player_id,season,player_name,y_true,y_pred
207,2024,Desmond Bane,17.342025511832095,17.04118289988236
41,2024,Domantas Sabonis,17.516812556768127,17.013301315046274
558,2024,Alperen Sengun,15.506464860898538,15.314644778778906
108,2024,Lauri Markkanen,17.557371404576052,16.763992694429174
60,2024,John Collins,17.095669648871645,16.95190644947205
632,2024,Jalen Johnson,15.322008578221746,15.391383407779477
195,2024,Cameron Johnson,16.929025911619092,16.80889575532397
23,2024,Julius Randle,17.31425564460625,17.017618024273613
121,2024,Tyrese Haliburton,17.557361920554484,17.06893892488205
706,2024,Shaedon Sharpe,15.704723514531809,15.722830278522245
546,2024,Evan Mobley,16.23390429433997,15.919329666117624
26,2024,Nikola Vučević,16.811242881518265,16.991400564646916
22,2024,Collin Sexton,16.725140186960765,16.74673941565754
52,2024,Michael Porter Jr.,17.395131659715343,17.033388809902196
54,2024,Bam Adebayo,17.366516090020482,17.07118635952263
77,2024,OG Anunoby,17.416594655129312,16.758109803346137
56,2024,Andrew Wiggins,17.084196483832315,17.090485435745496
113,2024,Mikal Bridges,16.963963961454382,16.797388745922547
698,2024,Jaden Ivey,15.892103170295991,15.674991132345605
33,2024,Jimmy Butler III,17.703213780292497,17.233363087761425
79,2024,Dejounte Murray,17.201113712578607,16.901002865903475
146,2024,Malik Monk,16.6722797424748,16.833350597531958
152,2024,Immanuel Quickley,17.296750678069195,16.67909622633688
2,2024,Bradley Beal,17.73160388836905,17.017652900043547
89,2024,De'Andre Hunter,16.892658288847393,16.709393611128785
318,2024,Deni Avdija,16.564382817586736,16.721832238099022
790,2024,Keyonte George,15.22263667351006,15.550713720539276
211,2024,Ivica Zubac,16.278785844337033,16.904431938268058
84,2024,Derrick White,16.812113951982635,16.78471113721852
47,2024,Malik Beasley,15.607270193858982,16.36945807396134
344,2024,Devin Vassell,17.194729064018766,16.68121979299111
27,2024,Paul George,17.711522081016177,17.015375605408988
57,2024,Jordan Clarkson,16.461158833781518,16.744488681139
550,2024,Jalen Suggs,16.033450853227787,15.696733155928253
697,2024,Bennedict Mathurin,15.795921645693651,15.545312320916125
133,2024,Myles Turner,16.807661476113957,16.669246023895173
731,2024,Christian Braun,14.943565460894591,15.471457088292766
886,2024,Jared McCain,15.209832858772474,14.991965961216772
560,2024,Jonathan Kuminga,15.848404762207409,15.496917411081293
712,2024,Mark Williams,15.225101679877758,15.39143808345753
82,2024,Kelly Oubre Jr.,15.89282496389412,16.225334612276267
787,2024,Chet Holmgren,16.2024957130978,15.83709220251062
126,2024,Kyle Kuzma,16.925044886910825,16.22111626150045
887,2024,Stephon Castle,16.02726911458544,15.429314174791452
136,2024,Aaron Gordon,16.944087688531138,16.674387861122312
124,2024,P.J. Washington,16.5563506464056,16.70146254583777
549,2024,Josh Giddey,15.938055649436569,15.64263306183748
590,2024,Quentin Grimes,15.273338294090845,15.405869587809214
227,2024,Jakob Poeltl,16.785925074816024,16.40067653539323
29,2024,Jerami Grant,17.209787548865187,16.66039719731851
95,2024,Deandre Ayton,17.34202186532979,16.61521018550352
798,2024,Gradey Dick,15.376548040272764,15.206619574083557
251,2024,Payton Pritchard,15.717085106532846,16.380107811619695
158,2024,Naz Reid,16.45359834629767,15.77018174931745
739,2024,Dyson Daniels,15.617141312017152,15.678537080376937
554,2024,Tre Mann,15.406415796370077,15.246579174233226
46,2024,Fred VanVleet,17.573137226727326,16.168877614249244
793,2024,Amen Thompson,16.040129893263504,15.76295045613066
64,2024,Dillon Brooks,16.91809945744478,16.45282425747075
541,2024,Klay Thompson,16.580131181554876,16.36116595965528
151,2024,Bobby Portis,16.34748263144333,16.327934126892373
48,2024,Tobias Harris,17.048914536279998,17.021514535773548
204,2024,Josh Hart,16.713850540624254,16.67699201893514
127,2024,Jarrett Allen,16.811242881518265,16.4694817746065
390,2024,Onyeka Okongwu,16.454567959008102,16.408342263724908
30,2024,Russell Westbrook,15.010575403977972,15.393218987367936
255,2024,Naji Marshall,15.963945137797714,15.182633488551678
105,2024,Rui Hachimura,16.648723960844016,16.438181250766867
83,2024,Dennis Schröder,16.382400416051425,15.916655511440727
137,2024,Brook Lopez,16.951004817371683,16.78914714319218
889,2024,Alex Sarr,16.235494701790856,15.597262063377386
290,2024,Moritz Wagner,16.213405921671733,15.080140124738943
128,2024,Keldon Johnson,16.759949589762293,16.101499008116537
36,2024,Malcolm Brogdon,16.929025911619092,16.219625405048383
789,2024,Scoot Henderson,16.143681620484088,15.596181390105379
53,2024,D'Angelo Russell,16.74362266030419,16.379929347536056
890,2024,Zaccharie Risacher,16.34674728489545,15.250175473600644
171,2024,Ty Jerome,14.75589899379843,15.754533673019147
608,2024,Santi Aldama,15.191888917641736,15.317250768174793
702,2024,Keegan Murray,15.991348166931887,15.698505045113993
161,2024,Lonnie Walker IV,13.568244637689885,16.03176645771276
75,2024,Harrison Barnes,16.705882371415992,16.2263795517498
800,2024,Bilal Coulibaly,15.75356723479241,15.582259707439716
561,2024,Ayo Dosunmu,15.76142084987672,15.264897252364444
284,2024,Daniel Gafford,16.41032942368749,16.305553054151996
701,2024,Jabari Smith Jr.,16.09491719395558,15.470630849350739
295,2024,Jaden McDaniels,16.951754188664186,16.40820948759208
42,2024,Caris LeVert,16.62583963133505,16.25439199942227
709,2024,Tari Eason,15.12253468381032,15.57417101425751
98,2024,Rudy Gobert,17.59577404007992,17.080800623536692
564,2024,Aaron Wiggins,16.168219972363108,15.234188731800682
382,2024,Aaron Nesmith,16.213405921671733,16.06755759354941
40,2024,Khris Middleton,17.27077548721244,16.369152745507566
711,2024,Jalen Duren,15.32774151284796,15.379300353884569
794,2024,Brandin Podziemski,15.073960467967447,15.328228797395123
175,2024,Donte DiVincenzo,16.2530635987432,16.104889097166048
566,2024,Corey Kispert,15.557009357359217,15.368175802725514
703,2024,Jeremy Sochan,15.532912972738137,15.292915100053866
805,2024,Toumani Camara,14.453069972923233,15.499871403694112
366,2024,Isaiah Hartenstein,17.216707972959764,16.515009815363662
85,2024,Gary Trent Jr.,14.551487316499577,15.600275418416322
70,2024,Buddy Hield,15.988042658821223,15.788852735285182
59,2024,Jrue Holiday,17.216707972959764,16.618180775488398
710,2024,Walker Kessler,14.90269816612637,15.191044673848525
119,2024,Duncan Robinson,16.781092906097836,16.008355483304207
303,2024,Spencer Dinwiddie,14.551487316499577,15.126336964800966
892,2024,Guerschon Yabusele,14.551487316499577,15.963878068142913
68,2024,Tim Hardaway Jr.,16.600100970925652,15.760983144834702
804,2024,Brice Sensabaugh,14.759992555486164,14.901314700967713
73,2024,Bogdan Bogdanović,16.66390230155698,15.9596198596519
803,2024,Jordan Hawkins,15.32527862103016,15.007640549768208
722,2024,Nikola Jović,14.71737817498384,14.975311880057278
578,2024,Brandon Boston,13.298971979638807,15.184853927519043
173,2024,Grayson Allen,16.564382817586736,15.822168287690886
575,2024,Keon Johnson,14.586824996332874,15.348202235396952
39,2024,Terry Rozier,17.031346848123558,16.060286894757485
410,2024,Obi Toppin,16.376330632428623,15.453082308860075
715,2024,Ochai Agbaji,15.276513657170462,15.275969938244511
893,2024,Jaylen Wells,13.96147410017062,14.90447025877248
66,2024,Jonas Valančiūnas,16.108045416114916,15.581649810156977
386,2024,Grant Williams,16.382400416051425,16.300122803371586
305,2024,Nic Claxton,17.131760540259712,16.220367939592077
589,2024,Jose Alvarado,14.502940928661646,14.668841251333518
69,2024,Kevin Porter Jr.,14.62095553550554,15.38710652188961
559,2024,Herbert Jones,16.37864002966861,15.477060804641036
319,2024,Tyus Jones,14.551487316499577,15.302535479168737
572,2024,Trendon Watford,14.818567436761624,14.841005450933434
427,2024,Isaiah Joe,16.379817478338058,15.518085957783661
292,2024,Derrick Jones Jr.,16.069305641788876,15.08027752095561
104,2024,Luguentz Dort,16.61887099947687,15.778942713845556
895,2024,Justin Edwards,12.961302208386662,15.009028680390816
796,2024,Ausar Thompson,15.940881150921232,15.546840308113067
708,2024,Andrew Nembhard,14.51845954349648,15.053211187661105
107,2024,Chris Boucher,16.195982282122326,15.689640129619686
567,2024,Ziaire Williams,15.629195562921682,15.386672594644272
707,2024,Julian Champagnie,14.914123179965662,14.903682027964264
288,2024,Georges Niang,15.955576839107596,15.488052816609017
145,2024,Kevin Huerter,16.638694837479672,15.83202451894006
761,2024,Scotty Pippen Jr.,14.551487316499577,14.881091580356093
814,2024,Nick Smith Jr.,14.766087154323149,14.762010385234154
896,2024,Bub Carrington,15.309510906970242,14.970244887465935
604,2024,Moses Moody,15.573932109748474,15.306337706011975
437,2024,Amir Coffey,15.186252606390154,14.235657448430954
748,2024,Max Christie,15.7816235343371,14.789990996488168
897,2024,Kyle Filipowski,14.914123179965662,14.877926261410723
636,2024,Miles McBride,15.365229251081368,15.142491474370052
820,2024,Jalen Wilson,14.453069972923233,14.899316962408527
822,2024,Anthony Black,15.844679468413188,15.105845491303379
799,2024,Tristan Vukcevic,14.7012979576689,14.60677740768188
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.548575911721816
326,2024,Max Strus,16.537599683912717,14.798717057615823
125,2024,Cole Anthony,16.372737946851277,15.247346849327727
791,2024,Cam Whitmore,15.03311433699834,14.792617688338424
898,2024,Kel'el Ware,15.258138228730362,14.962185505272648
525,2024,Nick Richards,15.424948670398354,15.71701428949527
899,2024,Zach Edey,15.565906392956208,15.06726195554395
815,2024,Noah Clowney,14.992342663079576,14.93273296501517
225,2024,T.J. McConnell,16.04552506565036,15.480674087229879
900,2024,Yves Missi,14.97946136019067,15.109897127840743
157,2024,Wendell Carter Jr.,16.2962419200238,15.815357602832194
744,2024,A.J. Lawson,14.56725395156866,14.286643375403639
286,2024,Royce O'Neale,16.100077290910175,15.950173864867239
901,2024,Dalton Knecht,15.155530849392564,14.62510486729606
823,2024,Julian Strawther,14.752592056215322,14.591493565904692
615,2024,Jared Butler,13.52211486046659,14.747680995223197
282,2024,Draymond Green,16.998018786069007,16.780440588771945
205,2024,Patrick Williams,16.733281344102608,15.876031472574224
120,2024,Marcus Smart,16.821702240689866,15.816687840380302
101,2024,Al Horford,16.066802461833923,15.914808341812115
730,2024,Johnny Juzang,14.942878737630185,14.462185630083386
150,2024,Jusuf Nurkić,16.712802813877424,15.979914912668058
86,2024,Clint Capela,16.91853911736344,16.187907380469134
235,2024,Luke Kennard,16.04013421759671,15.863783562008651
71,2024,Chris Paul,16.163069112203342,16.661428269905027
230,2024,Svi Mykhailiuk,15.068273812173889,15.579386016177084
634,2024,Justin Champagnie,14.403297778421797,14.603766001005615
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.078053244109608
111,2024,Kelly Olynyk,16.365336828137302,15.815880171308622
797,2024,Dereck Lively II,15.427856438158717,15.1414992105625
775,2024,Tyrese Martin,13.36272425622096,14.927539431673017
187,2024,Dorian Finney-Smith,16.51849253730088,15.82115785867831
714,2024,Jaden Hardy,14.51845954349648,14.30380971284493
421,2024,Danté Exum,14.962913328262085,15.180462804939875
902,2024,Kyshawn George,14.85420333033728,15.200233864112748
903,2024,Isaiah Collier,14.739817474207896,14.945784512998323
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.6845014006832
904,2024,Ja'Kobe Walter,15.086674892335402,14.925672667880745
905,2024,Matas Buzelis,15.463307466226055,15.004940047705226
630,2024,Sam Hauser,14.553796004528074,14.488082539948605
201,2024,Larry Nance Jr.,16.23187075446303,15.235978062244982
810,2024,Cason Wallace,15.53036756434046,15.16281763323762
178,2024,Brandon Clarke,16.341239282272525,15.25280874333456
621,2024,Dalano Banton,14.602590151461696,14.685394672051459
773,2024,Keon Ellis,14.56725395156866,14.619583161909711
217,2024,Bruce Brown,16.951004817371683,16.116149346689678
197,2024,Taurean Prince,14.551487316499577,15.710935099660322
74,2024,Mike Conley,16.11568905743377,15.38773051577613
490,2024,Jalen Smith,15.963945137797714,15.139303754251358
745,2024,Peyton Watson,14.696613808260908,15.013581926814975
906,2024,Quinten Post,12.992074721421652,14.784985625881015
551,2024,Davion Mitchell,15.679781523275071,15.154912153281755
588,2024,Day'Ron Sharpe,15.19908196520785,14.817124155853845
374,2024,Caleb Martin,15.913406023731214,15.122854522287456
909,2024,Karlo Matković,14.157079782843333,14.634793969629612
283,2024,Terance Mann,16.25114625302158,15.693718956073106
93,2024,Lonzo Ball,16.878684119922493,15.953353950355435
910,2024,AJ Johnson,14.843448204618964,14.821061125390225
342,2024,Garrison Mathews,14.617626038295327,14.490047112683744
417,2024,Matisse Thybulle,16.215690582365163,15.808438685795732
463,2024,Josh Green,16.35350937486434,15.712705873120772
100,2024,Richaun Holmes,16.353035116117905,15.828950857116867
733,2024,AJ Green,14.56725395156866,14.692988011376698
90,2024,Andre Drummond,15.424948670398354,15.088706109938572
818,2024,Ricky Council IV,14.453069972923233,14.382523216322763
130,2024,Alec Burks,14.551487316499577,15.642107213496695
586,2024,Vít Krejčí,14.586824996332874,15.299035217000185
788,2024,GG Jackson,14.453069972923233,14.435806342118983
912,2024,Tristan da Silva,15.104313637405529,14.75168981213902
465,2024,Tre Jones,16.024242888605052,15.375428776368656
364,2024,Goga Bitadze,16.01915581190341,15.426517715498846
450,2024,Sam Merrill,14.5879281480523,15.116103846007448
915,2024,Jamal Shead,14.437304583758896,14.800372819700932
916,2024,Jamison Battle,13.815511557963774,14.425845479644083
352,2024,Josh Okogie,15.925723879522977,14.820637733570486
315,2024,Alex Caruso,16.107034804711123,14.890319714040803
861,2024,Jalen Hood-Schifino,15.171304731378337,14.380817193685713
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.499859330723956
231,2024,Cameron Payne,14.551487316499577,15.061998482426507
752,2024,Jake LaRavia,15.025270882240616,14.806028959696839
918,2024,Antonio Reeves,13.96147410017062,14.760978455148251
919,2024,Ryan Dunn,14.74698187940716,14.795408212255222
743,2024,Orlando Robinson,13.106006327283586,14.380873424081118
686,2024,Jay Huff,14.551733511376996,14.569981703589297
266,2024,Jaxson Hayes,14.71727509366395,15.193465345442187
58,2024,Eric Gordon,15.010575403977972,15.360731021527295
481,2024,Bol Bol,14.551487316499577,14.76719715139577
415,2024,Cody Martin,15.909840835290565,15.641492026970107
408,2024,DaQuan Jeffries,14.70142661486322,14.645840525896997
373,2024,Precious Achiuwa,15.607270193858982,15.373131029995328
767,2024,Vince Williams Jr.,14.56725395156866,14.58937882317655
801,2024,Marcus Sasser,14.828957401225878,14.795029288938453
802,2024,Trayce Jackson-Davis,14.453069972923233,14.28176728749539
807,2024,Vasilije Micic,15.859713577034752,15.225164783140514
372,2024,Trey Lyles,15.894952224644102,15.465708202943699
213,2024,Talen Horton-Tucker,14.551487316499577,15.231913836919727
134,2024,Seth Curry,14.551487316499577,15.050232579015008
921,2024,Donovan Clingan,15.700523699895356,14.88942475665163
922,2024,Ajay Mitchell,14.914123179965662,14.55319526378553
97,2024,Thomas Bryant,14.551487316499577,15.016035768081
633,2024,Haywood Highsmith,15.46416937585933,14.73110115779602
466,2024,Gary Payton II,16.02707636210017,15.122793930011563
923,2024,Ronald Holland II,15.925156445904456,14.668514554324362
513,2024,Kris Dunn,15.457996517943007,15.550983492964011
379,2024,Gabe Vincent,16.213405921671733,14.70230090860303
202,2024,KJ Martin,15.891822332027024,15.618831664226265
571,2024,Zach Collins,16.63338336477707,14.975334733431021
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.864110198667817
245,2024,Kenrich Williams,15.712980631561951,15.104772414508188
617,2024,Sandro Mamukelashvili,14.551487316499577,14.490814620406182
768,2024,Ryan Rollins,13.106006327283586,15.032005028438764
555,2024,Bones Hyland,15.240650561907364,14.629370096013842
924,2024,Jonathan Mogbo,14.437304583758896,14.851991209343115
834,2024,Jarace Walker,15.66593524042486,14.962989296356717
193,2024,Isaac Okoro,16.136444869626512,15.221523702021292
247,2024,Isaiah Stewart,16.52356082573315,15.359141305771804
432,2024,Luke Kornet,14.551487316499577,14.736129895998678
829,2024,Mouhamed Gueye,14.453070501503989,14.750927238671084
718,2024,Simone Fontecchio,15.855731556490817,14.785027448223232
720,2024,Jaylin Williams,14.51845954349648,14.589829121430748
926,2024,Tidjane Salaün,15.828908579897394,14.790463494227021
135,2024,Kyle Anderson,15.988042658821223,15.185426550321289
927,2024,Adem Bona,13.96147410017062,14.854220898846869
242,2024,Robert Williams III,16.335508573540555,15.131977009240742
203,2024,Landry Shamet,14.110930862917426,15.483765007157515
868,2024,Dariq Whitehead,14.951496020802765,14.60125371990985
757,2024,Moussa Diabaté,13.772356680049375,14.595425452841523
689,2024,Jordan Goodwin,12.31814607905248,13.912675996277784
122,2024,Shake Milton,14.871563580039616,14.59443675755228
276,2024,Aaron Holiday,15.356241486613069,14.657210226558727
328,2024,Dean Wade,15.634669217596636,14.905852749876747
164,2024,Jeff Green,15.894952224644102,15.1597195049219
726,2024,Jonathan Isaac,17.034386422832473,15.81636314686368
140,2024,Kevin Love,15.163583966004191,14.95817083609359
821,2024,Kobe Bufkin,15.273893228090628,14.757175932633874
825,2024,Ben Sheppard,14.795294639975028,14.708856486180798
294,2024,Pat Connaughton,16.058756390211297,15.214056470076416
738,2024,Jabari Walker,14.51845954349648,14.412349005946883
180,2024,Monté Morris,14.551487316499577,15.34404165649618
371,2024,Bismack Biyombo,13.130103346414543,14.357641476906215
234,2024,Mitchell Robinson,16.47704082597127,15.165076297659272
430,2024,Javonte Green,13.304456574792926,14.628354268980326
99,2024,Ben Simmons,13.535567792995886,15.657817747046375
705,2024,Malaki Branham,14.984246056823553,14.509018768785348
625,2024,Neemias Queta,14.586824996332874,14.839718205360704
662,2024,Kai Jones,14.602590151461696,14.844887609282491
569,2024,Lindy Waters III,14.602590151461696,14.534682013219864
599,2024,Jock Landale,15.894952224644102,14.388085625538137
717,2024,David Roddy,14.86186101318683,14.541671564707325
850,2024,Julian Phillips,14.453069972923233,14.653899327106052
931,2024,Cody Williams,15.517542419130288,14.788669570667171
330,2024,Drew Eubanks,15.424948670398354,14.411490468339377
932,2024,Pelle Larsson,13.961465458241188,14.649985257358905
405,2024,Kevon Looney,15.894952224644102,15.264037156469264
177,2024,Mason Plumlee,14.551487316499577,15.222050837923893
933,2024,Rob Dillingham,15.650157247664623,14.712775801464533
762,2024,Dalen Terry,15.071263623090369,14.92300238792581
862,2024,Jett Howard,15.47911861268789,14.67081748946939
934,2024,Reed Sheppard,16.127943105232745,14.622042003274867
102,2024,Marvin Bagley III,16.341239282272525,14.527552726752704
172,2024,Reggie Jackson,14.551487316499577,14.67980140264828
622,2024,Charles Bassey,14.551487316499577,14.517004451560862
279,2024,Tony Bradley,12.70804418734254,14.465900452215465
404,2024,Lamar Stevens,12.858171243400704,13.976134076583788
244,2024,Mo Bamba,14.551487316499577,15.092365718184837
935,2024,Terrence Shannon Jr.,14.750285793889772,14.600796606061117
192,2024,Daniel Theis,14.551487316499577,14.724450854365744
403,2024,Jevon Carter,15.687312888712007,14.563564907832859
737,2024,Dominick Barlow,13.106006327283586,13.91977284811196
795,2024,Duop Reath,14.532755540103247,14.554388118232383
937,2024,Oso Ighodaro,13.96147410017062,14.85391302633024
774,2024,Wendell Moore Jr.,14.7465089992707,14.536296010135628
812,2024,Kris Murray,14.910797657647436,14.607514081470674
345,2024,Torrey Craig,14.861194180665665,14.692138540174957
880,2024,Maxwell Lewis,14.453069972923233,14.703870362435051
741,2024,Caleb Houstan,14.51845657275384,14.558864361648991
860,2024,Jordan Miller,13.864301674514206,14.500500396784913
433,2024,Paul Reed,14.171555703621696,14.486559404469112
350,2024,Jarred Vanderbilt,16.187088642445264,14.76930422881098
863,2024,Jalen Pickett,14.453069972923233,14.454978539274808
938,2024,Jaylen Clark,12.969967157611594,14.637432195212524
836,2024,Gui Santos,14.453069972923233,14.495913064104705
852,2024,Colby Jones,14.56725395156866,14.544061353664132
241,2024,Nicolas Batum,15.356241486613069,15.060810509995076
63,2024,Kyle Lowry,14.551487316499577,15.037026242553248
261,2024,Steven Adams,16.349207451286784,14.7095390627824
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.650373478735949
729,2024,Ousmane Dieng,15.43034209859928,15.173731983990304
939,2024,Devin Carter,15.36366884661498,14.5299289816682
169,2024,Patty Mills,14.551487316499577,14.618647915529252
728,2024,Blake Wesley,14.780317511727196,14.674773490085178
301,2024,Markieff Morris,14.551487316499577,14.20300763096507
267,2024,DeAndre Jordan,14.551487316499577,14.136214888712956
816,2024,Craig Porter Jr.,14.453069972923233,14.411486193048002
942,2024,Baylor Scheierman,14.729527105841202,14.669576779213656
155,2024,Jae'Sean Tate,15.83907172170942,14.856433885462671
943,2024,Jaylon Tyson,15.01732934405774,14.54271537915687
640,2024,JT Thor,14.502940928661646,14.369914646846015
236,2024,Cory Joseph,15.010575403977972,14.68247174581546
220,2024,Dario Šarić,15.457996517943007,14.616535176392752
109,2024,Doug McDermott,14.551487316499577,15.347230771962375
851,2024,Andre Jackson Jr.,14.453069972923233,14.487579883706141
505,2024,Bruno Fernando,14.551487316499577,14.719830590972995
436,2024,Zeke Nnaji,16.00031274030193,14.93542617798672
156,2024,Cam Reddish,14.71727509366395,14.792682969635376
179,2024,Delon Wright,14.551487316499577,14.364682211221956
281,2024,Maxi Kleber,16.213405921671733,15.14667071357595
186,2024,Gary Harris,15.722200108152014,14.84098506592074
830,2024,Rayan Rupert,14.453069972923233,14.52351993698639
123,2024,Markelle Fultz,13.50330625840569,14.423144582902994
353,2024,Taj Gibson,14.551487316499577,14.357881212056736
663,2024,Jaden Springer,13.360494846626173,14.635985265676748
951,2024,Dillon Jones,14.779585614988022,14.57876128715796
400,2024,John Konchar,15.63439885678657,14.509773875222221
329,2024,Dwight Powell,15.201805169084134,15.195581295316867
957,2024,Ariel Hukporti,13.878071186861956,14.689703370455588
260,2024,Garrett Temple,14.551487316499577,14.755837582648343
637,2024,Jericho Sims,14.553796004528074,14.50139121746512
486,2024,Vlatko Čančar,14.551487316499577,14.286865518182585
259,2024,Tristan Thompson,14.551487316499577,14.149100399933054
307,2024,Alex Len,13.5195677930827,14.422174191321876
