player_id,season,player_name,y_true,y_pred
802,2024,Trayce Jackson-Davis,14.453069972923233,14.331634416435625
807,2024,Vasilije Micic,15.859713577034752,15.294635543330696
372,2024,Trey Lyles,15.894952224644102,15.486220511880067
213,2024,Talen Horton-Tucker,14.551487316499577,15.24706062799155
134,2024,Seth Curry,14.551487316499577,15.08144518198894
921,2024,Donovan Clingan,15.700523699895356,14.887184276097853
922,2024,Ajay Mitchell,14.914123179965662,14.642124807672912
97,2024,Thomas Bryant,14.551487316499577,15.05529862620762
633,2024,Haywood Highsmith,15.46416937585933,14.687923259938897
466,2024,Gary Payton II,16.02707636210017,15.110392810542779
923,2024,Ronald Holland II,15.925156445904456,14.650181948511054
513,2024,Kris Dunn,15.457996517943007,15.514027239540606
379,2024,Gabe Vincent,16.213405921671733,14.640879521671277
202,2024,KJ Martin,15.891822332027024,15.521504253609777
571,2024,Zach Collins,16.63338336477707,15.000685517551162
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.898205935860311
245,2024,Kenrich Williams,15.712980631561951,15.055421537843774
617,2024,Sandro Mamukelashvili,14.551487316499577,14.503986966340637
768,2024,Ryan Rollins,13.106006327283586,15.035276709888555
555,2024,Bones Hyland,15.240650561907364,14.717814229678408
924,2024,Jonathan Mogbo,14.437304583758896,14.90539378699704
834,2024,Jarace Walker,15.66593524042486,14.917849621974758
193,2024,Isaac Okoro,16.136444869626512,15.186264418383688
247,2024,Isaiah Stewart,16.52356082573315,15.387652276020534
432,2024,Luke Kornet,14.551487316499577,14.69258843520191
829,2024,Mouhamed Gueye,14.453070501503989,14.799883551027012
718,2024,Simone Fontecchio,15.855731556490817,14.773264039995183
720,2024,Jaylin Williams,14.51845954349648,14.50538755002303
926,2024,Tidjane Salaün,15.828908579897394,14.766202591608678
135,2024,Kyle Anderson,15.988042658821223,15.10539251819979
927,2024,Adem Bona,13.96147410017062,14.84817737996221
242,2024,Robert Williams III,16.335508573540555,15.119182693339479
203,2024,Landry Shamet,14.110930862917426,15.420764742430734
868,2024,Dariq Whitehead,14.951496020802765,14.620788852680956
757,2024,Moussa Diabaté,13.772356680049375,14.619850906311846
689,2024,Jordan Goodwin,12.31814607905248,14.015721799750231
122,2024,Shake Milton,14.871563580039616,14.701306109769236
276,2024,Aaron Holiday,15.356241486613069,14.699034680509781
328,2024,Dean Wade,15.634669217596636,14.960426227640275
164,2024,Jeff Green,15.894952224644102,15.209589127360942
726,2024,Jonathan Isaac,17.034386422832473,15.796943893367558
140,2024,Kevin Love,15.163583966004191,14.92440898037741
821,2024,Kobe Bufkin,15.273893228090628,14.796591115638641
825,2024,Ben Sheppard,14.795294639975028,14.750793691922246
294,2024,Pat Connaughton,16.058756390211297,15.188793114503646
738,2024,Jabari Walker,14.51845954349648,14.378593999698193
180,2024,Monté Morris,14.551487316499577,15.31989298221694
371,2024,Bismack Biyombo,13.130103346414543,14.436897384226162
234,2024,Mitchell Robinson,16.47704082597127,15.139172082172294
430,2024,Javonte Green,13.304456574792926,14.677865637154396
99,2024,Ben Simmons,13.535567792995886,15.631363576448551
705,2024,Malaki Branham,14.984246056823553,14.50030935352899
625,2024,Neemias Queta,14.586824996332874,14.79818159437543
662,2024,Kai Jones,14.602590151461696,14.831273250630224
569,2024,Lindy Waters III,14.602590151461696,14.571782325957365
599,2024,Jock Landale,15.894952224644102,14.39318323105729
717,2024,David Roddy,14.86186101318683,14.562780541831643
850,2024,Julian Phillips,14.453069972923233,14.619785519455707
931,2024,Cody Williams,15.517542419130288,14.820511222402606
330,2024,Drew Eubanks,15.424948670398354,14.485808328734256
932,2024,Pelle Larsson,13.961465458241188,14.67346722793408
405,2024,Kevon Looney,15.894952224644102,15.222541881099158
177,2024,Mason Plumlee,14.551487316499577,15.15909133044753
933,2024,Rob Dillingham,15.650157247664623,14.621879767327624
762,2024,Dalen Terry,15.071263623090369,14.914953461138794
862,2024,Jett Howard,15.47911861268789,14.696317194690094
934,2024,Reed Sheppard,16.127943105232745,14.608909041178977
102,2024,Marvin Bagley III,16.341239282272525,14.5121112272176
172,2024,Reggie Jackson,14.551487316499577,14.637575126236483
622,2024,Charles Bassey,14.551487316499577,14.515331016285218
279,2024,Tony Bradley,12.70804418734254,14.465441944548562
404,2024,Lamar Stevens,12.858171243400704,14.017564907280438
244,2024,Mo Bamba,14.551487316499577,15.082096069686143
935,2024,Terrence Shannon Jr.,14.750285793889772,14.563697726590565
192,2024,Daniel Theis,14.551487316499577,14.733385847923271
403,2024,Jevon Carter,15.687312888712007,14.461121054836513
737,2024,Dominick Barlow,13.106006327283586,13.911353979302296
795,2024,Duop Reath,14.532755540103247,14.53760800854499
937,2024,Oso Ighodaro,13.96147410017062,14.865764581720363
774,2024,Wendell Moore Jr.,14.7465089992707,14.573424372148889
812,2024,Kris Murray,14.910797657647436,14.556445410691378
345,2024,Torrey Craig,14.861194180665665,14.684891670070055
880,2024,Maxwell Lewis,14.453069972923233,14.754079881379951
741,2024,Caleb Houstan,14.51845657275384,14.565680135017477
860,2024,Jordan Miller,13.864301674514206,14.576390232003348
433,2024,Paul Reed,14.171555703621696,14.54938500592919
350,2024,Jarred Vanderbilt,16.187088642445264,14.860423560713723
863,2024,Jalen Pickett,14.453069972923233,14.52047866570087
938,2024,Jaylen Clark,12.969967157611594,14.648828950699375
836,2024,Gui Santos,14.453069972923233,14.532852747366391
852,2024,Colby Jones,14.56725395156866,14.530589533171376
241,2024,Nicolas Batum,15.356241486613069,15.056267549509824
63,2024,Kyle Lowry,14.551487316499577,14.956520971426242
261,2024,Steven Adams,16.349207451286784,14.74068952112879
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.653046896555507
729,2024,Ousmane Dieng,15.43034209859928,15.155064052498469
939,2024,Devin Carter,15.36366884661498,14.528454462219532
169,2024,Patty Mills,14.551487316499577,14.526722362572412
728,2024,Blake Wesley,14.780317511727196,14.669315912062807
301,2024,Markieff Morris,14.551487316499577,14.229153699069846
267,2024,DeAndre Jordan,14.551487316499577,14.135096822130405
816,2024,Craig Porter Jr.,14.453069972923233,14.413822713314525
942,2024,Baylor Scheierman,14.729527105841202,14.659539253282382
155,2024,Jae'Sean Tate,15.83907172170942,14.835047949464396
943,2024,Jaylon Tyson,15.01732934405774,14.613491619414155
640,2024,JT Thor,14.502940928661646,14.397966914143227
236,2024,Cory Joseph,15.010575403977972,14.65740680547578
220,2024,Dario Šarić,15.457996517943007,14.602343514167362
109,2024,Doug McDermott,14.551487316499577,15.269229676052543
851,2024,Andre Jackson Jr.,14.453069972923233,14.471654682842392
505,2024,Bruno Fernando,14.551487316499577,14.689341455982863
436,2024,Zeke Nnaji,16.00031274030193,14.976467040186401
156,2024,Cam Reddish,14.71727509366395,14.828192949212596
179,2024,Delon Wright,14.551487316499577,14.38010273470072
281,2024,Maxi Kleber,16.213405921671733,15.132173776037394
186,2024,Gary Harris,15.722200108152014,14.851416522757674
830,2024,Rayan Rupert,14.453069972923233,14.449084352782975
123,2024,Markelle Fultz,13.50330625840569,14.383109739929376
353,2024,Taj Gibson,14.551487316499577,14.306254209506637
663,2024,Jaden Springer,13.360494846626173,14.574123811107983
951,2024,Dillon Jones,14.779585614988022,14.645669672794629
400,2024,John Konchar,15.63439885678657,14.516297484565953
329,2024,Dwight Powell,15.201805169084134,15.17304978986793
957,2024,Ariel Hukporti,13.878071186861956,14.724722663325503
260,2024,Garrett Temple,14.551487316499577,14.813567494761612
637,2024,Jericho Sims,14.553796004528074,14.52209391935535
486,2024,Vlatko Čančar,14.551487316499577,14.344775054750176
259,2024,Tristan Thompson,14.551487316499577,14.165274325551541
307,2024,Alex Len,13.5195677930827,14.465375718864815
