,y_true,y_pred
1721,15.704723514531809,15.52948140100601
1722,16.23390429433997,16.661657725951066
1723,16.811242881518265,17.01370078090933
1724,16.725140186960765,16.34324055338458
1725,17.395131659715343,16.962674416597824
1726,17.366516090020482,16.862673097921274
1727,17.416594655129312,16.872504879077557
1728,17.084196483832315,16.88975428577765
1729,16.963963961454382,16.73342376169703
1730,15.892103170295993,15.432444721704162
1731,17.703213780292497,17.239042831238574
1732,17.201113712578607,16.82490599157673
1733,16.6722797424748,16.84162226810229
1734,17.296750678069195,16.530125248325774
1735,17.73160388836905,16.816032588116357
1736,16.892658288847393,16.42890161852248
1737,16.564382817586736,16.606936332253696
1738,15.22263667351006,15.221365163598989
1739,16.278785844337033,16.814079034969943
1740,16.812113951982635,16.98274443210562
1741,15.607270193858982,16.189286967874995
1742,17.194729064018766,16.081230167666757
1743,17.711522081016177,17.010083777155042
1744,16.461158833781518,16.775374541659787
1745,16.033450853227787,15.80467791377326
1746,15.795921645693653,15.636410528752013
1747,16.807661476113957,16.584005187167314
1748,14.943565460894593,15.870113528153977
1749,15.209832858772474,15.228892174130108
1750,15.848404762207409,15.580532479054794
1751,15.225101679877758,15.655033164077828
1752,15.89282496389412,16.476665605294276
1753,16.2024957130978,15.794202796116663
1754,16.925044886910825,16.276049337604032
1755,16.02726911458544,15.667237445420632
1756,16.944087688531138,16.347229343180636
1757,16.5563506464056,16.59824874623629
1758,15.938055649436569,15.655693548558139
1759,15.273338294090845,16.08984177478688
1760,16.785925074816024,16.504838381992908
1761,17.209787548865187,16.11530842422524
1762,17.34202186532979,16.337593845450055
1763,15.376548040272763,14.97621724315348
1764,15.717085106532846,15.89219718994952
1765,16.45359834629767,16.104493845966907
1766,15.617141312017152,15.59920780144391
1767,15.406415796370075,15.433083627974236
1768,17.573137226727326,16.40809236068368
1769,16.040129893263504,15.735649128857045
1770,16.91809945744478,16.323008014650018
1771,16.580131181554876,16.37068187773212
1772,16.34748263144333,16.54820397852529
1773,17.048914536279998,16.8943829947304
1774,16.713850540624254,16.965494605501863
1775,16.811242881518265,16.133426335395626
1776,16.454567959008102,15.954923340174041
1777,15.010575403977972,15.745104079020834
1778,15.963945137797714,16.19466182593866
1779,16.648723960844016,16.066877763999504
1780,16.382400416051425,16.291959001785937
1781,16.951004817371683,16.726374339115036
1782,16.235494701790856,15.507195482781542
1783,16.213405921671733,14.895093671823135
1784,16.759949589762293,15.549797558508088
1785,16.929025911619092,16.02371569525189
1786,16.143681620484088,15.419318307980792
1787,16.74362266030419,16.27116178250269
1788,16.34674728489545,15.400000251392417
1789,14.75589899379843,15.410777553317539
1790,15.191888917641736,15.573009206788202
1791,15.991348166931887,15.773541636900175
1792,13.568244637689885,15.497087179169997
1793,16.705882371415992,16.077300039957287
1794,15.75356723479241,15.36257989631682
1795,15.76142084987672,16.050240003592528
1796,16.41032942368749,15.877469862684588
1797,16.09491719395558,15.299968960712185
1798,16.951754188664186,15.920915935322286
1799,16.62583963133505,16.354351153499977
1800,15.122534683810319,15.76208277292476
1801,17.59577404007992,17.015359929103035
1802,16.168219972363108,15.502968729860683
1803,16.213405921671733,15.50614773733298
1804,17.27077548721244,16.29074126172703
1805,15.327741512847961,15.625999582163406
1806,15.073960467967447,15.066273954410494
1807,16.2530635987432,16.218388939453675
1808,15.557009357359217,15.55990384894636
1809,15.532912972738135,15.420788048963102
1810,14.453069972923231,16.05461330278716
1811,17.216707972959764,16.447935938163248
1812,14.551487316499575,15.414460283849209
1813,15.988042658821223,15.61446363420972
1814,17.216707972959764,16.618652839847215
1815,14.90269816612637,15.494626031123458
1816,16.781092906097836,15.617131486172493
1817,14.551487316499575,15.033990169370208
1818,14.551487316499575,15.692978303338577
1819,16.600100970925652,15.532114048389605
1820,14.759992555486164,14.93827035333823
1821,16.66390230155698,15.916209985441881
1822,15.32527862103016,15.067035817908746
1823,14.717378174983839,15.124869754483393
1824,13.298971979638809,15.224688787829818
1825,16.564382817586736,15.835062722806763
1826,14.586824996332874,15.170147935146495
1827,17.031346848123558,15.742684946457592
1828,16.376330632428623,15.132123079577688
1829,15.276513657170462,15.491508760513389
1830,13.96147410017062,15.212953052844567
1831,16.108045416114916,15.640294090893741
1832,16.382400416051425,15.73992099377137
1833,17.131760540259712,16.050944139048646
1834,14.502940928661646,15.747332376904321
1835,14.62095553550554,15.256447550809174
1836,16.37864002966861,15.96261889423456
1837,14.551487316499575,15.502070431766732
1838,14.818567436761624,15.160986607853282
1839,16.379817478338058,15.129722749765966
1840,16.069305641788876,15.410378140881356
1841,16.61887099947687,15.531316797340759
1842,12.961302208386662,15.224250558028023
1843,15.940881150921232,15.461153159786658
1844,14.51845954349648,15.521248815683185
1845,16.195982282122326,15.323623973523363
1846,15.629195562921682,15.137985386717947
1847,14.914123179965662,15.135931377434588
1848,15.955576839107596,15.557675358658253
1849,16.638694837479672,15.331234986226855
1850,14.551487316499575,15.206790916334347
1851,14.766087154323149,14.967563433142441
1852,15.309510906970242,15.00888010634019
1853,15.573932109748474,15.062229660096198
1854,15.186252606390154,15.217654047639199
1855,15.7816235343371,14.956762162317581
1856,14.914123179965662,14.924361751257612
1857,15.365229251081367,15.09919699091331
1858,14.453069972923231,14.853482089634015
1859,15.844679468413188,15.011735658149771
1860,14.701297957668901,14.459376111288222
1861,15.277028572205783,15.138134728337855
1862,16.537599683912717,15.793446079725445
1863,16.372737946851277,14.76672721599763
1864,15.03311433699834,14.726192832583754
1865,15.258138228730362,15.0758128808871
1866,15.424948670398354,15.499437589424515
1867,15.565906392956208,15.344503570289538
1868,14.992342663079576,14.91582698718532
1869,16.04552506565036,15.276087683932992
1870,14.97946136019067,15.07181251271312
1871,16.2962419200238,15.345804918823731
1872,14.567253951568661,14.277926865457331
1873,16.100077290910175,15.571335021327032
1874,15.155530849392564,14.906626942091025
1875,14.752592056215322,14.777557583925002
1876,13.52211486046659,14.795598153396243
1877,16.998018786069007,16.61931271957176
1878,16.733281344102608,14.928286474696451
1879,16.821702240689866,15.36241885499612
1880,16.066802461833923,15.608415777820063
1881,14.942878737630183,14.87174197313322
1882,16.712802813877424,15.593695273716815
1883,16.91853911736344,15.733070691325409
1884,16.04013421759671,15.34660944610264
1885,16.163069112203342,16.389619250107
1886,15.068273812173887,15.132756055249184
1887,14.403297778421795,14.745907940849918
1888,16.940383392283877,15.571176666062406
1889,16.365336828137302,15.332169759390489
1890,15.427856438158715,15.191735175815822
1891,13.36272425622096,14.85190945772317
1892,16.51849253730088,15.798264114885434
1893,14.51845954349648,14.542067140597647
1894,14.962913328262083,14.14455668015598
1895,14.854203330337281,15.105250126416081
1896,14.739817474207896,15.015862957777415
1897,15.119998427691558,14.688235571720334
1898,15.086674892335402,14.88457989097889
1899,15.463307466226057,14.940042186712017
1900,14.553796004528074,14.958536292626505
1901,16.23187075446303,15.35465686277164
1902,15.530367564340459,15.087364589583599
1903,16.341239282272525,15.1691093955447
1904,14.602590151461696,14.7421042076451
1905,14.567253951568661,15.153608110829023
1906,16.951004817371683,15.380369921945608
1907,14.551487316499575,15.544770709545032
1908,16.11568905743377,15.473509322608404
1909,15.963945137797714,14.763431773494778
1910,14.696613808260908,14.862600184779742
1911,12.992074721421652,14.697943298622418
1912,15.679781523275071,14.959320172698613
1913,15.19908196520785,15.000543497516258
1914,15.913406023731214,15.825762218493223
1915,14.157079782843331,14.835411914425896
1916,16.25114625302158,15.06585752844976
1917,16.878684119922493,15.409996553841177
1918,14.843448204618964,14.677667383430883
1919,14.617626038295327,15.053630015720515
1920,16.215690582365163,15.281229042627828
1921,16.35350937486434,15.013429729759011
1922,16.353035116117905,14.812177256006708
1923,14.567253951568661,14.587687411559484
1924,15.424948670398354,15.019675337928213
1925,14.453069972923231,14.780597809305469
1926,14.551487316499575,15.018167428426578
1927,14.586824996332874,14.619286294927972
1928,14.453069972923231,14.455420006140717
1929,15.104313637405529,14.707269038324876
1930,16.024242888605052,14.644078277711799
1931,16.01915581190341,15.111207112401399
1932,14.5879281480523,15.274059528170051
1933,14.437304583758896,14.945987091612688
1934,13.815511557963774,14.667918730462102
1935,15.925723879522977,14.171055026963215
1936,16.107034804711123,15.319078381264424
1937,15.171304731378335,13.718573965552487
1938,14.602590151461696,14.660955467647323
1939,14.551487316499575,14.898567057824147
1940,15.025270882240617,14.606704499351443
1941,13.96147410017062,14.835977551420275
1942,14.746981879407159,14.796008725955817
1943,13.106006327283586,14.447700683938088
1944,14.551733511376996,14.713514428095053
1945,14.71727509366395,14.776387193803703
1946,15.010575403977972,15.022091462074709
1947,14.551487316499575,14.693043382000052
1948,15.909840835290563,15.554133657019499
1949,14.701426614863221,14.852333002714168
1950,15.607270193858982,14.871535280049859
1951,14.567253951568661,14.818539230865255
1952,14.828957401225878,14.681635687303519
1953,14.453069972923231,14.482569419927678
1954,15.859713577034753,14.76743303790937
1955,15.894952224644102,15.070227289578868
1956,14.551487316499575,14.602602411446004
1957,14.551487316499575,14.846307311315911
1958,15.700523699895356,15.04801520027816
1959,14.914123179965662,14.532727891549484
1960,14.551487316499575,14.653407947659703
1961,15.46416937585933,15.56337914414776
1962,16.02707636210017,15.032685120359336
1963,15.925156445904456,14.763450574594906
1964,15.457996517943009,15.376178952871955
1965,16.213405921671733,15.119250235702255
1966,15.891822332027024,14.620850945015638
1967,16.63338336477707,14.513945651200848
1968,14.602590151461696,14.58071834121812
1969,15.712980631561951,15.2167335993917
1970,14.551487316499575,14.66740514837174
1971,13.106006327283586,14.699252388484492
1972,15.240650561907364,13.81520027624512
1973,14.437304583758896,14.697807504284578
1974,15.66593524042486,14.754249164100695
1975,16.136444869626512,14.681340480934914
1976,16.52356082573315,14.878497300205874
1977,14.551487316499575,15.235508812358738
1978,14.453070501503989,14.777593329977607
1979,15.855731556490815,15.367301661267986
1980,14.51845954349648,14.545379180477306
1981,15.828908579897394,14.579801056491362
1982,15.988042658821223,15.135702935159351
1983,13.96147410017062,14.637160502785457
1984,16.335508573540555,14.54950109657673
1985,14.110930862917426,14.858427623690098
1986,14.951496020802765,14.311608802090403
1987,13.772356680049377,14.814054685865072
1988,12.318146079052479,14.601642957288737
1989,14.871563580039615,14.859400449768481
1990,15.356241486613069,14.796420861448059
1991,15.634669217596636,15.19730616349883
1992,15.894952224644102,14.733108041162282
1993,17.034386422832473,14.815446279698962
1994,15.163583966004193,14.538609396221648
1995,15.273893228090627,13.089294039699627
1996,14.795294639975028,14.5256014417299
1997,16.058756390211297,14.915261459046455
1998,14.51845954349648,14.699958627658237
1999,14.551487316499575,14.821697098820215
2000,13.130103346414545,14.877366758307469
2001,16.47704082597127,14.217945898912888
2002,13.304456574792926,15.217489767492637
2003,13.535567792995886,15.36020623056496
2004,14.984246056823553,14.574506036592277
2005,14.586824996332874,14.662129169758883
2006,14.602590151461696,14.258669673060767
2007,14.602590151461696,14.531452268046989
2008,15.894952224644102,14.834460813374422
2009,14.86186101318683,14.57193849650591
2010,14.453069972923231,14.673021497229984
2011,15.517542419130287,14.807864634059804
2012,15.424948670398354,14.695656156403935
2013,13.961465458241188,14.625965280187462
2014,15.894952224644102,15.029662251322211
2015,14.551487316499575,15.274274347122288
2016,15.650157247664623,14.387330849157054
2017,15.071263623090369,14.737809519563054
2018,15.47911861268789,14.680116440819312
2019,16.127943105232745,14.613979406717219
2020,16.341239282272525,14.234456661550812
2021,14.551487316499575,14.46551288595464
2022,14.551487316499575,14.307900089776238
2023,12.708044187342539,13.96439657748976
2024,12.858171243400703,14.37616601426299
2025,14.551487316499575,14.364409020717051
2026,14.750285793889773,14.392916663472084
2027,14.551487316499575,15.132185604361716
2028,15.687312888712007,14.729603124322953
2029,13.106006327283586,14.276223926189202
2030,14.532755540103249,14.612697971272892
2031,13.96147410017062,14.724108409599733
2032,14.7465089992707,14.402772224608903
2033,14.910797657647437,14.656228509350985
2034,14.861194180665665,14.542045085948466
2035,14.453069972923231,14.49199040530116
2036,14.51845657275384,14.521812035064444
2037,13.864301674514206,14.453447777265719
2038,14.171555703621697,14.389527108172992
2039,16.187088642445264,14.64657271112686
2040,14.453069972923231,14.492227533121461
2041,12.969967157611594,14.4998074034544
2042,14.453069972923231,14.580409724728828
2043,14.567253951568661,14.42803350962166
2044,15.356241486613069,15.362024194219055
2045,14.551487316499575,15.042791584529068
2046,16.349207451286784,14.36918952927884
2047,14.869795061224549,14.717596952382088
2048,15.430342098599281,14.671477501738652
2049,15.36366884661498,14.511023466347304
2050,14.551487316499575,14.679494468223027
2051,14.780317511727196,14.507732227789873
2052,14.551487316499575,14.592908020516099
2053,14.551487316499575,14.388264642095743
2054,14.453069972923231,14.665321645336297
2055,14.729527105841202,14.44473433515248
2056,15.83907172170942,14.754260654284241
2057,15.01732934405774,14.39183624844119
2058,14.502940928661646,13.958571068030503
2059,15.010575403977972,14.670548544187625
2060,15.457996517943009,14.454686035289058
2061,14.551487316499575,14.477682469024275
2062,14.453069972923231,14.509603963898355
2063,14.551487316499575,13.55030567011783
2064,16.00031274030193,14.573726154294224
2065,14.71727509366395,14.704281711287784
2066,14.551487316499575,14.681603069270636
2067,16.213405921671733,14.967273543394477
2068,15.722200108152014,14.7700410019091
2069,14.453069972923231,14.583263169435115
2070,13.50330625840569,14.104455145363694
2071,14.551487316499575,14.403860291307518
2072,13.360494846626171,14.650506011015
2073,14.779585614988022,14.488294479443715
2074,15.63439885678657,14.851637684267725
2075,15.201805169084134,14.695931731772966
2076,13.878071186861956,13.976163084641016
2077,14.551487316499575,14.22922259441887
2078,14.553796004528074,14.504538811394056
2079,14.551487316499575,14.258704646829457
2080,14.551487316499575,14.394049612309363
2081,13.519567793082699,14.489508910710294
