,y_true,y_pred
1708,0.08828614833623932,0.2237183491891652
1709,0.18911911703100773,0.2350415295647586
1710,0.06958341606145725,0.07664133348307621
1711,0.16904670260985427,0.13215351685810414
1712,0.21662535563660595,0.1802445217839962
1713,0.253149473732341,0.17783112561431527
1714,0.03785966195770648,0.0796114620763988
1715,0.262364264467491,0.14384403963372838
1716,0.17316566754608412,0.17673281369743607
1717,0.031581986114253044,0.06838724352784048
1718,0.1484563051982846,0.13284941461172586
1719,0.21127679343021466,0.20482917565799683
1720,0.2623620758550604,0.12506056660091047
1721,0.04597325287238616,0.07556208736932646
1722,0.07683437592120108,0.19212445364682645
1723,0.13300845169247835,0.17668085616945106
1724,0.12268056184029802,0.12499566266182052
1725,0.2271923048039144,0.17237764499109892
1726,0.22144261483114397,0.13761845513214727
1727,0.23159173770870814,0.19374529092798307
1728,0.17135019256285,0.19260313487893269
1729,0.15334964046640642,0.16180512167671307
1730,0.05519056113863329,0.040434718090238055
1731,0.2979572078609894,0.24219238891390357
1732,0.19069278596002148,0.22192487582946152
1733,0.11671837955712326,0.17021880273441878
1734,0.20796650846124407,0.145172222178866
1735,0.3053498352944455,0.19265768945960632
1736,0.14351690307228226,0.11335610667055575
1737,0.1053868333471916,0.15516782622973985
1738,0.028636866320980534,0.043538371236861696
1739,0.08022353617032424,0.1928722956919546
1740,0.1331169781967183,0.1928449448863789
1741,0.04179230348563048,0.1491694595588985
1742,0.18958724443600167,0.07892150503373183
1743,0.3001045924503381,0.1929100821950278
1744,0.09552856978623873,0.152883923653148
1745,0.06330978790360066,0.09863358164732121
1746,0.05025450140839244,0.056574710816721746
1747,0.13256311379667376,0.1408279276745815
1748,0.021738551801463897,0.07862979612397818
1749,0.028277645039161053,0.023922269265367647
1750,0.05289205481015693,0.04708946317266614
1751,0.028706538648183334,0.045399706010806416
1752,0.05522933123278755,0.14104152665582426
1753,0.07454497959520776,0.09879868687843624
1754,0.1479080152601591,0.13675731748024025
1755,0.06293165281491886,0.038542539966221
1756,0.15054780211057409,0.09593637849410161
1757,0.1045863235398252,0.14560483931651727
1758,0.05771237713118636,0.061503423768830376
1759,0.030104039788154315,0.08719620665896799
1760,0.12989003681149003,0.11668766317405897
1761,0.19220408899968913,0.14461397674617882
1762,0.21662464541416585,0.13091816440418494
1763,0.03332310840693318,0.03064584677722775
1764,0.04653198121665185,0.07754170349412112
1765,0.09484211361848653,0.0897903790014542
1766,0.04219825704007982,0.04660699088745217
1767,0.034316266600884354,0.07466600432994866
1768,0.26602465524336794,0.15437538292327907
1769,0.06372081629322528,0.06607671658173153
1770,0.1469559466805087,0.11784324518073133
1771,0.10697325268058255,0.14696107778031403
1772,0.0856905405866516,0.13504263715412
1773,0.16587613453115074,0.21398731433196147
1774,0.1213836182895982,0.20199313124826426
1775,0.13300845169247835,0.0878625985353962
1776,0.09492988624933911,0.06717001926170253
1777,0.023227799484876396,0.10283613893889436
1778,0.05918209997147114,0.08677980104951036
1779,0.11415040516506739,0.07966042505978412
1780,0.08860445278619233,0.08695521083915957
1781,0.1515174446174066,0.13794456870155064
1782,0.07695208400679339,0.0439940672553319
1783,0.07533268717470011,0.055871379686413904
1784,0.12676186699125408,0.06395160495640077
1785,0.1484563051982846,0.10152261110415549
1786,0.07043351155108508,0.05267943762843339
1787,0.12483195994971631,0.10979236171279698
1788,0.08563017299973916,0.05299413882823162
1789,0.018052243969375215,0.04886782322886373
1790,0.027781678609439423,0.05310431241176917
1791,0.060777313342930836,0.08539281823470013
1792,0.005539384978789953,0.06960619794284575
1793,0.12047601706758332,0.10234414180786766
1794,0.04821987909547173,0.033756685862950116
1795,0.04859098082050138,0.06822180981037809
1796,0.09100312431956016,0.05379025540048675
1797,0.06719134265089081,0.06506804396457426
1798,0.15162283799234652,0.05945199739166965
1799,0.1117067792531946,0.11349875300282106
1800,0.025944130425223002,0.05798880409009233
1801,0.27135820852198034,0.21421314541098635
1802,0.07212159073747267,0.045493684502056625
1803,0.07533268717470011,0.060028053062740276
1804,0.2031404288867934,0.10715107854826104
1805,0.03176071029182877,0.033098255583276386
1806,0.0247291136691351,0.04445105629214519
1807,0.07826397531772478,0.10682807270151608
1808,0.03978390275541775,0.057431641658943565
1809,0.03885487479037874,0.03990402696029829
1810,0.01336700810349515,0.07156074983774517
1811,0.19341766537928087,0.11134133431490367
1812,0.01473932682637166,0.05327749868491208
1813,0.06058269952863453,0.06995558819567733
1814,0.19341766537928087,0.13961949084586878
1815,0.020877086524798045,0.046595886470266586
1816,0.129302687302912,0.08945081448839587
1817,0.01473932682637166,0.046299515703432756
1818,0.01473932682637166,0.06562780784764907
1819,0.10901746710964261,0.06267722655031652
1820,0.018125626363930863,0.017100876975092688
1821,0.11579891743938721,0.05023325228066579
1822,0.03168380802533774,0.03371941944168599
1823,0.017375971388116286,0.03436288584010745
1824,0.004234492151932297,0.05300713232231841
1825,0.1053868333471916,0.0741171129961652
1826,0.015265466483224376,0.03514234921585563
1827,0.163210833787487,0.09162175187611955
1828,0.08809120780913844,0.029299499611828716
1829,0.03019835177306377,0.05041674349858054
1830,0.00819712079193348,0.029209479890798567
1831,0.0680497195629471,0.07221519815386816
1832,0.08860445278619233,0.10674239411464159
1833,0.17899198681410433,0.09694504467009225
1834,0.014045757888088229,0.07022264811750922
1835,0.01579131545962028,0.04053291422886568
1836,0.08828614833623932,0.07238781203885547
1837,0.01473932682637166,0.058583162864357115
1838,0.019208607508590363,0.0360785094843644
1839,0.08838569772945769,0.042701700940247084
1840,0.06554678919587958,0.07459280501846756
1841,0.11097253064786962,0.04925406115393124
1842,0.003022847138494633,0.03494361401114577
1843,0.05787103878685507,0.04381231821183074
1844,0.014263869477333947,0.05962906816556748
1845,0.07407850364869258,0.05408652515802994
1846,0.042699231038820194,0.03878674374578576
1847,0.02111446043495386,0.023258617120885134
1848,0.058703108406613885,0.05675726552634931
1849,0.11307332838467622,0.049892632493864365
1850,0.01473932682637166,0.027576499357277
1851,0.01823542794308847,0.03290397782124967
1852,0.031195795612968907,0.029788143984413578
1853,0.04044933454288181,0.04553426190554506
1854,0.027627670028338686,0.05431010896003289
1855,0.049558457212589495,0.033924742144863504
1856,0.02111446043495386,0.035709978821454914
1857,0.03295416969496193,0.032885458899628586
1858,0.01336700810349515,0.025723675142427023
1859,0.05270047523843595,0.0404785148148181
1860,0.017101152814675,0.026767267540919907
1861,0.030213672748535394,0.03427705462688717
1862,0.10273994266577642,0.09336294292790882
1863,0.0877887608478194,0.02472718176999252
1864,0.02375103510161376,0.0349517198692785
1865,0.02965658370722837,0.038454061914105137
1866,0.034947087555880066,0.06651030400902247
1867,0.040132400672249366,0.02754634900898946
1868,0.02281288080052753,0.03647785829990844
1869,0.06405472130742508,0.03981843799769439
1870,0.02252416917276133,0.03953769003123867
1871,0.0815801181073012,0.05048358532264567
1872,0.014971813409402547,0.01983274567877597
1873,0.06752747514200336,0.07280606296535487
1874,0.026802905494604064,0.02892556169661458
1875,0.017993177883122498,0.026198035261367512
1876,0.00529031763410302,0.022911936283625006
1877,0.15826251953919915,0.12768349830428527
1878,0.12362388100994541,0.0332726452055121
1879,0.13431706403733204,0.054829705292436214
1880,0.06538816151353742,0.0739453482071895
1881,0.021723789478979474,0.022293496192464672
1882,0.12126391251365157,0.060083810234694814
1883,0.14701604552590286,0.0824937186069584
1884,0.06372108324823897,0.06865812708892055
1885,0.07176403986845867,0.14274610277036442
1886,0.02459059680698398,0.03284924660452784
1887,0.01272209853629414,0.025514100053257483
1888,0.15003090122931986,0.0629518282029788
1889,0.08716883298743075,0.03644040009071566
1890,0.03504709079782675,0.03810589474245479
1891,0.004512614159103987,0.02060759817924558
1892,0.10089035213394053,0.07592454530847727
1893,0.014263869477333947,0.01681749699502274
1894,0.022158570704313943,0.01658434709353924
1895,0.019898578222932874,0.030584240071356603
1896,0.017766801260768135,0.04025636572263406
1897,0.025879255885352035,0.013804267301897518
1898,0.025041608294605878,0.033079085436834944
1899,0.036289154408169745,0.023834661257529578
1900,0.014773144249639112,0.03116144111380976
1901,0.07668412336352308,0.07165701554509515
1902,0.03875798866653065,0.02871307391113602
1903,0.0851792922202848,0.04801066485717775
1904,0.01550616503748025,0.035289772702322884
1905,0.014971813409402547,0.03315421624421881
1906,0.1515174446174066,0.050573598078573
1907,0.01473932682637166,0.040104342372901405
1908,0.06855436335339066,0.06720839737468948
1909,0.05918209997147114,0.019372501613830365
1910,0.0170219120635403,0.0347607925971394
1911,0.0031171669129286244,0.014699419298260666
1912,0.04486579469559935,0.025472636670404378
1913,0.027979454211822203,0.026300427221906855
1914,0.056346025144098345,0.07402868790055686
1915,0.009959295988099954,0.022283878542677535
1916,0.07811976596325021,0.032650858248577705
1917,0.14165991259788813,0.05287686264933238
1918,0.01968779484852683,0.04148390890322647
1919,0.015739236638010943,0.05402424245412007
1920,0.07549864960081845,0.102966461751151
1921,0.08618683866590689,0.05575254770326496
1922,0.086147684224595,0.055430451351680156
1923,0.014971813409402547,0.027430394496169228
1924,0.034947087555880066,0.04698972876427627
1925,0.01336700810349515,0.028175210773996533
1926,0.01473932682637166,0.0477259680884342
1927,0.015265466483224376,0.028349647814728852
1928,0.01336700810349515,0.021456951269534064
1929,0.025481599446396844,0.012380489288992103
1930,0.06274733817952949,0.03242222666918806
1931,0.06243868388859682,0.049389485151227576
1932,0.015282187813592306,0.05156380919098517
1933,0.013159294016274874,0.03628061044449915
1934,0.007087804678010114,0.012671198326756155
1935,0.057024838912317154,0.02652270738489047
1936,0.0679832668739146,0.05857215074878503
1937,0.02722329500080592,0.012317520370458825
1938,0.01550616503748025,0.03484541969682866
1939,0.01473932682637166,0.05216982157449992
1940,0.02356764303136187,0.010435010577635262
1941,0.00819712079193348,0.032179347465043764
1942,0.01789341079866013,0.0269740431859037
1943,0.0034926771757660424,0.026455800275235457
1944,0.014742929400083966,0.011055627066310776
1945,0.017374195810910913,0.02825328965346155
1946,0.023227799484876396,0.05476066923447715
1947,0.01473932682637166,0.0374396824971759
1948,0.056151024387693656,0.05688144508369335
1949,0.017103334433795518,0.02960560509018292
1950,0.04179230348563048,0.02831839423074432
1951,0.014971813409402547,0.025241660233643198
1952,0.019407290479830853,0.021021654805007603
1953,0.01336700810349515,0.022217674408874375
1954,0.053477793137040056,0.0453451605517671
1955,0.05534374809391944,0.03702149940958256
1956,0.01473932682637166,0.02513781427435638
1957,0.01473932682637166,0.03538251399125505
1958,0.04578492268525899,0.025330427194124972
1959,0.02111446043495386,0.017931528583457923
1960,0.01473932682637166,0.02099128908095424
1961,0.036319884432833016,0.05078900588290102
1962,0.06291989745046501,0.03182663505078575
1963,0.05699339483500137,0.024710801285110946
1964,0.03610036353630621,0.07012041184333322
1965,0.07533268717470011,0.05906242587422994
1966,0.05517548347385095,0.029784314593253414
1967,0.11250679815813897,0.021771515118812347
1968,0.01550616503748025,0.013210174197679097
1969,0.046345732374358836,0.05327583001533938
1970,0.01473932682637166,0.020290467846971874
1971,0.0034926771757660424,0.024302251975093184
1972,0.029149887886452373,0.024705186760848666
1973,0.013159294016274874,0.022439766610185083
1974,0.04426230424947084,0.02232321335224449
1975,0.0699429942321473,0.020124141899746352
1976,0.10137786071993321,0.02709224210360357
1977,0.01473932682637166,0.03804934697014096
1978,0.013367015122031086,0.02768356356815066
1979,0.05327082820393718,0.04781334552909441
1980,0.014263869477333947,0.017872496401928967
1981,0.051896890603063656,0.020846707243272533
1982,0.06058269952863453,0.057647338025844944
1983,0.00819712079193348,0.02358955503858118
1984,0.08471259548940538,0.05226696477771162
1985,0.009512258290738703,0.03782944958031666
1986,0.021909753766334132,0.02192056002752567
1987,0.006789450996232429,0.019665419798181986
1988,0.0015900374650269467,0.013033640823111611
1989,0.0202435350042732,0.029302041023462722
1990,0.03266407574059347,0.02670826221495919
1991,0.04292863335975685,0.035631388134009824
1992,0.05534374809391944,0.02450334541280723
1993,0.1636691483296453,0.039676973922859925
1994,0.02701672250572509,0.03248816864123102
1995,0.030120501027810616,0.020023864413639753
1996,0.018770852190208395,0.015877938821824523
1997,0.06488079040480049,0.04037166109402616
1998,0.014263869477333947,0.030488319370338465
1999,0.01473932682637166,0.03693285262109939
2000,0.0035777104869630636,0.07094631349270722
2001,0.09698602901779202,0.02457711452900646
2002,0.004257730963519501,0.04779599123443834
2003,0.0053617771464190035,0.08448681870714879
2004,0.022630985501073862,0.019631904070095116
2005,0.015265466483224376,0.03278613216433246
2006,0.01550616503748025,0.023509664102359877
2007,0.01550616503748025,0.005838791005859043
2008,0.05534374809391944,0.02769822532502829
2009,0.020050016911679583,0.02297372501249228
2010,0.01336700810349515,0.024786632980629237
2011,0.03827341719343494,0.02489023255063163
2012,0.034947087555880066,0.02138446156732539
2013,0.00819705024278142,0.016364144617936296
2014,0.05534374809391944,0.025340945326886233
2015,0.01473932682637166,0.03455785027399109
2016,0.043584295293384874,0.016530886688596265
2017,0.024663327491675505,0.015452191026741342
2018,0.036856958609430904,0.011078674800819017
2019,0.06937094513191645,0.026463762792263198
2020,0.0851792922202848,0.011011517653906674
2021,0.01473932682637166,0.024843029487714878
2022,0.01473932682637166,0.011280855905309297
2023,0.002347329643281202,0.015116986445352972
2024,0.0027270376325514013,0.016338831005861112
2025,0.01473932682637166,0.020092286359020422
2026,0.01795209852436272,0.016558458640119147
2027,0.01473932682637166,0.04562440516947481
2028,0.04519741989362645,0.05682629339938813
2029,0.0034926771757660424,0.010256546065729651
2030,0.014467771759353269,0.03356917980403683
2031,0.00819712079193348,0.02200302197803149
2032,0.017885026556675204,0.016432804804697578
2033,0.021045092901076985,0.02250044360788658
2034,0.020036784371630794,0.018953338965899097
2035,0.01336700810349515,0.015015499803107273
2036,0.014263827403868291,0.009862301922847625
2037,0.007440879611239582,0.020297218658773084
2038,0.010103783439294389,0.01789337421065624
2039,0.07344610250725514,0.03085036983321299
2040,0.01336700810349515,0.012308458541911815
2041,0.003049113759979115,0.02913302957032971
2042,0.01336700810349515,0.018907597690955784
2043,0.014971813409402547,0.01383289911669104
2044,0.03266407574059347,0.05375624202160314
2045,0.01473932682637166,0.03584088858028338
2046,0.08583229802912042,0.03042590889908851
2047,0.02020812455040646,0.02070392891289498
2048,0.03513279990337284,0.02048937678371728
2049,0.03290362406923733,0.014047335419396957
2050,0.01473932682637166,0.03640854046439827
2051,0.01849437781203665,0.012884080907284797
2052,0.01473932682637166,0.019708328552648226
2053,0.01473932682637166,0.00367603747192381
2054,0.01336700810349515,0.025434795646429687
2055,0.017586501736647817,0.015016829558514664
2056,0.05241336103461502,0.02706349629417048
2057,0.023383383492248107,0.017761561657241468
2058,0.014045757888088229,0.01134932372144798
2059,0.023227799484876396,0.023964304458936065
2060,0.03610036353630621,0.033805006429629456
2061,0.01473932682637166,0.0535952119812866
2062,0.01336700810349515,0.01909416225141726
2063,0.01473932682637166,0.015086675761281414
2064,0.06130816502415256,0.02768793907461844
2065,0.017374195810910913,0.020610663060328088
2066,0.01473932682637166,0.04558855826716623
2067,0.07533268717470011,0.04049206940160105
2068,0.046765108354365585,0.04589244963730539
2069,0.01336700810349515,0.008033857983795873
2070,0.005191999394922375,0.03605621455484738
2071,0.01473932682637166,0.02341368944762997
2072,0.004502587474030433,0.021305837879443873
2073,0.018480971050615635,0.015447312526795525
2074,0.04291727420163293,0.045188010880276144
2075,0.02805469150136732,0.02484883842302881
2076,0.007543657480827561,0.023269997198201837
2077,0.01473932682637166,0.018841837368565026
2078,0.014773144249639112,0.01450989370787684
2079,0.01473932682637166,0.023010234629879684
2080,0.01473932682637166,0.02323433680737359
2081,0.00527689541150481,0.03967025143709157
