,y_true,y_pred
1728,0.17135019256285,0.1873706011380415
1729,0.15334964046640642,0.23524816023499462
1730,0.05519056113863329,0.06410225387317048
1731,0.2979572078609894,0.1749926103002516
1732,0.19069278596002148,0.10413626432184508
1733,0.11671837955712326,0.10768674047543658
1734,0.20796650846124407,0.18028071375876853
1735,0.3053498352944455,0.15850668043537253
1736,0.14351690307228226,0.18297263265743868
1737,0.1053868333471916,0.04219550075609391
1738,0.028636866320980534,0.05870028652082529
1739,0.08022353617032424,0.16458145873540164
1740,0.1331169781967183,0.22779201906171043
1741,0.04179230348563048,0.22945137199899948
1742,0.18958724443600167,0.0647006674536919
1743,0.3001045924503381,0.2170226130173079
1744,0.09552856978623873,0.09437653717729996
1745,0.06330978790360066,0.12198382168012503
1746,0.05025450140839244,0.08854269459636316
1747,0.13256311379667376,0.22844259952953253
1748,0.021738551801463897,0.07298269583977846
1749,0.028277645039161053,0.04351445405793683
1750,0.05289205481015693,-0.029206578777873804
1751,0.028706538648183334,0.14785199128743176
1752,0.05522933123278755,0.19287651952064294
1753,0.07454497959520776,0.11538709151204085
1754,0.1479080152601591,0.17419290852084113
1755,0.06293165281491886,0.06279670042179963
1756,0.15054780211057409,0.1652916630328217
1757,0.1045863235398252,0.18861291977160677
1758,0.05771237713118636,-0.08473961259093182
1759,0.030104039788154315,0.0798210330731568
1760,0.12989003681149003,0.09124390549314565
1761,0.19220408899968913,0.2054574199931205
1762,0.21662464541416585,0.16972183417779063
1763,0.03332310840693318,0.06465197030129602
1764,0.04653198121665185,0.13678984626540439
1765,0.09484211361848653,0.07079022731303655
1766,0.04219825704007982,-0.03009957317183376
1767,0.034316266600884354,0.09983308549906328
1768,0.26602465524336794,0.24504973145630077
1769,0.06372081629322528,0.10257557108483614
1770,0.1469559466805087,0.10512925665782882
1771,0.10697325268058255,0.20511287624105287
1772,0.0856905405866516,0.07735684823161532
1773,0.16587613453115074,0.21410141311374642
1774,0.1213836182895982,0.2543209354667685
1775,0.13300845169247835,-0.038525476864547104
1776,0.09492988624933911,0.13576086410493454
1777,0.023227799484876396,0.23008332006394414
1778,0.05918209997147114,0.13574390195680044
1779,0.11415040516506739,0.07786795614984127
1780,0.08860445278619233,0.12419575341314532
1781,0.1515174446174066,0.18839998275143421
1782,0.07695208400679339,0.02839103507020968
1783,0.07533268717470011,-0.09475113491610943
1784,0.12676186699125408,0.10874333927582386
1785,0.1484563051982846,-0.061171508638066696
1786,0.07043351155108508,0.08219762837402614
1787,0.12483195994971631,0.11342759165129407
1788,0.08563017299973916,0.09415010647942312
1789,0.018052243969375215,0.03329963052971485
1790,0.027781678609439423,0.006981429772193348
1791,0.060777313342930836,0.20505280865550288
1792,0.005539384978789953,-0.013963460905252911
1793,0.12047601706758332,0.17492208406156196
1794,0.04821987909547173,0.08778040979840435
1795,0.04859098082050138,-0.009128133187045973
1796,0.09100312431956016,0.13248023663489794
1797,0.06719134265089081,0.06358952452629918
1798,0.15162283799234652,0.06750153478106047
1799,0.1117067792531946,0.10086693584716028
1800,0.025944130425223002,0.05969483510139639
1801,0.27135820852198034,0.18860572967990252
1802,0.07212159073747267,0.11690943331989506
1803,0.07533268717470011,0.07003805205845515
1804,0.2031404288867934,0.029128489484069903
1805,0.03176071029182877,0.06579325044630713
1806,0.0247291136691351,0.027099185770888795
1807,0.07826397531772478,0.07170612489515046
1808,0.03978390275541775,0.03948240841083919
1809,0.03885487479037874,0.12467861146910408
1810,0.01336700810349515,0.07038806131153283
1811,0.19341766537928087,0.14514804812589638
1812,0.01473932682637166,0.016574672074554764
1813,0.06058269952863453,0.1039976226838881
1814,0.19341766537928087,0.20811098412081208
1815,0.020877086524798045,0.03736589818286651
1816,0.129302687302912,0.08990668087298045
1817,0.01473932682637166,0.024912501647288365
1818,0.01473932682637166,0.03215924531942438
1819,0.10901746710964261,0.06840333004439031
1820,0.018125626363930863,0.056570238780820625
1821,0.11579891743938721,0.0971606087335534
1822,0.03168380802533774,-0.030255908395186493
1823,0.017375971388116286,0.008558780861422477
1824,0.004234492151932297,0.02705712110851982
1825,0.1053868333471916,0.04684093775975315
1826,0.015265466483224376,-0.003383695913723672
1827,0.163210833787487,0.06276672947742012
1828,0.08809120780913844,0.04317566786274846
1829,0.03019835177306377,0.049596941990081855
1830,0.00819712079193348,0.1329040936117964
1831,0.0680497195629471,0.05077905038394481
1832,0.08860445278619233,0.09668485668951476
1833,0.17899198681410433,-0.0013782616271401094
1834,0.014045757888088229,0.07155878628067869
1835,0.01579131545962028,0.019742550140448706
1836,0.08828614833623932,-0.011078832529072546
1837,0.01473932682637166,0.07630162523793851
1838,0.019208607508590363,0.10157266531951264
1839,0.08838569772945769,0.05929589144496139
1840,0.06554678919587958,0.14982970367669196
1841,0.11097253064786962,0.07286814896531396
1842,0.003022847138494633,0.03044116131208674
1843,0.05787103878685507,-0.0071277598599505665
1844,0.014263869477333947,0.09585460888759884
1845,0.07407850364869258,0.0024856022858497084
1846,0.042699231038820194,0.011857300476865396
1847,0.02111446043495386,0.043264905370069606
1848,0.058703108406613885,0.05230690088160306
1849,0.11307332838467622,0.057497939484968535
1850,0.01473932682637166,0.08231898267740617
1851,0.01823542794308847,0.027736744861988266
1852,0.031195795612968907,0.03702340321092887
1853,0.04044933454288181,0.05217554292143556
1854,0.027627670028338686,0.022546988876887192
1855,0.049558457212589495,0.06404504677676953
1856,0.02111446043495386,-0.027833044681842667
1857,0.03295416969496193,0.12788460526336778
1858,0.01336700810349515,0.0885667885081497
1859,0.05270047523843595,0.0592480018321464
1860,0.017101152814675,0.06389490728814329
1861,0.030213672748535394,0.07016571265669319
1862,0.10273994266577642,0.08502612813866578
1863,0.0877887608478194,0.01708571746675039
1864,0.02375103510161376,0.05247965410845773
1865,0.02965658370722837,0.0010087518892049063
1866,0.034947087555880066,0.14534749178856954
1867,0.040132400672249366,0.011278577173644777
1868,0.02281288080052753,-0.010790477614538385
1869,0.06405472130742508,-0.10297210128147866
1870,0.02252416917276133,0.09582489962206109
1871,0.0815801181073012,0.06642037500955472
1872,0.014971813409402547,0.05435475389180294
1873,0.06752747514200336,0.04193754883189876
1874,0.026802905494604064,-0.019952615884738234
1875,0.017993177883122498,0.0584101199338255
1876,0.00529031763410302,0.03318557643404596
1877,0.15826251953919915,0.19453080289614771
1878,0.12362388100994541,0.09318034994532023
1879,0.13431706403733204,0.04233253719937921
1880,0.06538816151353742,0.17584994001677717
1881,0.021723789478979474,0.04505712715695942
1882,0.12126391251365157,0.12876271023569852
1883,0.14701604552590286,0.05361614785311153
1884,0.06372108324823897,0.06107869533440055
1885,0.07176403986845867,0.20622083208267325
1886,0.02459059680698398,-0.01871595954195099
1887,0.01272209853629414,0.11112300668310657
1888,0.15003090122931986,0.03544176362435561
1889,0.08716883298743075,0.19194757612828492
1890,0.03504709079782675,0.13138444702668983
1891,0.004512614159103987,0.013385405798184091
1892,0.10089035213394053,0.003940214587900059
1893,0.014263869477333947,0.045468275114583456
1894,0.022158570704313943,0.07065368679766798
1895,0.019898578222932874,-0.03306966287212265
1896,0.017766801260768135,0.13707530332095813
1897,0.025879255885352035,0.030318056733002335
1898,0.025041608294605878,0.07134213622874852
1899,0.036289154408169745,0.0032959792348425387
1900,0.014773144249639112,-0.06907983063818196
1901,0.07668412336352308,0.06757404261931838
1902,0.03875798866653065,0.07976587241871094
1903,0.0851792922202848,0.030064700853231208
1904,0.01550616503748025,0.046727558355946275
1905,0.014971813409402547,0.12870500431503026
1906,0.1515174446174066,0.009097074828300689
1907,0.01473932682637166,0.05916671013145858
1908,0.06855436335339066,0.10435080142910136
1909,0.05918209997147114,0.00011912391103829911
1910,0.0170219120635403,0.04339143319944627
1911,0.0031171669129286244,-0.036346984530499116
1912,0.04486579469559935,0.040041649339907476
1913,0.027979454211822203,-0.016498857089081553
1914,0.056346025144098345,0.07384152846407038
1915,0.009959295988099954,0.04527365083687529
1916,0.07811976596325021,0.06630791555615986
1917,0.14165991259788813,0.10730265731878749
1918,0.01968779484852683,0.07179328656469647
1919,0.015739236638010943,0.08736056238819606
1920,0.07549864960081845,-0.1948130275060027
1921,0.08618683866590689,0.12772134237870503
1922,0.086147684224595,-0.029715964186933008
1923,0.014971813409402547,0.05207558153704117
1924,0.034947087555880066,0.10216936914285524
1925,0.01336700810349515,0.04099568986000243
1926,0.01473932682637166,0.051130856112777345
1927,0.015265466483224376,0.05915182316464074
1928,0.01336700810349515,0.013704933890284599
1929,0.025481599446396844,0.03446019983234888
1930,0.06274733817952949,0.07015101331153836
1931,0.06243868388859682,0.02285989038775263
1932,0.015282187813592306,-0.004651810304751869
1933,0.013159294016274874,0.053153777429530785
1934,0.007087804678010114,0.023409149191638473
1935,0.057024838912317154,0.11286692056507253
1936,0.0679832668739146,0.05848126771156931
1937,0.02722329500080592,-0.019797345069181294
1938,0.01550616503748025,0.12383592124449128
1939,0.01473932682637166,0.05581935986237363
1940,0.02356764303136187,0.062072490415604364
1941,0.00819712079193348,0.08272853872255886
1942,0.01789341079866013,0.08419410423598109
1943,0.0034926771757660424,0.008119855308228341
1944,0.014742929400083966,0.12300913358443452
1945,0.017374195810910913,0.01633894460682267
1946,0.023227799484876396,0.05207059530129077
1947,0.01473932682637166,0.11046353720178828
1948,0.056151024387693656,0.03247179332395583
1949,0.017103334433795518,0.06907382673014961
1950,0.04179230348563048,0.13383947985220696
1951,0.014971813409402547,0.054344128938657754
1952,0.019407290479830853,0.056432032646838465
1953,0.01336700810349515,-0.015648201576604293
1954,0.053477793137040056,0.021080540474249065
1955,0.05534374809391944,0.021773379299740714
1956,0.01473932682637166,0.1217434624682679
1957,0.01473932682637166,0.13675794680688735
1958,0.04578492268525899,0.01998863929711886
1959,0.02111446043495386,0.04733988294430194
1960,0.01473932682637166,0.02905786416536832
1961,0.036319884432833016,0.08192573058323063
1962,0.06291989745046501,-0.00801580557034176
1963,0.05699339483500137,0.02063256921648543
1964,0.03610036353630621,0.10077127003867858
1965,0.07533268717470011,0.05073110779006462
1966,0.05517548347385095,-0.057521027363375554
1967,0.11250679815813897,-0.0029184816768297317
1968,0.01550616503748025,0.010149575397009003
1969,0.046345732374358836,-0.016320090572366275
1970,0.01473932682637166,0.10868014559701292
1971,0.0034926771757660424,0.029291525395767237
1972,0.029149887886452373,0.009741258074356773
1973,0.013159294016274874,0.002455960444131544
1974,0.04426230424947084,0.026748020340441936
1975,0.0699429942321473,0.015882972406669832
1976,0.10137786071993321,-0.012821808356150766
1977,0.01473932682637166,0.05301204171324059
1978,0.013367015122031086,0.029275407590693636
1979,0.05327082820393718,0.044124252652331025
1980,0.014263869477333947,-0.023004041971058098
1981,0.051896890603063656,0.09606654127392356
1982,0.06058269952863453,0.0312225832946266
1983,0.00819712079193348,-0.04404005689551421
1984,0.08471259548940538,-0.09664912240062407
1985,0.009512258290738703,-0.02933629989161579
1986,0.021909753766334132,-0.1221129204674753
1987,0.006789450996232429,0.020088221784180016
1988,0.0015900374650269467,0.07549948683843713
1989,0.0202435350042732,0.05602331885468631
1990,0.03266407574059347,0.03451528066345286
1991,0.04292863335975685,-0.03630561546365685
1992,0.05534374809391944,0.10785900027090511
1993,0.1636691483296453,0.06530963640860227
1994,0.02701672250572509,0.10278350700810807
1995,0.030120501027810616,-0.06921872980801103
1996,0.018770852190208395,0.037157182814973905
1997,0.06488079040480049,0.09084959726695255
1998,0.014263869477333947,0.07855806127679243
1999,0.01473932682637166,0.08353132448125725
2000,0.0035777104869630636,0.06465934568240816
2001,0.09698602901779202,-0.17760103645259584
2002,0.004257730963519501,0.06392469262227474
2003,0.0053617771464190035,0.20740661568012184
2004,0.022630985501073862,0.12727067655767996
2005,0.015265466483224376,0.08457506942810922
2006,0.01550616503748025,0.07852533862613706
2007,0.01550616503748025,0.06594469284210847
2008,0.05534374809391944,0.004822690318062983
2009,0.020050016911679583,0.00037341920950673124
2010,0.01336700810349515,0.0008457809122391358
2011,0.03827341719343494,0.08590901731058245
2012,0.034947087555880066,0.018680660858438503
2013,0.00819705024278142,0.0246019371617682
2014,0.05534374809391944,-0.008904608025533667
2015,0.01473932682637166,0.004895027274356145
2016,0.043584295293384874,0.08339982018015427
2017,0.024663327491675505,0.010451789315175375
2018,0.036856958609430904,0.0010410158022834404
2019,0.06937094513191645,0.02119883335375422
2020,0.0851792922202848,-0.006549293208257256
2021,0.01473932682637166,0.017655258829878145
2022,0.01473932682637166,-0.012470439597104865
2023,0.002347329643281202,-0.15021930880478768
2024,0.0027270376325514013,0.041882132138406136
2025,0.01473932682637166,0.1528190488329663
2026,0.01795209852436272,0.06784972451680815
2027,0.01473932682637166,-0.05126750040011008
2028,0.04519741989362645,0.13870039505609066
2029,0.0034926771757660424,0.04155398285775452
2030,0.014467771759353269,0.007381475487896416
2031,0.00819712079193348,0.00112687770174702
2032,0.017885026556675204,-0.016719267090680168
2033,0.021045092901076985,0.014807580121170172
2034,0.020036784371630794,0.1421524282048434
2035,0.01336700810349515,0.029951188524651645
2036,0.014263827403868291,0.029517068656829404
2037,0.007440879611239582,-0.0006290260936564485
2038,0.010103783439294389,-0.12245307259054361
2039,0.07344610250725514,0.0999117194606462
2040,0.01336700810349515,-0.007740552721517302
2041,0.003049113759979115,0.08555019800576649
2042,0.01336700810349515,0.04784342753320983
2043,0.014971813409402547,0.024308295990187884
2044,0.03266407574059347,0.024591248558620243
2045,0.01473932682637166,-0.02823831212150074
2046,0.08583229802912042,0.0928559864575321
2047,0.02020812455040646,0.004764809758048494
2048,0.03513279990337284,0.024854365223000302
2049,0.03290362406923733,0.049699398572317977
2050,0.01473932682637166,-0.026410891436123185
2051,0.01849437781203665,0.09867384629977097
2052,0.01473932682637166,0.1823975714165889
2053,0.01473932682637166,0.056957741619716534
2054,0.01336700810349515,-0.011033746527666588
2055,0.017586501736647817,0.05661907964823523
2056,0.05241336103461502,0.054145024355197746
2057,0.023383383492248107,0.026409758712496206
2058,0.014045757888088229,0.03692017494967592
2059,0.023227799484876396,0.068156530435419
2060,0.03610036353630621,0.03748090854514419
2061,0.01473932682637166,0.19861771777424142
2062,0.01336700810349515,0.030666472709334203
2063,0.01473932682637166,0.09380244047759623
2064,0.06130816502415256,0.012602171899405157
2065,0.017374195810910913,-0.009251283870961635
2066,0.01473932682637166,-0.011610366316147036
2067,0.07533268717470011,0.08162919761430315
2068,0.046765108354365585,-0.03398072853999401
2069,0.01336700810349515,0.007278952200772126
2070,0.005191999394922375,0.011413258611678245
2071,0.01473932682637166,0.02923254169704248
2072,0.004502587474030433,0.03553202764480129
2073,0.018480971050615635,-0.04448648229529606
2074,0.04291727420163293,-0.05029339783885356
2075,0.02805469150136732,0.083835611546477
2076,0.007543657480827561,0.029066333236469677
2077,0.01473932682637166,0.019334516166432614
2078,0.014773144249639112,0.009947658367631562
2079,0.01473932682637166,0.11938447389590645
2080,0.01473932682637166,0.0021113516048519854
2081,0.00527689541150481,0.0023569954071612775
