,y_true,y_pred
1835,0.01579131545962028,0.044371033785698
1836,0.08828614833623932,0.07512543807076545
1837,0.01473932682637166,0.07251208071991566
1838,0.019208607508590363,0.0363671848808259
1839,0.08838569772945769,0.05438785082126577
1840,0.06554678919587958,0.0675919699386588
1841,0.11097253064786962,0.06971834704659993
1842,0.003022847138494633,0.022749353755436623
1843,0.05787103878685507,0.04694351889309136
1844,0.014263869477333947,0.07567614088444571
1845,0.07407850364869258,0.07411623127744021
1846,0.042699231038820194,0.02809924252012614
1847,0.02111446043495386,0.0382986408348029
1848,0.058703108406613885,0.06709775689519931
1849,0.11307332838467622,0.06191323345886145
1850,0.01473932682637166,0.024242916643827224
1851,0.01823542794308847,0.01151266055332379
1852,0.031195795612968907,0.0057592340074058695
1853,0.04044933454288181,0.03801326218123253
1854,0.027627670028338686,0.04720655124077015
1855,0.049558457212589495,0.03052591147005522
1856,0.02111446043495386,-0.004610641302842833
1857,0.03295416969496193,0.054830589111474495
1858,0.01336700810349515,0.02427020814223483
1859,0.05270047523843595,0.028413964306250025
1860,0.017101152814675,0.015355963902348245
1861,0.030213672748535394,0.050699552271200696
1862,0.10273994266577642,0.07980280031652592
1863,0.0877887608478194,0.029934235982870483
1864,0.02375103510161376,0.01469684682710775
1865,0.02965658370722837,0.04479402844454629
1866,0.034947087555880066,0.06098332954007066
1867,0.040132400672249366,0.04522558565885739
1868,0.02281288080052753,0.013662479693804422
1869,0.06405472130742508,0.07011657861232753
1870,0.02252416917276133,0.032971796220832655
1871,0.0815801181073012,0.060857450211479244
1872,0.014971813409402547,0.04004686130016121
1873,0.06752747514200336,0.07648886098848653
1874,0.026802905494604064,0.02423330259322918
1875,0.017993177883122498,0.0227291277725188
1876,0.00529031763410302,0.019177365398723466
1877,0.15826251953919915,0.13805547085140552
1878,0.12362388100994541,0.034262889736130585
1879,0.13431706403733204,0.0806431438594227
1880,0.06538816151353742,0.1466358999963886
1881,0.021723789478979474,0.013482450722055957
1882,0.12126391251365157,0.07858075170214904
1883,0.14701604552590286,0.09079532804890494
1884,0.06372108324823897,0.06165883865355114
1885,0.07176403986845867,0.12161408158355308
1886,0.02459059680698398,0.057232763797925995
1887,0.01272209853629414,0.020786246965065855
1888,0.15003090122931986,0.07866489871943078
1889,0.08716883298743075,0.07038556882974734
1890,0.03504709079782675,0.05918151508853316
1891,0.004512614159103987,0.03200368520248745
1892,0.10089035213394053,0.0826113509025177
1893,0.014263869477333947,0.015019780129969601
1894,0.022158570704313943,0.050038655233340015
1895,0.019898578222932874,0.01875503178467651
1896,0.017766801260768135,0.010404194235904697
1897,0.025879255885352035,0.027216185620118703
1898,0.025041608294605878,0.012769770743200036
1899,0.036289154408169745,0.01093862215395456
1900,0.014773144249639112,0.05249864863227391
1901,0.07668412336352308,0.06869659725332306
1902,0.03875798866653065,0.04790310520083459
1903,0.0851792922202848,0.06414147709034487
1904,0.01550616503748025,0.03448562088423243
1905,0.014971813409402547,0.03903872417762951
1906,0.1515174446174066,0.04685417037755827
1907,0.01473932682637166,0.05546315257893666
1908,0.06855436335339066,0.10372991869114412
1909,0.05918209997147114,0.030440410559963202
1910,0.0170219120635403,0.038753563965556806
1911,0.0031171669129286244,0.0343834512606219
1912,0.04486579469559935,0.049133593326706755
1913,0.027979454211822203,0.030898604986912777
1914,0.056346025144098345,0.05717975243141763
1915,0.009959295988099954,0.02728015291523097
1916,0.07811976596325021,0.03820424084756301
1917,0.14165991259788813,0.07088796382519444
1918,0.01968779484852683,0.006176836281911416
1919,0.015739236638010943,0.044279022796231415
1920,0.07549864960081845,0.06952691487034694
1921,0.08618683866590689,0.014066469472460603
1922,0.086147684224595,0.06591835859472786
1923,0.014971813409402547,0.027849422051859654
1924,0.034947087555880066,0.06730964930827271
1925,0.01336700810349515,0.010453239098253901
1926,0.01473932682637166,0.07307880232116129
1927,0.015265466483224376,0.018085490341352595
1928,0.01336700810349515,0.012368287256337658
1929,0.025481599446396844,0.01665253333883341
1930,0.06274733817952949,0.0309882401658184
1931,0.06243868388859682,0.04279175867805214
1932,0.015282187813592306,0.05343021050738786
1933,0.013159294016274874,0.006762063786727612
1934,0.007087804678010114,0.008434851248306563
1935,0.057024838912317154,0.03940449537879679
1936,0.0679832668739146,0.07481157969010442
1937,0.02722329500080592,0.016950968720953724
1938,0.01550616503748025,0.03586471065859263
1939,0.01473932682637166,0.038100609547538945
1940,0.02356764303136187,0.011373166635065789
1941,0.00819712079193348,0.020500763215159354
1942,0.01789341079866013,0.006262489339495428
1943,0.0034926771757660424,0.009770385953664883
1944,0.014742929400083966,0.035335562608277096
1945,0.017374195810910913,0.043126449199594435
1946,0.023227799484876396,0.09179882807863377
1947,0.01473932682637166,0.028570739785549963
1948,0.056151024387693656,0.056161376804976626
1949,0.017103334433795518,0.0284181815891945
1950,0.04179230348563048,0.04253375743010622
1951,0.014971813409402547,0.03200337273386986
1952,0.019407290479830853,0.014231170492197576
1953,0.01336700810349515,0.01845869633493804
1954,0.053477793137040056,0.047415820808057715
1955,0.05534374809391944,0.04143920360117676
1956,0.01473932682637166,0.011348266138935352
1957,0.01473932682637166,0.05343428501781485
1958,0.04578492268525899,0.026392892494221998
1959,0.02111446043495386,0.019403552515066896
1960,0.01473932682637166,0.026769582320352855
1961,0.036319884432833016,0.04010247569265138
1962,0.06291989745046501,0.048704173587391875
1963,0.05699339483500137,-0.008230391269883744
1964,0.03610036353630621,0.06793771560753305
1965,0.07533268717470011,0.05078019777905385
1966,0.05517548347385095,0.021346812436075502
1967,0.11250679815813897,0.014604772424636335
1968,0.01550616503748025,-0.001060479919066784
1969,0.046345732374358836,0.04054188884640747
1970,0.01473932682637166,0.009498522985596516
1971,0.0034926771757660424,-0.005560699865896357
1972,0.029149887886452373,0.025065954896912906
1973,0.013159294016274874,0.010954064415242167
1974,0.04426230424947084,-0.008987675106511231
1975,0.0699429942321473,0.02967143032279282
1976,0.10137786071993321,0.0321524353544084
1977,0.01473932682637166,0.05838936257324949
1978,0.013367015122031086,0.030805867236275493
1979,0.05327082820393718,0.03326903680703605
1980,0.014263869477333947,0.030551906136019817
1981,0.051896890603063656,-0.012904317802800463
1982,0.06058269952863453,0.04041116970304833
1983,0.00819712079193348,0.01072415127102816
1984,0.08471259548940538,0.04915801654364017
1985,0.009512258290738703,0.04861952190813375
1986,0.021909753766334132,0.012470294955089459
1987,0.006789450996232429,0.010965676694240027
1988,0.0015900374650269467,0.03197856259761118
1989,0.0202435350042732,0.019403904927611307
1990,0.03266407574059347,0.035017673086606464
1991,0.04292863335975685,0.047132399041021754
1992,0.05534374809391944,0.08082961328359194
1993,0.1636691483296453,0.038635526135324824
1994,0.02701672250572509,0.07455824825373093
1995,0.030120501027810616,0.0037280573111109355
1996,0.018770852190208395,0.00196521220708909
1997,0.06488079040480049,0.04539682874395945
1998,0.014263869477333947,-0.010775674614839026
1999,0.01473932682637166,0.04136424586163587
2000,0.0035777104869630636,0.06859721339884774
2001,0.09698602901779202,0.041556476761256955
2002,0.004257730963519501,0.04264816836142364
2003,0.0053617771464190035,0.0603221828270501
2004,0.022630985501073862,0.003540829792603062
2005,0.015265466483224376,0.022361475948825982
2006,0.01550616503748025,0.005000006472358612
2007,0.01550616503748025,0.03140614085510953
2008,0.05534374809391944,0.020247154464008578
2009,0.020050016911679583,0.0046885721087927545
2010,0.01336700810349515,-0.002006854873293329
2011,0.03827341719343494,-0.009732384064306862
2012,0.034947087555880066,0.019069145103386344
2013,0.00819705024278142,0.008693517711918716
2014,0.05534374809391944,0.027855702397613334
2015,0.01473932682637166,0.06969598721378069
2016,0.043584295293384874,-0.015140849583749616
2017,0.024663327491675505,-0.01026277299850921
2018,0.036856958609430904,0.013496198766030872
2019,0.06937094513191645,-0.0024014690955271173
2020,0.0851792922202848,0.01480528004670862
2021,0.01473932682637166,0.06172612972902891
2022,0.01473932682637166,-0.004595083452177975
2023,0.002347329643281202,0.014105412128939482
2024,0.0027270376325514013,0.03919583891024937
2025,0.01473932682637166,0.03398262208143012
2026,0.01795209852436272,0.006761885503110951
2027,0.01473932682637166,0.05130312752918556
2028,0.04519741989362645,0.03717980867445073
2029,0.0034926771757660424,0.00162140647572373
2030,0.014467771759353269,0.03478763804862672
2031,0.00819712079193348,0.0019340526470892488
2032,0.017885026556675204,-0.006390473555379708
2033,0.021045092901076985,0.013132877580504826
2034,0.020036784371630794,0.05972317695023744
2035,0.01336700810349515,0.004400540590106541
2036,0.014263827403868291,0.0011603096230431709
2037,0.007440879611239582,0.027626249181436774
2038,0.010103783439294389,0.008272831381429244
2039,0.07344610250725514,0.02577285780704215
2040,0.01336700810349515,0.007946291188722615
2041,0.003049113759979115,0.013874061369990878
2042,0.01336700810349515,-0.0009982092885414684
2043,0.014971813409402547,0.0005040500009262233
2044,0.03266407574059347,0.05895697979659013
2045,0.01473932682637166,0.08394258963119945
2046,0.08583229802912042,0.03457087670274507
2047,0.02020812455040646,-0.0024796555558689176
2048,0.03513279990337284,0.003484892602785561
2049,0.03290362406923733,0.0059878136136434085
2050,0.01473932682637166,0.08848041094676629
2051,0.01849437781203665,-0.0039674394953027325
2052,0.01473932682637166,0.06583187404879218
2053,0.01473932682637166,0.05425513821589656
2054,0.01336700810349515,0.0036377334763248587
2055,0.017586501736647817,0.01918530692248996
2056,0.05241336103461502,0.02496372136201294
2057,0.023383383492248107,-0.01662607752779495
2058,0.014045757888088229,0.007220174394935316
2059,0.023227799484876396,0.048934308081882025
2060,0.03610036353630621,0.03846240224482348
2061,0.01473932682637166,0.07517368661402737
2062,0.01336700810349515,-0.006463110774359251
2063,0.01473932682637166,-0.0066632101331249305
2064,0.06130816502415256,0.01859691579460912
2065,0.017374195810910913,0.021596217954660844
2066,0.01473932682637166,0.06919886285688401
2067,0.07533268717470011,0.05532444518791485
2068,0.046765108354365585,0.05581014706419303
2069,0.01336700810349515,-0.0012486590989868457
2070,0.005191999394922375,0.008359586183009651
2071,0.01473932682637166,0.06596282718017768
2072,0.004502587474030433,-0.0066457699528205405
2073,0.018480971050615635,-0.011087418973955515
2074,0.04291727420163293,0.02334301374240541
2075,0.02805469150136732,0.02544865570543771
2076,0.007543657480827561,-0.002924258620683809
2077,0.01473932682637166,0.0783730364165897
2078,0.014773144249639112,0.008167021145260939
2079,0.01473932682637166,0.045506757848615846
2080,0.01473932682637166,0.03888672405854313
2081,0.00527689541150481,0.03041062775001127
