,y_true,y_pred
1738,15.22263667351006,15.34993108754949
1739,16.278785844337033,17.136464156951963
1740,16.812113951982635,17.300664611681636
1741,15.607270193858982,16.388639091574845
1742,17.194729064018766,16.051541304181615
1743,17.711522081016177,16.74637395369504
1744,16.461158833781518,15.832689412041217
1745,16.033450853227787,15.785147177767705
1746,15.795921645693653,15.694837717965143
1747,16.807661476113957,16.767712792933594
1748,14.943565460894593,15.76640882890826
1749,15.209832858772474,14.890331570264921
1750,15.848404762207409,15.476922273834342
1751,15.225101679877758,15.66437188741007
1752,15.89282496389412,16.290807486432314
1753,16.2024957130978,16.21720447534204
1754,16.925044886910825,15.984637837437235
1755,16.02726911458544,15.43185567556035
1756,16.944087688531138,16.342629630929512
1757,16.5563506464056,16.453864771162113
1758,15.938055649436569,15.613889530753719
1759,15.273338294090845,15.975109207463083
1760,16.785925074816024,16.203279508420493
1761,17.209787548865187,16.436138737509054
1762,17.34202186532979,16.533420963217083
1763,15.376548040272763,14.915884654319642
1764,15.717085106532846,15.91359657373918
1765,16.45359834629767,16.18421159836242
1766,15.617141312017152,15.83711286738008
1767,15.406415796370075,15.467996302094372
1768,17.573137226727326,16.991764093949993
1769,16.040129893263504,15.8785377059426
1770,16.91809945744478,16.50566270985404
1771,16.580131181554876,16.515830498072322
1772,16.34748263144333,16.550177619715363
1773,17.048914536279998,17.06568737509861
1774,16.713850540624254,17.100066257778114
1775,16.811242881518265,16.456855803557833
1776,16.454567959008102,15.810486470676167
1777,15.010575403977972,15.662619415083585
1778,15.963945137797714,16.071282012514345
1779,16.648723960844016,15.984556059298901
1780,16.382400416051425,16.141554939648234
1781,16.951004817371683,16.725017729141133
1782,16.235494701790856,15.447078668444474
1783,16.213405921671733,15.190908864936395
1784,16.759949589762293,15.408526078684982
1785,16.929025911619092,16.132156358231807
1786,16.143681620484088,15.851241751328708
1787,16.74362266030419,16.386062494464106
1788,16.34674728489545,15.49441817298355
1789,14.75589899379843,15.616792250557253
1790,15.191888917641736,15.705704290578874
1791,15.991348166931887,16.206330015744037
1792,13.568244637689885,15.328513962351261
1793,16.705882371415992,16.0672530377518
1794,15.75356723479241,15.166354673659312
1795,15.76142084987672,15.746721195094077
1796,16.41032942368749,15.692535629466201
1797,16.09491719395558,15.319724751650782
1798,16.951754188664186,15.821437866620562
1799,16.62583963133505,16.401259340343135
1800,15.122534683810319,15.6274391302485
1801,17.59577404007992,17.071679028172106
1802,16.168219972363108,15.452315325907804
1803,16.213405921671733,15.473603113601504
1804,17.27077548721244,16.150121673076992
1805,15.327741512847961,15.36084244376465
1806,15.073960467967447,15.266166850988096
1807,16.2530635987432,16.250856062774037
1808,15.557009357359217,15.692285155821464
1809,15.532912972738135,14.986223282745486
1810,14.453069972923231,15.957442047264644
1811,17.216707972959764,16.351121925145723
1812,14.551487316499575,15.538630113955401
1813,15.988042658821223,15.764938577999498
1814,17.216707972959764,16.64354972396465
1815,14.90269816612637,15.807773877134775
1816,16.781092906097836,15.864789447110613
1817,14.551487316499575,14.725821071122091
1818,14.551487316499575,15.71466292744488
1819,16.600100970925652,15.813705662949918
1820,14.759992555486164,14.812685498131781
1821,16.66390230155698,15.688241246525115
1822,15.32527862103016,14.962899278267614
1823,14.717378174983839,14.816204543054006
1824,13.298971979638809,15.368397894669876
1825,16.564382817586736,15.906497637278003
1826,14.586824996332874,15.568790135701283
1827,17.031346848123558,16.080545662775563
1828,16.376330632428623,14.99989310906524
1829,15.276513657170462,15.375402241764267
1830,13.96147410017062,15.13221179073521
1831,16.108045416114916,15.33963522818666
1832,16.382400416051425,16.23806729921603
1833,17.131760540259712,16.187859278452933
1834,14.502940928661646,16.205809382204926
1835,14.62095553550554,15.383694608056741
1836,16.37864002966861,16.025661858927695
1837,14.551487316499575,16.19681644372828
1838,14.818567436761624,15.102167395402551
1839,16.379817478338058,14.849798098621825
1840,16.069305641788876,16.09247593609334
1841,16.61887099947687,15.408628884769112
1842,12.961302208386662,15.339513430039391
1843,15.940881150921232,15.513876913049511
1844,14.51845954349648,15.259184848010278
1845,16.195982282122326,15.16547472658682
1846,15.629195562921682,15.220201176103222
1847,14.914123179965662,14.793854474422508
1848,15.955576839107596,15.856420749299058
1849,16.638694837479672,15.147398719172719
1850,14.551487316499575,15.151414892484949
1851,14.766087154323149,14.808867967402215
1852,15.309510906970242,15.06882307896489
1853,15.573932109748474,15.331561055546885
1854,15.186252606390154,15.338287255969513
1855,15.7816235343371,14.729291097707469
1856,14.914123179965662,14.748510987749148
1857,15.365229251081367,15.03214123531623
1858,14.453069972923231,14.687001432073027
1859,15.844679468413188,14.919428359127684
1860,14.701297957668901,15.016208523070109
1861,15.277028572205783,15.0864161970475
1862,16.537599683912717,16.155105987931208
1863,16.372737946851277,14.920531354963469
1864,15.03311433699834,14.90652104779726
1865,15.258138228730362,15.162626145934397
1866,15.424948670398354,15.59387310989858
1867,15.565906392956208,15.06513084498183
1868,14.992342663079576,15.041253644040365
1869,16.04552506565036,15.357460230704346
1870,14.97946136019067,15.141588393611329
1871,16.2962419200238,15.257050658742953
1872,14.567253951568661,13.945933094058388
1873,16.100077290910175,15.936500264751176
1874,15.155530849392564,15.028779521133893
1875,14.752592056215322,14.687979429934142
1876,13.52211486046659,14.625253768245303
1877,16.998018786069007,16.384755678013377
1878,16.733281344102608,14.849590950108187
1879,16.821702240689866,15.271392945291238
1880,16.066802461833923,16.2233119426041
1881,14.942878737630183,14.724951340940379
1882,16.712802813877424,14.893755826647318
1883,16.91853911736344,15.81046571175233
1884,16.04013421759671,15.465050485887174
1885,16.163069112203342,16.4226880391964
1886,15.068273812173887,15.270993526564444
1887,14.403297778421795,14.529237082271102
1888,16.940383392283877,15.618624214897427
1889,16.365336828137302,15.21583368230634
1890,15.427856438158715,15.273596728123751
1891,13.36272425622096,14.508321226189743
1892,16.51849253730088,15.991984353012782
1893,14.51845954349648,14.616085023055563
1894,14.962913328262083,13.148570879603293
1895,14.854203330337281,15.383260644462853
1896,14.739817474207896,14.886749464152281
1897,15.119998427691558,14.557116643168946
1898,15.086674892335402,14.70317673930217
1899,15.463307466226057,14.76752240026834
1900,14.553796004528074,14.377992685165191
1901,16.23187075446303,15.607954974685333
1902,15.530367564340459,14.962961819016886
1903,16.341239282272525,15.248827571922467
1904,14.602590151461696,14.847349700358233
1905,14.567253951568661,15.128953138989422
1906,16.951004817371683,15.252112271942403
1907,14.551487316499575,15.396129302778629
1908,16.11568905743377,15.843258694152908
1909,15.963945137797714,14.206036699478295
1910,14.696613808260908,14.952462367139928
1911,12.992074721421652,14.530090557329858
1912,15.679781523275071,14.87801330646502
1913,15.19908196520785,15.122845546069769
1914,15.913406023731214,15.65735703489647
1915,14.157079782843331,14.475971352262556
1916,16.25114625302158,14.85344747640051
1917,16.878684119922493,15.316993209670837
1918,14.843448204618964,14.98265052675749
1919,14.617626038295327,15.381679659051208
1920,16.215690582365163,15.947493784519638
1921,16.35350937486434,15.318005633471834
1922,16.353035116117905,15.376214136463853
1923,14.567253951568661,14.6302475313713
1924,15.424948670398354,15.14915381034407
1925,14.453069972923231,14.907627413732104
1926,14.551487316499575,15.05479776520622
1927,14.586824996332874,13.987742530656895
1928,14.453069972923231,14.555778670210916
1929,15.104313637405529,14.401598822688506
1930,16.024242888605052,14.43252827526276
1931,16.01915581190341,15.258134636012654
1932,14.5879281480523,15.577649775415587
1933,14.437304583758896,14.691287664165722
1934,13.815511557963774,14.206011169119552
1935,15.925723879522977,14.045368453631736
1936,16.107034804711123,15.75293154465056
1937,15.171304731378335,13.140386354293964
1938,14.602590151461696,14.588452579157257
1939,14.551487316499575,15.381428235521433
1940,15.025270882240617,14.425855985912904
1941,13.96147410017062,15.171695108376232
1942,14.746981879407159,14.410226597821122
1943,13.106006327283586,14.010390248539322
1944,14.551733511376996,14.568881222573491
1945,14.71727509366395,14.634086713510936
1946,15.010575403977972,15.279680477083796
1947,14.551487316499575,14.986357800051401
1948,15.909840835290563,15.425967232891026
1949,14.701426614863221,14.712654694367904
1950,15.607270193858982,14.944759525249472
1951,14.567253951568661,14.585352514697364
1952,14.828957401225878,14.634912733875987
1953,14.453069972923231,14.281343673346932
1954,15.859713577034753,14.569360336447627
1955,15.894952224644102,15.039551530976215
1956,14.551487316499575,14.542499900906346
1957,14.551487316499575,14.433578915937742
1958,15.700523699895356,14.837355116164014
1959,14.914123179965662,14.153296124250497
1960,14.551487316499575,14.707139530424405
1961,15.46416937585933,15.485456787620068
1962,16.02707636210017,15.095191045502231
1963,15.925156445904456,14.732212549754141
1964,15.457996517943009,15.737057580418647
1965,16.213405921671733,15.274926933802032
1966,15.891822332027024,14.634822314813919
1967,16.63338336477707,14.438226655781634
1968,14.602590151461696,14.286665726463761
1969,15.712980631561951,15.805660074418396
1970,14.551487316499575,14.501810453774986
1971,13.106006327283586,14.412302248879532
1972,15.240650561907364,14.805995852465006
1973,14.437304583758896,14.553212840033442
1974,15.66593524042486,14.790372787837578
1975,16.136444869626512,14.854392045197923
1976,16.52356082573315,14.641480314516611
1977,14.551487316499575,15.729218954586754
1978,14.453070501503989,14.72596245237515
1979,15.855731556490815,15.158008059357982
1980,14.51845954349648,14.3668808487473
1981,15.828908579897394,14.724394406338387
1982,15.988042658821223,14.923732299221182
1983,13.96147410017062,14.671633075231776
1984,16.335508573540555,15.413744385523032
1985,14.110930862917426,14.927167124026171
1986,14.951496020802765,14.286790016941575
1987,13.772356680049377,14.933855405552617
1988,12.318146079052479,14.331406479660734
1989,14.871563580039615,14.678760464369264
1990,15.356241486613069,14.98786441652117
1991,15.634669217596636,15.270898099688706
1992,15.894952224644102,14.835366699747423
1993,17.034386422832473,15.059916947287277
1994,15.163583966004193,13.803927676846573
1995,15.273893228090627,13.036625078557144
1996,14.795294639975028,14.508101836118437
1997,16.058756390211297,14.810272134604542
1998,14.51845954349648,15.077431238826588
1999,14.551487316499575,14.733303861970796
2000,13.130103346414545,15.677534295839829
2001,16.47704082597127,14.826741220265463
2002,13.304456574792926,15.494395184503617
2003,13.535567792995886,15.34149957846778
2004,14.984246056823553,14.533316598932455
2005,14.586824996332874,15.080321445309917
2006,14.602590151461696,14.357491313630737
2007,14.602590151461696,13.60711129622952
2008,15.894952224644102,14.817112500670127
2009,14.86186101318683,14.558183089266608
2010,14.453069972923231,14.401510811418367
2011,15.517542419130287,14.86126999002315
2012,15.424948670398354,14.891114632375166
2013,13.961465458241188,14.624835061718183
2014,15.894952224644102,15.07164260053968
2015,14.551487316499575,15.32435146723602
2016,15.650157247664623,14.406172391992415
2017,15.071263623090369,14.79332871148636
2018,15.47911861268789,14.316667539016642
2019,16.127943105232745,14.545375773738849
2020,16.341239282272525,13.542607590139097
2021,14.551487316499575,13.778167486756361
2022,14.551487316499575,14.616763950079303
2023,12.708044187342539,13.762573661375548
2024,12.858171243400703,14.812697811931214
2025,14.551487316499575,14.288647337869582
2026,14.750285793889773,14.595850666954211
2027,14.551487316499575,14.604491731380017
2028,15.687312888712007,15.062878107724453
2029,13.106006327283586,13.891911855097714
2030,14.532755540103249,14.556948008185753
2031,13.96147410017062,14.64857614260233
2032,14.7465089992707,14.27224958852541
2033,14.910797657647437,14.477678781978984
2034,14.861194180665665,14.617921975149091
2035,14.453069972923231,14.155829018570644
2036,14.51845657275384,14.337228758988893
2037,13.864301674514206,14.00429215892492
2038,14.171555703621697,13.823811351700908
2039,16.187088642445264,14.228255264399552
2040,14.453069972923231,14.447765644718379
2041,12.969967157611594,14.319940830334827
2042,14.453069972923231,14.393002669955994
2043,14.567253951568661,14.21331445724575
2044,15.356241486613069,15.293652891860443
2045,14.551487316499575,14.916993627048372
2046,16.349207451286784,14.57650112892832
2047,14.869795061224549,14.825497625769374
2048,15.430342098599281,14.638021540696988
2049,15.36366884661498,14.174306185792078
2050,14.551487316499575,14.924863256311825
2051,14.780317511727196,14.325827434913235
2052,14.551487316499575,14.377823593070122
2053,14.551487316499575,13.466972767405139
2054,14.453069972923231,14.783359969191844
2055,14.729527105841202,13.90323324961452
2056,15.83907172170942,14.959849711916934
2057,15.01732934405774,14.679916886215791
2058,14.502940928661646,13.590741074543098
2059,15.010575403977972,14.344837121763991
2060,15.457996517943009,14.583641600893392
2061,14.551487316499575,13.858159870656905
2062,14.453069972923231,14.48850570681256
2063,14.551487316499575,13.558367013315346
2064,16.00031274030193,14.866476348444305
2065,14.71727509366395,14.904577154177918
2066,14.551487316499575,15.096804465517325
2067,16.213405921671733,15.395130171003045
2068,15.722200108152014,15.292035288183282
2069,14.453069972923231,13.989133934254479
2070,13.50330625840569,14.523290379452947
2071,14.551487316499575,14.530209745768818
2072,13.360494846626171,14.276779993595678
2073,14.779585614988022,14.343693481850869
2074,15.63439885678657,15.153376961506844
2075,15.201805169084134,14.85631997380358
2076,13.878071186861956,14.2468149971848
2077,14.551487316499575,14.200299024696447
2078,14.553796004528074,14.439023419929997
2079,14.551487316499575,14.533778377154432
2080,14.551487316499575,13.484249877090752
2081,13.519567793082699,14.071746814919187
