,y_true,y_pred
1735,17.73160388836905,17.621451394975487
1736,16.892658288847393,16.545674083582384
1737,16.564382817586736,16.162966237003715
1738,15.22263667351006,15.576190657730704
1739,16.278785844337033,17.610614956649012
1740,16.812113951982635,17.103297974378776
1741,15.607270193858982,16.625512943911655
1742,17.194729064018766,15.791755670566026
1743,17.711522081016177,18.464988077621605
1744,16.461158833781518,16.235711046238595
1745,16.033450853227787,15.496277099130426
1746,15.795921645693653,15.797901733039923
1747,16.807661476113957,17.241802002532584
1748,14.943565460894593,15.130199344139827
1749,15.209832858772474,15.015604107656298
1750,15.848404762207409,15.590331384743019
1751,15.225101679877758,14.068947912147488
1752,15.89282496389412,16.012346762991484
1753,16.2024957130978,16.63104715954082
1754,16.925044886910825,16.767639090263142
1755,16.02726911458544,15.941263980505227
1756,16.944087688531138,15.873534876578116
1757,16.5563506464056,16.567662158582237
1758,15.938055649436569,15.293449670135244
1759,15.273338294090845,15.531706949041846
1760,16.785925074816024,17.050306109342063
1761,17.209787548865187,16.410397505395768
1762,17.34202186532979,16.924210883581765
1763,15.376548040272763,14.27380003210106
1764,15.717085106532846,16.014429875190263
1765,16.45359834629767,16.96849425813066
1766,15.617141312017152,15.905251596755276
1767,15.406415796370075,13.736611744750782
1768,17.573137226727326,16.948529501373972
1769,16.040129893263504,15.869288865183487
1770,16.91809945744478,16.2268825501668
1771,16.580131181554876,16.305318658680786
1772,16.34748263144333,16.499237111032258
1773,17.048914536279998,17.00990340463419
1774,16.713850540624254,17.761046303107314
1775,16.811242881518265,16.026046368357903
1776,16.454567959008102,15.47672282688395
1777,15.010575403977972,15.431653741283217
1778,15.963945137797714,14.286329752578421
1779,16.648723960844016,16.521685205005298
1780,16.382400416051425,15.855014729638407
1781,16.951004817371683,16.88356186931371
1782,16.235494701790856,15.610260437440948
1783,16.213405921671733,13.778805566827542
1784,16.759949589762293,14.786905975214106
1785,16.929025911619092,14.828179737736285
1786,16.143681620484088,15.62990497835475
1787,16.74362266030419,15.73043912452715
1788,16.34674728489545,16.083702212498626
1789,14.75589899379843,14.559891386589273
1790,15.191888917641736,14.507910820243783
1791,15.991348166931887,15.882237533509924
1792,13.568244637689885,14.036197605769082
1793,16.705882371415992,16.351571844941915
1794,15.75356723479241,15.659940561437734
1795,15.76142084987672,15.255426715013051
1796,16.41032942368749,16.1295003889414
1797,16.09491719395558,15.844085013765747
1798,16.951754188664186,15.46503209878263
1799,16.62583963133505,15.57522865053796
1800,15.122534683810319,15.182098736352419
1801,17.59577404007992,17.299288471556984
1802,16.168219972363108,14.932968473639052
1803,16.213405921671733,15.37049830480874
1804,17.27077548721244,15.039597297034001
1805,15.327741512847961,15.647073813002097
1806,15.073960467967447,14.940983267460146
1807,16.2530635987432,16.209721592534894
1808,15.557009357359217,15.289620099208525
1809,15.532912972738135,16.243522441616427
1810,14.453069972923231,14.948665597407668
1811,17.216707972959764,15.936600493230758
1812,14.551487316499575,15.50820945989829
1813,15.988042658821223,15.17535774848307
1814,17.216707972959764,16.936007404647707
1815,14.90269816612637,15.861650727221352
1816,16.781092906097836,15.421572533518669
1817,14.551487316499575,16.083663871920677
1818,14.551487316499575,15.561522651980681
1819,16.600100970925652,16.189677545025777
1820,14.759992555486164,14.926357347853093
1821,16.66390230155698,15.461169514092791
1822,15.32527862103016,15.068230034127293
1823,14.717378174983839,13.646197098584567
1824,13.298971979638809,15.06112738030748
1825,16.564382817586736,15.593300000070542
1826,14.586824996332874,15.931107933273099
1827,17.031346848123558,15.887975270146681
1828,16.376330632428623,15.849645104586864
1829,15.276513657170462,15.374679893366428
1830,13.96147410017062,14.949298363847861
1831,16.108045416114916,17.788788000711865
1832,16.382400416051425,14.823502652834012
1833,17.131760540259712,16.295943073557485
1834,14.502940928661646,15.87186292958586
1835,14.62095553550554,15.592074124926347
1836,16.37864002966861,17.703126976226777
1837,14.551487316499575,15.674055294102622
1838,14.818567436761624,15.36958276315333
1839,16.379817478338058,15.156759524585826
1840,16.069305641788876,14.989649205042623
1841,16.61887099947687,15.607819485199446
1842,12.961302208386662,15.33361763706667
1843,15.940881150921232,14.209279197001484
1844,14.51845954349648,14.804245196876684
1845,16.195982282122326,15.69982252120903
1846,15.629195562921682,14.678507351759574
1847,14.914123179965662,14.991767026280629
1848,15.955576839107596,15.430786065204893
1849,16.638694837479672,15.448995765330698
1850,14.551487316499575,16.08364036503136
1851,14.766087154323149,15.233762657796197
1852,15.309510906970242,15.189047050986195
1853,15.573932109748474,15.446470775738945
1854,15.186252606390154,16.052539715008272
1855,15.7816235343371,15.37465231495141
1856,14.914123179965662,14.271050156008004
1857,15.365229251081367,15.002225992161346
1858,14.453069972923231,15.003985809666288
1859,15.844679468413188,15.167592138023997
1860,14.701297957668901,12.899190787776945
1861,15.277028572205783,15.034973532339128
1862,16.537599683912717,15.552801066745271
1863,16.372737946851277,14.567191476257252
1864,15.03311433699834,15.006889281566474
1865,15.258138228730362,15.146783121336481
1866,15.424948670398354,15.805829785765457
1867,15.565906392956208,15.017896129636776
1868,14.992342663079576,13.510606780594811
1869,16.04552506565036,15.842454829145032
1870,14.97946136019067,15.942071737853922
1871,16.2962419200238,16.00128525486894
1872,14.567253951568661,13.077922402492723
1873,16.100077290910175,15.899286648823697
1874,15.155530849392564,15.067817011981315
1875,14.752592056215322,14.948460210233764
1876,13.52211486046659,15.869307151232254
1877,16.998018786069007,16.275338020092196
1878,16.733281344102608,15.678386922840625
1879,16.821702240689866,16.490947167493637
1880,16.066802461833923,16.83710628476561
1881,14.942878737630183,14.745615554232772
1882,16.712802813877424,14.344716313510757
1883,16.91853911736344,15.241526421102444
1884,16.04013421759671,15.680262303599294
1885,16.163069112203342,16.52219042162643
1886,15.068273812173887,14.993481035265111
1887,14.403297778421795,14.727344309812446
1888,16.940383392283877,15.602851571077556
1889,16.365336828137302,15.22605486560789
1890,15.427856438158715,14.759789356636148
1891,13.36272425622096,14.835699794324938
1892,16.51849253730088,15.517359515642065
1893,14.51845954349648,13.745286127117692
1894,14.962913328262083,13.12142198682278
1895,14.854203330337281,14.692467382097126
1896,14.739817474207896,15.50299727574277
1897,15.119998427691558,13.8018568923065
1898,15.086674892335402,14.296602092997158
1899,15.463307466226057,14.909063589538365
1900,14.553796004528074,14.372848817433894
1901,16.23187075446303,15.194627895058206
1902,15.530367564340459,16.034132764005065
1903,16.341239282272525,16.38853800747362
1904,14.602590151461696,14.942624256230767
1905,14.567253951568661,15.199063260252048
1906,16.951004817371683,15.679903309192971
1907,14.551487316499575,15.001948742482206
1908,16.11568905743377,15.768919540966284
1909,15.963945137797714,16.122984884554754
1910,14.696613808260908,16.00086559003312
1911,12.992074721421652,14.691860517149546
1912,15.679781523275071,15.874653678912505
1913,15.19908196520785,16.207546583351377
1914,15.913406023731214,16.03886445458537
1915,14.157079782843331,14.923834368163282
1916,16.25114625302158,15.168069085965582
1917,16.878684119922493,15.974265968929656
1918,14.843448204618964,14.152811748909016
1919,14.617626038295327,15.713357446075287
1920,16.215690582365163,18.86658586967182
1921,16.35350937486434,15.142799995827973
1922,16.353035116117905,15.11129207021949
1923,14.567253951568661,15.395250395140938
1924,15.424948670398354,16.238649410657832
1925,14.453069972923231,14.360504534687747
1926,14.551487316499575,14.911128918727469
1927,14.586824996332874,14.579884810086119
1928,14.453069972923231,14.12839239578928
1929,15.104313637405529,14.519160708318617
1930,16.024242888605052,13.440548039318841
1931,16.01915581190341,15.653306481998458
1932,14.5879281480523,15.31115739665867
1933,14.437304583758896,15.51960576452897
1934,13.815511557963774,14.977880899581638
1935,15.925723879522977,15.378302313074943
1936,16.107034804711123,16.475557845343737
1937,15.171304731378335,11.691580899243013
1938,14.602590151461696,13.414071703070746
1939,14.551487316499575,15.20016260329687
1940,15.025270882240617,14.599641605634988
1941,13.96147410017062,14.564220580756507
1942,14.746981879407159,15.240667431374268
1943,13.106006327283586,14.752420003125438
1944,14.551733511376996,15.065361952367189
1945,14.71727509366395,14.845406849992939
1946,15.010575403977972,16.177333806825782
1947,14.551487316499575,15.061012779137455
1948,15.909840835290563,15.751293185042572
1949,14.701426614863221,14.815925415325024
1950,15.607270193858982,14.247849434152728
1951,14.567253951568661,13.861994842378335
1952,14.828957401225878,14.279874902426121
1953,14.453069972923231,14.34834306154569
1954,15.859713577034753,14.340839411080637
1955,15.894952224644102,14.911044495805905
1956,14.551487316499575,14.556121571132314
1957,14.551487316499575,14.716796908603909
1958,15.700523699895356,14.05906192027472
1959,14.914123179965662,13.272103735190143
1960,14.551487316499575,15.041452645036337
1961,15.46416937585933,15.19262955388208
1962,16.02707636210017,14.982150342323004
1963,15.925156445904456,14.84254690987243
1964,15.457996517943009,16.030443072455853
1965,16.213405921671733,14.616238100813186
1966,15.891822332027024,15.111553762201913
1967,16.63338336477707,15.77591544589899
1968,14.602590151461696,14.227032055393959
1969,15.712980631561951,14.678727857872149
1970,14.551487316499575,14.928350220502441
1971,13.106006327283586,14.07780890255151
1972,15.240650561907364,15.246716856557589
1973,14.437304583758896,14.937300960500616
1974,15.66593524042486,15.02131759616479
1975,16.136444869626512,14.190066445377765
1976,16.52356082573315,14.309702772024593
1977,14.551487316499575,15.976986236790617
1978,14.453070501503989,15.090652041896206
1979,15.855731556490815,15.013702286675072
1980,14.51845954349648,14.783459408326111
1981,15.828908579897394,13.22877796428081
1982,15.988042658821223,14.32110480418547
1983,13.96147410017062,14.232040853446517
1984,16.335508573540555,12.521917736179676
1985,14.110930862917426,14.674612757640089
1986,14.951496020802765,12.283692370286726
1987,13.772356680049377,14.478225661354609
1988,12.318146079052479,14.759910005013149
1989,14.871563580039615,14.477251916272785
1990,15.356241486613069,14.347967824023527
1991,15.634669217596636,14.898287295020271
1992,15.894952224644102,14.86442451309376
1993,17.034386422832473,15.751252654069662
1994,15.163583966004193,14.926900538795989
1995,15.273893228090627,11.54920506187832
1996,14.795294639975028,14.598342510185642
1997,16.058756390211297,14.854788276854178
1998,14.51845954349648,14.182142236882457
1999,14.551487316499575,14.37173779978668
2000,13.130103346414545,14.104156510127138
2001,16.47704082597127,11.13377665321194
2002,13.304456574792926,15.17107663636167
2003,13.535567792995886,17.418586773687075
2004,14.984246056823553,14.626618586967675
2005,14.586824996332874,15.336797668022287
2006,14.602590151461696,13.23858160668203
2007,14.602590151461696,14.488974125596553
2008,15.894952224644102,14.362002211226239
2009,14.86186101318683,14.420918367218835
2010,14.453069972923231,14.919965518048716
2011,15.517542419130287,15.30337205995072
2012,15.424948670398354,14.600766175347974
2013,13.961465458241188,14.928579020402958
2014,15.894952224644102,15.937859596599923
2015,14.551487316499575,15.388236498265417
2016,15.650157247664623,14.603607750358846
2017,15.071263623090369,14.814687919761612
2018,15.47911861268789,13.774409423860744
2019,16.127943105232745,14.607661881553538
2020,16.341239282272525,14.889995218138191
2021,14.551487316499575,15.02185453438136
2022,14.551487316499575,13.878441988773247
2023,12.708044187342539,13.782919802347918
2024,12.858171243400703,14.063714665207756
2025,14.551487316499575,14.816691612482453
2026,14.750285793889773,14.427976104288279
2027,14.551487316499575,15.013377395490867
2028,15.687312888712007,15.58618259736681
2029,13.106006327283586,13.879916297939095
2030,14.532755540103249,13.797165622331514
2031,13.96147410017062,15.801375236993822
2032,14.7465089992707,13.64567862729556
2033,14.910797657647437,13.489089667436415
2034,14.861194180665665,14.288963037717744
2035,14.453069972923231,14.218129861899255
2036,14.51845657275384,14.370986638617133
2037,13.864301674514206,14.910658561136874
2038,14.171555703621697,14.642196052730151
2039,16.187088642445264,15.549832540548541
2040,14.453069972923231,13.970864296700691
2041,12.969967157611594,14.704624779008435
2042,14.453069972923231,14.314227288546858
2043,14.567253951568661,13.812843488771415
2044,15.356241486613069,15.826546532375687
2045,14.551487316499575,15.355283541715668
2046,16.349207451286784,13.6263763426283
2047,14.869795061224549,14.213388764546124
2048,15.430342098599281,15.035222876577732
2049,15.36366884661498,14.51459837835196
2050,14.551487316499575,15.15217957265116
2051,14.780317511727196,14.800688150051874
2052,14.551487316499575,12.188064035968504
2053,14.551487316499575,13.776353373837905
2054,14.453069972923231,15.786403321967834
2055,14.729527105841202,14.51068669917674
2056,15.83907172170942,14.03844052741258
2057,15.01732934405774,13.411676021874273
2058,14.502940928661646,15.307577847885527
2059,15.010575403977972,14.477170689493589
2060,15.457996517943009,13.087936769227062
2061,14.551487316499575,16.641399184100848
2062,14.453069972923231,14.449123350455789
2063,14.551487316499575,14.024178019189323
2064,16.00031274030193,14.596393821653072
2065,14.71727509366395,14.639610332898359
2066,14.551487316499575,16.676307746318184
2067,16.213405921671733,15.490187224274825
2068,15.722200108152014,15.289568276790927
2069,14.453069972923231,14.958142009783325
2070,13.50330625840569,15.84310168968611
2071,14.551487316499575,14.83598590294289
2072,13.360494846626171,14.40305332405695
2073,14.779585614988022,14.526256570982415
2074,15.63439885678657,15.089333356232796
2075,15.201805169084134,13.603842033649487
2076,13.878071186861956,14.957794826656611
2077,14.551487316499575,14.34636036581992
2078,14.553796004528074,14.386196361616157
2079,14.551487316499575,14.982836405870975
2080,14.551487316499575,14.883726005327144
2081,13.519567793082699,13.941493956060592
