,y_true,y_pred
1728,0.186906322018949,0.1880209698943569
1729,0.16573249494978234,0.17117567300013042
1730,0.05674196944262668,0.05244955533272949
1731,0.347104141178479,0.28154844079887903
1732,0.21008763905881014,0.21221575247260074
1733,0.12380289925171423,0.1738624443882349
1734,0.2311719350157908,0.1677879748043639
1735,0.3570996813383788,0.18171189027699405
1736,0.1543263223034683,0.1264939443119094
1737,0.11114035337297636,0.15795187168306873
1738,0.02905084359973824,0.04251433468287472
1739,0.08352924858451646,0.18516854354886766
1740,0.14238362449142175,0.2151311246948383
1741,0.04267789569522292,0.13809778738743245
1742,0.2087505761515919,0.10448644759381041
1743,0.35,0.2306170471268391
1744,0.10024025521381626,0.18267531685771388
1745,0.06535682277292515,0.11831108771390816
1746,0.0515386803994651,0.057374825694032454
1747,0.141751074060375,0.15826591956253985
1748,0.02197655560929809,0.09147031817896503
1749,0.028681253023017612,0.04942889434130219
1750,0.05431583065410988,0.06602701374345851
1751,0.029122542464506216,0.07247370883567918
1752,0.0567829402224941,0.1406805414333373
1753,0.07739380316954506,0.07186754324896161
1754,0.1594062437761402,0.142798445189564
1755,0.06495405013230147,0.05777927009741599
1756,0.162470872336188,0.13255729968314695
1757,0.11025123054599255,0.149420302750671
1758,0.05941024127237033,0.05622651827291806
1759,0.03056174780208837,0.08789763816102049
1760,0.1387031610094745,0.1319862647697853
1761,0.21191783082482146,0.13545279227650284
1762,0.2418778700884855,0.1458250484538654
1763,0.03388454206617919,0.0331063101472573
1764,0.04763158306541099,0.10641010203258627
1765,0.09948524767405469,0.09229251355521204
1766,0.04310126042051953,0.05999211144489245
1767,0.03491186303240675,0.07294295361782725
1768,0.30476722764389563,0.18156865371208514
1769,0.06579480467749736,0.060431834876735605
1770,0.1583029348166273,0.11791685157090892
1771,0.11290448686943409,0.1329964998514338
1772,0.08946912965544712,0.14248735209102004
1773,0.18042687853870884,0.18239042884512685
1774,0.1290579565823541,0.21275854030618507
1775,0.14225965231740972,0.10965437644985199
1776,0.09958175662218681,0.08473068662284118
1777,0.023499665689817054,0.14190721238560308
1778,0.060968425470168154,0.10683453742713557
1779,0.12092070446979827,0.09626240632357452
1780,0.09264837681736705,0.11277457305403811
1781,0.1635986001650212,0.16595061084826893
1782,0.07999032634364242,0.050678027514503544
1783,0.07824280877457536,0.07823852546382006
1784,0.13514666970153924,0.0604444735510915
1785,0.16004210885708595,0.12435620257837385
1786,0.07297322673343386,0.04801718631449105
1787,0.1329580547415142,0.11468912917134354
1788,0.08940336301818079,0.04561183175345168
1789,0.01821617065467892,0.0665727175182119
1790,0.028171188152616156,0.05673585896914111
1791,0.062662247133468,0.07598360633692777
1792,0.005554755740176971,0.09034518732396928
1793,0.12803368708566876,0.10866999256697378
1794,0.04940137138304834,0.04459441272044387
1795,0.049790878311093405,0.08310910423855637
1796,0.09527242723418784,0.0821392885766042
1797,0.06950009958175662,0.04943709523044308
1798,0.16372124221128403,0.07399421051014012
1799,0.11818493754801264,0.11830502114835234
1800,0.026283608842859987,0.07350412797800751
1801,0.31174486442655136,0.2129249544293716
1802,0.07478602014396676,0.057534048946562735
1803,0.07824280877457536,0.07233539532347273
1804,0.22524451589040317,0.10681565713610633
1805,0.03227046405098586,0.07520352490138679
1806,0.02503741428855948,0.03325244964560665
1807,0.08140808603863772,0.11358577251495049
1808,0.04058588215210402,0.06333939609357313
1809,0.039619597689703245,0.04374161380516786
1810,0.013456745952712892,0.08278362276803014
1811,0.2133894784761146,0.12543697646515622
1812,0.014848486357299342,0.05943194127259073
1813,0.06245545850285942,0.07545544174958674
1814,0.2133894784761146,0.14897251725429642
1815,0.021096537400062593,0.06915418475579897
1816,0.13803454064358267,0.08648379689515348
1817,0.014848486357299342,0.0710430513668826
1818,0.014848486357299342,0.06871962074876808
1819,0.11518182917460949,0.07083617880879622
1820,0.01829089253705864,0.032538669800950645
1821,0.1227700799499246,0.07936525243160472
1822,0.032191083164992744,0.036835766646557765
1823,0.017527811762028053,0.034279058374792705
1824,0.004243470281958631,0.041182822199742945
1825,0.11114035337297636,0.07750277730344182
1826,0.01538257888297721,0.04059516634606527
1827,0.1772848749537656,0.08046814815791103
1828,0.09208772441460153,0.03816507957459754
1829,0.030658946709534243,0.05576594058467815
1830,0.008230809172902382,0.038535283501798336
1831,0.07041852789711782,0.07303375562247108
1832,0.09264837681736705,0.10071020421711303
1833,0.1960111602697243,0.09187572216295979
1834,0.014144863003954818,0.08293468695351432
1835,0.015916657182689847,0.048492864321695
1836,0.09230063732324238,0.0996855176198501
1837,0.014848486357299342,0.06846141475304171
1838,0.019394279739380318,0.037856295556617015
1839,0.09240938060147381,0.04449978846134034
1840,0.0677426949668535,0.0586584396423528
1841,0.11736421316186303,0.07418826944176866
1842,0.003027420547984181,0.03745757521989432
1843,0.0595783423905312,0.050741130499484435
1844,0.014366083876291007,0.052187723690106956
1845,0.07689134207755996,0.05346969969756296
1846,0.04362395794804678,0.03603881145330712
1847,0.02133894784761146,0.03859657946358775
1848,0.06046035223489914,0.06624039265446732
1849,0.11971403675989416,0.050310730214772365
1850,0.014848486357299342,0.050076931156752
1851,0.018402708623780125,0.04032410304169577
1852,0.03168748399578911,0.037933120365611576
1853,0.0412785515122201,0.033047527056858955
1854,0.02801285315958688,0.057735964491403474
1855,0.05080701766864882,0.030379955281839746
1856,0.02133894784761146,0.030907260160919395
1857,0.03350317239024668,0.03844061446888246
1858,0.013456745952712892,0.0319990807232483
1859,0.05411386462571485,0.04053255034443132
1860,0.017248214641363415,0.0314335634527669
1861,0.030674737530941475,0.041194692592396775
1862,0.10820317523543972,0.08315770892107965
1863,0.09175747574472928,0.025490881276788148
1864,0.024035337297635646,0.0287932579511261
1865,0.030100719833840727,0.03691437658383609
1866,0.03556491307935243,0.0671413445461961
1867,0.04094858736165249,0.042499679146971746
1868,0.023075084644493128,0.03788117975518782
1869,0.06615073832759552,0.05681264146217474
1870,0.022779753606282187,0.03759116477627535
1871,0.08500014225965231,0.05053329586000857
1872,0.01508445244259823,0.03194197769021319
1873,0.06985965374000626,0.06244794230189738
1874,0.027165334167923293,0.028403831631959565
1875,0.018156030386661734,0.0268059897981784
1876,0.005304336074202634,0.042869289130892364
1877,0.1714736890773039,0.1614165689357238
1878,0.131590178393604,0.02718270704184099
1879,0.14375540586678806,0.056720549174854834
1880,0.06757333485076962,0.0804821266454906
1881,0.02196146897316983,0.026443123187366285
1882,0.12892280991265256,0.0809338519656096
1883,0.15837254957748884,0.07826756099062158
1884,0.065795089196802,0.058042349410377475
1885,0.07440179816200529,0.16411191454732474
1886,0.024895439155546702,0.04737160793423892
1887,0.012803368708566876,0.02508229132092903
1888,0.16187014538936467,0.06454612391707056
1889,0.09108087461234245,0.06675911178358529
1890,0.03566847810623951,0.05000902745354571
1891,0.0045228113352490966,0.02624038882814105
1892,0.10615534754033061,0.07437562375399
1893,0.014366083876291007,0.02265943896703325
1894,0.022405895239992032,0.0465630749731962
1895,0.020097874640794378,0.0405486240143245
1896,0.01792556974990753,0.04662852904645967
1897,0.02621703132557544,0.023723222546175312
1898,0.025357783025578284,0.028518388806291085
1899,0.03695564344040743,0.029885822453732586
1900,0.014882806498420918,0.05105974912459745
1901,0.07970097021082881,0.0717290882499052
1902,0.03951887785586252,0.046887612315974304
1903,0.08891228269838108,0.04452162068130744
1904,0.015627009417588985,0.028627230297291088
1905,0.01508445244259823,0.04532352428755126
1906,0.1635986001650212,0.052358448768373644
1907,0.014848486357299342,0.06254472434519708
1908,0.07095884428258457,0.06847396823168281
1909,0.060968425470168154,0.03518425774459326
1910,0.01716761032236037,0.031237280637850296
1911,0.0031220303297578742,0.029635532288687053
1912,0.045887486840982164,0.03996066347517312
1913,0.028374555438586507,0.04071312797375252
1914,0.05796370244971121,0.07473869272456474
1915,0.010009054826870003,0.031408070861088634
1916,0.08125214812074999,0.03596432146698984
1917,0.1521847383844994,0.06679964710575526
1918,0.019882877628247076,0.02941074276522157
1919,0.015863750817993,0.05036626243598079
1920,0.07842177141719066,0.10225763929835585
1921,0.09000996528864484,0.041636539222155475
1922,0.08996728739294961,0.049781773717596095
1923,0.01508445244259823,0.03447810497043147
1924,0.03556491307935243,0.06147726707299885
1925,0.013456745952712892,0.026084871396908314
1926,0.014848486357299342,0.04369380744596425
1927,0.01538257888297721,0.0209487360853299
1928,0.013456745952712892,0.024232067892364893
1929,0.02580903064272911,0.020910764024484815
1930,0.06475778160298176,0.040068828170041745
1931,0.06442919025805902,0.03658610790993587
1932,0.015399557572481293,0.05995757755153913
1933,0.013246258571144053,0.049029365051879416
1934,0.007112982615870487,0.021945204184648043
1935,0.058682106580931516,0.027953803043916446
1936,0.07034739807095912,0.05632977343055092
1937,0.02759723447235895,0.034397717953283564
1938,0.015627009417588985,0.0278162604803152
1939,0.014848486357299342,0.045667479146478944
1940,0.023847554556576663,0.020526156338166516
1941,0.008230809172902382,0.027528934573238482
1942,0.018054456994907105,0.02728410267028703
1943,0.0034987836799726863,0.021749222749941607
1944,0.0148521424303639,0.02462204664424219
1945,0.01752600506444362,0.02791221090573689
1946,0.023499665689817054,0.05872137694816722
1947,0.014848486357299342,0.026328866075671878
1948,0.05775741884086835,0.05832185367414007
1949,0.017250433891939566,0.028671137684747453
1950,0.04267789569522292,0.023057451732370594
1951,0.01508445244259823,0.02095407375164909
1952,0.01959683614533246,0.023941916313398273
1953,0.013456745952712892,0.020027226416913867
1954,0.05493356474236777,0.04216620316245687
1955,0.056903860926963895,0.0383277990955492
1956,0.014848486357299342,0.020517933679902147
1957,0.014848486357299342,0.03565730367230111
1958,0.04684923322047401,0.036646462049015185
1959,0.02133894784761146,0.021039088275677003
1960,0.014848486357299342,0.020821361877692103
1961,0.03698750960252653,0.058732268684629066
1962,0.06494153128289755,0.035779010223638635
1963,0.05864881782228924,0.02609028568185899
1964,0.036759894158818675,0.06664236347251234
1965,0.07824280877457536,0.06546021754923952
1966,0.05672603636156713,0.026672393306178925
1967,0.11907986456881099,0.020777840210356547
1968,0.015627009417588985,0.022589459670931258
1969,0.047436481065240274,0.0499517848954162
1970,0.014848486357299342,0.020775239115241387
1971,0.0034987836799726863,0.023770915277635144
1972,0.029578904316157853,0.02628328965183817
1973,0.013246258571144053,0.021941928343383883
1974,0.04525649415312829,0.027130653861667194
1975,0.07244704384442484,0.026626653726867677
1976,0.1066947392380573,0.028972450985304207
1977,0.014848486357299342,0.05426592199268661
1978,0.013456753065695508,0.03190839340315251
1979,0.05471525307992147,0.05330432729203653
1980,0.014366083876291007,0.03322714549167285
1981,0.05326713517512163,0.027604826573870554
1982,0.06245545850285942,0.04785371495617784
1983,0.008230809172902382,0.02710418137852482
1984,0.08840420946311207,0.05268774800213077
1985,0.009557643611119014,0.0323754352659245
1986,0.022151534981648506,0.028739399904600667
1987,0.006812551569123965,0.028047717339295612
1988,0.0015913022448573136,0.021307724373899325
1989,0.02044982502062765,0.024482293411257957
1990,0.03320340285088343,0.0284538424598725
1991,0.04386339516886221,0.05089890128723974
1992,0.056903860926963895,0.02743986861998517
1993,0.17782456539676217,0.031203779086399503
1994,0.027384983071101373,0.03312979213660651
1995,0.030578712265627223,0.027559697345131015
1996,0.018948132130765072,0.020751612057191105
1997,0.06703181637124078,0.029272534581534768
1998,0.014366083876291007,0.02047709745139257
1999,0.014848486357299342,0.029599007403183598
2000,0.0035841181324152843,0.04877306876739698
2001,0.10184497965686971,0.04246085366796649
2002,0.004266807977921302,0.04542949103124761
2003,0.0053761771986229265,0.05755788258838121
2004,0.02288900901926196,0.02097792334765185
2005,0.01538257888297721,0.018653735558793065
2006,0.015627009417588985,0.015873053918651632
2007,0.015627009417588985,0.019290557837242067
2008,0.056903860926963895,0.028276746366872114
2009,0.020252368623211083,0.02623483714713546
2010,0.013456745952712892,0.02381034423401124
2011,0.03901527868665889,0.028860432859916577
2012,0.03556491307935243,0.02531470487553051
2013,0.008230738043076223,0.018734886908111474
2014,0.056903860926963895,0.04220525665327994
2015,0.014848486357299342,0.04723757486716522
2016,0.04454804108458759,0.025194661215365236
2017,0.024969983213361028,0.021088882493695175
2018,0.03754459840100151,0.021982359449720795
2019,0.07183372691837141,0.022057047966645548
2020,0.08891228269838108,0.01481205101139283
2021,0.014848486357299342,0.021173722791777788
2022,0.014848486357299342,0.017298763194053678
2023,0.0023500867783879135,0.019311541625119878
2024,0.0027307593820240705,0.022054702292725027
2025,0.014848486357299342,0.024411277264520814
2026,0.018114206048880418,0.017522866121836525
2027,0.014848486357299342,0.049298809104755835
2028,0.04623438700315816,0.07567137081131828
2029,0.0034987836799726863,0.016713139926072717
2030,0.014572936523743136,0.03080442375269852
2031,0.008230809172902382,0.02570767892040283
2032,0.01804592141576806,0.01768251827292725
2033,0.02126810254075739,0.02268317532709553
2034,0.020238868182206163,0.025253531362421044
2035,0.013456745952712892,0.01763643400632874
2036,0.014366041198395312,0.019605972672848054
2037,0.007468631746664011,0.017905556822571674
2038,0.010154999004182434,0.017572246363261153
2039,0.07621053005946453,0.02423087870211013
2040,0.013456745952712892,0.019824055668531293
2041,0.003053767035593365,0.02769075056048821
2042,0.013456745952712892,0.019071033492568727
2043,0.01508445244259823,0.017122507905169962
2044,0.03320340285088343,0.05880956165962404
2045,0.014848486357299342,0.043238942047948585
2046,0.08962358095996813,0.02981880730980291
2047,0.020413691068939026,0.02470556877478445
2048,0.035757248129285574,0.021472341555402463
2049,0.033450934645915725,0.018222999211029437
2050,0.014848486357299342,0.05240085081733355
2051,0.0186664580191766,0.01969832787015026
2052,0.014848486357299342,0.033117563195468915
2053,0.014848486357299342,0.023356151322386953
2054,0.013456745952712892,0.024992322015255742
2055,0.01774205479841807,0.019119403797261413
2056,0.053811257006287874,0.02369050894016332
2057,0.02365891825760378,0.016716589021209437
2058,0.014144863003954818,0.01651935147306338
2059,0.023499665689817054,0.019963783360044812
2060,0.036759894158818675,0.025974687126256727
2061,0.014848486357299342,0.09231876129458881
2062,0.013456745952712892,0.021015947849613293
2063,0.014848486357299342,0.011209158937469599
2064,0.0632265129314024,0.02228594976815649
2065,0.01752600506444362,0.02400861807983507
2066,0.014848486357299342,0.03905165912026156
2067,0.07824280877457536,0.03832487273290042
2068,0.04787584288843998,0.03045321883409262
2069,0.013456745952712892,0.019133613116153327
2070,0.005205501180755114,0.022083567923349364
2071,0.014848486357299342,0.022321436294558704
2072,0.004512739351865024,0.019308207272593456
2073,0.01865280109255413,0.01816440202554849
2074,0.04385153782684155,0.03391167451612927
2075,0.028451930463481948,0.03233772199988636
2076,0.007572182547585854,0.01866590842125124
2077,0.014848486357299342,0.02366135062862219
2078,0.014882806498420918,0.01733580815960062
2079,0.014848486357299342,0.02463139933478945
2080,0.014848486357299342,0.027832062264253915
2081,0.005290842746180328,0.025786344281143
