,y_true,y_pred
1724,0.12268056184029802,0.12296060603485462
1725,0.2271923048039144,0.17780667806712522
1726,0.22144261483114397,0.15149975006645966
1727,0.23159173770870814,0.17682244682730874
1728,0.17135019256285,0.17272123863044136
1729,0.15334964046640642,0.15513060148132218
1730,0.05519056113863329,0.04743653723871758
1731,0.2979572078609894,0.24143719123489252
1732,0.19069278596002148,0.18722306871274885
1733,0.11671837955712326,0.15767634957959206
1734,0.20796650846124407,0.1579008673566569
1735,0.3053498352944455,0.1644100154070348
1736,0.14351690307228226,0.11346273368160935
1737,0.1053868333471916,0.13978450257622424
1738,0.028636866320980534,0.04149483374534262
1739,0.08022353617032424,0.1670488068846497
1740,0.1331169781967183,0.19114475961062713
1741,0.04179230348563048,0.12514070265278004
1742,0.18958724443600167,0.10404341400085998
1743,0.3001045924503381,0.20391695979353294
1744,0.09552856978623873,0.1607000540043864
1745,0.06330978790360066,0.11115238192171946
1746,0.05025450140839244,0.05718573378248566
1747,0.13256311379667376,0.1436150824489931
1748,0.021738551801463897,0.09354962016803253
1749,0.028277645039161053,0.04855331685931831
1750,0.05289205481015693,0.06304440815397408
1751,0.028706538648183334,0.06393982717444438
1752,0.05522933123278755,0.1319711429953209
1753,0.07454497959520776,0.06820567960330369
1754,0.1479080152601591,0.13099172871315892
1755,0.06293165281491886,0.0553316911798403
1756,0.15054780211057409,0.1219486950216744
1757,0.1045863235398252,0.14116745564082328
1758,0.05771237713118636,0.05252246295804392
1759,0.030104039788154315,0.08488340146327326
1760,0.12989003681149003,0.11892866731122527
1761,0.19220408899968913,0.12514538094806155
1762,0.21662464541416585,0.1331481543770735
1763,0.03332310840693318,0.03194257577729298
1764,0.04653198121665185,0.0968461353953009
1765,0.09484211361848653,0.08604711314294576
1766,0.04219825704007982,0.05863924562154184
1767,0.034316266600884354,0.06978709652314706
1768,0.26602465524336794,0.16468723808832014
1769,0.06372081629322528,0.05727052584104295
1770,0.1469559466805087,0.11089046196192012
1771,0.10697325268058255,0.12321928172437595
1772,0.0856905405866516,0.13517868989198217
1773,0.16587613453115074,0.17059207612333174
1774,0.1213836182895982,0.1951862286254074
1775,0.13300845169247835,0.1053827141484148
1776,0.09492988624933911,0.07862509928513242
1777,0.023227799484876396,0.12629931903345656
1778,0.05918209997147114,0.10045492196366786
1779,0.11415040516506739,0.08869693642212655
1780,0.08860445278619233,0.10278503936622677
1781,0.1515174446174066,0.15149461050585966
1782,0.07695208400679339,0.05069758311584937
1783,0.07533268717470011,0.07014494195205478
1784,0.12676186699125408,0.057950305617172806
1785,0.1484563051982846,0.10784213420414902
1786,0.07043351155108508,0.04728137761606059
1787,0.12483195994971631,0.10612510992690499
1788,0.08563017299973916,0.0444848380445457
1789,0.018052243969375215,0.06183965963617579
1790,0.027781678609439423,0.056567494647163465
1791,0.060777313342930836,0.07463489462654191
1792,0.005539384978789953,0.08393290640715531
1793,0.12047601706758332,0.10153286952324501
1794,0.04821987909547173,0.04261408306272031
1795,0.04859098082050138,0.0737067807379307
1796,0.09100312431956016,0.07957654785332316
1797,0.06719134265089081,0.049058325641190156
1798,0.15162283799234652,0.07175775300146996
1799,0.1117067792531946,0.11042856139010952
1800,0.025944130425223002,0.07125906674275434
1801,0.27135820852198034,0.1924135096400936
1802,0.07212159073747267,0.05745007816531435
1803,0.07533268717470011,0.06662332130924863
1804,0.2031404288867934,0.09386357813107328
1805,0.03176071029182877,0.06822818570500194
1806,0.0247291136691351,0.033719181746926744
1807,0.07826397531772478,0.10684302486795301
1808,0.03978390275541775,0.059656906916921736
1809,0.03885487479037874,0.043191188811071604
1810,0.01336700810349515,0.07858686418403535
1811,0.19341766537928087,0.11806547662200739
1812,0.01473932682637166,0.05548555168184827
1813,0.06058269952863453,0.07123930869431262
1814,0.19341766537928087,0.1264222359930971
1815,0.020877086524798045,0.06370873789345302
1816,0.129302687302912,0.08021343280354136
1817,0.01473932682637166,0.061957494024781005
1818,0.01473932682637166,0.0655315004910865
1819,0.10901746710964261,0.0675177226244926
1820,0.018125626363930863,0.030888271237376884
1821,0.11579891743938721,0.07881040669634426
1822,0.03168380802533774,0.035766833139217295
1823,0.017375971388116286,0.03338979743687467
1824,0.004234492151932297,0.04068895165022388
1825,0.1053868333471916,0.07554790000479376
1826,0.015265466483224376,0.04130651985875145
1827,0.163210833787487,0.07704785591914352
1828,0.08809120780913844,0.03762510767600869
1829,0.03019835177306377,0.052601326302307634
1830,0.00819712079193348,0.03894164512891413
1831,0.0680497195629471,0.06275026164357138
1832,0.08860445278619233,0.08921724203493278
1833,0.17899198681410433,0.08580340635862176
1834,0.014045757888088229,0.07497114082070205
1835,0.01579131545962028,0.04669303758888958
1836,0.08828614833623932,0.08840989654110994
1837,0.01473932682637166,0.06130049307683035
1838,0.019208607508590363,0.03639866681509227
1839,0.08838569772945769,0.04062182526360306
1840,0.06554678919587958,0.05521281623441937
1841,0.11097253064786962,0.06834233577058231
1842,0.003022847138494633,0.03872691543439692
1843,0.05787103878685507,0.04854900420215551
1844,0.014263869477333947,0.04693334868797414
1845,0.07407850364869258,0.05212941138362568
1846,0.042699231038820194,0.03477680077242829
1847,0.02111446043495386,0.03777522907204127
1848,0.058703108406613885,0.06218423649668571
1849,0.11307332838467622,0.050505769797109405
1850,0.01473932682637166,0.04922118733575381
1851,0.01823542794308847,0.03723250289730975
1852,0.031195795612968907,0.035362105499422924
1853,0.04044933454288181,0.032555680591675795
1854,0.027627670028338686,0.057604507613195154
1855,0.049558457212589495,0.029570362258732573
1856,0.02111446043495386,0.030173696001257088
1857,0.03295416969496193,0.037100603073682854
1858,0.01336700810349515,0.031123268756396937
1859,0.05270047523843595,0.040110251793189076
1860,0.017101152814675,0.03040294889711365
1861,0.030213672748535394,0.03940358280748643
1862,0.10273994266577642,0.0799341052056129
1863,0.0877887608478194,0.026127095713057918
1864,0.02375103510161376,0.027500767273783686
1865,0.02965658370722837,0.03631804729290164
1866,0.034947087555880066,0.062301689710339295
1867,0.040132400672249366,0.04052666591225926
1868,0.02281288080052753,0.035518278823933866
1869,0.06405472130742508,0.05479944045380306
1870,0.02252416917276133,0.03666128092728123
1871,0.0815801181073012,0.0490276408043964
1872,0.014971813409402547,0.030114626956561752
1873,0.06752747514200336,0.06207837328869217
1874,0.026802905494604064,0.026724948694957004
1875,0.017993177883122498,0.02570190080025885
1876,0.00529031763410302,0.042207270355398785
1877,0.15826251953919915,0.14905287876246898
1878,0.12362388100994541,0.027874869603832696
1879,0.13431706403733204,0.055923887525977725
1880,0.06538816151353742,0.07950613720608023
1881,0.021723789478979474,0.02479575333063244
1882,0.12126391251365157,0.07337578994909837
1883,0.14701604552590286,0.06872923146267765
1884,0.06372108324823897,0.05556110630665232
1885,0.07176403986845867,0.14596114093097132
1886,0.02459059680698398,0.04313725904797842
1887,0.01272209853629414,0.025175937938376275
1888,0.15003090122931986,0.06399205721210549
1889,0.08716883298743075,0.06422998857206935
1890,0.03504709079782675,0.04891580930232814
1891,0.004512614159103987,0.026058997159130556
1892,0.10089035213394053,0.07298678153405694
1893,0.014263869477333947,0.02232468324887987
1894,0.022158570704313943,0.04378311574684071
1895,0.019898578222932874,0.03860596285287295
1896,0.017766801260768135,0.044774667907242674
1897,0.025879255885352035,0.02365262044725645
1898,0.025041608294605878,0.02779356214989577
1899,0.036289154408169745,0.02906344701456891
1900,0.014773144249639112,0.04869985645463425
1901,0.07668412336352308,0.0671189352018892
1902,0.03875798866653065,0.04550178961199966
1903,0.0851792922202848,0.04325402437913326
1904,0.01550616503748025,0.02849902624411592
1905,0.014971813409402547,0.0458262836135078
1906,0.1515174446174066,0.05160205158750826
1907,0.01473932682637166,0.0602477528004614
1908,0.06855436335339066,0.06765979485341447
1909,0.05918209997147114,0.03219706843329052
1910,0.0170219120635403,0.030357203690625823
1911,0.0031171669129286244,0.028396482242124228
1912,0.04486579469559935,0.03930346092264583
1913,0.027979454211822203,0.04072967969872126
1914,0.056346025144098345,0.07173640903169462
1915,0.009959295988099954,0.03131033183833633
1916,0.07811976596325021,0.035346818955442165
1917,0.14165991259788813,0.06460885841632616
1918,0.01968779484852683,0.0285484900309923
1919,0.015739236638010943,0.047735781632933065
1920,0.07549864960081845,0.09196001530746294
1921,0.08618683866590689,0.04125271295830837
1922,0.086147684224595,0.049932052678804295
1923,0.014971813409402547,0.031640073781252324
1924,0.034947087555880066,0.05925202838870217
1925,0.01336700810349515,0.02612895022400244
1926,0.01473932682637166,0.04489143807120923
1927,0.015265466483224376,0.021454009733724827
1928,0.01336700810349515,0.02356240809796515
1929,0.025481599446396844,0.020226121817378186
1930,0.06274733817952949,0.040619188477739314
1931,0.06243868388859682,0.03501827386867621
1932,0.015282187813592306,0.057246618254267634
1933,0.013159294016274874,0.04826394474408948
1934,0.007087804678010114,0.021131723517226395
1935,0.057024838912317154,0.028304837613360022
1936,0.0679832668739146,0.05397229459722407
1937,0.02722329500080592,0.03263870554605168
1938,0.01550616503748025,0.02770409894917988
1939,0.01473932682637166,0.04285439041051793
1940,0.02356764303136187,0.019605461021170945
1941,0.00819712079193348,0.027653959211597568
1942,0.01789341079866013,0.027566060803224424
1943,0.0034926771757660424,0.021451407062034914
1944,0.014742929400083966,0.023713021467509424
1945,0.017374195810910913,0.02802064678543184
1946,0.023227799484876396,0.05503292668226908
1947,0.01473932682637166,0.025982415134161874
1948,0.056151024387693656,0.05461558218050757
1949,0.017103334433795518,0.027916033014301088
1950,0.04179230348563048,0.023981834678597824
1951,0.014971813409402547,0.021073223580658315
1952,0.019407290479830853,0.023750024924419827
1953,0.01336700810349515,0.020371186877549782
1954,0.053477793137040056,0.04032769536370662
1955,0.05534374809391944,0.03849768767825024
1956,0.01473932682637166,0.020086948557064704
1957,0.01473932682637166,0.03386256320978557
1958,0.04578492268525899,0.035650540342630134
1959,0.02111446043495386,0.020283798599160567
1960,0.01473932682637166,0.02124676094250788
1961,0.036319884432833016,0.057716099637394776
1962,0.06291989745046501,0.03490322301275642
1963,0.05699339483500137,0.02521870964489768
1964,0.03610036353630621,0.06369611510496553
1965,0.07533268717470011,0.06128583849556499
1966,0.05517548347385095,0.024690673503105352
1967,0.11250679815813897,0.02095914181194617
1968,0.01550616503748025,0.02206188513955543
1969,0.046345732374358836,0.047711875462101455
1970,0.01473932682637166,0.020361501124503217
1971,0.0034926771757660424,0.02272016569938782
1972,0.029149887886452373,0.026564859140918076
1973,0.013159294016274874,0.021673778337788004
1974,0.04426230424947084,0.026469644878278693
1975,0.0699429942321473,0.026012609566687432
1976,0.10137786071993321,0.027746184504273175
1977,0.01473932682637166,0.051861735521558615
1978,0.013367015122031086,0.029913431974430433
1979,0.05327082820393718,0.052146648094426394
1980,0.014263869477333947,0.032696721315122676
1981,0.051896890603063656,0.026625219464051962
1982,0.06058269952863453,0.04562951329181474
1983,0.00819712079193348,0.026595183018729127
1984,0.08471259548940538,0.050349752495674416
1985,0.009512258290738703,0.03218618032872669
1986,0.021909753766334132,0.026542330664438816
1987,0.006789450996232429,0.028491759633793006
1988,0.0015900374650269467,0.021289759463296566
1989,0.0202435350042732,0.024802397022050063
1990,0.03266407574059347,0.028351379843956543
1991,0.04292863335975685,0.04871736791096468
1992,0.05534374809391944,0.02874047326909779
1993,0.1636691483296453,0.02996465548124139
1994,0.02701672250572509,0.03301187054235041
1995,0.030120501027810616,0.026745608861494522
1996,0.018770852190208395,0.020768568992928702
1997,0.06488079040480049,0.029061301711569426
1998,0.014263869477333947,0.020482457317083255
1999,0.01473932682637166,0.029000359050668924
2000,0.0035777104869630636,0.04645421000205437
2001,0.09698602901779202,0.04139028820320597
2002,0.004257730963519501,0.045034870566586574
2003,0.0053617771464190035,0.055712363726053864
2004,0.022630985501073862,0.021451539495835212
2005,0.015265466483224376,0.018798305328712222
2006,0.01550616503748025,0.01560938888992888
2007,0.01550616503748025,0.019776570875859024
2008,0.05534374809391944,0.027647731087453383
2009,0.020050016911679583,0.025110254067718538
2010,0.01336700810349515,0.023564943140685326
2011,0.03827341719343494,0.027873838966597578
2012,0.034947087555880066,0.02487245478669907
2013,0.00819705024278142,0.019241424530782824
2014,0.05534374809391944,0.04227482093231095
2015,0.01473932682637166,0.04776197389179093
2016,0.043584295293384874,0.024499744117292326
2017,0.024663327491675505,0.020672027349336326
2018,0.036856958609430904,0.021700657185984414
2019,0.06937094513191645,0.022055961270082337
2020,0.0851792922202848,0.014194324997058347
2021,0.01473932682637166,0.02152184016639674
2022,0.01473932682637166,0.017018945088500662
2023,0.002347329643281202,0.01893364038336137
2024,0.0027270376325514013,0.02111381561724278
2025,0.01473932682637166,0.022801439512827683
2026,0.01795209852436272,0.017003197932480316
2027,0.01473932682637166,0.04605801672680022
2028,0.04519741989362645,0.06952713260888572
2029,0.0034926771757660424,0.016300223586394796
2030,0.014467771759353269,0.029992951144898358
2031,0.00819712079193348,0.02512637951913804
2032,0.017885026556675204,0.018017733355966115
2033,0.021045092901076985,0.02233247617480045
2034,0.020036784371630794,0.024201366201276032
2035,0.01336700810349515,0.017166528997560753
2036,0.014263827403868291,0.0187994741536978
2037,0.007440879611239582,0.017255031412389224
2038,0.010103783439294389,0.01667634585838038
2039,0.07344610250725514,0.023327566294872468
2040,0.01336700810349515,0.019990555852989155
2041,0.003049113759979115,0.027092357001199142
2042,0.01336700810349515,0.018930145898452978
2043,0.014971813409402547,0.0171980653589434
2044,0.03266407574059347,0.05884603358974887
2045,0.01473932682637166,0.042862578750253316
2046,0.08583229802912042,0.027552260763114626
2047,0.02020812455040646,0.024586475338194677
2048,0.03513279990337284,0.02140387770904074
2049,0.03290362406923733,0.01851987733084687
2050,0.01473932682637166,0.048477704118198996
2051,0.01849437781203665,0.01869971192011428
2052,0.01473932682637166,0.03147224256104063
2053,0.01473932682637166,0.021757193600594672
2054,0.01336700810349515,0.024240859115385215
2055,0.017586501736647817,0.019297703521428587
2056,0.05241336103461502,0.02331356581043084
2057,0.023383383492248107,0.016459153697303563
2058,0.014045757888088229,0.0160435654392458
2059,0.023227799484876396,0.019253223860659335
2060,0.03610036353630621,0.02547104870707244
2061,0.01473932682637166,0.08701740271750967
2062,0.01336700810349515,0.021375743299720217
2063,0.01473932682637166,0.010964196791505105
2064,0.06130816502415256,0.022067356349826945
2065,0.017374195810910913,0.022912177757087454
2066,0.01473932682637166,0.03870403048782602
2067,0.07533268717470011,0.0393170307705837
2068,0.046765108354365585,0.02836485865684292
2069,0.01336700810349515,0.018885138832697136
2070,0.005191999394922375,0.02183730869622588
2071,0.01473932682637166,0.022138655582355598
2072,0.004502587474030433,0.019811052752047226
2073,0.018480971050615635,0.01734241912000645
2074,0.04291727420163293,0.03295466749532645
2075,0.02805469150136732,0.031063341169101297
2076,0.007543657480827561,0.018249357349684595
2077,0.01473932682637166,0.023589440246792246
2078,0.014773144249639112,0.01693165422909839
2079,0.01473932682637166,0.024406449395122154
2080,0.01473932682637166,0.027622328239729384
2081,0.00527689541150481,0.025249256558906398
