,y_true,y_pred
1743,17.711522081016177,16.777725814028347
1744,16.461158833781518,16.02245180849844
1745,16.033450853227787,16.005637799651844
1746,15.795921645693653,15.695133204939983
1747,16.807661476113957,16.400167839216792
1748,14.943565460894593,16.14044273240842
1749,15.209832858772474,15.246612636362853
1750,15.848404762207409,15.360165530068262
1751,15.225101679877758,15.998463305487988
1752,15.89282496389412,16.114495025498126
1753,16.2024957130978,16.017759271998827
1754,16.925044886910825,16.005155676945986
1755,16.02726911458544,15.448324393465603
1756,16.944087688531138,15.981275972933906
1757,16.5563506464056,16.167500424613486
1758,15.938055649436569,15.904685726443944
1759,15.273338294090845,15.56274834415868
1760,16.785925074816024,16.63423443878611
1761,17.209787548865187,16.154297678367833
1762,17.34202186532979,16.471637966687364
1763,15.376548040272763,15.341300338017627
1764,15.717085106532846,16.028404393287843
1765,16.45359834629767,15.922119004072682
1766,15.617141312017152,16.00847913531218
1767,15.406415796370075,15.460998576135054
1768,17.573137226727326,16.52352164030112
1769,16.040129893263504,16.254093231604447
1770,16.91809945744478,16.05528414086269
1771,16.580131181554876,16.32437933538696
1772,16.34748263144333,16.294537269348684
1773,17.048914536279998,16.487662754588378
1774,16.713850540624254,16.677909812276216
1775,16.811242881518265,16.046301312452115
1776,16.454567959008102,15.785736382952344
1777,15.010575403977972,16.381813023117704
1778,15.963945137797714,15.747643004424317
1779,16.648723960844016,15.944666610400105
1780,16.382400416051425,15.936581838069893
1781,16.951004817371683,16.95648013391921
1782,16.235494701790856,15.612955000073626
1783,16.213405921671733,15.029167546334401
1784,16.759949589762293,15.482335271141512
1785,16.929025911619092,15.245549062521949
1786,16.143681620484088,15.37046854430156
1787,16.74362266030419,15.818406425377177
1788,16.34674728489545,15.229617260278262
1789,14.75589899379843,15.310080536978633
1790,15.191888917641736,15.642072849160577
1791,15.991348166931887,15.961091163169394
1792,13.568244637689885,15.309828866845642
1793,16.705882371415992,15.990707785347917
1794,15.75356723479241,15.548756406198288
1795,15.76142084987672,15.701171749783343
1796,16.41032942368749,15.634361925397046
1797,16.09491719395558,15.71367580180914
1798,16.951754188664186,15.821053615686466
1799,16.62583963133505,15.843851402655623
1800,15.122534683810319,15.648354834283158
1801,17.59577404007992,16.760779344028343
1802,16.168219972363108,15.550977448629105
1803,16.213405921671733,15.357879519660019
1804,17.27077548721244,15.667434310385921
1805,15.327741512847961,15.417765530856181
1806,15.073960467967447,15.52649927113721
1807,16.2530635987432,15.769899462211566
1808,15.557009357359217,15.372487927385414
1809,15.532912972738135,15.34606917404949
1810,14.453069972923231,15.86035725046233
1811,17.216707972959764,16.453490122180426
1812,14.551487316499575,15.356852584581594
1813,15.988042658821223,15.811008458707787
1814,17.216707972959764,16.51734547497859
1815,14.90269816612637,16.47308752129194
1816,16.781092906097836,15.682774342666992
1817,14.551487316499575,15.783860204937017
1818,14.551487316499575,15.74900150397897
1819,16.600100970925652,15.890888579892723
1820,14.759992555486164,14.806586152589617
1821,16.66390230155698,15.713190340068623
1822,15.32527862103016,15.134489916536854
1823,14.717378174983839,15.132764392469717
1824,13.298971979638809,15.041786857425988
1825,16.564382817586736,15.493932164898549
1826,14.586824996332874,15.192507320897034
1827,17.031346848123558,15.79736540102123
1828,16.376330632428623,15.251645885844873
1829,15.276513657170462,15.380442292134234
1830,13.96147410017062,15.210153162856415
1831,16.108045416114916,15.5658223616692
1832,16.382400416051425,15.641780302960033
1833,17.131760540259712,15.856582217857571
1834,14.502940928661646,15.438028098068934
1835,14.62095553550554,15.178352051631183
1836,16.37864002966861,15.993476570874808
1837,14.551487316499575,15.68653451832922
1838,14.818567436761624,14.849893482283145
1839,16.379817478338058,15.364467641089917
1840,16.069305641788876,15.553556231943348
1841,16.61887099947687,15.74389477388043
1842,12.961302208386662,15.0237495098509
1843,15.940881150921232,15.169903423670878
1844,14.51845954349648,15.61849163378949
1845,16.195982282122326,15.299653422141166
1846,15.629195562921682,15.059672418356485
1847,14.914123179965662,15.309520290743421
1848,15.955576839107596,15.567967116175396
1849,16.638694837479672,15.419153066226476
1850,14.551487316499575,14.894194339264866
1851,14.766087154323149,14.878175559830144
1852,15.309510906970242,15.063818371363363
1853,15.573932109748474,15.144889173865954
1854,15.186252606390154,15.321213334569702
1855,15.7816235343371,15.212778080162897
1856,14.914123179965662,14.600254924853857
1857,15.365229251081367,15.35421052521079
1858,14.453069972923231,15.200502477335075
1859,15.844679468413188,15.132082946554476
1860,14.701297957668901,14.396766359692943
1861,15.277028572205783,15.509020032499967
1862,16.537599683912717,15.689026148803412
1863,16.372737946851277,14.99133069222755
1864,15.03311433699834,14.588520751478388
1865,15.258138228730362,15.229725480023301
1866,15.424948670398354,15.37547892352512
1867,15.565906392956208,15.419044989599831
1868,14.992342663079576,14.76750496000432
1869,16.04552506565036,15.522073328713384
1870,14.97946136019067,15.541635787676666
1871,16.2962419200238,15.569806514655667
1872,14.567253951568661,14.619456675299363
1873,16.100077290910175,15.778362107152464
1874,15.155530849392564,15.006044896900578
1875,14.752592056215322,14.894462706478059
1876,13.52211486046659,14.724324607545832
1877,16.998018786069007,16.45701212446604
1878,16.733281344102608,15.159521405189063
1879,16.821702240689866,15.402941604225035
1880,16.066802461833923,16.527026774041797
1881,14.942878737630183,14.807992911629302
1882,16.712802813877424,15.496210167421701
1883,16.91853911736344,15.857107136685247
1884,16.04013421759671,15.456098190464148
1885,16.163069112203342,16.306783612036345
1886,15.068273812173887,15.199249071965552
1887,14.403297778421795,14.967518996091803
1888,16.940383392283877,15.767359160021213
1889,16.365336828137302,15.258132643739824
1890,15.427856438158715,15.272355813370831
1891,13.36272425622096,15.071759789572155
1892,16.51849253730088,15.911808934979735
1893,14.51845954349648,14.599150507120402
1894,14.962913328262083,14.90274766883863
1895,14.854203330337281,15.029877492267191
1896,14.739817474207896,14.870566392280072
1897,15.119998427691558,14.979158657167089
1898,15.086674892335402,14.693692316714962
1899,15.463307466226057,14.867718097808535
1900,14.553796004528074,15.340964825572678
1901,16.23187075446303,15.40014467832432
1902,15.530367564340459,15.314931170158172
1903,16.341239282272525,15.277953270768624
1904,14.602590151461696,15.001500930941944
1905,14.567253951568661,15.314335232818115
1906,16.951004817371683,15.156365304638193
1907,14.551487316499575,15.576724755092636
1908,16.11568905743377,16.02945643240192
1909,15.963945137797714,14.958411815844329
1910,14.696613808260908,15.243954491627026
1911,12.992074721421652,14.825778239654012
1912,15.679781523275071,15.438148457949454
1913,15.19908196520785,14.957106314878494
1914,15.913406023731214,15.385013248996763
1915,14.157079782843331,14.81156317360749
1916,16.25114625302158,15.138197154247415
1917,16.878684119922493,15.405922823228144
1918,14.843448204618964,14.529598777681128
1919,14.617626038295327,14.983542847997484
1920,16.215690582365163,16.39497762312917
1921,16.35350937486434,15.015276453954213
1922,16.353035116117905,14.978611879216425
1923,14.567253951568661,15.110700380724651
1924,15.424948670398354,15.257546387850313
1925,14.453069972923231,14.699236301328579
1926,14.551487316499575,15.351343186710846
1927,14.586824996332874,14.9349274476891
1928,14.453069972923231,14.443421021416315
1929,15.104313637405529,14.99467778294086
1930,16.024242888605052,14.862638207654502
1931,16.01915581190341,15.223787373862883
1932,14.5879281480523,15.32939428480897
1933,14.437304583758896,14.76158172828118
1934,13.815511557963774,14.711044568412966
1935,15.925723879522977,14.77780807763564
1936,16.107034804711123,15.407866997092892
1937,15.171304731378335,14.446603815675129
1938,14.602590151461696,14.79881789390682
1939,14.551487316499575,15.072769408607968
1940,15.025270882240617,14.82074935868279
1941,13.96147410017062,14.599422059156108
1942,14.746981879407159,14.720171118334825
1943,13.106006327283586,14.558131218269128
1944,14.551733511376996,14.787905283171916
1945,14.71727509366395,14.934720291530192
1946,15.010575403977972,15.62484199056886
1947,14.551487316499575,14.62397958194575
1948,15.909840835290563,15.29295477749405
1949,14.701426614863221,14.999322836723065
1950,15.607270193858982,15.153360442055511
1951,14.567253951568661,14.631559273518691
1952,14.828957401225878,14.56506425664262
1953,14.453069972923231,14.671630397406991
1954,15.859713577034753,15.040487875066034
1955,15.894952224644102,15.205949101938465
1956,14.551487316499575,14.447160010814226
1957,14.551487316499575,15.201625979984309
1958,15.700523699895356,15.134551729366455
1959,14.914123179965662,14.526582884537321
1960,14.551487316499575,14.893587372851355
1961,15.46416937585933,15.324904027219148
1962,16.02707636210017,14.996963684281885
1963,15.925156445904456,14.415144894313327
1964,15.457996517943009,15.447277149914587
1965,16.213405921671733,15.29948623983732
1966,15.891822332027024,14.771505499086787
1967,16.63338336477707,14.696488895129232
1968,14.602590151461696,14.694571465162458
1969,15.712980631561951,15.027842127879845
1970,14.551487316499575,14.388038858823487
1971,13.106006327283586,14.325775907270776
1972,15.240650561907364,14.484533664827362
1973,14.437304583758896,14.785154162105327
1974,15.66593524042486,14.493790628764962
1975,16.136444869626512,14.859695195544345
1976,16.52356082573315,15.220926302854151
1977,14.551487316499575,15.433153930391613
1978,14.453070501503989,14.703786086244873
1979,15.855731556490815,15.03044489685959
1980,14.51845954349648,14.873057802145102
1981,15.828908579897394,14.48608638725638
1982,15.988042658821223,15.01418191764315
1983,13.96147410017062,14.418157114646617
1984,16.335508573540555,15.167087958095719
1985,14.110930862917426,14.984430104132175
1986,14.951496020802765,14.3948450819343
1987,13.772356680049377,14.69524989225237
1988,12.318146079052479,14.93280332825065
1989,14.871563580039615,14.66227524048759
1990,15.356241486613069,14.871518068609959
1991,15.634669217596636,15.211158842589564
1992,15.894952224644102,15.201116243472924
1993,17.034386422832473,15.04600415166626
1994,15.163583966004193,15.140478263482198
1995,15.273893228090627,13.625217901930046
1996,14.795294639975028,14.668631942015303
1997,16.058756390211297,14.888298173133421
1998,14.51845954349648,14.115951820533041
1999,14.551487316499575,14.830419233204525
2000,13.130103346414545,15.104686566133749
2001,16.47704082597127,14.945955021012677
2002,13.304456574792926,15.105791604314955
2003,13.535567792995886,15.262916460146041
2004,14.984246056823553,14.254212887029398
2005,14.586824996332874,14.578024350858863
2006,14.602590151461696,14.24277065069647
2007,14.602590151461696,14.8180934696804
2008,15.894952224644102,14.391822046156845
2009,14.86186101318683,14.326273743445562
2010,14.453069972923231,14.456852319042106
2011,15.517542419130287,14.38951908235735
2012,15.424948670398354,14.66052250151611
2013,13.961465458241188,14.377166262589965
2014,15.894952224644102,14.914782905204289
2015,14.551487316499575,15.510958793633838
2016,15.650157247664623,14.10904793622182
2017,15.071263623090369,14.296435193781056
2018,15.47911861268789,14.494548096804266
2019,16.127943105232745,14.388318478318844
2020,16.341239282272525,14.010141802947366
2021,14.551487316499575,15.00253302775848
2022,14.551487316499575,13.93067023898657
2023,12.708044187342539,13.907136801335856
2024,12.858171243400703,14.473615448267601
2025,14.551487316499575,14.634037052985377
2026,14.750285793889773,14.199219499617769
2027,14.551487316499575,14.975938872506095
2028,15.687312888712007,14.758159710478589
2029,13.106006327283586,13.963955664667667
2030,14.532755540103249,14.601917762315654
2031,13.96147410017062,14.417100956356721
2032,14.7465089992707,14.228480339840507
2033,14.910797657647437,14.568338202133392
2034,14.861194180665665,14.910658736175456
2035,14.453069972923231,14.169342168170244
2036,14.51845657275384,14.507988571798911
2037,13.864301674514206,14.455784155967757
2038,14.171555703621697,14.054160470106156
2039,16.187088642445264,14.572993507719788
2040,14.453069972923231,14.502143177014874
2041,12.969967157611594,14.392517102943755
2042,14.453069972923231,14.350839745159645
2043,14.567253951568661,14.272407339679665
2044,15.356241486613069,15.52651871224387
2045,14.551487316499575,15.502993776837057
2046,16.349207451286784,14.685531977907877
2047,14.869795061224549,14.220103579675099
2048,15.430342098599281,14.255617112160031
2049,15.36366884661498,14.168418957229212
2050,14.551487316499575,15.294082298296226
2051,14.780317511727196,14.184052671321645
2052,14.551487316499575,14.81387896667416
2053,14.551487316499575,14.851187991362307
2054,14.453069972923231,14.42128386468376
2055,14.729527105841202,14.47496931789091
2056,15.83907172170942,14.414978290129847
2057,15.01732934405774,13.952458273133342
2058,14.502940928661646,14.176972382607609
2059,15.010575403977972,14.896745180909258
2060,15.457996517943009,14.459324209419385
2061,14.551487316499575,15.188271056339357
2062,14.453069972923231,14.370310126909287
2063,14.551487316499575,13.409042070536094
2064,16.00031274030193,14.384339200103318
2065,14.71727509366395,14.659287797797335
2066,14.551487316499575,15.10228425963283
2067,16.213405921671733,14.964233612702694
2068,15.722200108152014,15.00525833860502
2069,14.453069972923231,14.091611369577066
2070,13.50330625840569,14.310303601232249
2071,14.551487316499575,14.846840609170087
2072,13.360494846626171,13.942978363992486
2073,14.779585614988022,14.078562753673776
2074,15.63439885678657,14.690061484661694
2075,15.201805169084134,14.502183783061824
2076,13.878071186861956,13.697069895960716
2077,14.551487316499575,14.994273676242424
2078,14.553796004528074,14.356210335519728
2079,14.551487316499575,14.333789598045385
2080,14.551487316499575,14.26295477287989
2081,13.519567793082699,14.149373060853641
