,y_true,y_pred
1914,0.05796370244971121,0.08066166484890215
1915,0.010009054826870003,0.024616662732823043
1916,0.08125214812074999,0.03683314506343707
1917,0.1521847383844994,0.056131132427695046
1918,0.019882877628247076,0.040139657595254376
1919,0.015863750817993,0.060386828252155605
1920,0.07842177141719066,0.11105432682612416
1921,0.09000996528864484,0.057141460457892555
1922,0.08996728739294961,0.052472278708374835
1923,0.01508445244259823,0.02391555031100939
1924,0.03556491307935243,0.05757058917557229
1925,0.013456745952712892,0.029656896753372585
1926,0.014848486357299342,0.06944602488638643
1927,0.01538257888297721,0.017221559636653856
1928,0.013456745952712892,0.017512107629427072
1929,0.02580903064272911,0.010192725546983599
1930,0.06475778160298176,0.024937333944343543
1931,0.06442919025805902,0.0479926122853207
1932,0.015399557572481293,0.06163172957392838
1933,0.013246258571144053,0.03540643868761316
1934,0.007112982615870487,0.013158603568507869
1935,0.058682106580931516,0.024271569501923263
1936,0.07034739807095912,0.0584998866335162
1937,0.02759723447235895,0.010440865398094395
1938,0.015627009417588985,0.03632723654908463
1939,0.014848486357299342,0.06189737811576267
1940,0.023847554556576663,0.0177317328497117
1941,0.008230809172902382,0.03755270472626551
1942,0.018054456994907105,0.020668742006037133
1943,0.0034987836799726863,0.023265503120347465
1944,0.0148521424303639,0.009386917930586961
1945,0.01752600506444362,0.027752483717488615
1946,0.023499665689817054,0.06258618942488234
1947,0.014848486357299342,0.03385368427367785
1948,0.05775741884086835,0.05418349868179612
1949,0.017250433891939566,0.0307795151346723
1950,0.04267789569522292,0.034732189116950786
1951,0.01508445244259823,0.028591232341936137
1952,0.01959683614533246,0.020047420802594515
1953,0.013456745952712892,0.022203950077586056
1954,0.05493356474236777,0.04310005939542426
1955,0.056903860926963895,0.04174032829736351
1956,0.014848486357299342,0.027866428329789507
1957,0.014848486357299342,0.028389548580851826
1958,0.04684923322047401,0.016635105499825033
1959,0.02133894784761146,0.019427410181170012
1960,0.014848486357299342,0.023633168374023353
1961,0.03698750960252653,0.05349127663758726
1962,0.06494153128289755,0.03476017353695523
1963,0.05864881782228924,0.02417629974149821
1964,0.036759894158818675,0.07146576593262256
1965,0.07824280877457536,0.06975692599998913
1966,0.05672603636156713,0.025727672867478617
1967,0.11907986456881099,0.02135264222626547
1968,0.015627009417588985,0.013633651765221425
1969,0.047436481065240274,0.06030917700056688
1970,0.014848486357299342,0.02096979945624391
1971,0.0034987836799726863,0.013907179352545223
1972,0.029578904316157853,0.04194899415449456
1973,0.013246258571144053,0.021829764147696034
1974,0.04525649415312829,0.022570191170881083
1975,0.07244704384442484,0.01602740685257141
1976,0.1066947392380573,0.016892377637466857
1977,0.014848486357299342,0.04687963638676572
1978,0.013456753065695508,0.026676530771662536
1979,0.05471525307992147,0.054429643599756036
1980,0.014366083876291007,0.016595175677713757
1981,0.05326713517512163,0.018486312140781093
1982,0.06245545850285942,0.05967042851005269
1983,0.008230809172902382,0.019730254871201225
1984,0.08840420946311207,0.05268130086746343
1985,0.009557643611119014,0.037829301642593224
1986,0.022151534981648506,0.023484762425385036
1987,0.006812551569123965,0.021457560862436626
1988,0.0015913022448573136,0.011546162488512642
1989,0.02044982502062765,0.027695599592890266
1990,0.03320340285088343,0.02558880259302894
1991,0.04386339516886221,0.04763606722172348
1992,0.056903860926963895,0.02156406952892363
1993,0.17782456539676217,0.03735981207074389
1994,0.027384983071101373,0.04469873844034608
1995,0.030578712265627223,0.013852309741393384
1996,0.018948132130765072,0.016217848968490513
1997,0.06703181637124078,0.030602730092356804
1998,0.014366083876291007,0.030975002786081812
1999,0.014848486357299342,0.03615601040317051
2000,0.0035841181324152843,0.0814101678798215
2001,0.10184497965686971,0.025842067101986794
2002,0.004266807977921302,0.05180282332940797
2003,0.0053761771986229265,0.09332830908612397
2004,0.02288900901926196,0.021004841333426862
2005,0.01538257888297721,0.033445518735078554
2006,0.015627009417588985,0.020811130630208112
2007,0.015627009417588985,0.004781561234888626
2008,0.056903860926963895,0.03391234046647203
2009,0.020252368623211083,0.017694065126345193
2010,0.013456745952712892,0.0250695119766317
2011,0.03901527868665889,0.023070508952547995
2012,0.03556491307935243,0.028682341313501922
2013,0.008230738043076223,0.022327742319600094
2014,0.056903860926963895,0.025912677317884193
2015,0.014848486357299342,0.04249387321866058
2016,0.04454804108458759,0.021417679120646117
2017,0.024969983213361028,0.017147808075792758
2018,0.03754459840100151,0.011313082823715528
2019,0.07183372691837141,0.02848902119585385
2020,0.08891228269838108,0.02825933358210033
2021,0.014848486357299342,0.028906858681554213
2022,0.014848486357299342,0.018929595256541417
2023,0.0023500867783879135,0.02190798811711154
2024,0.0027307593820240705,0.019310277156701344
2025,0.014848486357299342,0.02108396853598072
2026,0.018114206048880418,0.01792994306696676
2027,0.014848486357299342,0.05112210968978493
2028,0.04623438700315816,0.05758461978977363
2029,0.0034987836799726863,0.015104791176375624
2030,0.014572936523743136,0.03030826518887884
2031,0.008230809172902382,0.02856139634024569
2032,0.01804592141576806,0.013798676813091174
2033,0.02126810254075739,0.019575175607868492
2034,0.020238868182206163,0.026264688791018988
2035,0.013456745952712892,0.01721377720056265
2036,0.014366041198395312,0.01609390851272061
2037,0.007468631746664011,0.022847208770205664
2038,0.010154999004182434,0.024294710268095362
2039,0.07621053005946453,0.03260195302558639
2040,0.013456745952712892,0.015088665165114866
2041,0.003053767035593365,0.03223198472099689
2042,0.013456745952712892,0.022727855644332946
2043,0.01508445244259823,0.014589194994624067
2044,0.03320340285088343,0.054308642021270934
2045,0.014848486357299342,0.022823199643599693
2046,0.08962358095996813,0.03206993186600739
2047,0.020413691068939026,0.02461255184741581
2048,0.035757248129285574,0.021576780068271517
2049,0.033450934645915725,0.01914603839431722
2050,0.014848486357299342,0.048458959753954194
2051,0.0186664580191766,0.012391304572913086
2052,0.014848486357299342,0.014805474534572783
2053,0.014848486357299342,0.00858167250408247
2054,0.013456745952712892,0.019741947910706097
2055,0.01774205479841807,0.015963568121053942
2056,0.053811257006287874,0.027284779714775095
2057,0.02365891825760378,0.017165178359268642
2058,0.014144863003954818,0.014349350319206486
2059,0.023499665689817054,0.021627878191160712
2060,0.036759894158818675,0.033425149985916086
2061,0.014848486357299342,0.05380412742199504
2062,0.013456745952712892,0.020969434537237867
2063,0.014848486357299342,0.018893859453975183
2064,0.0632265129314024,0.03015490685111648
2065,0.01752600506444362,0.02392167672390369
2066,0.014848486357299342,0.049099210561563175
2067,0.07824280877457536,0.04099478000937169
2068,0.04787584288843998,0.043846781961310394
2069,0.013456745952712892,0.011252935358499173
2070,0.005205501180755114,0.03875995381306795
2071,0.014848486357299342,0.01762643321902267
2072,0.004512739351865024,0.016500780782766875
2073,0.01865280109255413,0.01619664131178133
2074,0.04385153782684155,0.04708424473195396
2075,0.028451930463481948,0.024968395838881743
2076,0.007572182547585854,0.0239133436814952
2077,0.014848486357299342,0.020973043441555723
2078,0.014882806498420918,0.020511271286079154
2079,0.014848486357299342,0.029131140056056732
2080,0.014848486357299342,0.025808444503582197
2081,0.005290842746180328,0.04229853208448909
