,y_true,y_pred
1839,0.09240938060147381,0.051147489033636306
1840,0.0677426949668535,0.1467491307932502
1841,0.11736421316186303,0.0740857152537013
1842,0.003027420547984181,0.037731191984099466
1843,0.0595783423905312,-0.006643562367573519
1844,0.014366083876291007,0.09453667427584705
1845,0.07689134207755996,0.0046717957946199595
1846,0.04362395794804678,0.018731141824919778
1847,0.02133894784761146,0.04784524728521844
1848,0.06046035223489914,0.05203389863909946
1849,0.11971403675989416,0.05541508500618944
1850,0.014848486357299342,0.08237086520540382
1851,0.018402708623780125,0.030660798164595604
1852,0.03168748399578911,0.049096029094143956
1853,0.0412785515122201,0.04890738076197021
1854,0.02801285315958688,0.020481832615612372
1855,0.05080701766864882,0.06123587425882859
1856,0.02133894784761146,-0.024986871556815227
1857,0.03350317239024668,0.11877902322187328
1858,0.013456745952712892,0.08234278778273904
1859,0.05411386462571485,0.05554411233121759
1860,0.017248214641363415,0.07700321830804419
1861,0.030674737530941475,0.06498701049224112
1862,0.10820317523543972,0.08511681119627515
1863,0.09175747574472928,0.013005178713230925
1864,0.024035337297635646,0.05730061760946373
1865,0.030100719833840727,0.00912848263361199
1866,0.03556491307935243,0.14236869206120045
1867,0.04094858736165249,0.004751857048790276
1868,0.023075084644493128,-0.003882100817130585
1869,0.06615073832759552,-0.10536435797236077
1870,0.022779753606282187,0.11471883227241658
1871,0.08500014225965231,0.07015006649773123
1872,0.01508445244259823,0.05662577169510602
1873,0.06985965374000626,0.049591702508250984
1874,0.027165334167923293,-0.022994811599784504
1875,0.018156030386661734,0.05487950609868683
1876,0.005304336074202634,0.02972438303143049
1877,0.1714736890773039,0.22800532701238652
1878,0.131590178393604,0.09731838684761873
1879,0.14375540586678806,0.04981428667384899
1880,0.06757333485076962,0.1942396470143367
1881,0.02196146897316983,0.05186624955726757
1882,0.12892280991265256,0.14226841466565443
1883,0.15837254957748884,0.06726449239775961
1884,0.065795089196802,0.05174063889494493
1885,0.07440179816200529,0.20161722287419234
1886,0.024895439155546702,-0.013146692652778458
1887,0.012803368708566876,0.12376319238235903
1888,0.16187014538936467,0.036554823629926236
1889,0.09108087461234245,0.1973981874347992
1890,0.03566847810623951,0.12789798707605676
1891,0.0045228113352490966,0.018923878671823158
1892,0.10615534754033061,0.006456410927278944
1893,0.014366083876291007,0.019002585479747258
1894,0.022405895239992032,0.06417387368540722
1895,0.020097874640794378,-0.022800821754797695
1896,0.01792556974990753,0.16871849413112427
1897,0.02621703132557544,0.03378154814412676
1898,0.025357783025578284,0.07341089113519661
1899,0.03695564344040743,0.009268896524005699
1900,0.014882806498420918,-0.06629753092927804
1901,0.07970097021082881,0.08784892024207397
1902,0.03951887785586252,0.08041286323497732
1903,0.08891228269838108,0.0327663816052525
1904,0.015627009417588985,0.03945660155824676
1905,0.01508445244259823,0.12917162718553518
1906,0.1635986001650212,0.024999136010021822
1907,0.014848486357299342,0.061887534448869214
1908,0.07095884428258457,0.09375347408315216
1909,0.060968425470168154,0.009959258523902892
1910,0.01716761032236037,0.04677148162410863
1911,0.0031220303297578742,-0.03325534754177428
1912,0.045887486840982164,0.04056466601630737
1913,0.028374555438586507,-0.014764265102721275
1914,0.05796370244971121,0.08522030479546089
1915,0.010009054826870003,0.05491860761716558
1916,0.08125214812074999,0.07020980272333896
1917,0.1521847383844994,0.10355583676179614
1918,0.019882877628247076,0.08483421740669395
1919,0.015863750817993,0.09283230939442508
1920,0.07842177141719066,-0.1548903360288008
1921,0.09000996528864484,0.15684670068177203
1922,0.08996728739294961,-0.02406672816379024
1923,0.01508445244259823,0.05236748404053801
1924,0.03556491307935243,0.11833969956427176
1925,0.013456745952712892,0.039266256269398725
1926,0.014848486357299342,0.05130111724879641
1927,0.01538257888297721,0.05673496697314723
1928,0.013456745952712892,0.022121162639985148
1929,0.02580903064272911,0.03820185219578037
1930,0.06475778160298176,0.08071344091105298
1931,0.06442919025805902,0.010621018951309569
1932,0.015399557572481293,-0.02130798956447877
1933,0.013246258571144053,0.04697154653769112
1934,0.007112982615870487,0.029986430873921943
1935,0.058682106580931516,0.11491135815041195
1936,0.07034739807095912,0.05862373742090621
1937,0.02759723447235895,-0.012217536208641688
1938,0.015627009417588985,0.12466440210958954
1939,0.014848486357299342,0.045471685130841794
1940,0.023847554556576663,0.06469941205953428
1941,0.008230809172902382,0.08095279540661585
1942,0.018054456994907105,0.08209988098206819
1943,0.0034987836799726863,0.015592602367066555
1944,0.0148521424303639,0.11890072217441044
1945,0.01752600506444362,0.015478576033366553
1946,0.023499665689817054,0.04625013956499757
1947,0.014848486357299342,0.12017784748049581
1948,0.05775741884086835,0.046259132219615084
1949,0.017250433891939566,0.09649808546336736
1950,0.04267789569522292,0.14901833448780036
1951,0.01508445244259823,0.061358029586250085
1952,0.01959683614533246,0.050770839975636056
1953,0.013456745952712892,-0.006910119503796164
1954,0.05493356474236777,0.030185301585391483
1955,0.056903860926963895,0.020971515522135886
1956,0.014848486357299342,0.11474351086587942
1957,0.014848486357299342,0.13002431845724982
1958,0.04684923322047401,0.02541960503621349
1959,0.02133894784761146,0.052172592510697335
1960,0.014848486357299342,0.03249405233374103
1961,0.03698750960252653,0.07260026586038959
1962,0.06494153128289755,-0.0020997035855372936
1963,0.05864881782228924,0.020583201240334775
1964,0.036759894158818675,0.10431713643663126
1965,0.07824280877457536,0.052292320523355196
1966,0.05672603636156713,-0.048572677725430446
1967,0.11907986456881099,-0.005131292521890707
1968,0.015627009417588985,0.0166828662584928
1969,0.047436481065240274,-0.014402119942241665
1970,0.014848486357299342,0.11015587059632626
1971,0.0034987836799726863,0.026381116474545163
1972,0.029578904316157853,0.003884123621377078
1973,0.013246258571144053,0.0193404100802321
1974,0.04525649415312829,0.023670636131394335
1975,0.07244704384442484,0.025054237388219408
1976,0.1066947392380573,-0.00588551576083296
1977,0.014848486357299342,0.05000870629536058
1978,0.013456753065695508,0.04456238370823529
1979,0.05471525307992147,0.04510708712156716
1980,0.014366083876291007,-0.02320070127625601
1981,0.05326713517512163,0.1043330849007161
1982,0.06245545850285942,0.039985897152320454
1983,0.008230809172902382,-0.04461991392106607
1984,0.08840420946311207,-0.10020403069202694
1985,0.009557643611119014,-0.029858873841371647
1986,0.022151534981648506,-0.11107437668069209
1987,0.006812551569123965,0.029033846740512292
1988,0.0015913022448573136,0.08425452908308112
1989,0.02044982502062765,0.05828558050322097
1990,0.03320340285088343,0.027835405021723297
1991,0.04386339516886221,-0.031062665362405872
1992,0.056903860926963895,0.11268542000076134
1993,0.17782456539676217,0.06423814724996488
1994,0.027384983071101373,0.12967451875361652
1995,0.030578712265627223,-0.0583785378342338
1996,0.018948132130765072,0.03688251896763653
1997,0.06703181637124078,0.09689974758157366
1998,0.014366083876291007,0.08041555013847881
1999,0.014848486357299342,0.08527462667624325
2000,0.0035841181324152843,0.10276806669737465
2001,0.10184497965686971,-0.17824650717859375
2002,0.004266807977921302,0.06634871799162634
2003,0.0053761771986229265,0.24148606105032344
2004,0.02288900901926196,0.1144950043288454
2005,0.01538257888297721,0.07480104553059572
2006,0.015627009417588985,0.07697672739915534
2007,0.015627009417588985,0.06450381693777468
2008,0.056903860926963895,0.016459382811293333
2009,0.020252368623211083,0.0043712081855394325
2010,0.013456745952712892,-0.003980209500687726
2011,0.03901527868665889,0.10772570718232191
2012,0.03556491307935243,0.021740005956349923
2013,0.008230738043076223,0.0319886555398709
2014,0.056903860926963895,-0.0021158892435045873
2015,0.014848486357299342,0.001988073512005195
2016,0.04454804108458759,0.08727381231389975
2017,0.024969983213361028,0.017431936289326072
2018,0.03754459840100151,-0.003704899358543068
2019,0.07183372691837141,0.022515199560478927
2020,0.08891228269838108,-0.00843905801191508
2021,0.014848486357299342,0.020621708796543264
2022,0.014848486357299342,0.005415496658339181
2023,0.0023500867783879135,-0.13206657863970778
2024,0.0027307593820240705,0.04356534850587157
2025,0.014848486357299342,0.15744161370187595
2026,0.018114206048880418,0.07260207664181309
2027,0.014848486357299342,-0.031323168092860676
2028,0.04623438700315816,0.12918380069671964
2029,0.0034987836799726863,0.04681613125395173
2030,0.014572936523743136,0.015493502416484117
2031,0.008230809172902382,0.00778770128945222
2032,0.01804592141576806,-0.0055582378998211834
2033,0.02126810254075739,0.01012845838635934
2034,0.020238868182206163,0.16061467187154152
2035,0.013456745952712892,0.05445231293763697
2036,0.014366041198395312,0.0371277716270948
2037,0.007468631746664011,0.013475040693068652
2038,0.010154999004182434,-0.11024408010692693
2039,0.07621053005946453,0.11831708946451464
2040,0.013456745952712892,-0.007345664802910601
2041,0.003053767035593365,0.1044161800513437
2042,0.013456745952712892,0.05279035176955779
2043,0.01508445244259823,0.0322091386793224
2044,0.03320340285088343,0.021980470725912304
2045,0.014848486357299342,-0.010612497376550456
2046,0.08962358095996813,0.10134006210315671
2047,0.020413691068939026,0.01107348928770352
2048,0.035757248129285574,0.0346256765468555
2049,0.033450934645915725,0.049351663510706884
2050,0.014848486357299342,-0.022138724980538038
2051,0.0186664580191766,0.10624621288148961
2052,0.014848486357299342,0.1950325523264056
2053,0.014848486357299342,0.055737303541653904
2054,0.013456745952712892,-0.007751205199025668
2055,0.01774205479841807,0.05735566219960783
2056,0.053811257006287874,0.06255282038501725
2057,0.02365891825760378,0.029442007983433716
2058,0.014144863003954818,0.06015989976828984
2059,0.023499665689817054,0.08053768743999262
2060,0.036759894158818675,0.06871817821923668
2061,0.014848486357299342,0.186482767696864
2062,0.013456745952712892,0.037079533396323416
2063,0.014848486357299342,0.12031248074915996
2064,0.0632265129314024,0.013776185436891353
2065,0.01752600506444362,0.008990308407571646
2066,0.014848486357299342,0.008148772140639748
2067,0.07824280877457536,0.10032003325836747
2068,0.04787584288843998,-0.02609871826006893
2069,0.013456745952712892,0.015336983489375011
2070,0.005205501180755114,0.03124898547182367
2071,0.014848486357299342,0.053935322610840664
2072,0.004512739351865024,0.04558754688950081
2073,0.01865280109255413,-0.04390179159786983
2074,0.04385153782684155,-0.040874706570907526
2075,0.028451930463481948,0.08949948524892298
2076,0.007572182547585854,0.03229246281916867
2077,0.014848486357299342,0.034525227956719834
2078,0.014882806498420918,0.019397239360645996
2079,0.014848486357299342,0.13501500834779445
2080,0.014848486357299342,0.01751225501358894
2081,0.005290842746180328,0.020835016772256715
