,y_true,y_pred
1892,0.10615534754033061,0.08662436608155254
1893,0.014366083876291007,0.013345643341641358
1894,0.022405895239992032,0.053134603945860434
1895,0.020097874640794378,0.01559147218103591
1896,0.01792556974990753,0.007440119200730316
1897,0.02621703132557544,0.02692633669799189
1898,0.025357783025578284,0.00973202500533088
1899,0.03695564344040743,0.008472865928400575
1900,0.014882806498420918,0.055595045565927904
1901,0.07970097021082881,0.07320193423631223
1902,0.03951887785586252,0.04896965769042223
1903,0.08891228269838108,0.06926554105574842
1904,0.015627009417588985,0.03510379159917206
1905,0.01508445244259823,0.039000156769269226
1906,0.1635986001650212,0.048210331239882456
1907,0.014848486357299342,0.05688751576222137
1908,0.07095884428258457,0.11292246657644546
1909,0.060968425470168154,0.030472565485801295
1910,0.01716761032236037,0.03910019867446817
1911,0.0031220303297578742,0.03559302676504657
1912,0.045887486840982164,0.049934311820261604
1913,0.028374555438586507,0.0304889221317097
1914,0.05796370244971121,0.05893800522911177
1915,0.010009054826870003,0.026969328431917745
1916,0.08125214812074999,0.03856731341110005
1917,0.1521847383844994,0.07650060441072307
1918,0.019882877628247076,0.0019741714808139965
1919,0.015863750817993,0.04652102339066483
1920,0.07842177141719066,0.06885449147899675
1921,0.09000996528864484,0.008658499090569247
1922,0.08996728739294961,0.07203922329882491
1923,0.01508445244259823,0.02599018819822857
1924,0.03556491307935243,0.07208130346806559
1925,0.013456745952712892,0.007674499206368757
1926,0.014848486357299342,0.07989703314287563
1927,0.01538257888297721,0.015661964867257253
1928,0.013456745952712892,0.010722153098168152
1929,0.02580903064272911,0.013820827488982057
1930,0.06475778160298176,0.03142795929751391
1931,0.06442919025805902,0.044428239575681205
1932,0.015399557572481293,0.05644725711251169
1933,0.013246258571144053,0.00288025707602714
1934,0.007112982615870487,0.005545122090710258
1935,0.058682106580931516,0.04182400501477508
1936,0.07034739807095912,0.08129179090638375
1937,0.02759723447235895,0.01554166100854864
1938,0.015627009417588985,0.03718733881297009
1939,0.014848486357299342,0.03865189768592081
1940,0.023847554556576663,0.00831938472696414
1941,0.008230809172902382,0.020312720338867676
1942,0.018054456994907105,0.002449233244149973
1943,0.0034987836799726863,0.006404432691439893
1944,0.0148521424303639,0.038173362355298904
1945,0.01752600506444362,0.04582162743034067
1946,0.023499665689817054,0.09997733428318616
1947,0.014848486357299342,0.030425961748614408
1948,0.05775741884086835,0.05952722636305441
1949,0.017250433891939566,0.026663153447913104
1950,0.04267789569522292,0.0441988740388897
1951,0.01508445244259823,0.03309889899101692
1952,0.01959683614533246,0.012698083042464212
1953,0.013456745952712892,0.017322906035194367
1954,0.05493356474236777,0.049973222185645184
1955,0.056903860926963895,0.042897374988953345
1956,0.014848486357299342,0.00971611457839508
1957,0.014848486357299342,0.05749723575563257
1958,0.04684923322047401,0.02498343163224151
1959,0.02133894784761146,0.01835371598208929
1960,0.014848486357299342,0.027194605324466964
1961,0.03698750960252653,0.039678734101717746
1962,0.06494153128289755,0.05250891785429242
1963,0.05864881782228924,-0.012506373312056715
1964,0.036759894158818675,0.0727827704902076
1965,0.07824280877457536,0.05227879941299171
1966,0.05672603636156713,0.0196026690671523
1967,0.11907986456881099,0.012519148713227013
1968,0.015627009417588985,-0.005566997001395929
1969,0.047436481065240274,0.04248786514070334
1970,0.014848486357299342,0.008351953469026077
1971,0.0034987836799726863,-0.009756602290011504
1972,0.029578904316157853,0.02541428011855741
1973,0.013246258571144053,0.007786495871330665
1974,0.04525649415312829,-0.013452657287913852
1975,0.07244704384442484,0.029349652967254287
1976,0.1066947392380573,0.032111634189066554
1977,0.014848486357299342,0.06206601719690492
1978,0.013456753065695508,0.031483224169804
1979,0.05471525307992147,0.034196150092737534
1980,0.014366083876291007,0.030753440164000938
1981,0.05326713517512163,-0.019315138501802553
1982,0.06245545850285942,0.04218926997345506
1983,0.008230809172902382,0.009771959079468817
1984,0.08840420946311207,0.05090715692993926
1985,0.009557643611119014,0.05226931670568478
1986,0.022151534981648506,0.011628956734232032
1987,0.006812551569123965,0.008857349925712008
1988,0.0015913022448573136,0.03173389373467834
1989,0.02044982502062765,0.018559356937393807
1990,0.03320340285088343,0.03706744756985264
1991,0.04386339516886221,0.04875519557029005
1992,0.056903860926963895,0.08967241258162037
1993,0.17782456539676217,0.040753346925130655
1994,0.027384983071101373,0.08069599353139055
1995,0.030578712265627223,0.0042777556093892
1996,0.018948132130765072,-0.002559924422838228
1997,0.06703181637124078,0.04864503617409732
1998,0.014366083876291007,-0.014947183526676719
1999,0.014848486357299342,0.044089255470971256
2000,0.0035841181324152843,0.07414041387577987
2001,0.10184497965686971,0.041616372389302866
2002,0.004266807977921302,0.04485626614840717
2003,0.0053761771986229265,0.06554297835422661
2004,0.02288900901926196,0.0018019259384837727
2005,0.01538257888297721,0.02296501219893332
2006,0.015627009417588985,0.003456324287133772
2007,0.015627009417588985,0.03255492923457566
2008,0.056903860926963895,0.020555932912269523
2009,0.020252368623211083,0.002846678315556031
2010,0.013456745952712892,-0.00517508058413324
2011,0.03901527868665889,-0.015782509688650775
2012,0.03556491307935243,0.01928963567821488
2013,0.008230738043076223,0.006740837108970166
2014,0.056903860926963895,0.027700156807627746
2015,0.014848486357299342,0.07510658753391686
2016,0.04454804108458759,-0.020327350907221778
2017,0.024969983213361028,-0.014789625985957164
2018,0.03754459840100151,0.013293528448677358
2019,0.07183372691837141,-0.005820019459154946
2020,0.08891228269838108,0.01518602580141274
2021,0.014848486357299342,0.06713915571962349
2022,0.014848486357299342,-0.0082559294211145
2023,0.0023500867783879135,0.013259067947333919
2024,0.0027307593820240705,0.04200087345266658
2025,0.014848486357299342,0.035556585291776174
2026,0.018114206048880418,0.005441567345964363
2027,0.014848486357299342,0.054955163904953856
2028,0.04623438700315816,0.03951494366567605
2029,0.0034987836799726863,-6.208768229304384e-05
2030,0.014572936523743136,0.037992598508595474
2031,0.008230809172902382,-0.000860878405556903
2032,0.01804592141576806,-0.009932206953285339
2033,0.02126810254075739,0.012393800697981142
2034,0.020238868182206163,0.06539515177793909
2035,0.013456745952712892,0.0028970555927111813
2036,0.014366041198395312,-0.0017559312552189593
2037,0.007468631746664011,0.029692809675060855
2038,0.010154999004182434,0.006787932003009159
2039,0.07621053005946453,0.025994641018523855
2040,0.013456745952712892,0.0059467383323157375
2041,0.003053767035593365,0.01276746686241495
2042,0.013456745952712892,-0.0039883093925903584
2043,0.01508445244259823,-0.0018448881896418884
2044,0.03320340285088343,0.06288493228300217
2045,0.014848486357299342,0.09095463627460292
2046,0.08962358095996813,0.036797290892911096
2047,0.020413691068939026,-0.005161559025738352
2048,0.035757248129285574,0.0017967686409026545
2049,0.033450934645915725,0.004235710294277273
2050,0.014848486357299342,0.09894765944553606
2051,0.0186664580191766,-0.006701317429149201
2052,0.014848486357299342,0.07167710041451975
2053,0.014848486357299342,0.059334749930685424
2054,0.013456745952712892,0.0017887515195646464
2055,0.01774205479841807,0.019633429211710005
2056,0.053811257006287874,0.02613490198052399
2057,0.02365891825760378,-0.021387100520502744
2058,0.014144863003954818,0.006401438423209477
2059,0.023499665689817054,0.05336481749923369
2060,0.036759894158818675,0.04118993744033428
2061,0.014848486357299342,0.08355457924632757
2062,0.013456745952712892,-0.010059127282324887
2063,0.014848486357299342,-0.010216345849132336
2064,0.0632265129314024,0.019944621200165602
2065,0.01752600506444362,0.0207625336539235
2066,0.014848486357299342,0.07641034590166715
2067,0.07824280877457536,0.05958975803957311
2068,0.04787584288843998,0.06121235989424554
2069,0.013456745952712892,-0.0022693471542917787
2070,0.005205501180755114,0.006620411766153661
2071,0.014848486357299342,0.07339276887573859
2072,0.004512739351865024,-0.009326226055522732
2073,0.01865280109255413,-0.014711857955940433
2074,0.04385153782684155,0.02434121683422788
2075,0.028451930463481948,0.02682908100727789
2076,0.007572182547585854,-0.0038614497196825803
2077,0.014848486357299342,0.08744470313386996
2078,0.014882806498420918,0.0073918198987864975
2079,0.014848486357299342,0.05060687790412862
2080,0.014848486357299342,0.042972591017529
2081,0.005290842746180328,0.03469893282320079
