,y_true,y_pred
1893,0.014366083876291007,0.029946856
1894,0.022405895239992032,0.042628527
1895,0.020097874640794378,0.036021974
1896,0.01792556974990753,0.06796169
1897,0.02621703132557544,0.015514305
1898,0.025357783025578284,0.028910667
1899,0.03695564344040743,0.033259463
1900,0.014882806498420918,0.03191506
1901,0.07970097021082881,0.06559292
1902,0.03951887785586252,0.033978797
1903,0.08891228269838108,0.04728125
1904,0.015627009417588985,0.02578013
1905,0.01508445244259823,0.041035526
1906,0.1635986001650212,0.0448665
1907,0.014848486357299342,0.054456953
1908,0.07095884428258457,0.07631813
1909,0.060968425470168154,0.013202809
1910,0.01716761032236037,0.036456183
1911,0.0031220303297578742,0.02764596
1912,0.045887486840982164,0.039496593
1913,0.028374555438586507,0.03681709
1914,0.05796370244971121,0.073024206
1915,0.010009054826870003,0.028951252
1916,0.08125214812074999,0.03459236
1917,0.1521847383844994,0.04799792
1918,0.019882877628247076,0.035884947
1919,0.015863750817993,0.057623893
1920,0.07842177141719066,0.14191715
1921,0.09000996528864484,0.037471216
1922,0.08996728739294961,0.049402125
1923,0.01508445244259823,0.04455597
1924,0.03556491307935243,0.053641975
1925,0.013456745952712892,0.029257907
1926,0.014848486357299342,0.059717398
1927,0.01538257888297721,0.027970916
1928,0.013456745952712892,0.018294344
1929,0.02580903064272911,0.025541972
1930,0.06475778160298176,0.031599984
1931,0.06442919025805902,0.0405918
1932,0.015399557572481293,0.05394183
1933,0.013246258571144053,0.06619697
1934,0.007112982615870487,0.015547151
1935,0.058682106580931516,0.020044742
1936,0.07034739807095912,0.059907053
1937,0.02759723447235895,0.023818268
1938,0.015627009417588985,0.024508888
1939,0.014848486357299342,0.046794057
1940,0.023847554556576663,0.01096173
1941,0.008230809172902382,0.0318587
1942,0.018054456994907105,0.036580347
1943,0.0034987836799726863,0.030268276
1944,0.0148521424303639,0.0206686
1945,0.01752600506444362,0.03419906
1946,0.023499665689817054,0.08545617
1947,0.014848486357299342,0.024659464
1948,0.05775741884086835,0.047589462
1949,0.017250433891939566,0.03479327
1950,0.04267789569522292,0.025454344
1951,0.01508445244259823,0.01970677
1952,0.01959683614533246,0.02480622
1953,0.013456745952712892,0.022328405
1954,0.05493356474236777,0.0485271
1955,0.056903860926963895,0.036813293
1956,0.014848486357299342,0.02009529
1957,0.014848486357299342,0.02472601
1958,0.04684923322047401,0.023118092
1959,0.02133894784761146,0.020152882
1960,0.014848486357299342,0.021001503
1961,0.03698750960252653,0.05828405
1962,0.06494153128289755,0.035316568
1963,0.05864881782228924,0.023962898
1964,0.036759894158818675,0.066946074
1965,0.07824280877457536,0.08052063
1966,0.05672603636156713,0.03423236
1967,0.11907986456881099,0.023716254
1968,0.015627009417588985,0.018771535
1969,0.047436481065240274,0.04253963
1970,0.014848486357299342,0.021567747
1971,0.0034987836799726863,0.01892634
1972,0.029578904316157853,0.033481024
1973,0.013246258571144053,0.027864989
1974,0.04525649415312829,0.024995156
1975,0.07244704384442484,0.020093143
1976,0.1066947392380573,0.025087738
1977,0.014848486357299342,0.051185414
1978,0.013456753065695508,0.021326048
1979,0.05471525307992147,0.04169959
1980,0.014366083876291007,0.027684646
1981,0.05326713517512163,0.017761692
1982,0.06245545850285942,0.050283026
1983,0.008230809172902382,0.026518535
1984,0.08840420946311207,0.052570175
1985,0.009557643611119014,0.024225535
1986,0.022151534981648506,0.018258195
1987,0.006812551569123965,0.027865307
1988,0.0015913022448573136,0.025615847
1989,0.02044982502062765,0.0259233
1990,0.03320340285088343,0.031070905
1991,0.04386339516886221,0.03169178
1992,0.056903860926963895,0.03306155
1993,0.17782456539676217,0.03044166
1994,0.027384983071101373,0.024507698
1995,0.030578712265627223,0.026541993
1996,0.018948132130765072,0.016764894
1997,0.06703181637124078,0.03910588
1998,0.014366083876291007,0.020856937
1999,0.014848486357299342,0.036968827
2000,0.0035841181324152843,0.058197234
2001,0.10184497965686971,0.037111126
2002,0.004266807977921302,0.046310753
2003,0.0053761771986229265,0.05548743
2004,0.02288900901926196,0.023288004
2005,0.01538257888297721,0.026245179
2006,0.015627009417588985,0.018052785
2007,0.015627009417588985,0.014046056
2008,0.056903860926963895,0.03371585
2009,0.020252368623211083,0.014373606
2010,0.013456745952712892,0.01987794
2011,0.03901527868665889,0.032132797
2012,0.03556491307935243,0.01687529
2013,0.008230738043076223,0.02090257
2014,0.056903860926963895,0.042966414
2015,0.014848486357299342,0.047098495
2016,0.04454804108458759,0.021085527
2017,0.024969983213361028,0.021939417
2018,0.03754459840100151,0.023803169
2019,0.07183372691837141,0.030511688
2020,0.08891228269838108,0.022797609
2021,0.014848486357299342,0.029271448
2022,0.014848486357299342,0.016284944
2023,0.0023500867783879135,0.028869737
2024,0.0027307593820240705,0.021686958
2025,0.014848486357299342,0.02216751
2026,0.018114206048880418,0.019970234
2027,0.014848486357299342,0.033175137
2028,0.04623438700315816,0.0783355
2029,0.0034987836799726863,0.011943414
2030,0.014572936523743136,0.022905646
2031,0.008230809172902382,0.023293538
2032,0.01804592141576806,0.010140817
2033,0.02126810254075739,0.021116823
2034,0.020238868182206163,0.022973485
2035,0.013456745952712892,0.015836818
2036,0.014366041198395312,0.015643485
2037,0.007468631746664011,0.017839532
2038,0.010154999004182434,0.02373595
2039,0.07621053005946453,0.025730046
2040,0.013456745952712892,0.018700596
2041,0.003053767035593365,0.038882837
2042,0.013456745952712892,0.020339254
2043,0.01508445244259823,0.014268182
2044,0.03320340285088343,0.053177588
2045,0.014848486357299342,0.03369073
2046,0.08962358095996813,0.028202424
2047,0.020413691068939026,0.026129093
2048,0.035757248129285574,0.014942398
2049,0.033450934645915725,0.011996418
2050,0.014848486357299342,0.067368224
2051,0.0186664580191766,0.016321791
2052,0.014848486357299342,0.027520921
2053,0.014848486357299342,0.018946065
2054,0.013456745952712892,0.021793973
2055,0.01774205479841807,0.01016494
2056,0.053811257006287874,0.023954237
2057,0.02365891825760378,0.02546259
2058,0.014144863003954818,0.010567426
2059,0.023499665689817054,0.016555889
2060,0.036759894158818675,0.03590849
2061,0.014848486357299342,0.06309134
2062,0.013456745952712892,0.015801894
2063,0.014848486357299342,0.0225091
2064,0.0632265129314024,0.02255044
2065,0.01752600506444362,0.02708377
2066,0.014848486357299342,0.04648388
2067,0.07824280877457536,0.032936297
2068,0.04787584288843998,0.035989963
2069,0.013456745952712892,0.021180393
2070,0.005205501180755114,0.037851013
2071,0.014848486357299342,0.026025986
2072,0.004512739351865024,0.020058822
2073,0.01865280109255413,0.017243778
2074,0.04385153782684155,0.03636173
2075,0.028451930463481948,0.0403873
2076,0.007572182547585854,0.018769884
2077,0.014848486357299342,0.024520408
2078,0.014882806498420918,0.014871661
2079,0.014848486357299342,0.017640604
2080,0.014848486357299342,0.026925422
2081,0.005290842746180328,0.031451244
