,y_true,y_pred
1763,0.03332310840693318,0.037554048
1764,0.04653198121665185,0.095155135
1765,0.09484211361848653,0.08792708
1766,0.04219825704007982,0.058704432
1767,0.034316266600884354,0.09018822
1768,0.26602465524336794,0.16824949
1769,0.06372081629322528,0.066740535
1770,0.1469559466805087,0.11645315
1771,0.10697325268058255,0.15869835
1772,0.0856905405866516,0.15334976
1773,0.16587613453115074,0.19495085
1774,0.1213836182895982,0.23822406
1775,0.13300845169247835,0.102212384
1776,0.09492988624933911,0.0916569
1777,0.023227799484876396,0.11644999
1778,0.05918209997147114,0.08356502
1779,0.11415040516506739,0.06871204
1780,0.08860445278619233,0.065835334
1781,0.1515174446174066,0.14817855
1782,0.07695208400679339,0.062261995
1783,0.07533268717470011,0.05273887
1784,0.12676186699125408,0.045735132
1785,0.1484563051982846,0.108139485
1786,0.07043351155108508,0.055610433
1787,0.12483195994971631,0.10498216
1788,0.08563017299973916,0.04393855
1789,0.018052243969375215,0.05786075
1790,0.027781678609439423,0.05948676
1791,0.060777313342930836,0.07537829
1792,0.005539384978789953,0.08541364
1793,0.12047601706758332,0.10008176
1794,0.04821987909547173,0.045237593
1795,0.04859098082050138,0.050533902
1796,0.09100312431956016,0.06956855
1797,0.06719134265089081,0.06531926
1798,0.15162283799234652,0.054180723
1799,0.1117067792531946,0.111157
1800,0.025944130425223002,0.07227575
1801,0.27135820852198034,0.1881663
1802,0.07212159073747267,0.0624176
1803,0.07533268717470011,0.0582972
1804,0.2031404288867934,0.10379776
1805,0.03176071029182877,0.07107041
1806,0.0247291136691351,0.05222009
1807,0.07826397531772478,0.11378059
1808,0.03978390275541775,0.051978543
1809,0.03885487479037874,0.042042352
1810,0.01336700810349515,0.076937474
1811,0.19341766537928087,0.10094821
1812,0.01473932682637166,0.03840317
1813,0.06058269952863453,0.0631379
1814,0.19341766537928087,0.13169192
1815,0.020877086524798045,0.053402793
1816,0.129302687302912,0.078541495
1817,0.01473932682637166,0.066687144
1818,0.01473932682637166,0.07109564
1819,0.10901746710964261,0.047419786
1820,0.018125626363930863,0.029189724
1821,0.11579891743938721,0.06024308
1822,0.03168380802533774,0.039178472
1823,0.017375971388116286,0.037525456
1824,0.004234492151932297,0.04580776
1825,0.1053868333471916,0.06453691
1826,0.015265466483224376,0.033508312
1827,0.163210833787487,0.086481325
1828,0.08809120780913844,0.03191419
1829,0.03019835177306377,0.041954484
1830,0.00819712079193348,0.032141
1831,0.0680497195629471,0.049065292
1832,0.08860445278619233,0.08155878
1833,0.17899198681410433,0.089400195
1834,0.014045757888088229,0.07905154
1835,0.01579131545962028,0.04604169
1836,0.08828614833623932,0.081289776
1837,0.01473932682637166,0.07398992
1838,0.019208607508590363,0.029606923
1839,0.08838569772945769,0.031140093
1840,0.06554678919587958,0.055950087
1841,0.11097253064786962,0.06997034
1842,0.003022847138494633,0.03487369
1843,0.05787103878685507,0.04810221
1844,0.014263869477333947,0.046193138
1845,0.07407850364869258,0.04400294
1846,0.042699231038820194,0.039848786
1847,0.02111446043495386,0.022561846
1848,0.058703108406613885,0.06158121
1849,0.11307332838467622,0.040390942
1850,0.01473932682637166,0.052828897
1851,0.01823542794308847,0.027011586
1852,0.031195795612968907,0.031436484
1853,0.04044933454288181,0.04468461
1854,0.027627670028338686,0.061410476
1855,0.049558457212589495,0.019158851
1856,0.02111446043495386,0.024280177
1857,0.03295416969496193,0.026174307
1858,0.01336700810349515,0.02778502
1859,0.05270047523843595,0.036138
1860,0.017101152814675,0.026697516
1861,0.030213672748535394,0.046029903
1862,0.10273994266577642,0.090543576
1863,0.0877887608478194,0.03378622
1864,0.02375103510161376,0.025437169
1865,0.02965658370722837,0.039467566
1866,0.034947087555880066,0.073195964
1867,0.040132400672249366,0.035471708
1868,0.02281288080052753,0.02713269
1869,0.06405472130742508,0.04819235
1870,0.02252416917276133,0.035431154
1871,0.0815801181073012,0.03937388
1872,0.014971813409402547,0.019773487
1873,0.06752747514200336,0.084370926
1874,0.026802905494604064,0.0264426
1875,0.017993177883122498,0.037642293
1876,0.00529031763410302,0.037605025
1877,0.15826251953919915,0.15580606
1878,0.12362388100994541,0.030338617
1879,0.13431706403733204,0.055780306
1880,0.06538816151353742,0.07694005
1881,0.021723789478979474,0.025714602
1882,0.12126391251365157,0.063498884
1883,0.14701604552590286,0.06683795
1884,0.06372108324823897,0.046680745
1885,0.07176403986845867,0.12728497
1886,0.02459059680698398,0.024046957
1887,0.01272209853629414,0.023231305
1888,0.15003090122931986,0.06667864
1889,0.08716883298743075,0.04125986
1890,0.03504709079782675,0.047170546
1891,0.004512614159103987,0.034036636
1892,0.10089035213394053,0.07052697
1893,0.014263869477333947,0.025370484
1894,0.022158570704313943,0.036049422
1895,0.019898578222932874,0.033013213
1896,0.017766801260768135,0.052028123
1897,0.025879255885352035,0.026092395
1898,0.025041608294605878,0.03156388
1899,0.036289154408169745,0.034062326
1900,0.014773144249639112,0.030961996
1901,0.07668412336352308,0.059564378
1902,0.03875798866653065,0.026640108
1903,0.0851792922202848,0.039668147
1904,0.01550616503748025,0.023117099
1905,0.014971813409402547,0.03866792
1906,0.1515174446174066,0.05559098
1907,0.01473932682637166,0.060456436
1908,0.06855436335339066,0.06309159
1909,0.05918209997147114,0.025889372
1910,0.0170219120635403,0.030309694
1911,0.0031171669129286244,0.028892804
1912,0.04486579469559935,0.033889655
1913,0.027979454211822203,0.03226777
1914,0.056346025144098345,0.078479506
1915,0.009959295988099954,0.03231408
1916,0.07811976596325021,0.035005234
1917,0.14165991259788813,0.041374933
1918,0.01968779484852683,0.025793467
1919,0.015739236638010943,0.041669387
1920,0.07549864960081845,0.10445161
1921,0.08618683866590689,0.03536434
1922,0.086147684224595,0.045361
1923,0.014971813409402547,0.029436879
1924,0.034947087555880066,0.04581864
1925,0.01336700810349515,0.027095426
1926,0.01473932682637166,0.05550513
1927,0.015265466483224376,0.015799908
1928,0.01336700810349515,0.021175148
1929,0.025481599446396844,0.020007495
1930,0.06274733817952949,0.03412379
1931,0.06243868388859682,0.060983963
1932,0.015282187813592306,0.06203255
1933,0.013159294016274874,0.069001265
1934,0.007087804678010114,0.016675876
1935,0.057024838912317154,0.026247181
1936,0.0679832668739146,0.055097844
1937,0.02722329500080592,0.023293655
1938,0.01550616503748025,0.026348246
1939,0.01473932682637166,0.04909395
1940,0.02356764303136187,0.012296515
1941,0.00819712079193348,0.02371523
1942,0.01789341079866013,0.024595601
1943,0.0034926771757660424,0.025714181
1944,0.014742929400083966,0.027202088
1945,0.017374195810910913,0.024792058
1946,0.023227799484876396,0.05665915
1947,0.01473932682637166,0.033177905
1948,0.056151024387693656,0.049454644
1949,0.017103334433795518,0.026889665
1950,0.04179230348563048,0.031676874
1951,0.014971813409402547,0.024590038
1952,0.019407290479830853,0.020518774
1953,0.01336700810349515,0.019942133
1954,0.053477793137040056,0.038680956
1955,0.05534374809391944,0.04086967
1956,0.01473932682637166,0.020161545
1957,0.01473932682637166,0.02746298
1958,0.04578492268525899,0.025953017
1959,0.02111446043495386,0.025334079
1960,0.01473932682637166,0.026341833
1961,0.036319884432833016,0.044618636
1962,0.06291989745046501,0.025679952
1963,0.05699339483500137,0.025289731
1964,0.03610036353630621,0.06356171
1965,0.07533268717470011,0.05176114
1966,0.05517548347385095,0.028673753
1967,0.11250679815813897,0.01926465
1968,0.01550616503748025,0.016144535
1969,0.046345732374358836,0.053117733
1970,0.01473932682637166,0.017028693
1971,0.0034926771757660424,0.018755581
1972,0.029149887886452373,0.01572284
1973,0.013159294016274874,0.018543396
1974,0.04426230424947084,0.017006418
1975,0.0699429942321473,0.019957077
1976,0.10137786071993321,0.027907206
1977,0.01473932682637166,0.050435685
1978,0.013367015122031086,0.025100647
1979,0.05327082820393718,0.044152834
1980,0.014263869477333947,0.026842045
1981,0.051896890603063656,0.022458246
1982,0.06058269952863453,0.049119122
1983,0.00819712079193348,0.021236004
1984,0.08471259548940538,0.067354
1985,0.009512258290738703,0.035520215
1986,0.021909753766334132,0.026234824
1987,0.006789450996232429,0.02714484
1988,0.0015900374650269467,0.016343802
1989,0.0202435350042732,0.028153008
1990,0.03266407574059347,0.031649377
1991,0.04292863335975685,0.035345662
1992,0.05534374809391944,0.033212747
1993,0.1636691483296453,0.026916975
1994,0.02701672250572509,0.023564294
1995,0.030120501027810616,0.030666709
1996,0.018770852190208395,0.017646095
1997,0.06488079040480049,0.025981512
1998,0.014263869477333947,0.017879425
1999,0.01473932682637166,0.037687052
2000,0.0035777104869630636,0.061610702
2001,0.09698602901779202,0.03915097
2002,0.004257730963519501,0.0412562
2003,0.0053617771464190035,0.06923228
2004,0.022630985501073862,0.019172817
2005,0.015265466483224376,0.020666765
2006,0.01550616503748025,0.021832513
2007,0.01550616503748025,0.012331285
2008,0.05534374809391944,0.03428855
2009,0.020050016911679583,0.020677106
2010,0.01336700810349515,0.024414165
2011,0.03827341719343494,0.026704988
2012,0.034947087555880066,0.022968646
2013,0.00819705024278142,0.018042212
2014,0.05534374809391944,0.04258
2015,0.01473932682637166,0.050624244
2016,0.043584295293384874,0.021676185
2017,0.024663327491675505,0.015802745
2018,0.036856958609430904,0.018667666
2019,0.06937094513191645,0.024162738
2020,0.0851792922202848,0.021398112
2021,0.01473932682637166,0.028838709
2022,0.01473932682637166,0.015265031
2023,0.002347329643281202,0.03146419
2024,0.0027270376325514013,0.021270126
2025,0.01473932682637166,0.022394786
2026,0.01795209852436272,0.019396676
2027,0.01473932682637166,0.037158027
2028,0.04519741989362645,0.07315136
2029,0.0034926771757660424,0.013300766
2030,0.014467771759353269,0.03188225
2031,0.00819712079193348,0.028322749
2032,0.017885026556675204,0.011602575
2033,0.021045092901076985,0.018561788
2034,0.020036784371630794,0.018844014
2035,0.01336700810349515,0.020689659
2036,0.014263827403868291,0.017183146
2037,0.007440879611239582,0.016226076
2038,0.010103783439294389,0.015588378
2039,0.07344610250725514,0.034952737
2040,0.01336700810349515,0.020607967
2041,0.003049113759979115,0.033176202
2042,0.01336700810349515,0.016270224
2043,0.014971813409402547,0.012802047
2044,0.03266407574059347,0.05531541
2045,0.01473932682637166,0.04379013
2046,0.08583229802912042,0.036020204
2047,0.02020812455040646,0.026624702
2048,0.03513279990337284,0.015461506
2049,0.03290362406923733,0.014896871
2050,0.01473932682637166,0.04327374
2051,0.01849437781203665,0.015114741
2052,0.01473932682637166,0.011868378
2053,0.01473932682637166,0.016200801
2054,0.01336700810349515,0.022646863
2055,0.017586501736647817,0.014285213
2056,0.05241336103461502,0.02757174
2057,0.023383383492248107,0.021174485
2058,0.014045757888088229,0.0093504675
2059,0.023227799484876396,0.01875627
2060,0.03610036353630621,0.031605765
2061,0.01473932682637166,0.079455175
2062,0.01336700810349515,0.021826122
2063,0.01473932682637166,0.012018632
2064,0.06130816502415256,0.022960817
2065,0.017374195810910913,0.02869155
2066,0.01473932682637166,0.03710129
2067,0.07533268717470011,0.0383403
2068,0.046765108354365585,0.032016307
2069,0.01336700810349515,0.020422542
2070,0.005191999394922375,0.03282655
2071,0.01473932682637166,0.02482278
2072,0.004502587474030433,0.017737465
2073,0.018480971050615635,0.023216642
2074,0.04291727420163293,0.041725285
2075,0.02805469150136732,0.025250468
2076,0.007543657480827561,0.01824365
2077,0.01473932682637166,0.022155851
2078,0.014773144249639112,0.018335523
2079,0.01473932682637166,0.015505084
2080,0.01473932682637166,0.02847652
2081,0.00527689541150481,0.02210051
