player_id,season,player_name,y_true,y_pred
319,2024,Tyus Jones,14.551487316499577,15.458186197194003
572,2024,Trendon Watford,14.818567436761624,15.18455613158561
427,2024,Isaiah Joe,16.379817478338058,15.68104157427883
292,2024,Derrick Jones Jr.,16.069305641788876,15.182685524829848
104,2024,Luguentz Dort,16.61887099947687,15.569382865497305
895,2024,Justin Edwards,12.961302208386662,15.47528011383136
796,2024,Ausar Thompson,15.940881150921232,15.390186008706936
708,2024,Andrew Nembhard,14.51845954349648,15.263318733544338
107,2024,Chris Boucher,16.195982282122326,15.278177329287317
567,2024,Ziaire Williams,15.629195562921682,15.539063034378346
707,2024,Julian Champagnie,14.914123179965662,15.135458635646074
288,2024,Georges Niang,15.955576839107596,15.709051217632016
145,2024,Kevin Huerter,16.638694837479672,15.81764352567428
761,2024,Scotty Pippen Jr.,14.551487316499577,15.076734601874264
814,2024,Nick Smith Jr.,14.766087154323149,14.936469720261893
896,2024,Bub Carrington,15.309510906970242,15.329034036621575
604,2024,Moses Moody,15.573932109748474,15.286682516792457
437,2024,Amir Coffey,15.186252606390154,15.170287811673086
748,2024,Max Christie,15.7816235343371,15.34689976840932
897,2024,Kyle Filipowski,14.914123179965662,15.0909191050086
636,2024,Miles McBride,15.365229251081368,15.375216545835013
820,2024,Jalen Wilson,14.453069972923233,15.151827508729689
822,2024,Anthony Black,15.844679468413188,15.353915550360053
799,2024,Tristan Vukcevic,14.7012979576689,14.911203693018338
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.725018059864937
326,2024,Max Strus,16.537599683912717,15.29642540692289
125,2024,Cole Anthony,16.372737946851277,15.042398562587616
791,2024,Cam Whitmore,15.03311433699834,14.758602647010242
898,2024,Kel'el Ware,15.258138228730362,15.231002094440683
525,2024,Nick Richards,15.424948670398354,15.827821753626132
899,2024,Zach Edey,15.565906392956208,15.321314253995661
815,2024,Noah Clowney,14.992342663079576,15.07503988366315
225,2024,T.J. McConnell,16.04552506565036,15.413676764829932
900,2024,Yves Missi,14.97946136019067,15.254822999819165
157,2024,Wendell Carter Jr.,16.2962419200238,15.944954422316696
744,2024,A.J. Lawson,14.56725395156866,14.606458887868474
286,2024,Royce O'Neale,16.100077290910175,15.84688210849984
901,2024,Dalton Knecht,15.155530849392564,14.821724457235577
823,2024,Julian Strawther,14.752592056215322,15.00635117053168
615,2024,Jared Butler,13.52211486046659,14.62683514157521
282,2024,Draymond Green,16.998018786069007,16.599501053954235
205,2024,Patrick Williams,16.733281344102608,15.827847327466129
120,2024,Marcus Smart,16.821702240689866,15.842634039283183
101,2024,Al Horford,16.066802461833923,16.06878261226775
730,2024,Johnny Juzang,14.942878737630185,14.932350496094548
150,2024,Jusuf Nurkić,16.712802813877424,15.836299139320223
86,2024,Clint Capela,16.91853911736344,16.094791475190554
235,2024,Luke Kennard,16.04013421759671,15.635895444104898
71,2024,Chris Paul,16.163069112203342,16.49258455640102
230,2024,Svi Mykhailiuk,15.068273812173889,15.884148319287062
634,2024,Justin Champagnie,14.403297778421797,15.033502345837276
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.735983564258067
111,2024,Kelly Olynyk,16.365336828137302,15.819021165892755
797,2024,Dereck Lively II,15.427856438158717,15.348700316699519
775,2024,Tyrese Martin,13.36272425622096,15.031636437506263
187,2024,Dorian Finney-Smith,16.51849253730088,15.954785192863762
714,2024,Jaden Hardy,14.51845954349648,13.95916776673988
421,2024,Danté Exum,14.962913328262085,15.260183173035916
902,2024,Kyshawn George,14.85420333033728,15.37330314282106
903,2024,Isaiah Collier,14.739817474207896,14.996678175714063
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.812778130055957
904,2024,Ja'Kobe Walter,15.086674892335402,15.062784988955427
905,2024,Matas Buzelis,15.463307466226055,14.857450146845057
630,2024,Sam Hauser,14.553796004528074,14.9520238433326
201,2024,Larry Nance Jr.,16.23187075446303,15.496116973980316
810,2024,Cason Wallace,15.53036756434046,15.417573985455297
178,2024,Brandon Clarke,16.341239282272525,15.17999886622265
621,2024,Dalano Banton,14.602590151461696,14.908462424648297
773,2024,Keon Ellis,14.56725395156866,15.242503123479123
217,2024,Bruce Brown,16.951004817371683,16.102751111724487
197,2024,Taurean Prince,14.551487316499577,15.62717264288834
74,2024,Mike Conley,16.11568905743377,15.414554778414354
490,2024,Jalen Smith,15.963945137797714,15.156969533955362
745,2024,Peyton Watson,14.696613808260908,15.32660309247498
906,2024,Quinten Post,12.992074721421652,14.566607139959272
551,2024,Davion Mitchell,15.679781523275071,15.209316766681514
588,2024,Day'Ron Sharpe,15.19908196520785,14.977534601164935
374,2024,Caleb Martin,15.913406023731214,15.352564974124624
909,2024,Karlo Matković,14.157079782843333,14.870620945943298
283,2024,Terance Mann,16.25114625302158,15.745430105695783
93,2024,Lonzo Ball,16.878684119922493,15.988653193562081
910,2024,AJ Johnson,14.843448204618964,14.88560788264813
342,2024,Garrison Mathews,14.617626038295327,14.511527078793616
417,2024,Matisse Thybulle,16.215690582365163,15.921213074730375
463,2024,Josh Green,16.35350937486434,15.799913896781616
100,2024,Richaun Holmes,16.353035116117905,15.477577006527897
733,2024,AJ Green,14.56725395156866,14.803554368004496
90,2024,Andre Drummond,15.424948670398354,15.326832785316642
818,2024,Ricky Council IV,14.453069972923233,14.602830349281053
130,2024,Alec Burks,14.551487316499577,15.488384563207948
586,2024,Vít Krejčí,14.586824996332874,15.399456961563333
788,2024,GG Jackson,14.453069972923233,14.905253465375045
912,2024,Tristan da Silva,15.104313637405529,14.914025342298963
465,2024,Tre Jones,16.024242888605052,15.416131370739672
364,2024,Goga Bitadze,16.01915581190341,15.449088764926241
450,2024,Sam Merrill,14.5879281480523,15.206230508646739
915,2024,Jamal Shead,14.437304583758896,14.794222861775765
916,2024,Jamison Battle,13.815511557963774,14.710318493084339
352,2024,Josh Okogie,15.925723879522977,15.029119459332886
315,2024,Alex Caruso,16.107034804711123,15.003185883662896
861,2024,Jalen Hood-Schifino,15.171304731378337,14.845666234766712
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.660039620304719
231,2024,Cameron Payne,14.551487316499577,15.182872435447438
752,2024,Jake LaRavia,15.025270882240616,14.966388766358595
918,2024,Antonio Reeves,13.96147410017062,14.7131970426909
919,2024,Ryan Dunn,14.74698187940716,14.79032840817122
743,2024,Orlando Robinson,13.106006327283586,14.5530401591617
686,2024,Jay Huff,14.551733511376996,14.590308111319704
266,2024,Jaxson Hayes,14.71727509366395,15.157906427271355
58,2024,Eric Gordon,15.010575403977972,15.719761911632181
481,2024,Bol Bol,14.551487316499577,15.099098210971055
415,2024,Cody Martin,15.909840835290565,15.7707881253075
408,2024,DaQuan Jeffries,14.70142661486322,15.02362608655524
373,2024,Precious Achiuwa,15.607270193858982,15.554361056127766
767,2024,Vince Williams Jr.,14.56725395156866,14.718191537289407
801,2024,Marcus Sasser,14.828957401225878,14.764464027994226
802,2024,Trayce Jackson-Davis,14.453069972923233,14.578835491556243
807,2024,Vasilije Micic,15.859713577034752,15.148188412153099
372,2024,Trey Lyles,15.894952224644102,15.282270158489302
213,2024,Talen Horton-Tucker,14.551487316499577,14.924306158840395
134,2024,Seth Curry,14.551487316499577,15.097315918538566
921,2024,Donovan Clingan,15.700523699895356,15.068110397199622
922,2024,Ajay Mitchell,14.914123179965662,14.624365867567471
97,2024,Thomas Bryant,14.551487316499577,15.147062347655277
633,2024,Haywood Highsmith,15.46416937585933,14.971674230719277
466,2024,Gary Payton II,16.02707636210017,15.204363252103384
923,2024,Ronald Holland II,15.925156445904456,14.751175340886869
513,2024,Kris Dunn,15.457996517943007,15.80639704159223
379,2024,Gabe Vincent,16.213405921671733,14.980047916647393
202,2024,KJ Martin,15.891822332027024,15.71257211584407
571,2024,Zach Collins,16.63338336477707,15.024584759979543
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.919273052158951
245,2024,Kenrich Williams,15.712980631561951,14.995774876263576
617,2024,Sandro Mamukelashvili,14.551487316499577,14.4329143418326
768,2024,Ryan Rollins,13.106006327283586,14.776099654627398
555,2024,Bones Hyland,15.240650561907364,14.822608814168028
924,2024,Jonathan Mogbo,14.437304583758896,14.888152970850912
834,2024,Jarace Walker,15.66593524042486,14.488862501626762
193,2024,Isaac Okoro,16.136444869626512,15.110690046258075
247,2024,Isaiah Stewart,16.52356082573315,15.46687027872575
432,2024,Luke Kornet,14.551487316499577,14.715137456570218
829,2024,Mouhamed Gueye,14.453070501503989,14.737662954897324
718,2024,Simone Fontecchio,15.855731556490817,14.91194356236195
720,2024,Jaylin Williams,14.51845954349648,14.713513401304114
926,2024,Tidjane Salaün,15.828908579897394,14.922306500466659
135,2024,Kyle Anderson,15.988042658821223,15.24983154372124
927,2024,Adem Bona,13.96147410017062,14.81720984512225
242,2024,Robert Williams III,16.335508573540555,15.303951230772116
203,2024,Landry Shamet,14.110930862917426,15.12080303577734
868,2024,Dariq Whitehead,14.951496020802765,14.777980191549712
757,2024,Moussa Diabaté,13.772356680049375,14.624119934681678
689,2024,Jordan Goodwin,12.31814607905248,14.689454844573747
122,2024,Shake Milton,14.871563580039616,15.00053477133268
276,2024,Aaron Holiday,15.356241486613069,14.734322286150139
328,2024,Dean Wade,15.634669217596636,15.079783232640597
164,2024,Jeff Green,15.894952224644102,15.168550060152487
726,2024,Jonathan Isaac,17.034386422832473,15.155443830935758
140,2024,Kevin Love,15.163583966004191,15.049124640705447
821,2024,Kobe Bufkin,15.273893228090628,14.439570491821488
825,2024,Ben Sheppard,14.795294639975028,14.784668423782277
294,2024,Pat Connaughton,16.058756390211297,15.297024360248475
738,2024,Jabari Walker,14.51845954349648,14.71826068449432
180,2024,Monté Morris,14.551487316499577,15.38839774313697
371,2024,Bismack Biyombo,13.130103346414543,14.71580728880352
234,2024,Mitchell Robinson,16.47704082597127,15.263407659182889
430,2024,Javonte Green,13.304456574792926,15.151511198090281
99,2024,Ben Simmons,13.535567792995886,15.702370973178104
705,2024,Malaki Branham,14.984246056823553,14.623173538801705
625,2024,Neemias Queta,14.586824996332874,14.830611824244427
662,2024,Kai Jones,14.602590151461696,14.783125371463065
569,2024,Lindy Waters III,14.602590151461696,14.692877385036196
599,2024,Jock Landale,15.894952224644102,14.799592556979361
717,2024,David Roddy,14.86186101318683,13.896821509235114
850,2024,Julian Phillips,14.453069972923233,14.763137547923204
931,2024,Cody Williams,15.517542419130288,15.123137307472641
330,2024,Drew Eubanks,15.424948670398354,14.54880949938963
932,2024,Pelle Larsson,13.961465458241188,14.558643355923525
405,2024,Kevon Looney,15.894952224644102,15.096770889235875
177,2024,Mason Plumlee,14.551487316499577,15.007597932443137
933,2024,Rob Dillingham,15.650157247664623,14.733968223255479
762,2024,Dalen Terry,15.071263623090369,13.87120268371053
862,2024,Jett Howard,15.47911861268789,14.689182744368326
934,2024,Reed Sheppard,16.127943105232745,14.576488617292698
102,2024,Marvin Bagley III,16.341239282272525,14.845974917564526
172,2024,Reggie Jackson,14.551487316499577,14.796406728449448
622,2024,Charles Bassey,14.551487316499577,13.907610830855964
279,2024,Tony Bradley,12.70804418734254,14.739338412472657
404,2024,Lamar Stevens,12.858171243400704,14.619384075101634
244,2024,Mo Bamba,14.551487316499577,14.738152793812247
935,2024,Terrence Shannon Jr.,14.750285793889772,14.690645734691818
192,2024,Daniel Theis,14.551487316499577,15.14588704821058
403,2024,Jevon Carter,15.687312888712007,14.853056956420406
737,2024,Dominick Barlow,13.106006327283586,14.435897313286683
795,2024,Duop Reath,14.532755540103247,14.657235939531597
937,2024,Oso Ighodaro,13.96147410017062,14.81904571609181
774,2024,Wendell Moore Jr.,14.7465089992707,14.37985363291978
812,2024,Kris Murray,14.910797657647436,14.674183822038732
345,2024,Torrey Craig,14.861194180665665,14.769572746526357
880,2024,Maxwell Lewis,14.453069972923233,14.677815853061938
741,2024,Caleb Houstan,14.51845657275384,13.892101733044042
860,2024,Jordan Miller,13.864301674514206,14.561455954134386
433,2024,Paul Reed,14.171555703621696,14.627581269570909
350,2024,Jarred Vanderbilt,16.187088642445264,14.68179829766415
863,2024,Jalen Pickett,14.453069972923233,14.759042982432035
938,2024,Jaylen Clark,12.969967157611594,14.544515942464507
836,2024,Gui Santos,14.453069972923233,14.652224149807273
852,2024,Colby Jones,14.56725395156866,14.634000793883068
241,2024,Nicolas Batum,15.356241486613069,15.169528607065068
63,2024,Kyle Lowry,14.551487316499577,15.051252178472337
261,2024,Steven Adams,16.349207451286784,14.889663892632331
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.603951679225606
729,2024,Ousmane Dieng,15.43034209859928,14.77240228519577
939,2024,Devin Carter,15.36366884661498,14.552994071559052
169,2024,Patty Mills,14.551487316499577,14.730582159319669
728,2024,Blake Wesley,14.780317511727196,14.70441265160114
301,2024,Markieff Morris,14.551487316499577,14.416586640874401
267,2024,DeAndre Jordan,14.551487316499577,14.622143657568397
816,2024,Craig Porter Jr.,14.453069972923233,14.521067395299228
942,2024,Baylor Scheierman,14.729527105841202,14.589691742881493
155,2024,Jae'Sean Tate,15.83907172170942,14.677617816796989
943,2024,Jaylon Tyson,15.01732934405774,14.654380322979963
640,2024,JT Thor,14.502940928661646,14.681979219516466
236,2024,Cory Joseph,15.010575403977972,14.884531065239413
220,2024,Dario Šarić,15.457996517943007,14.563200948099968
109,2024,Doug McDermott,14.551487316499577,15.17136961813734
851,2024,Andre Jackson Jr.,14.453069972923233,14.669202751395622
505,2024,Bruno Fernando,14.551487316499577,14.360444025856868
436,2024,Zeke Nnaji,16.00031274030193,14.877049618153677
156,2024,Cam Reddish,14.71727509366395,14.721355083605635
179,2024,Delon Wright,14.551487316499577,14.53619375647421
281,2024,Maxi Kleber,16.213405921671733,15.181756344141522
186,2024,Gary Harris,15.722200108152014,14.984269456895515
830,2024,Rayan Rupert,14.453069972923233,14.613627875486134
123,2024,Markelle Fultz,13.50330625840569,14.456298032591071
353,2024,Taj Gibson,14.551487316499577,14.444101014506435
663,2024,Jaden Springer,13.360494846626173,14.520861227804104
951,2024,Dillon Jones,14.779585614988022,13.796578833820128
400,2024,John Konchar,15.63439885678657,14.819506753165843
329,2024,Dwight Powell,15.201805169084134,14.991958812118337
957,2024,Ariel Hukporti,13.878071186861956,14.555577843335401
260,2024,Garrett Temple,14.551487316499577,14.80272804757889
637,2024,Jericho Sims,14.553796004528074,14.498285288154278
486,2024,Vlatko Čančar,14.551487316499577,14.466482291387656
259,2024,Tristan Thompson,14.551487316499577,14.32983115715562
307,2024,Alex Len,13.5195677930827,14.340404114569015
