player_id,season,player_name,y_true,y_pred
558,2024,Alperen Sengun,15.506464860898538,15.512088
108,2024,Lauri Markkanen,17.557371404576052,16.613178
60,2024,John Collins,17.095669648871645,16.77901
632,2024,Jalen Johnson,15.322008578221746,15.180108
195,2024,Cameron Johnson,16.929025911619092,16.657883
23,2024,Julius Randle,17.31425564460625,16.873442
121,2024,Tyrese Haliburton,17.557361920554484,15.681931
706,2024,Shaedon Sharpe,15.704723514531809,15.451539
546,2024,Evan Mobley,16.23390429433997,15.684585
26,2024,Nikola Vučević,16.811242881518265,16.872044
22,2024,Collin Sexton,16.725140186960765,16.655493
52,2024,Michael Porter Jr.,17.395131659715343,16.83738
54,2024,Bam Adebayo,17.366516090020482,16.835909
77,2024,OG Anunoby,17.416594655129312,16.520664
56,2024,Andrew Wiggins,17.084196483832315,17.02364
113,2024,Mikal Bridges,16.963963961454382,16.506636
698,2024,Jaden Ivey,15.892103170295991,15.773229
33,2024,Jimmy Butler III,17.703213780292497,17.167307
79,2024,Dejounte Murray,17.201113712578607,16.749918
146,2024,Malik Monk,16.6722797424748,16.38087
152,2024,Immanuel Quickley,17.296750678069195,15.472465
2,2024,Bradley Beal,17.73160388836905,17.109884
89,2024,De'Andre Hunter,16.892658288847393,16.511827
318,2024,Deni Avdija,16.564382817586736,16.329838
790,2024,Keyonte George,15.22263667351006,15.430873
211,2024,Ivica Zubac,16.278785844337033,16.226156
84,2024,Derrick White,16.812113951982635,16.348957
47,2024,Malik Beasley,15.607270193858982,16.32305
344,2024,Devin Vassell,17.194729064018766,16.019241
27,2024,Paul George,17.711522081016177,17.21327
57,2024,Jordan Clarkson,16.461158833781518,16.690454
550,2024,Jalen Suggs,16.033450853227787,15.820729
697,2024,Bennedict Mathurin,15.795921645693651,15.8751335
133,2024,Myles Turner,16.807661476113957,16.534817
731,2024,Christian Braun,14.943565460894591,15.392724
886,2024,Jared McCain,15.209832858772474,15.251162
560,2024,Jonathan Kuminga,15.848404762207409,15.640025
712,2024,Mark Williams,15.225101679877758,15.177078
82,2024,Kelly Oubre Jr.,15.89282496389412,16.127497
787,2024,Chet Holmgren,16.2024957130978,15.897177
126,2024,Kyle Kuzma,16.925044886910825,16.43326
887,2024,Stephon Castle,16.02726911458544,15.659972
136,2024,Aaron Gordon,16.944087688531138,16.770496
124,2024,P.J. Washington,16.5563506464056,16.13992
549,2024,Josh Giddey,15.938055649436569,15.846195
590,2024,Quentin Grimes,15.273338294090845,14.773121
227,2024,Jakob Poeltl,16.785925074816024,16.139666
29,2024,Jerami Grant,17.209787548865187,16.85307
95,2024,Deandre Ayton,17.34202186532979,16.998869
798,2024,Gradey Dick,15.376548040272764,15.725708
251,2024,Payton Pritchard,15.717085106532846,15.508455
158,2024,Naz Reid,16.45359834629767,15.558894
739,2024,Dyson Daniels,15.617141312017152,15.746182
554,2024,Tre Mann,15.406415796370077,15.32703
46,2024,Fred VanVleet,17.573137226727326,16.543678
793,2024,Amen Thompson,16.040129893263504,15.960703
64,2024,Dillon Brooks,16.91809945744478,16.300694
541,2024,Klay Thompson,16.580131181554876,16.681393
151,2024,Bobby Portis,16.34748263144333,15.853721
48,2024,Tobias Harris,17.048914536279998,17.126184
204,2024,Josh Hart,16.713850540624254,16.34475
127,2024,Jarrett Allen,16.811242881518265,16.499609
390,2024,Onyeka Okongwu,16.454567959008102,15.945529
30,2024,Russell Westbrook,15.010575403977972,15.387979
255,2024,Naji Marshall,15.963945137797714,14.601847
105,2024,Rui Hachimura,16.648723960844016,16.089163
83,2024,Dennis Schröder,16.382400416051425,15.78565
137,2024,Brook Lopez,16.951004817371683,16.565947
889,2024,Alex Sarr,16.235494701790856,15.630846
290,2024,Moritz Wagner,16.213405921671733,14.541122
128,2024,Keldon Johnson,16.759949589762293,15.494753
36,2024,Malcolm Brogdon,16.929025911619092,16.588486
789,2024,Scoot Henderson,16.143681620484088,15.913803
53,2024,D'Angelo Russell,16.74362266030419,17.016289
890,2024,Zaccharie Risacher,16.34674728489545,14.99466
171,2024,Ty Jerome,14.75589899379843,15.134124
608,2024,Santi Aldama,15.191888917641736,15.230501
702,2024,Keegan Murray,15.991348166931887,15.910792
161,2024,Lonnie Walker IV,13.568244637689885,15.506473
75,2024,Harrison Barnes,16.705882371415992,16.396421
800,2024,Bilal Coulibaly,15.75356723479241,15.778206
561,2024,Ayo Dosunmu,15.76142084987672,14.919087
284,2024,Daniel Gafford,16.41032942368749,15.141737
701,2024,Jabari Smith Jr.,16.09491719395558,15.865463
295,2024,Jaden McDaniels,16.951754188664186,15.306396
42,2024,Caris LeVert,16.62583963133505,16.504787
709,2024,Tari Eason,15.12253468381032,15.158366
98,2024,Rudy Gobert,17.59577404007992,17.041183
564,2024,Aaron Wiggins,16.168219972363108,15.268556
382,2024,Aaron Nesmith,16.213405921671733,15.51964
40,2024,Khris Middleton,17.27077548721244,16.835426
711,2024,Jalen Duren,15.32774151284796,15.408288
794,2024,Brandin Podziemski,15.073960467967447,15.279924
175,2024,Donte DiVincenzo,16.2530635987432,15.893473
566,2024,Corey Kispert,15.557009357359217,15.227948
703,2024,Jeremy Sochan,15.532912972738137,15.419796
805,2024,Toumani Camara,14.453069972923233,14.641659
366,2024,Isaiah Hartenstein,17.216707972959764,15.73212
85,2024,Gary Trent Jr.,14.551487316499577,15.84634
70,2024,Buddy Hield,15.988042658821223,16.240343
59,2024,Jrue Holiday,17.216707972959764,16.800303
710,2024,Walker Kessler,14.90269816612637,14.957374
119,2024,Duncan Robinson,16.781092906097836,15.894328
303,2024,Spencer Dinwiddie,14.551487316499577,15.247696
892,2024,Guerschon Yabusele,14.551487316499577,15.830586
68,2024,Tim Hardaway Jr.,16.600100970925652,16.042896
804,2024,Brice Sensabaugh,14.759992555486164,14.92869
73,2024,Bogdan Bogdanović,16.66390230155698,16.5269
803,2024,Jordan Hawkins,15.32527862103016,15.125881
722,2024,Nikola Jović,14.71737817498384,14.85616
578,2024,Brandon Boston,13.298971979638807,14.818174
173,2024,Grayson Allen,16.564382817586736,15.638211
575,2024,Keon Johnson,14.586824996332874,15.523976
39,2024,Terry Rozier,17.031346848123558,16.547117
410,2024,Obi Toppin,16.376330632428623,15.909413
715,2024,Ochai Agbaji,15.276513657170462,15.448942
893,2024,Jaylen Wells,13.96147410017062,15.221462
66,2024,Jonas Valančiūnas,16.108045416114916,16.180883
386,2024,Grant Williams,16.382400416051425,15.818301
305,2024,Nic Claxton,17.131760540259712,15.629356
589,2024,Jose Alvarado,14.502940928661646,14.485026
69,2024,Kevin Porter Jr.,14.62095553550554,14.59332
559,2024,Herbert Jones,16.37864002966861,15.052856
319,2024,Tyus Jones,14.551487316499577,15.531987
572,2024,Trendon Watford,14.818567436761624,14.000332
427,2024,Isaiah Joe,16.379817478338058,14.815195
292,2024,Derrick Jones Jr.,16.069305641788876,15.24793
104,2024,Luguentz Dort,16.61887099947687,15.814383
895,2024,Justin Edwards,12.961302208386662,14.744356
796,2024,Ausar Thompson,15.940881150921232,15.708121
708,2024,Andrew Nembhard,14.51845954349648,14.706089
107,2024,Chris Boucher,16.195982282122326,15.901714
567,2024,Ziaire Williams,15.629195562921682,15.7633295
707,2024,Julian Champagnie,14.914123179965662,15.302868
288,2024,Georges Niang,15.955576839107596,15.469799
145,2024,Kevin Huerter,16.638694837479672,15.665489
761,2024,Scotty Pippen Jr.,14.551487316499577,14.933916
814,2024,Nick Smith Jr.,14.766087154323149,15.084738
896,2024,Bub Carrington,15.309510906970242,15.16353
604,2024,Moses Moody,15.573932109748474,15.192881
437,2024,Amir Coffey,15.186252606390154,14.4488
748,2024,Max Christie,15.7816235343371,14.554692
897,2024,Kyle Filipowski,14.914123179965662,15.477872
636,2024,Miles McBride,15.365229251081368,14.923618
820,2024,Jalen Wilson,14.453069972923233,14.587349
822,2024,Anthony Black,15.844679468413188,15.825869
799,2024,Tristan Vukcevic,14.7012979576689,15.048768
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.439017
326,2024,Max Strus,16.537599683912717,15.223888
125,2024,Cole Anthony,16.372737946851277,14.8714
791,2024,Cam Whitmore,15.03311433699834,14.743185
898,2024,Kel'el Ware,15.258138228730362,15.21949
525,2024,Nick Richards,15.424948670398354,15.206637
899,2024,Zach Edey,15.565906392956208,15.588559
815,2024,Noah Clowney,14.992342663079576,15.422845
225,2024,T.J. McConnell,16.04552506565036,15.731185
900,2024,Yves Missi,14.97946136019067,15.343013
157,2024,Wendell Carter Jr.,16.2962419200238,16.073898
744,2024,A.J. Lawson,14.56725395156866,14.846009
286,2024,Royce O'Neale,16.100077290910175,15.446397
901,2024,Dalton Knecht,15.155530849392564,15.164683
823,2024,Julian Strawther,14.752592056215322,15.127196
615,2024,Jared Butler,13.52211486046659,14.012824
282,2024,Draymond Green,16.998018786069007,16.477848
205,2024,Patrick Williams,16.733281344102608,15.912116
120,2024,Marcus Smart,16.821702240689866,16.104807
101,2024,Al Horford,16.066802461833923,16.31853
730,2024,Johnny Juzang,14.942878737630185,15.029295
150,2024,Jusuf Nurkić,16.712802813877424,16.24977
86,2024,Clint Capela,16.91853911736344,16.47048
235,2024,Luke Kennard,16.04013421759671,16.17816
71,2024,Chris Paul,16.163069112203342,16.676233
230,2024,Svi Mykhailiuk,15.068273812173889,14.804641
634,2024,Justin Champagnie,14.403297778421797,14.910838
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.007956
111,2024,Kelly Olynyk,16.365336828137302,16.161016
797,2024,Dereck Lively II,15.427856438158717,15.160957
775,2024,Tyrese Martin,13.36272425622096,15.250021
187,2024,Dorian Finney-Smith,16.51849253730088,15.641036
714,2024,Jaden Hardy,14.51845954349648,14.28433
421,2024,Danté Exum,14.962913328262085,14.849917
902,2024,Kyshawn George,14.85420333033728,15.78852
903,2024,Isaiah Collier,14.739817474207896,14.985331
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.611109
904,2024,Ja'Kobe Walter,15.086674892335402,15.573641
905,2024,Matas Buzelis,15.463307466226055,15.46081
630,2024,Sam Hauser,14.553796004528074,14.48015
201,2024,Larry Nance Jr.,16.23187075446303,16.100016
810,2024,Cason Wallace,15.53036756434046,15.61072
178,2024,Brandon Clarke,16.341239282272525,14.82842
621,2024,Dalano Banton,14.602590151461696,14.496742
773,2024,Keon Ellis,14.56725395156866,14.599006
217,2024,Bruce Brown,16.951004817371683,15.426249
197,2024,Taurean Prince,14.551487316499577,15.7311125
74,2024,Mike Conley,16.11568905743377,15.937645
490,2024,Jalen Smith,15.963945137797714,15.562685
745,2024,Peyton Watson,14.696613808260908,14.780212
906,2024,Quinten Post,12.992074721421652,15.13965
551,2024,Davion Mitchell,15.679781523275071,15.630867
588,2024,Day'Ron Sharpe,15.19908196520785,14.820187
374,2024,Caleb Martin,15.913406023731214,15.211572
909,2024,Karlo Matković,14.157079782843333,15.525252
283,2024,Terance Mann,16.25114625302158,14.835373
93,2024,Lonzo Ball,16.878684119922493,16.093534
910,2024,AJ Johnson,14.843448204618964,14.999753
342,2024,Garrison Mathews,14.617626038295327,14.391705
417,2024,Matisse Thybulle,16.215690582365163,15.552089
463,2024,Josh Green,16.35350937486434,15.353291
100,2024,Richaun Holmes,16.353035116117905,16.064354
733,2024,AJ Green,14.56725395156866,15.064669
90,2024,Andre Drummond,15.424948670398354,14.481594
818,2024,Ricky Council IV,14.453069972923233,14.517789
130,2024,Alec Burks,14.551487316499577,15.7180195
586,2024,Vít Krejčí,14.586824996332874,14.089622
788,2024,GG Jackson,14.453069972923233,14.621868
912,2024,Tristan da Silva,15.104313637405529,14.919255
465,2024,Tre Jones,16.024242888605052,15.073633
364,2024,Goga Bitadze,16.01915581190341,14.8762665
450,2024,Sam Merrill,14.5879281480523,14.880436
915,2024,Jamal Shead,14.437304583758896,15.405351
916,2024,Jamison Battle,13.815511557963774,14.56313
352,2024,Josh Okogie,15.925723879522977,14.994135
315,2024,Alex Caruso,16.107034804711123,15.544179
861,2024,Jalen Hood-Schifino,15.171304731378337,15.048407
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.512019
231,2024,Cameron Payne,14.551487316499577,15.157884
752,2024,Jake LaRavia,15.025270882240616,14.861586
918,2024,Antonio Reeves,13.96147410017062,14.963988
919,2024,Ryan Dunn,14.74698187940716,15.701822
743,2024,Orlando Robinson,13.106006327283586,14.648175
686,2024,Jay Huff,14.551733511376996,14.468468
266,2024,Jaxson Hayes,14.71727509366395,15.637413
58,2024,Eric Gordon,15.010575403977972,15.987852
481,2024,Bol Bol,14.551487316499577,14.573913
415,2024,Cody Martin,15.909840835290565,14.875377
408,2024,DaQuan Jeffries,14.70142661486322,14.552271
373,2024,Precious Achiuwa,15.607270193858982,14.911274
767,2024,Vince Williams Jr.,14.56725395156866,14.138093
801,2024,Marcus Sasser,14.828957401225878,14.75469
802,2024,Trayce Jackson-Davis,14.453069972923233,14.102745
807,2024,Vasilije Micic,15.859713577034752,15.689434
372,2024,Trey Lyles,15.894952224644102,15.40528
213,2024,Talen Horton-Tucker,14.551487316499577,15.359026
134,2024,Seth Curry,14.551487316499577,15.677353
921,2024,Donovan Clingan,15.700523699895356,15.650788
922,2024,Ajay Mitchell,14.914123179965662,15.144013
97,2024,Thomas Bryant,14.551487316499577,14.978814
633,2024,Haywood Highsmith,15.46416937585933,14.649152
466,2024,Gary Payton II,16.02707636210017,15.264193
923,2024,Ronald Holland II,15.925156445904456,15.228089
513,2024,Kris Dunn,15.457996517943007,15.081045
379,2024,Gabe Vincent,16.213405921671733,14.930072
202,2024,KJ Martin,15.891822332027024,14.2573
571,2024,Zach Collins,16.63338336477707,15.212538
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.719559
245,2024,Kenrich Williams,15.712980631561951,14.863013
617,2024,Sandro Mamukelashvili,14.551487316499577,14.511715
768,2024,Ryan Rollins,13.106006327283586,15.0813675
555,2024,Bones Hyland,15.240650561907364,14.820132
924,2024,Jonathan Mogbo,14.437304583758896,15.577972
834,2024,Jarace Walker,15.66593524042486,15.640051
193,2024,Isaac Okoro,16.136444869626512,15.696748
247,2024,Isaiah Stewart,16.52356082573315,14.951041
432,2024,Luke Kornet,14.551487316499577,14.980394
829,2024,Mouhamed Gueye,14.453070501503989,14.98905
718,2024,Simone Fontecchio,15.855731556490817,14.889399
720,2024,Jaylin Williams,14.51845954349648,14.61479
926,2024,Tidjane Salaün,15.828908579897394,14.690858
135,2024,Kyle Anderson,15.988042658821223,15.845428
927,2024,Adem Bona,13.96147410017062,15.683505
242,2024,Robert Williams III,16.335508573540555,15.066051
203,2024,Landry Shamet,14.110930862917426,15.598468
868,2024,Dariq Whitehead,14.951496020802765,14.986519
757,2024,Moussa Diabaté,13.772356680049375,14.858597
689,2024,Jordan Goodwin,12.31814607905248,13.858435
122,2024,Shake Milton,14.871563580039616,14.054709
276,2024,Aaron Holiday,15.356241486613069,14.6664915
328,2024,Dean Wade,15.634669217596636,14.957498
164,2024,Jeff Green,15.894952224644102,15.048877
726,2024,Jonathan Isaac,17.034386422832473,16.45412
140,2024,Kevin Love,15.163583966004191,15.662732
821,2024,Kobe Bufkin,15.273893228090628,15.37598
825,2024,Ben Sheppard,14.795294639975028,14.840669
294,2024,Pat Connaughton,16.058756390211297,15.972523
738,2024,Jabari Walker,14.51845954349648,14.501816
180,2024,Monté Morris,14.551487316499577,15.892987
371,2024,Bismack Biyombo,13.130103346414543,13.90812
234,2024,Mitchell Robinson,16.47704082597127,15.245821
430,2024,Javonte Green,13.304456574792926,14.487879
99,2024,Ben Simmons,13.535567792995886,16.195343
705,2024,Malaki Branham,14.984246056823553,14.825707
625,2024,Neemias Queta,14.586824996332874,14.823167
662,2024,Kai Jones,14.602590151461696,14.499052
569,2024,Lindy Waters III,14.602590151461696,14.781275
599,2024,Jock Landale,15.894952224644102,14.611491
717,2024,David Roddy,14.86186101318683,14.518597
850,2024,Julian Phillips,14.453069972923233,14.948095
931,2024,Cody Williams,15.517542419130288,15.171587
330,2024,Drew Eubanks,15.424948670398354,14.463975
932,2024,Pelle Larsson,13.961465458241188,15.26207
405,2024,Kevon Looney,15.894952224644102,15.194524
177,2024,Mason Plumlee,14.551487316499577,15.592355
933,2024,Rob Dillingham,15.650157247664623,14.8546095
762,2024,Dalen Terry,15.071263623090369,14.911431
862,2024,Jett Howard,15.47911861268789,14.789984
934,2024,Reed Sheppard,16.127943105232745,15.332131
102,2024,Marvin Bagley III,16.341239282272525,16.141024
172,2024,Reggie Jackson,14.551487316499577,14.595063
622,2024,Charles Bassey,14.551487316499577,14.534372
279,2024,Tony Bradley,12.70804418734254,14.862558
404,2024,Lamar Stevens,12.858171243400704,14.110429
244,2024,Mo Bamba,14.551487316499577,15.342896
935,2024,Terrence Shannon Jr.,14.750285793889772,14.772491
192,2024,Daniel Theis,14.551487316499577,14.945062
403,2024,Jevon Carter,15.687312888712007,14.598175
737,2024,Dominick Barlow,13.106006327283586,13.933186
795,2024,Duop Reath,14.532755540103247,14.337773
937,2024,Oso Ighodaro,13.96147410017062,15.031508
774,2024,Wendell Moore Jr.,14.7465089992707,15.003434
812,2024,Kris Murray,14.910797657647436,14.972884
345,2024,Torrey Craig,14.861194180665665,14.699735
880,2024,Maxwell Lewis,14.453069972923233,15.530557
741,2024,Caleb Houstan,14.51845657275384,14.612425
860,2024,Jordan Miller,13.864301674514206,14.999331
433,2024,Paul Reed,14.171555703621696,14.559505
350,2024,Jarred Vanderbilt,16.187088642445264,14.962964
863,2024,Jalen Pickett,14.453069972923233,14.145326
938,2024,Jaylen Clark,12.969967157611594,15.264463
836,2024,Gui Santos,14.453069972923233,14.536571
852,2024,Colby Jones,14.56725395156866,14.566266
241,2024,Nicolas Batum,15.356241486613069,15.638284
63,2024,Kyle Lowry,14.551487316499577,15.542868
261,2024,Steven Adams,16.349207451286784,16.33886
840,2024,Olivier-Maxence Prosper,14.869795061224549,15.080567
729,2024,Ousmane Dieng,15.43034209859928,15.366933
939,2024,Devin Carter,15.36366884661498,14.289957
169,2024,Patty Mills,14.551487316499577,14.849557
728,2024,Blake Wesley,14.780317511727196,14.939858
301,2024,Markieff Morris,14.551487316499577,14.380867
267,2024,DeAndre Jordan,14.551487316499577,14.504078
816,2024,Craig Porter Jr.,14.453069972923233,14.540306
942,2024,Baylor Scheierman,14.729527105841202,14.821908
155,2024,Jae'Sean Tate,15.83907172170942,14.699762
943,2024,Jaylon Tyson,15.01732934405774,15.1285
640,2024,JT Thor,14.502940928661646,14.8350935
236,2024,Cory Joseph,15.010575403977972,15.190782
220,2024,Dario Šarić,15.457996517943007,15.462458
109,2024,Doug McDermott,14.551487316499577,15.707383
851,2024,Andre Jackson Jr.,14.453069972923233,14.509963
505,2024,Bruno Fernando,14.551487316499577,14.7358
436,2024,Zeke Nnaji,16.00031274030193,15.02685
156,2024,Cam Reddish,14.71727509366395,15.347765
179,2024,Delon Wright,14.551487316499577,15.318407
281,2024,Maxi Kleber,16.213405921671733,15.90388
186,2024,Gary Harris,15.722200108152014,16.138882
830,2024,Rayan Rupert,14.453069972923233,14.277155
123,2024,Markelle Fultz,13.50330625840569,16.04753
353,2024,Taj Gibson,14.551487316499577,14.174461
663,2024,Jaden Springer,13.360494846626173,14.549125
951,2024,Dillon Jones,14.779585614988022,15.187153
400,2024,John Konchar,15.63439885678657,14.6062765
329,2024,Dwight Powell,15.201805169084134,15.4469795
957,2024,Ariel Hukporti,13.878071186861956,15.15506
260,2024,Garrett Temple,14.551487316499577,15.164515
637,2024,Jericho Sims,14.553796004528074,14.572814
486,2024,Vlatko Čančar,14.551487316499577,15.037312
259,2024,Tristan Thompson,14.551487316499577,14.722064
307,2024,Alex Len,13.5195677930827,14.481056
