player_id,season,player_name,y_true,y_pred
119,2024,Duncan Robinson,16.781092906097836,16.13634
303,2024,Spencer Dinwiddie,14.551487316499577,15.227767
892,2024,Guerschon Yabusele,14.551487316499577,15.84756
68,2024,Tim Hardaway Jr.,16.600100970925652,15.907609
804,2024,Brice Sensabaugh,14.759992555486164,15.001244
73,2024,Bogdan Bogdanović,16.66390230155698,15.886586
803,2024,Jordan Hawkins,15.32527862103016,15.203725
722,2024,Nikola Jović,14.71737817498384,15.037067
578,2024,Brandon Boston,13.298971979638807,15.147733
173,2024,Grayson Allen,16.564382817586736,15.738124
575,2024,Keon Johnson,14.586824996332874,15.321394
39,2024,Terry Rozier,17.031346848123558,15.774729
410,2024,Obi Toppin,16.376330632428623,15.408478
715,2024,Ochai Agbaji,15.276513657170462,15.26149
893,2024,Jaylen Wells,13.96147410017062,15.077698
66,2024,Jonas Valančiūnas,16.108045416114916,15.630656
386,2024,Grant Williams,16.382400416051425,16.043642
305,2024,Nic Claxton,17.131760540259712,16.187723
589,2024,Jose Alvarado,14.502940928661646,14.361075
69,2024,Kevin Porter Jr.,14.62095553550554,15.536466
559,2024,Herbert Jones,16.37864002966861,15.762773
319,2024,Tyus Jones,14.551487316499577,15.423967
572,2024,Trendon Watford,14.818567436761624,14.580453
427,2024,Isaiah Joe,16.379817478338058,15.544543
292,2024,Derrick Jones Jr.,16.069305641788876,15.163923
104,2024,Luguentz Dort,16.61887099947687,15.637101
895,2024,Justin Edwards,12.961302208386662,15.136901
796,2024,Ausar Thompson,15.940881150921232,15.426719
708,2024,Andrew Nembhard,14.51845954349648,15.059802
107,2024,Chris Boucher,16.195982282122326,15.725957
567,2024,Ziaire Williams,15.629195562921682,15.496547
707,2024,Julian Champagnie,14.914123179965662,15.074029
288,2024,Georges Niang,15.955576839107596,15.556322
145,2024,Kevin Huerter,16.638694837479672,15.938024
761,2024,Scotty Pippen Jr.,14.551487316499577,14.926623
814,2024,Nick Smith Jr.,14.766087154323149,15.019221
896,2024,Bub Carrington,15.309510906970242,15.0968685
604,2024,Moses Moody,15.573932109748474,15.489072
437,2024,Amir Coffey,15.186252606390154,14.483277
748,2024,Max Christie,15.7816235343371,14.810438
897,2024,Kyle Filipowski,14.914123179965662,14.971996
636,2024,Miles McBride,15.365229251081368,15.051355
820,2024,Jalen Wilson,14.453069972923233,14.809972
822,2024,Anthony Black,15.844679468413188,15.093384
799,2024,Tristan Vukcevic,14.7012979576689,14.8529215
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.543847
326,2024,Max Strus,16.537599683912717,14.903325
125,2024,Cole Anthony,16.372737946851277,15.523415
791,2024,Cam Whitmore,15.03311433699834,14.871549
898,2024,Kel'el Ware,15.258138228730362,15.047338
525,2024,Nick Richards,15.424948670398354,15.721481
899,2024,Zach Edey,15.565906392956208,15.095543
815,2024,Noah Clowney,14.992342663079576,15.049361
225,2024,T.J. McConnell,16.04552506565036,15.5177355
900,2024,Yves Missi,14.97946136019067,15.412086
157,2024,Wendell Carter Jr.,16.2962419200238,15.8027315
744,2024,A.J. Lawson,14.56725395156866,14.706061
286,2024,Royce O'Neale,16.100077290910175,15.846626
901,2024,Dalton Knecht,15.155530849392564,14.812403
823,2024,Julian Strawther,14.752592056215322,14.934904
615,2024,Jared Butler,13.52211486046659,14.952689
282,2024,Draymond Green,16.998018786069007,16.706873
205,2024,Patrick Williams,16.733281344102608,15.909142
120,2024,Marcus Smart,16.821702240689866,15.870943
101,2024,Al Horford,16.066802461833923,15.995094
730,2024,Johnny Juzang,14.942878737630185,15.297588
150,2024,Jusuf Nurkić,16.712802813877424,15.914087
86,2024,Clint Capela,16.91853911736344,16.136623
235,2024,Luke Kennard,16.04013421759671,15.819557
71,2024,Chris Paul,16.163069112203342,16.623106
230,2024,Svi Mykhailiuk,15.068273812173889,15.513165
634,2024,Justin Champagnie,14.403297778421797,14.873169
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.128494
111,2024,Kelly Olynyk,16.365336828137302,15.876378
797,2024,Dereck Lively II,15.427856438158717,15.447182
775,2024,Tyrese Martin,13.36272425622096,14.975472
187,2024,Dorian Finney-Smith,16.51849253730088,15.93058
714,2024,Jaden Hardy,14.51845954349648,14.510176
421,2024,Danté Exum,14.962913328262085,15.533152
902,2024,Kyshawn George,14.85420333033728,15.318813
903,2024,Isaiah Collier,14.739817474207896,15.053578
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.863584
904,2024,Ja'Kobe Walter,15.086674892335402,15.19865
905,2024,Matas Buzelis,15.463307466226055,14.84759
630,2024,Sam Hauser,14.553796004528074,14.589828
201,2024,Larry Nance Jr.,16.23187075446303,15.534595
810,2024,Cason Wallace,15.53036756434046,15.137471
178,2024,Brandon Clarke,16.341239282272525,15.213911
621,2024,Dalano Banton,14.602590151461696,14.678569
773,2024,Keon Ellis,14.56725395156866,14.618232
217,2024,Bruce Brown,16.951004817371683,16.178732
197,2024,Taurean Prince,14.551487316499577,15.852193
74,2024,Mike Conley,16.11568905743377,15.483131
490,2024,Jalen Smith,15.963945137797714,15.138795
745,2024,Peyton Watson,14.696613808260908,14.895413
906,2024,Quinten Post,12.992074721421652,14.70136
551,2024,Davion Mitchell,15.679781523275071,15.293491
588,2024,Day'Ron Sharpe,15.19908196520785,14.843303
374,2024,Caleb Martin,15.913406023731214,14.958726
909,2024,Karlo Matković,14.157079782843333,14.760418
283,2024,Terance Mann,16.25114625302158,15.609597
93,2024,Lonzo Ball,16.878684119922493,15.931831
910,2024,AJ Johnson,14.843448204618964,14.873084
342,2024,Garrison Mathews,14.617626038295327,14.442268
417,2024,Matisse Thybulle,16.215690582365163,16.078281
463,2024,Josh Green,16.35350937486434,15.589391
100,2024,Richaun Holmes,16.353035116117905,16.012291
733,2024,AJ Green,14.56725395156866,14.9660425
90,2024,Andre Drummond,15.424948670398354,14.957535
818,2024,Ricky Council IV,14.453069972923233,14.545278
130,2024,Alec Burks,14.551487316499577,15.79571
586,2024,Vít Krejčí,14.586824996332874,15.194637
788,2024,GG Jackson,14.453069972923233,14.359498
912,2024,Tristan da Silva,15.104313637405529,14.9237385
465,2024,Tre Jones,16.024242888605052,15.220005
364,2024,Goga Bitadze,16.01915581190341,15.211172
450,2024,Sam Merrill,14.5879281480523,15.264862
915,2024,Jamal Shead,14.437304583758896,14.784728
916,2024,Jamison Battle,13.815511557963774,14.4781475
352,2024,Josh Okogie,15.925723879522977,14.926657
315,2024,Alex Caruso,16.107034804711123,15.432648
861,2024,Jalen Hood-Schifino,15.171304731378337,14.617123
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.772173
231,2024,Cameron Payne,14.551487316499577,15.122254
752,2024,Jake LaRavia,15.025270882240616,14.718653
918,2024,Antonio Reeves,13.96147410017062,15.029934
919,2024,Ryan Dunn,14.74698187940716,14.837839
743,2024,Orlando Robinson,13.106006327283586,14.502832
686,2024,Jay Huff,14.551733511376996,14.745258
266,2024,Jaxson Hayes,14.71727509366395,15.458241
58,2024,Eric Gordon,15.010575403977972,15.460481
481,2024,Bol Bol,14.551487316499577,14.854983
415,2024,Cody Martin,15.909840835290565,15.489425
408,2024,DaQuan Jeffries,14.70142661486322,14.61463
373,2024,Precious Achiuwa,15.607270193858982,15.4261265
767,2024,Vince Williams Jr.,14.56725395156866,14.41881
801,2024,Marcus Sasser,14.828957401225878,14.695776
802,2024,Trayce Jackson-Davis,14.453069972923233,14.313562
807,2024,Vasilije Micic,15.859713577034752,15.629003
372,2024,Trey Lyles,15.894952224644102,15.4355955
213,2024,Talen Horton-Tucker,14.551487316499577,15.33675
134,2024,Seth Curry,14.551487316499577,15.238261
921,2024,Donovan Clingan,15.700523699895356,14.882384
922,2024,Ajay Mitchell,14.914123179965662,14.852371
97,2024,Thomas Bryant,14.551487316499577,15.058697
633,2024,Haywood Highsmith,15.46416937585933,14.789017
466,2024,Gary Payton II,16.02707636210017,15.146435
923,2024,Ronald Holland II,15.925156445904456,14.678518
513,2024,Kris Dunn,15.457996517943007,15.514754
379,2024,Gabe Vincent,16.213405921671733,14.825968
202,2024,KJ Martin,15.891822332027024,15.146659
571,2024,Zach Collins,16.63338336477707,14.960138
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.941505
245,2024,Kenrich Williams,15.712980631561951,14.905395
617,2024,Sandro Mamukelashvili,14.551487316499577,14.616879
768,2024,Ryan Rollins,13.106006327283586,14.977776
555,2024,Bones Hyland,15.240650561907364,15.056533
924,2024,Jonathan Mogbo,14.437304583758896,14.850539
834,2024,Jarace Walker,15.66593524042486,15.177716
193,2024,Isaac Okoro,16.136444869626512,15.368384
247,2024,Isaiah Stewart,16.52356082573315,15.266496
432,2024,Luke Kornet,14.551487316499577,14.798196
829,2024,Mouhamed Gueye,14.453070501503989,15.03709
718,2024,Simone Fontecchio,15.855731556490817,14.918114
720,2024,Jaylin Williams,14.51845954349648,14.613747
926,2024,Tidjane Salaün,15.828908579897394,14.811172
135,2024,Kyle Anderson,15.988042658821223,15.369906
927,2024,Adem Bona,13.96147410017062,14.643552
242,2024,Robert Williams III,16.335508573540555,15.320034
203,2024,Landry Shamet,14.110930862917426,15.591454
868,2024,Dariq Whitehead,14.951496020802765,14.525935
757,2024,Moussa Diabaté,13.772356680049375,14.4986105
689,2024,Jordan Goodwin,12.31814607905248,13.965888
122,2024,Shake Milton,14.871563580039616,14.743187
276,2024,Aaron Holiday,15.356241486613069,14.64811
328,2024,Dean Wade,15.634669217596636,14.830046
164,2024,Jeff Green,15.894952224644102,15.128057
726,2024,Jonathan Isaac,17.034386422832473,15.911569
140,2024,Kevin Love,15.163583966004191,15.044679
821,2024,Kobe Bufkin,15.273893228090628,15.114507
825,2024,Ben Sheppard,14.795294639975028,14.781417
294,2024,Pat Connaughton,16.058756390211297,15.059545
738,2024,Jabari Walker,14.51845954349648,14.322092
180,2024,Monté Morris,14.551487316499577,15.294829
371,2024,Bismack Biyombo,13.130103346414543,14.758704
234,2024,Mitchell Robinson,16.47704082597127,15.393399
430,2024,Javonte Green,13.304456574792926,14.663785
99,2024,Ben Simmons,13.535567792995886,15.702654
705,2024,Malaki Branham,14.984246056823553,14.815175
625,2024,Neemias Queta,14.586824996332874,15.065293
662,2024,Kai Jones,14.602590151461696,15.082617
569,2024,Lindy Waters III,14.602590151461696,14.536602
599,2024,Jock Landale,15.894952224644102,14.347399
717,2024,David Roddy,14.86186101318683,14.733848
850,2024,Julian Phillips,14.453069972923233,14.748389
931,2024,Cody Williams,15.517542419130288,14.747406
330,2024,Drew Eubanks,15.424948670398354,14.5532255
932,2024,Pelle Larsson,13.961465458241188,14.77863
405,2024,Kevon Looney,15.894952224644102,15.302318
177,2024,Mason Plumlee,14.551487316499577,15.294853
933,2024,Rob Dillingham,15.650157247664623,14.720347
762,2024,Dalen Terry,15.071263623090369,14.871276
862,2024,Jett Howard,15.47911861268789,14.857058
934,2024,Reed Sheppard,16.127943105232745,14.758651
102,2024,Marvin Bagley III,16.341239282272525,14.304456
172,2024,Reggie Jackson,14.551487316499577,14.434456
622,2024,Charles Bassey,14.551487316499577,14.5276575
279,2024,Tony Bradley,12.70804418734254,14.670954
404,2024,Lamar Stevens,12.858171243400704,13.96935
244,2024,Mo Bamba,14.551487316499577,14.488257
935,2024,Terrence Shannon Jr.,14.750285793889772,14.451461
192,2024,Daniel Theis,14.551487316499577,15.193023
403,2024,Jevon Carter,15.687312888712007,14.347255
737,2024,Dominick Barlow,13.106006327283586,13.79539
795,2024,Duop Reath,14.532755540103247,14.684291
937,2024,Oso Ighodaro,13.96147410017062,14.740001
774,2024,Wendell Moore Jr.,14.7465089992707,14.434471
812,2024,Kris Murray,14.910797657647436,14.447024
345,2024,Torrey Craig,14.861194180665665,14.664879
880,2024,Maxwell Lewis,14.453069972923233,14.872639
741,2024,Caleb Houstan,14.51845657275384,14.587878
860,2024,Jordan Miller,13.864301674514206,14.496498
433,2024,Paul Reed,14.171555703621696,14.721201
350,2024,Jarred Vanderbilt,16.187088642445264,14.737183
863,2024,Jalen Pickett,14.453069972923233,14.632507
938,2024,Jaylen Clark,12.969967157611594,14.458913
836,2024,Gui Santos,14.453069972923233,14.652273
852,2024,Colby Jones,14.56725395156866,14.5540085
241,2024,Nicolas Batum,15.356241486613069,15.31006
63,2024,Kyle Lowry,14.551487316499577,14.630989
261,2024,Steven Adams,16.349207451286784,14.970706
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.645447
729,2024,Ousmane Dieng,15.43034209859928,15.20157
939,2024,Devin Carter,15.36366884661498,14.591619
169,2024,Patty Mills,14.551487316499577,13.926579
728,2024,Blake Wesley,14.780317511727196,14.769069
301,2024,Markieff Morris,14.551487316499577,14.594686
267,2024,DeAndre Jordan,14.551487316499577,14.30302
816,2024,Craig Porter Jr.,14.453069972923233,14.616799
942,2024,Baylor Scheierman,14.729527105841202,14.648112
155,2024,Jae'Sean Tate,15.83907172170942,15.028058
943,2024,Jaylon Tyson,15.01732934405774,14.810175
640,2024,JT Thor,14.502940928661646,14.367533
236,2024,Cory Joseph,15.010575403977972,14.838435
220,2024,Dario Šarić,15.457996517943007,14.81299
109,2024,Doug McDermott,14.551487316499577,15.293317
851,2024,Andre Jackson Jr.,14.453069972923233,14.578707
505,2024,Bruno Fernando,14.551487316499577,14.613652
436,2024,Zeke Nnaji,16.00031274030193,15.121296
156,2024,Cam Reddish,14.71727509366395,14.588001
179,2024,Delon Wright,14.551487316499577,14.086687
281,2024,Maxi Kleber,16.213405921671733,15.603349
186,2024,Gary Harris,15.722200108152014,14.742589
830,2024,Rayan Rupert,14.453069972923233,14.355779
123,2024,Markelle Fultz,13.50330625840569,14.675261
353,2024,Taj Gibson,14.551487316499577,14.216449
663,2024,Jaden Springer,13.360494846626173,14.715174
951,2024,Dillon Jones,14.779585614988022,14.675437
400,2024,John Konchar,15.63439885678657,14.565234
329,2024,Dwight Powell,15.201805169084134,15.310595
957,2024,Ariel Hukporti,13.878071186861956,14.783545
260,2024,Garrett Temple,14.551487316499577,15.104946
637,2024,Jericho Sims,14.553796004528074,14.706129
486,2024,Vlatko Čančar,14.551487316499577,14.393264
259,2024,Tristan Thompson,14.551487316499577,14.256631
307,2024,Alex Len,13.5195677930827,14.624563
