player_id,season,player_name,y_true,y_pred
113,2024,Mikal Bridges,16.963963961454382,16.744886591402356
698,2024,Jaden Ivey,15.892103170295991,15.766077499787501
33,2024,Jimmy Butler III,17.703213780292497,17.268949135083098
79,2024,Dejounte Murray,17.201113712578607,16.855055857302176
146,2024,Malik Monk,16.6722797424748,16.964893497682453
152,2024,Immanuel Quickley,17.296750678069195,16.730375645840965
2,2024,Bradley Beal,17.73160388836905,17.15436131362156
89,2024,De'Andre Hunter,16.892658288847393,16.771642223551353
318,2024,Deni Avdija,16.564382817586736,16.813896176270156
790,2024,Keyonte George,15.22263667351006,14.992578817566889
211,2024,Ivica Zubac,16.278785844337033,16.94322911114874
84,2024,Derrick White,16.812113951982635,16.856137681498247
47,2024,Malik Beasley,15.607270193858982,16.459750184929753
344,2024,Devin Vassell,17.194729064018766,16.75399412758326
27,2024,Paul George,17.711522081016177,17.15216527117084
57,2024,Jordan Clarkson,16.461158833781518,16.685744526765493
550,2024,Jalen Suggs,16.033450853227787,15.758549461470741
697,2024,Bennedict Mathurin,15.795921645693651,15.730394480961273
133,2024,Myles Turner,16.807661476113957,16.755227265719878
731,2024,Christian Braun,14.943565460894591,14.869546924578202
886,2024,Jared McCain,15.209832858772474,15.078162905924032
560,2024,Jonathan Kuminga,15.848404762207409,15.653906777897966
712,2024,Mark Williams,15.225101679877758,15.14656992905015
82,2024,Kelly Oubre Jr.,15.89282496389412,16.4918325376008
787,2024,Chet Holmgren,16.2024957130978,16.097113130579046
126,2024,Kyle Kuzma,16.925044886910825,16.245919185190708
887,2024,Stephon Castle,16.02726911458544,15.877357136781452
136,2024,Aaron Gordon,16.944087688531138,16.69180219777895
124,2024,P.J. Washington,16.5563506464056,16.673891782667948
549,2024,Josh Giddey,15.938055649436569,15.751545554110743
590,2024,Quentin Grimes,15.273338294090845,15.088081449456208
227,2024,Jakob Poeltl,16.785925074816024,16.367863229051753
29,2024,Jerami Grant,17.209787548865187,16.558705446545304
95,2024,Deandre Ayton,17.34202186532979,16.595426711442293
798,2024,Gradey Dick,15.376548040272764,15.257558414036403
251,2024,Payton Pritchard,15.717085106532846,16.41134600956189
158,2024,Naz Reid,16.45359834629767,16.123889035856145
739,2024,Dyson Daniels,15.617141312017152,15.458267956782072
554,2024,Tre Mann,15.406415796370077,15.3540727339272
46,2024,Fred VanVleet,17.573137226727326,15.968297594347547
793,2024,Amen Thompson,16.040129893263504,15.830873969017892
64,2024,Dillon Brooks,16.91809945744478,16.455208933648745
541,2024,Klay Thompson,16.580131181554876,16.49101543287224
151,2024,Bobby Portis,16.34748263144333,16.534021390314855
48,2024,Tobias Harris,17.048914536279998,17.05137699105774
204,2024,Josh Hart,16.713850540624254,16.60725313747103
127,2024,Jarrett Allen,16.811242881518265,16.580867544451326
390,2024,Onyeka Okongwu,16.454567959008102,16.466160294782647
30,2024,Russell Westbrook,15.010575403977972,15.99084292626339
255,2024,Naji Marshall,15.963945137797714,15.711805711195382
105,2024,Rui Hachimura,16.648723960844016,16.50167991245422
83,2024,Dennis Schröder,16.382400416051425,16.08928022234205
137,2024,Brook Lopez,16.951004817371683,16.867050321643738
889,2024,Alex Sarr,16.235494701790856,15.838013918610477
290,2024,Moritz Wagner,16.213405921671733,15.48673291623292
128,2024,Keldon Johnson,16.759949589762293,16.088043581703115
36,2024,Malcolm Brogdon,16.929025911619092,16.031498494969437
789,2024,Scoot Henderson,16.143681620484088,15.954155699475129
53,2024,D'Angelo Russell,16.74362266030419,16.285472370475546
890,2024,Zaccharie Risacher,16.34674728489545,15.674943548889788
171,2024,Ty Jerome,14.75589899379843,15.619468602877498
608,2024,Santi Aldama,15.191888917641736,14.982410598807286
702,2024,Keegan Murray,15.991348166931887,15.82094794872176
161,2024,Lonnie Walker IV,13.568244637689885,16.198431878537637
75,2024,Harrison Barnes,16.705882371415992,16.073624551812454
800,2024,Bilal Coulibaly,15.75356723479241,15.584479847229877
561,2024,Ayo Dosunmu,15.76142084987672,15.339653378860152
284,2024,Daniel Gafford,16.41032942368749,16.148259973939993
701,2024,Jabari Smith Jr.,16.09491719395558,15.878150180642175
295,2024,Jaden McDaniels,16.951754188664186,16.3573221773797
42,2024,Caris LeVert,16.62583963133505,16.193152783330845
709,2024,Tari Eason,15.12253468381032,15.012455273660027
98,2024,Rudy Gobert,17.59577404007992,16.93037205599674
564,2024,Aaron Wiggins,16.168219972363108,15.067203283629325
382,2024,Aaron Nesmith,16.213405921671733,16.13558685540481
40,2024,Khris Middleton,17.27077548721244,16.327204506374233
711,2024,Jalen Duren,15.32774151284796,15.280234985087942
794,2024,Brandin Podziemski,15.073960467967447,14.958729441991059
175,2024,Donte DiVincenzo,16.2530635987432,16.151666148836345
566,2024,Corey Kispert,15.557009357359217,15.413739403927522
703,2024,Jeremy Sochan,15.532912972738137,15.452942952045575
805,2024,Toumani Camara,14.453069972923233,14.877475952610247
366,2024,Isaiah Hartenstein,17.216707972959764,16.56862730740582
85,2024,Gary Trent Jr.,14.551487316499577,15.525764530110267
70,2024,Buddy Hield,15.988042658821223,15.577239956311955
59,2024,Jrue Holiday,17.216707972959764,16.46965722957514
710,2024,Walker Kessler,14.90269816612637,14.903327146039684
119,2024,Duncan Robinson,16.781092906097836,15.662078019129051
303,2024,Spencer Dinwiddie,14.551487316499577,15.325164147398729
892,2024,Guerschon Yabusele,14.551487316499577,16.055165217875793
68,2024,Tim Hardaway Jr.,16.600100970925652,15.61029584621259
804,2024,Brice Sensabaugh,14.759992555486164,14.662367843646512
73,2024,Bogdan Bogdanović,16.66390230155698,15.839399774411323
803,2024,Jordan Hawkins,15.32527862103016,15.102594441314816
722,2024,Nikola Jović,14.71737817498384,14.769076064748887
578,2024,Brandon Boston,13.298971979638807,15.058024393561178
173,2024,Grayson Allen,16.564382817586736,15.845347678751633
575,2024,Keon Johnson,14.586824996332874,15.381924830902314
39,2024,Terry Rozier,17.031346848123558,16.115690890422037
410,2024,Obi Toppin,16.376330632428623,15.495301747819154
715,2024,Ochai Agbaji,15.276513657170462,15.240141391879481
893,2024,Jaylen Wells,13.96147410017062,14.468888929388735
66,2024,Jonas Valančiūnas,16.108045416114916,15.514036748502464
386,2024,Grant Williams,16.382400416051425,16.246276661189654
305,2024,Nic Claxton,17.131760540259712,16.288222815273667
589,2024,Jose Alvarado,14.502940928661646,15.030924842206508
69,2024,Kevin Porter Jr.,14.62095553550554,15.319202515402178
559,2024,Herbert Jones,16.37864002966861,15.338754286519274
319,2024,Tyus Jones,14.551487316499577,15.244540184933891
572,2024,Trendon Watford,14.818567436761624,14.976795265192843
427,2024,Isaiah Joe,16.379817478338058,15.488809755712767
292,2024,Derrick Jones Jr.,16.069305641788876,15.212068830976154
104,2024,Luguentz Dort,16.61887099947687,15.738049875930779
895,2024,Justin Edwards,12.961302208386662,15.128904296452127
796,2024,Ausar Thompson,15.940881150921232,15.647480949902523
708,2024,Andrew Nembhard,14.51845954349648,14.970788972362554
107,2024,Chris Boucher,16.195982282122326,15.453620257748781
567,2024,Ziaire Williams,15.629195562921682,15.525023796144161
707,2024,Julian Champagnie,14.914123179965662,14.850221504243107
288,2024,Georges Niang,15.955576839107596,15.48612464905703
145,2024,Kevin Huerter,16.638694837479672,15.619611749777201
761,2024,Scotty Pippen Jr.,14.551487316499577,14.943609231072545
814,2024,Nick Smith Jr.,14.766087154323149,14.660299186248409
896,2024,Bub Carrington,15.309510906970242,15.077396034224094
604,2024,Moses Moody,15.573932109748474,15.379304481786798
437,2024,Amir Coffey,15.186252606390154,14.681211277559273
748,2024,Max Christie,15.7816235343371,14.628290630684479
897,2024,Kyle Filipowski,14.914123179965662,14.560259131733881
636,2024,Miles McBride,15.365229251081368,15.176696793337696
820,2024,Jalen Wilson,14.453069972923233,14.557787580710146
822,2024,Anthony Black,15.844679468413188,15.635004782585355
799,2024,Tristan Vukcevic,14.7012979576689,14.37838159510612
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.693646127489568
326,2024,Max Strus,16.537599683912717,15.437208663174747
125,2024,Cole Anthony,16.372737946851277,15.367807154105083
791,2024,Cam Whitmore,15.03311433699834,14.899819680362963
898,2024,Kel'el Ware,15.258138228730362,15.131190396451805
525,2024,Nick Richards,15.424948670398354,15.637029981089654
899,2024,Zach Edey,15.565906392956208,15.421013628941175
815,2024,Noah Clowney,14.992342663079576,14.907063471117628
225,2024,T.J. McConnell,16.04552506565036,15.228323246842326
900,2024,Yves Missi,14.97946136019067,14.859996334096037
157,2024,Wendell Carter Jr.,16.2962419200238,15.93233644363777
744,2024,A.J. Lawson,14.56725395156866,14.405444659954565
286,2024,Royce O'Neale,16.100077290910175,15.779921693436464
901,2024,Dalton Knecht,15.155530849392564,15.019605279398938
823,2024,Julian Strawther,14.752592056215322,14.589025810843863
615,2024,Jared Butler,13.52211486046659,14.890596325144685
282,2024,Draymond Green,16.998018786069007,16.59603571411971
205,2024,Patrick Williams,16.733281344102608,15.714695006592777
120,2024,Marcus Smart,16.821702240689866,15.776441609280182
101,2024,Al Horford,16.066802461833923,15.851838193239267
730,2024,Johnny Juzang,14.942878737630185,14.813355815286906
150,2024,Jusuf Nurkić,16.712802813877424,15.942578279637711
86,2024,Clint Capela,16.91853911736344,15.988537186731179
235,2024,Luke Kennard,16.04013421759671,15.689408524721324
71,2024,Chris Paul,16.163069112203342,16.4963162189543
230,2024,Svi Mykhailiuk,15.068273812173889,15.793125599090995
634,2024,Justin Champagnie,14.403297778421797,14.849683512688797
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.960095348876461
111,2024,Kelly Olynyk,16.365336828137302,15.946506380311831
797,2024,Dereck Lively II,15.427856438158717,15.275724573638705
775,2024,Tyrese Martin,13.36272425622096,14.530186405604024
187,2024,Dorian Finney-Smith,16.51849253730088,15.654634430163616
714,2024,Jaden Hardy,14.51845954349648,14.338905281227309
421,2024,Danté Exum,14.962913328262085,15.280310480085205
902,2024,Kyshawn George,14.85420333033728,14.82650098289113
903,2024,Isaiah Collier,14.739817474207896,14.81007982530179
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.938342053018813
904,2024,Ja'Kobe Walter,15.086674892335402,14.975772127207563
905,2024,Matas Buzelis,15.463307466226055,15.288155472492658
630,2024,Sam Hauser,14.553796004528074,14.409847618880406
201,2024,Larry Nance Jr.,16.23187075446303,15.386048338468663
810,2024,Cason Wallace,15.53036756434046,15.473349425393144
178,2024,Brandon Clarke,16.341239282272525,15.442679792669617
621,2024,Dalano Banton,14.602590151461696,14.603046783326386
773,2024,Keon Ellis,14.56725395156866,15.028457910382413
217,2024,Bruce Brown,16.951004817371683,16.026590611935955
197,2024,Taurean Prince,14.551487316499577,15.539087017976897
74,2024,Mike Conley,16.11568905743377,15.447844031014153
490,2024,Jalen Smith,15.963945137797714,15.367156099247497
745,2024,Peyton Watson,14.696613808260908,14.536784792809328
906,2024,Quinten Post,12.992074721421652,14.113891045082182
551,2024,Davion Mitchell,15.679781523275071,15.395463486875268
588,2024,Day'Ron Sharpe,15.19908196520785,14.969550083391272
374,2024,Caleb Martin,15.913406023731214,15.324129587682084
909,2024,Karlo Matković,14.157079782843333,14.425464223460468
283,2024,Terance Mann,16.25114625302158,15.623984167256191
93,2024,Lonzo Ball,16.878684119922493,15.80582175828191
910,2024,AJ Johnson,14.843448204618964,14.78288346614093
342,2024,Garrison Mathews,14.617626038295327,14.621932826729568
417,2024,Matisse Thybulle,16.215690582365163,15.860533590698193
463,2024,Josh Green,16.35350937486434,15.882090018601149
100,2024,Richaun Holmes,16.353035116117905,15.520035410208878
733,2024,AJ Green,14.56725395156866,14.58250808406421
90,2024,Andre Drummond,15.424948670398354,15.267674485133622
818,2024,Ricky Council IV,14.453069972923233,14.467743880984658
130,2024,Alec Burks,14.551487316499577,15.38145126090355
586,2024,Vít Krejčí,14.586824996332874,15.178889613555121
788,2024,GG Jackson,14.453069972923233,14.219263597640865
912,2024,Tristan da Silva,15.104313637405529,14.92726298016766
465,2024,Tre Jones,16.024242888605052,15.304224787258718
364,2024,Goga Bitadze,16.01915581190341,15.407719509923949
450,2024,Sam Merrill,14.5879281480523,15.083270840553325
915,2024,Jamal Shead,14.437304583758896,14.423203873965983
916,2024,Jamison Battle,13.815511557963774,14.64628755558061
352,2024,Josh Okogie,15.925723879522977,15.18334337372816
315,2024,Alex Caruso,16.107034804711123,14.736042936852352
861,2024,Jalen Hood-Schifino,15.171304731378337,14.864704841872587
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.497338173282968
231,2024,Cameron Payne,14.551487316499577,15.023357910819534
752,2024,Jake LaRavia,15.025270882240616,14.948523950008582
918,2024,Antonio Reeves,13.96147410017062,14.058026254852027
919,2024,Ryan Dunn,14.74698187940716,14.634192884193896
743,2024,Orlando Robinson,13.106006327283586,14.44153953891758
686,2024,Jay Huff,14.551733511376996,14.536250247940275
266,2024,Jaxson Hayes,14.71727509366395,15.43901032852613
58,2024,Eric Gordon,15.010575403977972,15.617655651692962
481,2024,Bol Bol,14.551487316499577,14.864473105221544
415,2024,Cody Martin,15.909840835290565,15.646466315705565
408,2024,DaQuan Jeffries,14.70142661486322,14.902222825857162
373,2024,Precious Achiuwa,15.607270193858982,15.329094647755241
767,2024,Vince Williams Jr.,14.56725395156866,14.334255611455353
801,2024,Marcus Sasser,14.828957401225878,14.756974952272401
802,2024,Trayce Jackson-Davis,14.453069972923233,14.211242175421404
807,2024,Vasilije Micic,15.859713577034752,14.93129859398567
372,2024,Trey Lyles,15.894952224644102,15.506113304514928
213,2024,Talen Horton-Tucker,14.551487316499577,14.685260820486343
134,2024,Seth Curry,14.551487316499577,15.083065974932923
921,2024,Donovan Clingan,15.700523699895356,15.49257445944323
922,2024,Ajay Mitchell,14.914123179965662,14.107244360335244
97,2024,Thomas Bryant,14.551487316499577,15.079975833657112
633,2024,Haywood Highsmith,15.46416937585933,15.033103598518899
466,2024,Gary Payton II,16.02707636210017,15.012295765961067
923,2024,Ronald Holland II,15.925156445904456,15.378027657334435
513,2024,Kris Dunn,15.457996517943007,15.698874475026978
379,2024,Gabe Vincent,16.213405921671733,14.733823551234217
202,2024,KJ Martin,15.891822332027024,15.674260301877023
571,2024,Zach Collins,16.63338336477707,15.097959879556326
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.78646847034572
245,2024,Kenrich Williams,15.712980631561951,14.935869486952035
617,2024,Sandro Mamukelashvili,14.551487316499577,14.558691338532682
768,2024,Ryan Rollins,13.106006327283586,14.327027933944608
555,2024,Bones Hyland,15.240650561907364,14.80005812400506
924,2024,Jonathan Mogbo,14.437304583758896,14.671584247621253
834,2024,Jarace Walker,15.66593524042486,15.393212807999458
193,2024,Isaac Okoro,16.136444869626512,15.318959377331023
247,2024,Isaiah Stewart,16.52356082573315,15.47451235813288
432,2024,Luke Kornet,14.551487316499577,14.838507252060866
829,2024,Mouhamed Gueye,14.453070501503989,14.057641580570932
718,2024,Simone Fontecchio,15.855731556490817,14.648915392667778
720,2024,Jaylin Williams,14.51845954349648,14.521772280012392
926,2024,Tidjane Salaün,15.828908579897394,15.533778050771117
135,2024,Kyle Anderson,15.988042658821223,15.294581799447453
927,2024,Adem Bona,13.96147410017062,14.168532281028167
242,2024,Robert Williams III,16.335508573540555,15.197671143675013
203,2024,Landry Shamet,14.110930862917426,15.193756046156645
868,2024,Dariq Whitehead,14.951496020802765,14.802684681041464
757,2024,Moussa Diabaté,13.772356680049375,14.513568215057834
689,2024,Jordan Goodwin,12.31814607905248,14.62741514683449
122,2024,Shake Milton,14.871563580039616,14.785472797442493
276,2024,Aaron Holiday,15.356241486613069,14.848002350829637
328,2024,Dean Wade,15.634669217596636,14.919810746320294
164,2024,Jeff Green,15.894952224644102,15.111025861211585
726,2024,Jonathan Isaac,17.034386422832473,15.566663583697563
140,2024,Kevin Love,15.163583966004191,14.927106878015254
821,2024,Kobe Bufkin,15.273893228090628,14.863947691073738
825,2024,Ben Sheppard,14.795294639975028,14.659521139005038
294,2024,Pat Connaughton,16.058756390211297,15.191611452080057
738,2024,Jabari Walker,14.51845954349648,14.397362287814772
180,2024,Monté Morris,14.551487316499577,15.038829579456115
371,2024,Bismack Biyombo,13.130103346414543,14.737619252833214
234,2024,Mitchell Robinson,16.47704082597127,15.199919278362751
430,2024,Javonte Green,13.304456574792926,14.894138816535765
99,2024,Ben Simmons,13.535567792995886,15.40479491703118
705,2024,Malaki Branham,14.984246056823553,14.842206048112521
625,2024,Neemias Queta,14.586824996332874,14.644190433437027
662,2024,Kai Jones,14.602590151461696,15.005800636969223
569,2024,Lindy Waters III,14.602590151461696,14.540726435586842
599,2024,Jock Landale,15.894952224644102,14.815089753674144
717,2024,David Roddy,14.86186101318683,14.779266843530598
850,2024,Julian Phillips,14.453069972923233,14.387722841362434
931,2024,Cody Williams,15.517542419130288,15.33190229708146
330,2024,Drew Eubanks,15.424948670398354,14.749944618826905
932,2024,Pelle Larsson,13.961465458241188,14.041726580965987
405,2024,Kevon Looney,15.894952224644102,15.255758698528663
177,2024,Mason Plumlee,14.551487316499577,15.14089439008585
933,2024,Rob Dillingham,15.650157247664623,15.295720615552986
762,2024,Dalen Terry,15.071263623090369,14.935528773964187
862,2024,Jett Howard,15.47911861268789,15.234400910534202
934,2024,Reed Sheppard,16.127943105232745,15.11826202829688
102,2024,Marvin Bagley III,16.341239282272525,14.926721389679521
172,2024,Reggie Jackson,14.551487316499577,14.664183911570724
622,2024,Charles Bassey,14.551487316499577,14.271317241310518
279,2024,Tony Bradley,12.70804418734254,14.522052082402016
404,2024,Lamar Stevens,12.858171243400704,14.024782248497472
244,2024,Mo Bamba,14.551487316499577,15.156508338603768
935,2024,Terrence Shannon Jr.,14.750285793889772,14.634670135642871
192,2024,Daniel Theis,14.551487316499577,14.919381826747193
403,2024,Jevon Carter,15.687312888712007,14.682488771663273
737,2024,Dominick Barlow,13.106006327283586,14.217139814559959
795,2024,Duop Reath,14.532755540103247,14.675395696111343
937,2024,Oso Ighodaro,13.96147410017062,14.13148835351436
774,2024,Wendell Moore Jr.,14.7465089992707,14.601467095093366
812,2024,Kris Murray,14.910797657647436,14.72243172246133
345,2024,Torrey Craig,14.861194180665665,14.946000807643626
880,2024,Maxwell Lewis,14.453069972923233,14.244648915638873
741,2024,Caleb Houstan,14.51845657275384,14.50820189545062
860,2024,Jordan Miller,13.864301674514206,14.243057540926296
433,2024,Paul Reed,14.171555703621696,14.452554031742576
350,2024,Jarred Vanderbilt,16.187088642445264,14.464326362772798
863,2024,Jalen Pickett,14.453069972923233,14.5093791815404
938,2024,Jaylen Clark,12.969967157611594,14.289995144616014
836,2024,Gui Santos,14.453069972923233,14.342478624880464
852,2024,Colby Jones,14.56725395156866,14.457523169711418
241,2024,Nicolas Batum,15.356241486613069,15.120081459263183
63,2024,Kyle Lowry,14.551487316499577,14.763200338259342
261,2024,Steven Adams,16.349207451286784,14.72536390369524
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.818510850284062
729,2024,Ousmane Dieng,15.43034209859928,15.233214305624612
939,2024,Devin Carter,15.36366884661498,15.083739196109873
169,2024,Patty Mills,14.551487316499577,14.453768421967109
728,2024,Blake Wesley,14.780317511727196,14.642049980576585
301,2024,Markieff Morris,14.551487316499577,14.511090396780512
267,2024,DeAndre Jordan,14.551487316499577,14.262398945790787
816,2024,Craig Porter Jr.,14.453069972923233,14.42279877395275
942,2024,Baylor Scheierman,14.729527105841202,14.556354778930189
155,2024,Jae'Sean Tate,15.83907172170942,14.994850240976929
943,2024,Jaylon Tyson,15.01732934405774,14.847667885449903
640,2024,JT Thor,14.502940928661646,14.428820567178503
236,2024,Cory Joseph,15.010575403977972,14.743681644209069
220,2024,Dario Šarić,15.457996517943007,14.544953215501192
109,2024,Doug McDermott,14.551487316499577,15.102548081592019
851,2024,Andre Jackson Jr.,14.453069972923233,14.218192056376763
505,2024,Bruno Fernando,14.551487316499577,14.610854560443498
436,2024,Zeke Nnaji,16.00031274030193,14.943849784272604
156,2024,Cam Reddish,14.71727509366395,14.960587611149775
179,2024,Delon Wright,14.551487316499577,14.583742124164418
281,2024,Maxi Kleber,16.213405921671733,15.203760769027813
186,2024,Gary Harris,15.722200108152014,15.068045159812232
830,2024,Rayan Rupert,14.453069972923233,14.227092551870332
123,2024,Markelle Fultz,13.50330625840569,14.332564032306394
353,2024,Taj Gibson,14.551487316499577,14.457498409115527
663,2024,Jaden Springer,13.360494846626173,14.549610245008948
951,2024,Dillon Jones,14.779585614988022,14.58024818786261
400,2024,John Konchar,15.63439885678657,14.568083746187499
329,2024,Dwight Powell,15.201805169084134,14.914242951351271
957,2024,Ariel Hukporti,13.878071186861956,14.06529822682854
260,2024,Garrett Temple,14.551487316499577,14.681288508797046
637,2024,Jericho Sims,14.553796004528074,14.277348552469377
486,2024,Vlatko Čančar,14.551487316499577,14.154765405086058
259,2024,Tristan Thompson,14.551487316499577,14.212223578818064
307,2024,Alex Len,13.5195677930827,14.525879930155476
