player_id,season,player_name,y_true,y_pred
152,2024,Immanuel Quickley,17.296750678069195,16.639969581832812
2,2024,Bradley Beal,17.73160388836905,17.018887648477754
89,2024,De'Andre Hunter,16.892658288847393,16.484257880900902
318,2024,Deni Avdija,16.564382817586736,16.765021495118212
790,2024,Keyonte George,15.22263667351006,15.865459928531711
211,2024,Ivica Zubac,16.278785844337033,16.69862166652987
84,2024,Derrick White,16.812113951982635,16.62093473591143
47,2024,Malik Beasley,15.607270193858982,15.567916832260636
344,2024,Devin Vassell,17.194729064018766,16.496265539473807
27,2024,Paul George,17.711522081016177,17.21582957023651
57,2024,Jordan Clarkson,16.461158833781518,16.382641181035307
550,2024,Jalen Suggs,16.033450853227787,15.983288549348842
697,2024,Bennedict Mathurin,15.795921645693651,15.954334634460473
133,2024,Myles Turner,16.807661476113957,16.63196696078789
731,2024,Christian Braun,14.943565460894591,15.82821082071617
886,2024,Jared McCain,15.209832858772474,15.222052649870102
560,2024,Jonathan Kuminga,15.848404762207409,15.940609151424978
712,2024,Mark Williams,15.225101679877758,15.866953483062668
82,2024,Kelly Oubre Jr.,15.89282496389412,16.285700733943717
787,2024,Chet Holmgren,16.2024957130978,16.0630732422081
126,2024,Kyle Kuzma,16.925044886910825,16.191455933485038
887,2024,Stephon Castle,16.02726911458544,15.622050648436264
136,2024,Aaron Gordon,16.944087688531138,16.24625742222248
124,2024,P.J. Washington,16.5563506464056,16.62011012677852
549,2024,Josh Giddey,15.938055649436569,15.960665000058635
590,2024,Quentin Grimes,15.273338294090845,15.524988650305822
227,2024,Jakob Poeltl,16.785925074816024,16.629529435549497
29,2024,Jerami Grant,17.209787548865187,16.057470411271982
95,2024,Deandre Ayton,17.34202186532979,16.61016514724136
798,2024,Gradey Dick,15.376548040272764,15.51061454119716
251,2024,Payton Pritchard,15.717085106532846,16.183919796952967
158,2024,Naz Reid,16.45359834629767,15.595129395586047
739,2024,Dyson Daniels,15.617141312017152,16.034505901854093
554,2024,Tre Mann,15.406415796370077,15.47370816745172
46,2024,Fred VanVleet,17.573137226727326,16.134785824527437
793,2024,Amen Thompson,16.040129893263504,16.028102879983315
64,2024,Dillon Brooks,16.91809945744478,16.243237136558673
541,2024,Klay Thompson,16.580131181554876,15.640235757967364
151,2024,Bobby Portis,16.34748263144333,16.412196124260422
48,2024,Tobias Harris,17.048914536279998,17.077487708758404
204,2024,Josh Hart,16.713850540624254,16.766924637129957
127,2024,Jarrett Allen,16.811242881518265,16.509586580018134
390,2024,Onyeka Okongwu,16.454567959008102,16.45029446670714
30,2024,Russell Westbrook,15.010575403977972,16.41268566258025
255,2024,Naji Marshall,15.963945137797714,15.447680084893724
105,2024,Rui Hachimura,16.648723960844016,16.238248850083107
83,2024,Dennis Schröder,16.382400416051425,16.1954995365926
137,2024,Brook Lopez,16.951004817371683,16.447979530006098
889,2024,Alex Sarr,16.235494701790856,15.975411430294207
290,2024,Moritz Wagner,16.213405921671733,15.645184971745802
128,2024,Keldon Johnson,16.759949589762293,15.872141489064818
36,2024,Malcolm Brogdon,16.929025911619092,15.807949156029396
789,2024,Scoot Henderson,16.143681620484088,15.715952385141561
53,2024,D'Angelo Russell,16.74362266030419,16.315972867682664
890,2024,Zaccharie Risacher,16.34674728489545,15.354835513594482
171,2024,Ty Jerome,14.75589899379843,15.668785818368514
608,2024,Santi Aldama,15.191888917641736,15.443444879204687
702,2024,Keegan Murray,15.991348166931887,15.813020404346723
161,2024,Lonnie Walker IV,13.568244637689885,15.665349018652325
75,2024,Harrison Barnes,16.705882371415992,15.837380472948237
800,2024,Bilal Coulibaly,15.75356723479241,15.821722860356331
561,2024,Ayo Dosunmu,15.76142084987672,15.557125812192638
284,2024,Daniel Gafford,16.41032942368749,15.963253796854408
701,2024,Jabari Smith Jr.,16.09491719395558,15.849478682113626
295,2024,Jaden McDaniels,16.951754188664186,16.125869397754297
42,2024,Caris LeVert,16.62583963133505,15.636378167642134
709,2024,Tari Eason,15.12253468381032,15.688796117263426
98,2024,Rudy Gobert,17.59577404007992,16.63349457317186
564,2024,Aaron Wiggins,16.168219972363108,15.256076735892776
382,2024,Aaron Nesmith,16.213405921671733,15.829130417529589
40,2024,Khris Middleton,17.27077548721244,15.84771990958946
711,2024,Jalen Duren,15.32774151284796,15.895240185556657
794,2024,Brandin Podziemski,15.073960467967447,15.619837815350829
175,2024,Donte DiVincenzo,16.2530635987432,16.00422392040787
566,2024,Corey Kispert,15.557009357359217,15.376970973183907
703,2024,Jeremy Sochan,15.532912972738137,15.76531184015084
805,2024,Toumani Camara,14.453069972923233,15.907358656072027
366,2024,Isaiah Hartenstein,17.216707972959764,16.50934386340662
85,2024,Gary Trent Jr.,14.551487316499577,15.441562232954098
70,2024,Buddy Hield,15.988042658821223,15.34790414354073
59,2024,Jrue Holiday,17.216707972959764,15.96428356914701
710,2024,Walker Kessler,14.90269816612637,15.683770543075322
119,2024,Duncan Robinson,16.781092906097836,15.472353442928718
303,2024,Spencer Dinwiddie,14.551487316499577,15.340834432831224
892,2024,Guerschon Yabusele,14.551487316499577,15.812620173315539
68,2024,Tim Hardaway Jr.,16.600100970925652,15.331012591752316
804,2024,Brice Sensabaugh,14.759992555486164,15.134161400750582
73,2024,Bogdan Bogdanović,16.66390230155698,15.367237709880197
803,2024,Jordan Hawkins,15.32527862103016,15.084161658367806
722,2024,Nikola Jović,14.71737817498384,15.434886557250724
578,2024,Brandon Boston,13.298971979638807,15.240423225052982
173,2024,Grayson Allen,16.564382817586736,15.414646054161329
575,2024,Keon Johnson,14.586824996332874,15.590369861894771
39,2024,Terry Rozier,17.031346848123558,15.181947551443445
410,2024,Obi Toppin,16.376330632428623,15.414159480185521
715,2024,Ochai Agbaji,15.276513657170462,15.477881258105509
893,2024,Jaylen Wells,13.96147410017062,15.077292473583071
66,2024,Jonas Valančiūnas,16.108045416114916,15.739785594132822
386,2024,Grant Williams,16.382400416051425,16.512587349288253
305,2024,Nic Claxton,17.131760540259712,16.264137634278942
589,2024,Jose Alvarado,14.502940928661646,15.154180430601446
69,2024,Kevin Porter Jr.,14.62095553550554,15.327053921586007
559,2024,Herbert Jones,16.37864002966861,15.799583572530581
319,2024,Tyus Jones,14.551487316499577,15.31142306129834
572,2024,Trendon Watford,14.818567436761624,14.899900288874285
427,2024,Isaiah Joe,16.379817478338058,14.988622641340898
292,2024,Derrick Jones Jr.,16.069305641788876,15.54517403640667
104,2024,Luguentz Dort,16.61887099947687,15.64311065331975
895,2024,Justin Edwards,12.961302208386662,15.240725051461892
796,2024,Ausar Thompson,15.940881150921232,15.693065744565812
708,2024,Andrew Nembhard,14.51845954349648,15.593445932657431
107,2024,Chris Boucher,16.195982282122326,15.330668114995788
567,2024,Ziaire Williams,15.629195562921682,15.69833619676728
707,2024,Julian Champagnie,14.914123179965662,15.037718596847778
288,2024,Georges Niang,15.955576839107596,15.399169941795135
145,2024,Kevin Huerter,16.638694837479672,15.445555940180814
761,2024,Scotty Pippen Jr.,14.551487316499577,15.464344458510045
814,2024,Nick Smith Jr.,14.766087154323149,15.203703736268135
896,2024,Bub Carrington,15.309510906970242,15.40636801652309
604,2024,Moses Moody,15.573932109748474,15.357676698662567
437,2024,Amir Coffey,15.186252606390154,15.084207939520958
748,2024,Max Christie,15.7816235343371,15.271476538322334
897,2024,Kyle Filipowski,14.914123179965662,15.190422819726674
636,2024,Miles McBride,15.365229251081368,15.225694891432402
820,2024,Jalen Wilson,14.453069972923233,15.257206076924435
822,2024,Anthony Black,15.844679468413188,15.478838520254445
799,2024,Tristan Vukcevic,14.7012979576689,15.066120834028558
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.54400145924772
326,2024,Max Strus,16.537599683912717,15.44572225729903
125,2024,Cole Anthony,16.372737946851277,15.237160197458893
791,2024,Cam Whitmore,15.03311433699834,15.200041283611894
898,2024,Kel'el Ware,15.258138228730362,15.297099626890322
525,2024,Nick Richards,15.424948670398354,15.817874816649221
899,2024,Zach Edey,15.565906392956208,15.42286870959112
815,2024,Noah Clowney,14.992342663079576,15.422939868373923
225,2024,T.J. McConnell,16.04552506565036,15.351600188649678
900,2024,Yves Missi,14.97946136019067,15.585229667457023
157,2024,Wendell Carter Jr.,16.2962419200238,16.166684501130593
744,2024,A.J. Lawson,14.56725395156866,14.958186162351394
286,2024,Royce O'Neale,16.100077290910175,15.570897705091287
901,2024,Dalton Knecht,15.155530849392564,15.115332118379394
823,2024,Julian Strawther,14.752592056215322,15.177111610098063
615,2024,Jared Butler,13.52211486046659,14.961659213079757
282,2024,Draymond Green,16.998018786069007,16.62464125822668
205,2024,Patrick Williams,16.733281344102608,15.44098955954564
120,2024,Marcus Smart,16.821702240689866,15.320814402425142
101,2024,Al Horford,16.066802461833923,15.383218445633965
730,2024,Johnny Juzang,14.942878737630185,15.286631061786546
150,2024,Jusuf Nurkić,16.712802813877424,15.973720963018776
86,2024,Clint Capela,16.91853911736344,15.766934665479942
235,2024,Luke Kennard,16.04013421759671,15.350612442777557
71,2024,Chris Paul,16.163069112203342,16.7422509603043
230,2024,Svi Mykhailiuk,15.068273812173889,15.2113904098638
634,2024,Justin Champagnie,14.403297778421797,15.211043139624783
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.668133288115444
111,2024,Kelly Olynyk,16.365336828137302,15.670788520999727
797,2024,Dereck Lively II,15.427856438158717,15.707350773756222
775,2024,Tyrese Martin,13.36272425622096,15.19902810863223
187,2024,Dorian Finney-Smith,16.51849253730088,15.41423759691914
714,2024,Jaden Hardy,14.51845954349648,14.726758700773944
421,2024,Danté Exum,14.962913328262085,15.253574845238349
902,2024,Kyshawn George,14.85420333033728,15.459997351444814
903,2024,Isaiah Collier,14.739817474207896,15.220672553719487
792,2024,Jaime Jaquez Jr.,15.119998427691558,15.019664697870123
904,2024,Ja'Kobe Walter,15.086674892335402,15.205658584989177
905,2024,Matas Buzelis,15.463307466226055,15.02256227363886
630,2024,Sam Hauser,14.553796004528074,14.76707224817067
201,2024,Larry Nance Jr.,16.23187075446303,15.927026810889087
810,2024,Cason Wallace,15.53036756434046,15.351528103361854
178,2024,Brandon Clarke,16.341239282272525,15.364175078893155
621,2024,Dalano Banton,14.602590151461696,14.900990221020114
773,2024,Keon Ellis,14.56725395156866,15.262621085767886
217,2024,Bruce Brown,16.951004817371683,15.305218869188874
197,2024,Taurean Prince,14.551487316499577,15.625095140652636
74,2024,Mike Conley,16.11568905743377,15.470884793104277
490,2024,Jalen Smith,15.963945137797714,15.135803907137637
745,2024,Peyton Watson,14.696613808260908,15.283417586534826
906,2024,Quinten Post,12.992074721421652,15.181095980386257
551,2024,Davion Mitchell,15.679781523275071,15.523187892617957
588,2024,Day'Ron Sharpe,15.19908196520785,15.301258739576337
374,2024,Caleb Martin,15.913406023731214,15.396684064350353
909,2024,Karlo Matković,14.157079782843333,15.057186377121328
283,2024,Terance Mann,16.25114625302158,15.190210696573525
93,2024,Lonzo Ball,16.878684119922493,15.507123312163698
910,2024,AJ Johnson,14.843448204618964,15.208540461241661
342,2024,Garrison Mathews,14.617626038295327,15.064411393596263
417,2024,Matisse Thybulle,16.215690582365163,15.488788181775073
463,2024,Josh Green,16.35350937486434,15.501056882307678
100,2024,Richaun Holmes,16.353035116117905,15.2542261863683
733,2024,AJ Green,14.56725395156866,14.999778763920808
90,2024,Andre Drummond,15.424948670398354,15.6628881615773
818,2024,Ricky Council IV,14.453069972923233,14.939745233476364
130,2024,Alec Burks,14.551487316499577,15.56922017692806
586,2024,Vít Krejčí,14.586824996332874,15.028065194656705
788,2024,GG Jackson,14.453069972923233,14.927431474221018
912,2024,Tristan da Silva,15.104313637405529,15.025175841314967
465,2024,Tre Jones,16.024242888605052,15.12231016405949
364,2024,Goga Bitadze,16.01915581190341,15.577015218554958
450,2024,Sam Merrill,14.5879281480523,15.397110282155143
915,2024,Jamal Shead,14.437304583758896,15.120947464115384
916,2024,Jamison Battle,13.815511557963774,14.85449961305662
352,2024,Josh Okogie,15.925723879522977,15.099264916915166
315,2024,Alex Caruso,16.107034804711123,15.519883553988983
861,2024,Jalen Hood-Schifino,15.171304731378337,15.06396519074014
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.646452471860643
231,2024,Cameron Payne,14.551487316499577,15.432583897873357
752,2024,Jake LaRavia,15.025270882240616,15.127927529954755
918,2024,Antonio Reeves,13.96147410017062,15.122468154313939
919,2024,Ryan Dunn,14.74698187940716,15.119442387701127
743,2024,Orlando Robinson,13.106006327283586,14.965282265008245
686,2024,Jay Huff,14.551733511376996,14.60301192244995
266,2024,Jaxson Hayes,14.71727509366395,15.257772854722873
58,2024,Eric Gordon,15.010575403977972,15.338525118251312
481,2024,Bol Bol,14.551487316499577,14.879968251050764
415,2024,Cody Martin,15.909840835290565,15.323817402439067
408,2024,DaQuan Jeffries,14.70142661486322,15.001443069084322
373,2024,Precious Achiuwa,15.607270193858982,15.143407268364484
767,2024,Vince Williams Jr.,14.56725395156866,15.03494858265889
801,2024,Marcus Sasser,14.828957401225878,15.046160645637794
802,2024,Trayce Jackson-Davis,14.453069972923233,14.812976524540849
807,2024,Vasilije Micic,15.859713577034752,15.181817680734062
372,2024,Trey Lyles,15.894952224644102,15.298311986869649
213,2024,Talen Horton-Tucker,14.551487316499577,15.022960918994022
134,2024,Seth Curry,14.551487316499577,15.232621756486557
921,2024,Donovan Clingan,15.700523699895356,15.288127194463218
922,2024,Ajay Mitchell,14.914123179965662,15.087222047451327
97,2024,Thomas Bryant,14.551487316499577,15.076988869157383
633,2024,Haywood Highsmith,15.46416937585933,15.198067823985165
466,2024,Gary Payton II,16.02707636210017,15.17641947192511
923,2024,Ronald Holland II,15.925156445904456,14.899434711318879
513,2024,Kris Dunn,15.457996517943007,15.592445058778745
379,2024,Gabe Vincent,16.213405921671733,14.991222585679392
202,2024,KJ Martin,15.891822332027024,15.177118466769162
571,2024,Zach Collins,16.63338336477707,15.1287768446289
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.983374320846648
245,2024,Kenrich Williams,15.712980631561951,14.95004574948514
617,2024,Sandro Mamukelashvili,14.551487316499577,14.627247704352868
768,2024,Ryan Rollins,13.106006327283586,14.94022441256813
555,2024,Bones Hyland,15.240650561907364,14.911525999213076
924,2024,Jonathan Mogbo,14.437304583758896,15.195746078443113
834,2024,Jarace Walker,15.66593524042486,15.159041193117286
193,2024,Isaac Okoro,16.136444869626512,15.394747819858763
247,2024,Isaiah Stewart,16.52356082573315,15.201685344049537
432,2024,Luke Kornet,14.551487316499577,14.68965102589494
829,2024,Mouhamed Gueye,14.453070501503989,15.055422877216483
718,2024,Simone Fontecchio,15.855731556490817,14.966599803121047
720,2024,Jaylin Williams,14.51845954349648,14.99739560289605
926,2024,Tidjane Salaün,15.828908579897394,15.144321467193935
135,2024,Kyle Anderson,15.988042658821223,15.281142191505037
927,2024,Adem Bona,13.96147410017062,14.964230262333599
242,2024,Robert Williams III,16.335508573540555,15.398365411631776
203,2024,Landry Shamet,14.110930862917426,15.107414855975803
868,2024,Dariq Whitehead,14.951496020802765,14.829850448481809
757,2024,Moussa Diabaté,13.772356680049375,14.847281968387282
689,2024,Jordan Goodwin,12.31814607905248,14.72083411706249
122,2024,Shake Milton,14.871563580039616,14.932300515074973
276,2024,Aaron Holiday,15.356241486613069,14.89686509565141
328,2024,Dean Wade,15.634669217596636,15.02370993931006
164,2024,Jeff Green,15.894952224644102,15.244242299420131
726,2024,Jonathan Isaac,17.034386422832473,15.160838818039961
140,2024,Kevin Love,15.163583966004191,14.923788229389588
821,2024,Kobe Bufkin,15.273893228090628,14.80865772803919
825,2024,Ben Sheppard,14.795294639975028,15.14430578973445
294,2024,Pat Connaughton,16.058756390211297,15.437254070594602
738,2024,Jabari Walker,14.51845954349648,14.982971991236523
180,2024,Monté Morris,14.551487316499577,15.180832345570277
371,2024,Bismack Biyombo,13.130103346414543,15.043176886643032
234,2024,Mitchell Robinson,16.47704082597127,15.119056383488259
430,2024,Javonte Green,13.304456574792926,14.905417594813361
99,2024,Ben Simmons,13.535567792995886,15.508328621014376
705,2024,Malaki Branham,14.984246056823553,14.78862670310574
625,2024,Neemias Queta,14.586824996332874,14.730882508843159
662,2024,Kai Jones,14.602590151461696,14.841445012999746
569,2024,Lindy Waters III,14.602590151461696,14.69296795178172
599,2024,Jock Landale,15.894952224644102,14.59860082996888
717,2024,David Roddy,14.86186101318683,14.76444433357152
850,2024,Julian Phillips,14.453069972923233,14.799176128272693
931,2024,Cody Williams,15.517542419130288,14.965045885176199
330,2024,Drew Eubanks,15.424948670398354,14.631762070160873
932,2024,Pelle Larsson,13.961465458241188,14.739118090628933
405,2024,Kevon Looney,15.894952224644102,15.251019702440145
177,2024,Mason Plumlee,14.551487316499577,15.359464565661934
933,2024,Rob Dillingham,15.650157247664623,14.97502654246415
762,2024,Dalen Terry,15.071263623090369,14.941463798167115
862,2024,Jett Howard,15.47911861268789,14.849432272198097
934,2024,Reed Sheppard,16.127943105232745,14.794699428564977
102,2024,Marvin Bagley III,16.341239282272525,14.799731667742618
172,2024,Reggie Jackson,14.551487316499577,15.111535753616531
622,2024,Charles Bassey,14.551487316499577,14.737433262985695
279,2024,Tony Bradley,12.70804418734254,14.838551809303745
404,2024,Lamar Stevens,12.858171243400704,14.587141886648805
244,2024,Mo Bamba,14.551487316499577,15.083429421079474
935,2024,Terrence Shannon Jr.,14.750285793889772,14.855227114226423
192,2024,Daniel Theis,14.551487316499577,15.161641491131482
403,2024,Jevon Carter,15.687312888712007,14.705656913182086
737,2024,Dominick Barlow,13.106006327283586,14.435847374948771
795,2024,Duop Reath,14.532755540103247,14.492049152188375
937,2024,Oso Ighodaro,13.96147410017062,14.964807730586733
774,2024,Wendell Moore Jr.,14.7465089992707,14.81986457469694
812,2024,Kris Murray,14.910797657647436,14.867143954414328
345,2024,Torrey Craig,14.861194180665665,14.923606565396192
880,2024,Maxwell Lewis,14.453069972923233,14.780266472906197
741,2024,Caleb Houstan,14.51845657275384,14.652507976367227
860,2024,Jordan Miller,13.864301674514206,14.781797326576166
433,2024,Paul Reed,14.171555703621696,14.67119620789482
350,2024,Jarred Vanderbilt,16.187088642445264,14.94442318280986
863,2024,Jalen Pickett,14.453069972923233,14.687209990220998
938,2024,Jaylen Clark,12.969967157611594,14.574638442133777
836,2024,Gui Santos,14.453069972923233,14.807750193135474
852,2024,Colby Jones,14.56725395156866,14.741373755576566
241,2024,Nicolas Batum,15.356241486613069,15.087894269754171
63,2024,Kyle Lowry,14.551487316499577,14.992572458014077
261,2024,Steven Adams,16.349207451286784,15.22995313671769
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.64736140713912
729,2024,Ousmane Dieng,15.43034209859928,14.904644627664977
939,2024,Devin Carter,15.36366884661498,14.88238369130205
169,2024,Patty Mills,14.551487316499577,14.963985925091551
728,2024,Blake Wesley,14.780317511727196,14.792513504005726
301,2024,Markieff Morris,14.551487316499577,14.796393452058597
267,2024,DeAndre Jordan,14.551487316499577,15.034239068840463
816,2024,Craig Porter Jr.,14.453069972923233,14.641063981663462
942,2024,Baylor Scheierman,14.729527105841202,14.767302241808322
155,2024,Jae'Sean Tate,15.83907172170942,14.649671018236916
943,2024,Jaylon Tyson,15.01732934405774,14.70600102288805
640,2024,JT Thor,14.502940928661646,14.495695693782421
236,2024,Cory Joseph,15.010575403977972,15.254038529382242
220,2024,Dario Šarić,15.457996517943007,14.800841734695235
109,2024,Doug McDermott,14.551487316499577,15.170179877737954
851,2024,Andre Jackson Jr.,14.453069972923233,15.006413707510037
505,2024,Bruno Fernando,14.551487316499577,14.635733999762703
436,2024,Zeke Nnaji,16.00031274030193,14.710413761683242
156,2024,Cam Reddish,14.71727509366395,14.782115758373557
179,2024,Delon Wright,14.551487316499577,14.94707868404882
281,2024,Maxi Kleber,16.213405921671733,15.036568529932905
186,2024,Gary Harris,15.722200108152014,15.139633495231944
830,2024,Rayan Rupert,14.453069972923233,14.652687620855705
123,2024,Markelle Fultz,13.50330625840569,14.685726803016305
353,2024,Taj Gibson,14.551487316499577,14.747648686726071
663,2024,Jaden Springer,13.360494846626173,14.71389865934919
951,2024,Dillon Jones,14.779585614988022,14.727969081335106
400,2024,John Konchar,15.63439885678657,14.797848941507523
329,2024,Dwight Powell,15.201805169084134,14.98990242858651
957,2024,Ariel Hukporti,13.878071186861956,14.640986356841822
260,2024,Garrett Temple,14.551487316499577,14.9073509249018
637,2024,Jericho Sims,14.553796004528074,14.62301549457084
486,2024,Vlatko Čančar,14.551487316499577,14.713566842567856
259,2024,Tristan Thompson,14.551487316499577,14.937067297060123
307,2024,Alex Len,13.5195677930827,14.689876220452936
