player_id,season,player_name,y_true,y_pred
267,2024,DeAndre Jordan,14.551487316499577,14.589186728729391
816,2024,Craig Porter Jr.,14.453069972923233,14.552272510088786
942,2024,Baylor Scheierman,14.729527105841202,14.610392019869835
155,2024,Jae'Sean Tate,15.83907172170942,14.703196214037972
943,2024,Jaylon Tyson,15.01732934405774,14.65746520079977
640,2024,JT Thor,14.502940928661646,14.574134256953375
236,2024,Cory Joseph,15.010575403977972,14.863166129612967
220,2024,Dario Šarić,15.457996517943007,14.479130456134348
109,2024,Doug McDermott,14.551487316499577,15.161295169366003
851,2024,Andre Jackson Jr.,14.453069972923233,14.730402928280276
505,2024,Bruno Fernando,14.551487316499577,14.357514512618234
436,2024,Zeke Nnaji,16.00031274030193,14.854142465202118
156,2024,Cam Reddish,14.71727509366395,14.67155783034487
179,2024,Delon Wright,14.551487316499577,14.587616821815386
281,2024,Maxi Kleber,16.213405921671733,15.256017168007148
186,2024,Gary Harris,15.722200108152014,14.881775869370996
830,2024,Rayan Rupert,14.453069972923233,14.586233561432104
123,2024,Markelle Fultz,13.50330625840569,14.436346554258938
353,2024,Taj Gibson,14.551487316499577,14.471277670670332
663,2024,Jaden Springer,13.360494846626173,14.453836920977945
951,2024,Dillon Jones,14.779585614988022,13.838585619429054
400,2024,John Konchar,15.63439885678657,14.72710417216021
329,2024,Dwight Powell,15.201805169084134,14.991040380548151
957,2024,Ariel Hukporti,13.878071186861956,14.51731505572393
260,2024,Garrett Temple,14.551487316499577,14.686018418250953
637,2024,Jericho Sims,14.553796004528074,14.499650374536374
486,2024,Vlatko Čančar,14.551487316499577,14.445467112147305
259,2024,Tristan Thompson,14.551487316499577,14.322923600569634
307,2024,Alex Len,13.5195677930827,14.491829265750933
