player_id,season,player_name,y_true,y_pred
28,2024,CJ McCollum,17.322068475284254,16.953098
61,2024,RJ Barrett,17.0656774314414,16.997202
786,2024,Brandon Miller,16.251279570721138,15.80925
543,2024,Jalen Green,16.339882201963945,15.929648
62,2024,Darius Garland,17.41898655078991,17.005976
144,2024,Jordan Poole,17.20503295140636,16.705418
88,2024,Coby White,16.300417291085605,16.746805
129,2024,Miles Bridges,17.117768026971525,16.653938
34,2024,Pascal Siakam,17.557361920554484,17.136189
574,2024,Austin Reaves,16.37864002966861,15.733541
43,2024,Kristaps Porziņģis,17.192015372036057,17.219776
544,2024,Scottie Barnes,16.131108712602213,15.909201
248,2024,Anfernee Simons,17.069477735747192,16.827484
207,2024,Desmond Bane,17.342025511832095,16.887632
41,2024,Domantas Sabonis,17.516812556768127,17.003704
558,2024,Alperen Sengun,15.506464860898538,15.86673
108,2024,Lauri Markkanen,17.557371404576052,16.815983
60,2024,John Collins,17.095669648871645,16.871935
632,2024,Jalen Johnson,15.322008578221746,15.875366
195,2024,Cameron Johnson,16.929025911619092,16.791254
23,2024,Julius Randle,17.31425564460625,17.22437
121,2024,Tyrese Haliburton,17.557361920554484,16.79608
706,2024,Shaedon Sharpe,15.704723514531809,15.694115
546,2024,Evan Mobley,16.23390429433997,15.974487
26,2024,Nikola Vučević,16.811242881518265,17.094854
22,2024,Collin Sexton,16.725140186960765,16.600048
52,2024,Michael Porter Jr.,17.395131659715343,16.764345
54,2024,Bam Adebayo,17.366516090020482,16.868092
77,2024,OG Anunoby,17.416594655129312,16.905909
56,2024,Andrew Wiggins,17.084196483832315,16.990986
113,2024,Mikal Bridges,16.963963961454382,16.769499
698,2024,Jaden Ivey,15.892103170295991,15.510315
33,2024,Jimmy Butler III,17.703213780292497,17.258022
79,2024,Dejounte Murray,17.201113712578607,16.830769
146,2024,Malik Monk,16.6722797424748,16.951754
152,2024,Immanuel Quickley,17.296750678069195,16.672161
2,2024,Bradley Beal,17.73160388836905,17.066032
89,2024,De'Andre Hunter,16.892658288847393,16.559055
318,2024,Deni Avdija,16.564382817586736,16.673115
790,2024,Keyonte George,15.22263667351006,15.358406
211,2024,Ivica Zubac,16.278785844337033,16.92665
84,2024,Derrick White,16.812113951982635,17.05494
47,2024,Malik Beasley,15.607270193858982,16.444756
344,2024,Devin Vassell,17.194729064018766,16.602974
27,2024,Paul George,17.711522081016177,17.054863
57,2024,Jordan Clarkson,16.461158833781518,16.751366
550,2024,Jalen Suggs,16.033450853227787,15.5532055
697,2024,Bennedict Mathurin,15.795921645693651,15.640362
133,2024,Myles Turner,16.807661476113957,16.755444
731,2024,Christian Braun,14.943565460894591,15.365013
886,2024,Jared McCain,15.209832858772474,15.309856
560,2024,Jonathan Kuminga,15.848404762207409,15.765836
712,2024,Mark Williams,15.225101679877758,15.456642
82,2024,Kelly Oubre Jr.,15.89282496389412,16.515213
787,2024,Chet Holmgren,16.2024957130978,15.726981
126,2024,Kyle Kuzma,16.925044886910825,16.211367
887,2024,Stephon Castle,16.02726911458544,15.833675
136,2024,Aaron Gordon,16.944087688531138,16.651741
124,2024,P.J. Washington,16.5563506464056,16.609062
549,2024,Josh Giddey,15.938055649436569,15.79825
590,2024,Quentin Grimes,15.273338294090845,15.360076
227,2024,Jakob Poeltl,16.785925074816024,16.43949
29,2024,Jerami Grant,17.209787548865187,16.558655
95,2024,Deandre Ayton,17.34202186532979,16.688925
798,2024,Gradey Dick,15.376548040272764,15.28452
251,2024,Payton Pritchard,15.717085106532846,16.343233
158,2024,Naz Reid,16.45359834629767,15.674586
739,2024,Dyson Daniels,15.617141312017152,15.602925
554,2024,Tre Mann,15.406415796370077,15.595076
46,2024,Fred VanVleet,17.573137226727326,16.113447
793,2024,Amen Thompson,16.040129893263504,15.628556
64,2024,Dillon Brooks,16.91809945744478,16.710606
541,2024,Klay Thompson,16.580131181554876,16.571732
151,2024,Bobby Portis,16.34748263144333,16.758757
48,2024,Tobias Harris,17.048914536279998,17.100166
204,2024,Josh Hart,16.713850540624254,16.837515
127,2024,Jarrett Allen,16.811242881518265,16.60754
390,2024,Onyeka Okongwu,16.454567959008102,16.261885
30,2024,Russell Westbrook,15.010575403977972,15.509733
255,2024,Naji Marshall,15.963945137797714,15.06653
105,2024,Rui Hachimura,16.648723960844016,16.513725
83,2024,Dennis Schröder,16.382400416051425,16.033655
137,2024,Brook Lopez,16.951004817371683,16.921642
889,2024,Alex Sarr,16.235494701790856,15.62889
290,2024,Moritz Wagner,16.213405921671733,15.8586445
128,2024,Keldon Johnson,16.759949589762293,16.195776
36,2024,Malcolm Brogdon,16.929025911619092,16.082249
789,2024,Scoot Henderson,16.143681620484088,15.567798
53,2024,D'Angelo Russell,16.74362266030419,16.032375
890,2024,Zaccharie Risacher,16.34674728489545,15.53609
171,2024,Ty Jerome,14.75589899379843,15.727002
608,2024,Santi Aldama,15.191888917641736,15.405703
702,2024,Keegan Murray,15.991348166931887,15.818699
161,2024,Lonnie Walker IV,13.568244637689885,16.23882
75,2024,Harrison Barnes,16.705882371415992,16.070715
800,2024,Bilal Coulibaly,15.75356723479241,15.451994
561,2024,Ayo Dosunmu,15.76142084987672,15.2416935
284,2024,Daniel Gafford,16.41032942368749,16.20096
701,2024,Jabari Smith Jr.,16.09491719395558,15.6703615
295,2024,Jaden McDaniels,16.951754188664186,16.378586
42,2024,Caris LeVert,16.62583963133505,16.303446
709,2024,Tari Eason,15.12253468381032,15.570921
98,2024,Rudy Gobert,17.59577404007992,17.024132
564,2024,Aaron Wiggins,16.168219972363108,15.639846
382,2024,Aaron Nesmith,16.213405921671733,16.24927
40,2024,Khris Middleton,17.27077548721244,16.458776
711,2024,Jalen Duren,15.32774151284796,15.399506
794,2024,Brandin Podziemski,15.073960467967447,15.330124
175,2024,Donte DiVincenzo,16.2530635987432,16.1086
566,2024,Corey Kispert,15.557009357359217,15.371381
703,2024,Jeremy Sochan,15.532912972738137,15.356297
805,2024,Toumani Camara,14.453069972923233,15.316335
366,2024,Isaiah Hartenstein,17.216707972959764,16.639818
85,2024,Gary Trent Jr.,14.551487316499577,15.458143
70,2024,Buddy Hield,15.988042658821223,15.728573
59,2024,Jrue Holiday,17.216707972959764,16.611574
710,2024,Walker Kessler,14.90269816612637,15.349199
119,2024,Duncan Robinson,16.781092906097836,15.912884
303,2024,Spencer Dinwiddie,14.551487316499577,15.488756
892,2024,Guerschon Yabusele,14.551487316499577,16.043953
68,2024,Tim Hardaway Jr.,16.600100970925652,15.522638
804,2024,Brice Sensabaugh,14.759992555486164,15.119864
73,2024,Bogdan Bogdanović,16.66390230155698,15.990736
803,2024,Jordan Hawkins,15.32527862103016,15.157998
722,2024,Nikola Jović,14.71737817498384,15.273285
578,2024,Brandon Boston,13.298971979638807,15.585714
173,2024,Grayson Allen,16.564382817586736,15.5572405
575,2024,Keon Johnson,14.586824996332874,15.583532
39,2024,Terry Rozier,17.031346848123558,15.883305
410,2024,Obi Toppin,16.376330632428623,15.268838
715,2024,Ochai Agbaji,15.276513657170462,15.18181
893,2024,Jaylen Wells,13.96147410017062,15.300761
66,2024,Jonas Valančiūnas,16.108045416114916,15.733688
386,2024,Grant Williams,16.382400416051425,16.42841
305,2024,Nic Claxton,17.131760540259712,16.069431
589,2024,Jose Alvarado,14.502940928661646,14.921863
69,2024,Kevin Porter Jr.,14.62095553550554,15.292259
559,2024,Herbert Jones,16.37864002966861,15.449777
319,2024,Tyus Jones,14.551487316499577,15.502258
572,2024,Trendon Watford,14.818567436761624,15.015159
427,2024,Isaiah Joe,16.379817478338058,15.563899
292,2024,Derrick Jones Jr.,16.069305641788876,15.129365
104,2024,Luguentz Dort,16.61887099947687,15.385755
895,2024,Justin Edwards,12.961302208386662,15.287187
796,2024,Ausar Thompson,15.940881150921232,15.3143425
708,2024,Andrew Nembhard,14.51845954349648,14.91664
107,2024,Chris Boucher,16.195982282122326,15.3510895
567,2024,Ziaire Williams,15.629195562921682,15.653776
707,2024,Julian Champagnie,14.914123179965662,15.266276
288,2024,Georges Niang,15.955576839107596,15.589307
145,2024,Kevin Huerter,16.638694837479672,15.515545
761,2024,Scotty Pippen Jr.,14.551487316499577,15.281091
814,2024,Nick Smith Jr.,14.766087154323149,15.096208
896,2024,Bub Carrington,15.309510906970242,15.106844
604,2024,Moses Moody,15.573932109748474,15.6120615
437,2024,Amir Coffey,15.186252606390154,14.711196
748,2024,Max Christie,15.7816235343371,15.050998
897,2024,Kyle Filipowski,14.914123179965662,14.79063
636,2024,Miles McBride,15.365229251081368,15.361448
820,2024,Jalen Wilson,14.453069972923233,14.976238
822,2024,Anthony Black,15.844679468413188,15.343937
799,2024,Tristan Vukcevic,14.7012979576689,14.799869
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.419053
326,2024,Max Strus,16.537599683912717,14.951989
125,2024,Cole Anthony,16.372737946851277,14.970726
791,2024,Cam Whitmore,15.03311433699834,14.802952
898,2024,Kel'el Ware,15.258138228730362,15.08195
525,2024,Nick Richards,15.424948670398354,15.543249
899,2024,Zach Edey,15.565906392956208,15.268934
815,2024,Noah Clowney,14.992342663079576,14.990924
225,2024,T.J. McConnell,16.04552506565036,15.461321
900,2024,Yves Missi,14.97946136019067,15.040673
157,2024,Wendell Carter Jr.,16.2962419200238,15.869446
744,2024,A.J. Lawson,14.56725395156866,14.660934
286,2024,Royce O'Neale,16.100077290910175,15.660577
901,2024,Dalton Knecht,15.155530849392564,14.88331
823,2024,Julian Strawther,14.752592056215322,15.074988
615,2024,Jared Butler,13.52211486046659,14.81706
282,2024,Draymond Green,16.998018786069007,16.359991
205,2024,Patrick Williams,16.733281344102608,15.594178
120,2024,Marcus Smart,16.821702240689866,15.701961
101,2024,Al Horford,16.066802461833923,16.039965
730,2024,Johnny Juzang,14.942878737630185,14.931797
150,2024,Jusuf Nurkić,16.712802813877424,15.746802
86,2024,Clint Capela,16.91853911736344,16.101973
235,2024,Luke Kennard,16.04013421759671,15.477142
71,2024,Chris Paul,16.163069112203342,15.992613
230,2024,Svi Mykhailiuk,15.068273812173889,15.906544
634,2024,Justin Champagnie,14.403297778421797,14.60952
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.881137
111,2024,Kelly Olynyk,16.365336828137302,15.790835
797,2024,Dereck Lively II,15.427856438158717,15.210784
775,2024,Tyrese Martin,13.36272425622096,14.621116
187,2024,Dorian Finney-Smith,16.51849253730088,15.687226
714,2024,Jaden Hardy,14.51845954349648,14.697441
421,2024,Danté Exum,14.962913328262085,15.202711
902,2024,Kyshawn George,14.85420333033728,15.4751005
903,2024,Isaiah Collier,14.739817474207896,14.963387
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.558796
904,2024,Ja'Kobe Walter,15.086674892335402,15.131715
905,2024,Matas Buzelis,15.463307466226055,15.067208
630,2024,Sam Hauser,14.553796004528074,14.561574
201,2024,Larry Nance Jr.,16.23187075446303,15.641145
810,2024,Cason Wallace,15.53036756434046,15.440827
178,2024,Brandon Clarke,16.341239282272525,15.34223
621,2024,Dalano Banton,14.602590151461696,14.763092
773,2024,Keon Ellis,14.56725395156866,15.10244
217,2024,Bruce Brown,16.951004817371683,15.995427
197,2024,Taurean Prince,14.551487316499577,15.489422
74,2024,Mike Conley,16.11568905743377,15.460112
490,2024,Jalen Smith,15.963945137797714,15.4349985
745,2024,Peyton Watson,14.696613808260908,15.138285
906,2024,Quinten Post,12.992074721421652,14.605743
551,2024,Davion Mitchell,15.679781523275071,14.952404
588,2024,Day'Ron Sharpe,15.19908196520785,15.104316
374,2024,Caleb Martin,15.913406023731214,14.562742
909,2024,Karlo Matković,14.157079782843333,14.57054
283,2024,Terance Mann,16.25114625302158,15.486845
93,2024,Lonzo Ball,16.878684119922493,15.906903
910,2024,AJ Johnson,14.843448204618964,15.059359
342,2024,Garrison Mathews,14.617626038295327,14.488392
417,2024,Matisse Thybulle,16.215690582365163,16.16443
463,2024,Josh Green,16.35350937486434,15.818579
100,2024,Richaun Holmes,16.353035116117905,15.735687
733,2024,AJ Green,14.56725395156866,14.599325
90,2024,Andre Drummond,15.424948670398354,15.24331
818,2024,Ricky Council IV,14.453069972923233,14.487212
130,2024,Alec Burks,14.551487316499577,15.502443
586,2024,Vít Krejčí,14.586824996332874,15.178262
788,2024,GG Jackson,14.453069972923233,14.688964
912,2024,Tristan da Silva,15.104313637405529,14.807008
465,2024,Tre Jones,16.024242888605052,15.148448
364,2024,Goga Bitadze,16.01915581190341,15.267373
450,2024,Sam Merrill,14.5879281480523,15.24741
915,2024,Jamal Shead,14.437304583758896,15.076012
916,2024,Jamison Battle,13.815511557963774,14.736303
352,2024,Josh Okogie,15.925723879522977,14.98752
315,2024,Alex Caruso,16.107034804711123,15.179939
861,2024,Jalen Hood-Schifino,15.171304731378337,14.972713
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.236677
231,2024,Cameron Payne,14.551487316499577,15.05691
752,2024,Jake LaRavia,15.025270882240616,14.780091
918,2024,Antonio Reeves,13.96147410017062,14.783165
919,2024,Ryan Dunn,14.74698187940716,14.739454
743,2024,Orlando Robinson,13.106006327283586,14.215351
686,2024,Jay Huff,14.551733511376996,14.621395
266,2024,Jaxson Hayes,14.71727509366395,15.3193445
58,2024,Eric Gordon,15.010575403977972,15.666692
481,2024,Bol Bol,14.551487316499577,15.046215
415,2024,Cody Martin,15.909840835290565,15.72662
408,2024,DaQuan Jeffries,14.70142661486322,14.603613
373,2024,Precious Achiuwa,15.607270193858982,15.309944
767,2024,Vince Williams Jr.,14.56725395156866,14.68063
801,2024,Marcus Sasser,14.828957401225878,14.679563
802,2024,Trayce Jackson-Davis,14.453069972923233,14.194424
807,2024,Vasilije Micic,15.859713577034752,15.068254
372,2024,Trey Lyles,15.894952224644102,15.292592
213,2024,Talen Horton-Tucker,14.551487316499577,14.835143
134,2024,Seth Curry,14.551487316499577,15.230156
921,2024,Donovan Clingan,15.700523699895356,14.977423
922,2024,Ajay Mitchell,14.914123179965662,14.718006
97,2024,Thomas Bryant,14.551487316499577,15.494915
633,2024,Haywood Highsmith,15.46416937585933,15.053689
466,2024,Gary Payton II,16.02707636210017,14.873846
923,2024,Ronald Holland II,15.925156445904456,14.833768
513,2024,Kris Dunn,15.457996517943007,15.8658495
379,2024,Gabe Vincent,16.213405921671733,14.9497795
202,2024,KJ Martin,15.891822332027024,15.736875
571,2024,Zach Collins,16.63338336477707,14.766397
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.717733
245,2024,Kenrich Williams,15.712980631561951,14.919209
617,2024,Sandro Mamukelashvili,14.551487316499577,14.734972
768,2024,Ryan Rollins,13.106006327283586,14.742761
555,2024,Bones Hyland,15.240650561907364,14.767065
924,2024,Jonathan Mogbo,14.437304583758896,14.718927
834,2024,Jarace Walker,15.66593524042486,14.608143
193,2024,Isaac Okoro,16.136444869626512,15.266543
247,2024,Isaiah Stewart,16.52356082573315,15.386634
432,2024,Luke Kornet,14.551487316499577,14.63271
829,2024,Mouhamed Gueye,14.453070501503989,14.596026
718,2024,Simone Fontecchio,15.855731556490817,14.774554
720,2024,Jaylin Williams,14.51845954349648,14.775727
926,2024,Tidjane Salaün,15.828908579897394,14.587589
135,2024,Kyle Anderson,15.988042658821223,15.416832
927,2024,Adem Bona,13.96147410017062,14.676547
242,2024,Robert Williams III,16.335508573540555,15.573137
203,2024,Landry Shamet,14.110930862917426,15.434186
868,2024,Dariq Whitehead,14.951496020802765,14.828407
757,2024,Moussa Diabaté,13.772356680049375,14.626595
689,2024,Jordan Goodwin,12.31814607905248,14.355768
122,2024,Shake Milton,14.871563580039616,15.029225
276,2024,Aaron Holiday,15.356241486613069,14.86078
328,2024,Dean Wade,15.634669217596636,14.9452305
164,2024,Jeff Green,15.894952224644102,14.974069
726,2024,Jonathan Isaac,17.034386422832473,15.379972
140,2024,Kevin Love,15.163583966004191,15.089971
821,2024,Kobe Bufkin,15.273893228090628,14.670796
825,2024,Ben Sheppard,14.795294639975028,14.86429
294,2024,Pat Connaughton,16.058756390211297,15.544775
738,2024,Jabari Walker,14.51845954349648,14.726884
180,2024,Monté Morris,14.551487316499577,15.309917
371,2024,Bismack Biyombo,13.130103346414543,15.073268
234,2024,Mitchell Robinson,16.47704082597127,15.745444
430,2024,Javonte Green,13.304456574792926,15.12755
99,2024,Ben Simmons,13.535567792995886,15.926799
705,2024,Malaki Branham,14.984246056823553,14.366161
625,2024,Neemias Queta,14.586824996332874,14.913261
662,2024,Kai Jones,14.602590151461696,14.7627945
569,2024,Lindy Waters III,14.602590151461696,14.636807
599,2024,Jock Landale,15.894952224644102,14.187941
717,2024,David Roddy,14.86186101318683,14.500635
850,2024,Julian Phillips,14.453069972923233,14.822585
931,2024,Cody Williams,15.517542419130288,14.984963
330,2024,Drew Eubanks,15.424948670398354,14.570499
932,2024,Pelle Larsson,13.961465458241188,14.659816
405,2024,Kevon Looney,15.894952224644102,15.2627325
177,2024,Mason Plumlee,14.551487316499577,15.357399
933,2024,Rob Dillingham,15.650157247664623,14.777599
762,2024,Dalen Terry,15.071263623090369,14.6835785
862,2024,Jett Howard,15.47911861268789,14.745507
934,2024,Reed Sheppard,16.127943105232745,14.688871
102,2024,Marvin Bagley III,16.341239282272525,14.881993
172,2024,Reggie Jackson,14.551487316499577,14.139849
622,2024,Charles Bassey,14.551487316499577,14.3736515
279,2024,Tony Bradley,12.70804418734254,14.613887
404,2024,Lamar Stevens,12.858171243400704,14.284044
244,2024,Mo Bamba,14.551487316499577,14.449673
935,2024,Terrence Shannon Jr.,14.750285793889772,14.493342
192,2024,Daniel Theis,14.551487316499577,15.077765
403,2024,Jevon Carter,15.687312888712007,14.5327215
737,2024,Dominick Barlow,13.106006327283586,14.340903
795,2024,Duop Reath,14.532755540103247,14.484714
937,2024,Oso Ighodaro,13.96147410017062,14.860628
774,2024,Wendell Moore Jr.,14.7465089992707,14.33915
812,2024,Kris Murray,14.910797657647436,14.599723
345,2024,Torrey Craig,14.861194180665665,14.6012535
880,2024,Maxwell Lewis,14.453069972923233,14.696114
741,2024,Caleb Houstan,14.51845657275384,14.556818
860,2024,Jordan Miller,13.864301674514206,14.20533
433,2024,Paul Reed,14.171555703621696,14.419759
350,2024,Jarred Vanderbilt,16.187088642445264,14.334879
863,2024,Jalen Pickett,14.453069972923233,14.526959
938,2024,Jaylen Clark,12.969967157611594,14.723598
836,2024,Gui Santos,14.453069972923233,14.715494
852,2024,Colby Jones,14.56725395156866,14.322821
241,2024,Nicolas Batum,15.356241486613069,15.638333
63,2024,Kyle Lowry,14.551487316499577,14.633474
261,2024,Steven Adams,16.349207451286784,14.774041
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.711806
729,2024,Ousmane Dieng,15.43034209859928,14.838567
939,2024,Devin Carter,15.36366884661498,14.525131
169,2024,Patty Mills,14.551487316499577,14.346788
728,2024,Blake Wesley,14.780317511727196,14.609268
301,2024,Markieff Morris,14.551487316499577,14.312166
267,2024,DeAndre Jordan,14.551487316499577,14.451334
816,2024,Craig Porter Jr.,14.453069972923233,14.507631
942,2024,Baylor Scheierman,14.729527105841202,14.484668
155,2024,Jae'Sean Tate,15.83907172170942,14.621579
943,2024,Jaylon Tyson,15.01732934405774,14.494715
640,2024,JT Thor,14.502940928661646,14.650783
236,2024,Cory Joseph,15.010575403977972,14.524602
220,2024,Dario Šarić,15.457996517943007,14.185918
109,2024,Doug McDermott,14.551487316499577,15.177808
851,2024,Andre Jackson Jr.,14.453069972923233,14.834862
505,2024,Bruno Fernando,14.551487316499577,14.736792
436,2024,Zeke Nnaji,16.00031274030193,14.967228
156,2024,Cam Reddish,14.71727509366395,14.488268
179,2024,Delon Wright,14.551487316499577,14.440064
281,2024,Maxi Kleber,16.213405921671733,15.412542
186,2024,Gary Harris,15.722200108152014,15.002429
830,2024,Rayan Rupert,14.453069972923233,14.500186
123,2024,Markelle Fultz,13.50330625840569,14.09351
353,2024,Taj Gibson,14.551487316499577,14.134516
663,2024,Jaden Springer,13.360494846626173,14.591747
951,2024,Dillon Jones,14.779585614988022,14.49862
400,2024,John Konchar,15.63439885678657,14.5775175
329,2024,Dwight Powell,15.201805169084134,15.082587
957,2024,Ariel Hukporti,13.878071186861956,14.51033
260,2024,Garrett Temple,14.551487316499577,14.586685
637,2024,Jericho Sims,14.553796004528074,14.482663
486,2024,Vlatko Čančar,14.551487316499577,14.061655
259,2024,Tristan Thompson,14.551487316499577,14.250668
307,2024,Alex Len,13.5195677930827,14.5464325
