player_id,season,player_name,y_true,y_pred
85,2024,Gary Trent Jr.,14.551487316499577,15.652779
70,2024,Buddy Hield,15.988042658821223,15.830262
59,2024,Jrue Holiday,17.216707972959764,16.81237
710,2024,Walker Kessler,14.90269816612637,14.948349
119,2024,Duncan Robinson,16.781092906097836,15.986817
303,2024,Spencer Dinwiddie,14.551487316499577,15.267607
892,2024,Guerschon Yabusele,14.551487316499577,16.189125
68,2024,Tim Hardaway Jr.,16.600100970925652,15.839292
804,2024,Brice Sensabaugh,14.759992555486164,14.821233
73,2024,Bogdan Bogdanović,16.66390230155698,15.952456
803,2024,Jordan Hawkins,15.32527862103016,15.297127
722,2024,Nikola Jović,14.71737817498384,14.803603
578,2024,Brandon Boston,13.298971979638807,15.24994
173,2024,Grayson Allen,16.564382817586736,15.417443
575,2024,Keon Johnson,14.586824996332874,15.472567
39,2024,Terry Rozier,17.031346848123558,16.141777
410,2024,Obi Toppin,16.376330632428623,15.469303
715,2024,Ochai Agbaji,15.276513657170462,15.312546
893,2024,Jaylen Wells,13.96147410017062,14.647076
66,2024,Jonas Valančiūnas,16.108045416114916,15.754189
386,2024,Grant Williams,16.382400416051425,16.552107
305,2024,Nic Claxton,17.131760540259712,16.21395
589,2024,Jose Alvarado,14.502940928661646,15.316688
69,2024,Kevin Porter Jr.,14.62095553550554,15.431855
559,2024,Herbert Jones,16.37864002966861,15.432087
319,2024,Tyus Jones,14.551487316499577,15.366486
572,2024,Trendon Watford,14.818567436761624,14.73204
427,2024,Isaiah Joe,16.379817478338058,15.505177
292,2024,Derrick Jones Jr.,16.069305641788876,15.182094
104,2024,Luguentz Dort,16.61887099947687,15.799682
895,2024,Justin Edwards,12.961302208386662,14.898091
796,2024,Ausar Thompson,15.940881150921232,15.68879
708,2024,Andrew Nembhard,14.51845954349648,15.074713
107,2024,Chris Boucher,16.195982282122326,15.999753
567,2024,Ziaire Williams,15.629195562921682,15.712709
707,2024,Julian Champagnie,14.914123179965662,15.002807
288,2024,Georges Niang,15.955576839107596,15.765386
145,2024,Kevin Huerter,16.638694837479672,15.569771
761,2024,Scotty Pippen Jr.,14.551487316499577,14.94397
814,2024,Nick Smith Jr.,14.766087154323149,14.878843
896,2024,Bub Carrington,15.309510906970242,15.0296955
604,2024,Moses Moody,15.573932109748474,15.519385
437,2024,Amir Coffey,15.186252606390154,14.838734
748,2024,Max Christie,15.7816235343371,14.585055
897,2024,Kyle Filipowski,14.914123179965662,14.908412
636,2024,Miles McBride,15.365229251081368,15.354216
820,2024,Jalen Wilson,14.453069972923233,14.32609
822,2024,Anthony Black,15.844679468413188,15.728982
799,2024,Tristan Vukcevic,14.7012979576689,14.489162
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.836233
326,2024,Max Strus,16.537599683912717,15.554536
125,2024,Cole Anthony,16.372737946851277,15.37568
791,2024,Cam Whitmore,15.03311433699834,14.910217
898,2024,Kel'el Ware,15.258138228730362,15.191475
525,2024,Nick Richards,15.424948670398354,15.631232
899,2024,Zach Edey,15.565906392956208,15.51361
815,2024,Noah Clowney,14.992342663079576,15.112081
225,2024,T.J. McConnell,16.04552506565036,15.628848
900,2024,Yves Missi,14.97946136019067,14.995594
157,2024,Wendell Carter Jr.,16.2962419200238,15.88495
744,2024,A.J. Lawson,14.56725395156866,14.568473
286,2024,Royce O'Neale,16.100077290910175,15.774016
901,2024,Dalton Knecht,15.155530849392564,15.05058
823,2024,Julian Strawther,14.752592056215322,14.768754
615,2024,Jared Butler,13.52211486046659,14.950106
282,2024,Draymond Green,16.998018786069007,16.559063
205,2024,Patrick Williams,16.733281344102608,15.779263
120,2024,Marcus Smart,16.821702240689866,16.029346
101,2024,Al Horford,16.066802461833923,16.13947
730,2024,Johnny Juzang,14.942878737630185,14.810719
150,2024,Jusuf Nurkić,16.712802813877424,15.971798
86,2024,Clint Capela,16.91853911736344,16.404408
235,2024,Luke Kennard,16.04013421759671,15.8639145
71,2024,Chris Paul,16.163069112203342,16.117714
230,2024,Svi Mykhailiuk,15.068273812173889,15.770456
634,2024,Justin Champagnie,14.403297778421797,14.839591
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.20851
111,2024,Kelly Olynyk,16.365336828137302,15.910103
797,2024,Dereck Lively II,15.427856438158717,15.442795
775,2024,Tyrese Martin,13.36272425622096,14.429626
187,2024,Dorian Finney-Smith,16.51849253730088,15.575784
714,2024,Jaden Hardy,14.51845954349648,14.36688
421,2024,Danté Exum,14.962913328262085,15.601001
902,2024,Kyshawn George,14.85420333033728,15.022581
903,2024,Isaiah Collier,14.739817474207896,14.781738
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.828074
904,2024,Ja'Kobe Walter,15.086674892335402,15.010073
905,2024,Matas Buzelis,15.463307466226055,15.302965
630,2024,Sam Hauser,14.553796004528074,14.404973
201,2024,Larry Nance Jr.,16.23187075446303,15.554853
810,2024,Cason Wallace,15.53036756434046,15.625276
178,2024,Brandon Clarke,16.341239282272525,15.661555
621,2024,Dalano Banton,14.602590151461696,14.867239
773,2024,Keon Ellis,14.56725395156866,14.713037
217,2024,Bruce Brown,16.951004817371683,15.976592
197,2024,Taurean Prince,14.551487316499577,15.767732
74,2024,Mike Conley,16.11568905743377,15.748079
490,2024,Jalen Smith,15.963945137797714,15.472573
745,2024,Peyton Watson,14.696613808260908,14.612011
906,2024,Quinten Post,12.992074721421652,14.275142
551,2024,Davion Mitchell,15.679781523275071,15.19809
588,2024,Day'Ron Sharpe,15.19908196520785,15.303369
374,2024,Caleb Martin,15.913406023731214,15.216169
909,2024,Karlo Matković,14.157079782843333,14.303892
283,2024,Terance Mann,16.25114625302158,15.492192
93,2024,Lonzo Ball,16.878684119922493,16.174528
910,2024,AJ Johnson,14.843448204618964,15.122974
342,2024,Garrison Mathews,14.617626038295327,14.590437
417,2024,Matisse Thybulle,16.215690582365163,16.001127
463,2024,Josh Green,16.35350937486434,15.973329
100,2024,Richaun Holmes,16.353035116117905,15.913025
733,2024,AJ Green,14.56725395156866,14.581737
90,2024,Andre Drummond,15.424948670398354,15.388004
818,2024,Ricky Council IV,14.453069972923233,14.533964
130,2024,Alec Burks,14.551487316499577,15.334676
586,2024,Vít Krejčí,14.586824996332874,15.089937
788,2024,GG Jackson,14.453069972923233,14.411149
912,2024,Tristan da Silva,15.104313637405529,14.933622
465,2024,Tre Jones,16.024242888605052,15.32686
364,2024,Goga Bitadze,16.01915581190341,15.223821
450,2024,Sam Merrill,14.5879281480523,15.058198
915,2024,Jamal Shead,14.437304583758896,14.4812355
916,2024,Jamison Battle,13.815511557963774,14.743323
352,2024,Josh Okogie,15.925723879522977,15.2341585
315,2024,Alex Caruso,16.107034804711123,15.615973
861,2024,Jalen Hood-Schifino,15.171304731378337,15.142747
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.420467
231,2024,Cameron Payne,14.551487316499577,15.242893
752,2024,Jake LaRavia,15.025270882240616,14.791197
918,2024,Antonio Reeves,13.96147410017062,14.270896
919,2024,Ryan Dunn,14.74698187940716,14.695314
743,2024,Orlando Robinson,13.106006327283586,14.556979
686,2024,Jay Huff,14.551733511376996,14.739773
266,2024,Jaxson Hayes,14.71727509366395,15.504508
58,2024,Eric Gordon,15.010575403977972,15.697056
481,2024,Bol Bol,14.551487316499577,14.964831
415,2024,Cody Martin,15.909840835290565,15.375867
408,2024,DaQuan Jeffries,14.70142661486322,14.859134
373,2024,Precious Achiuwa,15.607270193858982,15.40805
767,2024,Vince Williams Jr.,14.56725395156866,14.4024515
801,2024,Marcus Sasser,14.828957401225878,14.723784
802,2024,Trayce Jackson-Davis,14.453069972923233,14.116192
807,2024,Vasilije Micic,15.859713577034752,14.943003
372,2024,Trey Lyles,15.894952224644102,15.45275
213,2024,Talen Horton-Tucker,14.551487316499577,14.73425
134,2024,Seth Curry,14.551487316499577,15.261468
921,2024,Donovan Clingan,15.700523699895356,15.532134
922,2024,Ajay Mitchell,14.914123179965662,14.188818
97,2024,Thomas Bryant,14.551487316499577,15.246692
633,2024,Haywood Highsmith,15.46416937585933,15.137411
466,2024,Gary Payton II,16.02707636210017,14.669443
923,2024,Ronald Holland II,15.925156445904456,15.540774
513,2024,Kris Dunn,15.457996517943007,15.866944
379,2024,Gabe Vincent,16.213405921671733,14.932479
202,2024,KJ Martin,15.891822332027024,15.7375765
571,2024,Zach Collins,16.63338336477707,15.053717
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.950876
245,2024,Kenrich Williams,15.712980631561951,15.321471
617,2024,Sandro Mamukelashvili,14.551487316499577,14.624557
768,2024,Ryan Rollins,13.106006327283586,14.207115
555,2024,Bones Hyland,15.240650561907364,14.996333
924,2024,Jonathan Mogbo,14.437304583758896,14.573852
834,2024,Jarace Walker,15.66593524042486,15.400057
193,2024,Isaac Okoro,16.136444869626512,15.550153
247,2024,Isaiah Stewart,16.52356082573315,15.3448105
432,2024,Luke Kornet,14.551487316499577,14.809353
829,2024,Mouhamed Gueye,14.453070501503989,14.301844
718,2024,Simone Fontecchio,15.855731556490817,14.876421
720,2024,Jaylin Williams,14.51845954349648,14.904448
926,2024,Tidjane Salaün,15.828908579897394,15.595073
135,2024,Kyle Anderson,15.988042658821223,15.458009
927,2024,Adem Bona,13.96147410017062,14.18833
242,2024,Robert Williams III,16.335508573540555,15.429993
203,2024,Landry Shamet,14.110930862917426,15.268434
868,2024,Dariq Whitehead,14.951496020802765,14.851009
757,2024,Moussa Diabaté,13.772356680049375,14.528702
689,2024,Jordan Goodwin,12.31814607905248,14.389501
122,2024,Shake Milton,14.871563580039616,14.531395
276,2024,Aaron Holiday,15.356241486613069,14.81501
328,2024,Dean Wade,15.634669217596636,15.098626
164,2024,Jeff Green,15.894952224644102,15.222907
726,2024,Jonathan Isaac,17.034386422832473,15.678766
140,2024,Kevin Love,15.163583966004191,15.075239
821,2024,Kobe Bufkin,15.273893228090628,15.140266
825,2024,Ben Sheppard,14.795294639975028,14.775451
294,2024,Pat Connaughton,16.058756390211297,15.485213
738,2024,Jabari Walker,14.51845954349648,14.427166
180,2024,Monté Morris,14.551487316499577,15.137265
371,2024,Bismack Biyombo,13.130103346414543,15.026409
234,2024,Mitchell Robinson,16.47704082597127,15.482767
430,2024,Javonte Green,13.304456574792926,15.330334
99,2024,Ben Simmons,13.535567792995886,15.834545
705,2024,Malaki Branham,14.984246056823553,14.882678
625,2024,Neemias Queta,14.586824996332874,14.648344
662,2024,Kai Jones,14.602590151461696,14.914015
569,2024,Lindy Waters III,14.602590151461696,14.577043
599,2024,Jock Landale,15.894952224644102,14.648337
717,2024,David Roddy,14.86186101318683,14.711275
850,2024,Julian Phillips,14.453069972923233,14.342776
931,2024,Cody Williams,15.517542419130288,15.522766
330,2024,Drew Eubanks,15.424948670398354,14.496283
932,2024,Pelle Larsson,13.961465458241188,14.118282
405,2024,Kevon Looney,15.894952224644102,15.389076
177,2024,Mason Plumlee,14.551487316499577,15.391932
933,2024,Rob Dillingham,15.650157247664623,15.577418
762,2024,Dalen Terry,15.071263623090369,14.875094
862,2024,Jett Howard,15.47911861268789,15.373726
934,2024,Reed Sheppard,16.127943105232745,15.393958
102,2024,Marvin Bagley III,16.341239282272525,14.868999
172,2024,Reggie Jackson,14.551487316499577,14.442849
622,2024,Charles Bassey,14.551487316499577,14.484495
279,2024,Tony Bradley,12.70804418734254,14.474968
404,2024,Lamar Stevens,12.858171243400704,14.048543
244,2024,Mo Bamba,14.551487316499577,14.591507
935,2024,Terrence Shannon Jr.,14.750285793889772,14.625241
192,2024,Daniel Theis,14.551487316499577,15.229224
403,2024,Jevon Carter,15.687312888712007,14.520809
737,2024,Dominick Barlow,13.106006327283586,14.078969
795,2024,Duop Reath,14.532755540103247,14.751384
937,2024,Oso Ighodaro,13.96147410017062,14.295678
774,2024,Wendell Moore Jr.,14.7465089992707,14.622958
812,2024,Kris Murray,14.910797657647436,14.850707
345,2024,Torrey Craig,14.861194180665665,14.86638
880,2024,Maxwell Lewis,14.453069972923233,14.226746
741,2024,Caleb Houstan,14.51845657275384,14.563163
860,2024,Jordan Miller,13.864301674514206,13.983497
433,2024,Paul Reed,14.171555703621696,14.352576
350,2024,Jarred Vanderbilt,16.187088642445264,14.199821
863,2024,Jalen Pickett,14.453069972923233,14.556156
938,2024,Jaylen Clark,12.969967157611594,14.29445
836,2024,Gui Santos,14.453069972923233,14.203286
852,2024,Colby Jones,14.56725395156866,14.33447
241,2024,Nicolas Batum,15.356241486613069,15.524971
63,2024,Kyle Lowry,14.551487316499577,14.72704
261,2024,Steven Adams,16.349207451286784,14.965137
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.812804
729,2024,Ousmane Dieng,15.43034209859928,15.2988405
939,2024,Devin Carter,15.36366884661498,15.035495
169,2024,Patty Mills,14.551487316499577,13.923553
728,2024,Blake Wesley,14.780317511727196,14.6568775
301,2024,Markieff Morris,14.551487316499577,14.664137
267,2024,DeAndre Jordan,14.551487316499577,14.393102
816,2024,Craig Porter Jr.,14.453069972923233,14.41515
942,2024,Baylor Scheierman,14.729527105841202,14.512385
155,2024,Jae'Sean Tate,15.83907172170942,15.06442
943,2024,Jaylon Tyson,15.01732934405774,14.775153
640,2024,JT Thor,14.502940928661646,14.568624
236,2024,Cory Joseph,15.010575403977972,14.7227745
220,2024,Dario Šarić,15.457996517943007,14.647961
109,2024,Doug McDermott,14.551487316499577,15.264909
851,2024,Andre Jackson Jr.,14.453069972923233,14.160631
505,2024,Bruno Fernando,14.551487316499577,14.780077
436,2024,Zeke Nnaji,16.00031274030193,14.96954
156,2024,Cam Reddish,14.71727509366395,14.520253
179,2024,Delon Wright,14.551487316499577,14.28028
281,2024,Maxi Kleber,16.213405921671733,15.173183
186,2024,Gary Harris,15.722200108152014,15.189186
830,2024,Rayan Rupert,14.453069972923233,14.268285
123,2024,Markelle Fultz,13.50330625840569,14.349939
353,2024,Taj Gibson,14.551487316499577,14.501215
663,2024,Jaden Springer,13.360494846626173,14.688771
951,2024,Dillon Jones,14.779585614988022,14.698011
400,2024,John Konchar,15.63439885678657,14.869313
329,2024,Dwight Powell,15.201805169084134,15.172308
957,2024,Ariel Hukporti,13.878071186861956,14.021939
260,2024,Garrett Temple,14.551487316499577,14.760543
637,2024,Jericho Sims,14.553796004528074,14.414806
486,2024,Vlatko Čančar,14.551487316499577,14.256044
259,2024,Tristan Thompson,14.551487316499577,14.340973
307,2024,Alex Len,13.5195677930827,14.431623
