player_id,season,player_name,y_true,y_pred
77,2024,OG Anunoby,17.416594655129312,16.823442
56,2024,Andrew Wiggins,17.084196483832315,17.15677
113,2024,Mikal Bridges,16.963963961454382,16.752396
698,2024,Jaden Ivey,15.892103170295991,15.9075365
33,2024,Jimmy Butler III,17.703213780292497,17.376934
79,2024,Dejounte Murray,17.201113712578607,16.612251
146,2024,Malik Monk,16.6722797424748,17.018497
152,2024,Immanuel Quickley,17.296750678069195,16.585926
2,2024,Bradley Beal,17.73160388836905,17.26593
89,2024,De'Andre Hunter,16.892658288847393,16.79613
318,2024,Deni Avdija,16.564382817586736,16.614145
790,2024,Keyonte George,15.22263667351006,15.22663
211,2024,Ivica Zubac,16.278785844337033,16.865395
84,2024,Derrick White,16.812113951982635,16.973503
47,2024,Malik Beasley,15.607270193858982,16.525797
344,2024,Devin Vassell,17.194729064018766,16.561394
27,2024,Paul George,17.711522081016177,17.093214
57,2024,Jordan Clarkson,16.461158833781518,16.883387
550,2024,Jalen Suggs,16.033450853227787,15.897419
697,2024,Bennedict Mathurin,15.795921645693651,15.840526
133,2024,Myles Turner,16.807661476113957,16.861015
731,2024,Christian Braun,14.943565460894591,14.845432
886,2024,Jared McCain,15.209832858772474,15.324765
560,2024,Jonathan Kuminga,15.848404762207409,15.737515
712,2024,Mark Williams,15.225101679877758,15.171418
82,2024,Kelly Oubre Jr.,15.89282496389412,16.529846
787,2024,Chet Holmgren,16.2024957130978,16.18987
126,2024,Kyle Kuzma,16.925044886910825,16.022022
887,2024,Stephon Castle,16.02726911458544,15.903385
136,2024,Aaron Gordon,16.944087688531138,16.733658
124,2024,P.J. Washington,16.5563506464056,16.605415
549,2024,Josh Giddey,15.938055649436569,15.870592
590,2024,Quentin Grimes,15.273338294090845,15.113
227,2024,Jakob Poeltl,16.785925074816024,16.300127
29,2024,Jerami Grant,17.209787548865187,16.654165
95,2024,Deandre Ayton,17.34202186532979,16.57703
798,2024,Gradey Dick,15.376548040272764,15.357808
251,2024,Payton Pritchard,15.717085106532846,16.245386
158,2024,Naz Reid,16.45359834629767,16.261057
739,2024,Dyson Daniels,15.617141312017152,15.371498
554,2024,Tre Mann,15.406415796370077,15.540249
46,2024,Fred VanVleet,17.573137226727326,16.470564
793,2024,Amen Thompson,16.040129893263504,15.885141
64,2024,Dillon Brooks,16.91809945744478,16.673021
541,2024,Klay Thompson,16.580131181554876,16.689917
151,2024,Bobby Portis,16.34748263144333,16.634657
48,2024,Tobias Harris,17.048914536279998,17.342184
204,2024,Josh Hart,16.713850540624254,16.640333
127,2024,Jarrett Allen,16.811242881518265,16.74826
390,2024,Onyeka Okongwu,16.454567959008102,16.420477
30,2024,Russell Westbrook,15.010575403977972,15.421114
255,2024,Naji Marshall,15.963945137797714,15.868166
105,2024,Rui Hachimura,16.648723960844016,16.585594
83,2024,Dennis Schröder,16.382400416051425,16.209574
137,2024,Brook Lopez,16.951004817371683,16.998425
889,2024,Alex Sarr,16.235494701790856,15.849742
290,2024,Moritz Wagner,16.213405921671733,15.722185
128,2024,Keldon Johnson,16.759949589762293,16.225414
36,2024,Malcolm Brogdon,16.929025911619092,16.525444
789,2024,Scoot Henderson,16.143681620484088,16.07281
53,2024,D'Angelo Russell,16.74362266030419,16.178078
890,2024,Zaccharie Risacher,16.34674728489545,15.851329
171,2024,Ty Jerome,14.75589899379843,15.566859
608,2024,Santi Aldama,15.191888917641736,15.016213
702,2024,Keegan Murray,15.991348166931887,15.94054
161,2024,Lonnie Walker IV,13.568244637689885,16.429142
75,2024,Harrison Barnes,16.705882371415992,16.367544
800,2024,Bilal Coulibaly,15.75356723479241,15.573678
561,2024,Ayo Dosunmu,15.76142084987672,15.562938
284,2024,Daniel Gafford,16.41032942368749,16.199831
701,2024,Jabari Smith Jr.,16.09491719395558,16.043718
295,2024,Jaden McDaniels,16.951754188664186,16.34247
42,2024,Caris LeVert,16.62583963133505,16.44824
709,2024,Tari Eason,15.12253468381032,15.079101
98,2024,Rudy Gobert,17.59577404007992,17.230179
564,2024,Aaron Wiggins,16.168219972363108,15.39105
382,2024,Aaron Nesmith,16.213405921671733,16.308266
40,2024,Khris Middleton,17.27077548721244,16.676289
711,2024,Jalen Duren,15.32774151284796,15.308073
794,2024,Brandin Podziemski,15.073960467967447,14.914737
175,2024,Donte DiVincenzo,16.2530635987432,16.276012
566,2024,Corey Kispert,15.557009357359217,15.553826
703,2024,Jeremy Sochan,15.532912972738137,15.551137
805,2024,Toumani Camara,14.453069972923233,14.877443
366,2024,Isaiah Hartenstein,17.216707972959764,16.699436
85,2024,Gary Trent Jr.,14.551487316499577,15.380728
70,2024,Buddy Hield,15.988042658821223,16.047146
59,2024,Jrue Holiday,17.216707972959764,16.779156
710,2024,Walker Kessler,14.90269816612637,14.866468
119,2024,Duncan Robinson,16.781092906097836,16.030237
303,2024,Spencer Dinwiddie,14.551487316499577,15.415707
892,2024,Guerschon Yabusele,14.551487316499577,16.15863
68,2024,Tim Hardaway Jr.,16.600100970925652,15.837554
804,2024,Brice Sensabaugh,14.759992555486164,14.870201
73,2024,Bogdan Bogdanović,16.66390230155698,15.8206415
803,2024,Jordan Hawkins,15.32527862103016,15.234734
722,2024,Nikola Jović,14.71737817498384,14.740692
578,2024,Brandon Boston,13.298971979638807,15.290432
173,2024,Grayson Allen,16.564382817586736,15.632255
575,2024,Keon Johnson,14.586824996332874,15.400703
39,2024,Terry Rozier,17.031346848123558,16.19833
410,2024,Obi Toppin,16.376330632428623,15.482539
715,2024,Ochai Agbaji,15.276513657170462,15.288923
893,2024,Jaylen Wells,13.96147410017062,14.562114
66,2024,Jonas Valančiūnas,16.108045416114916,15.741514
386,2024,Grant Williams,16.382400416051425,16.304281
305,2024,Nic Claxton,17.131760540259712,16.27175
589,2024,Jose Alvarado,14.502940928661646,15.127353
69,2024,Kevin Porter Jr.,14.62095553550554,15.354528
559,2024,Herbert Jones,16.37864002966861,15.679676
319,2024,Tyus Jones,14.551487316499577,15.3389225
572,2024,Trendon Watford,14.818567436761624,14.776056
427,2024,Isaiah Joe,16.379817478338058,15.478891
292,2024,Derrick Jones Jr.,16.069305641788876,15.3718605
104,2024,Luguentz Dort,16.61887099947687,15.635108
895,2024,Justin Edwards,12.961302208386662,15.1394825
796,2024,Ausar Thompson,15.940881150921232,15.745923
708,2024,Andrew Nembhard,14.51845954349648,15.046286
107,2024,Chris Boucher,16.195982282122326,15.756309
567,2024,Ziaire Williams,15.629195562921682,15.760524
707,2024,Julian Champagnie,14.914123179965662,15.127804
288,2024,Georges Niang,15.955576839107596,15.746966
145,2024,Kevin Huerter,16.638694837479672,15.527381
761,2024,Scotty Pippen Jr.,14.551487316499577,14.914333
814,2024,Nick Smith Jr.,14.766087154323149,14.83015
896,2024,Bub Carrington,15.309510906970242,15.119582
604,2024,Moses Moody,15.573932109748474,15.453529
437,2024,Amir Coffey,15.186252606390154,14.929591
748,2024,Max Christie,15.7816235343371,14.436787
897,2024,Kyle Filipowski,14.914123179965662,14.757698
636,2024,Miles McBride,15.365229251081368,15.47575
820,2024,Jalen Wilson,14.453069972923233,14.429959
822,2024,Anthony Black,15.844679468413188,15.685671
799,2024,Tristan Vukcevic,14.7012979576689,14.594246
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.81294
326,2024,Max Strus,16.537599683912717,15.579062
125,2024,Cole Anthony,16.372737946851277,15.370556
791,2024,Cam Whitmore,15.03311433699834,14.844709
898,2024,Kel'el Ware,15.258138228730362,15.183285
525,2024,Nick Richards,15.424948670398354,15.6144905
899,2024,Zach Edey,15.565906392956208,15.473443
815,2024,Noah Clowney,14.992342663079576,15.119229
225,2024,T.J. McConnell,16.04552506565036,15.7050905
900,2024,Yves Missi,14.97946136019067,14.930412
157,2024,Wendell Carter Jr.,16.2962419200238,15.833147
744,2024,A.J. Lawson,14.56725395156866,14.505706
286,2024,Royce O'Neale,16.100077290910175,15.764038
901,2024,Dalton Knecht,15.155530849392564,14.987732
823,2024,Julian Strawther,14.752592056215322,14.755205
615,2024,Jared Butler,13.52211486046659,14.892517
282,2024,Draymond Green,16.998018786069007,16.513191
205,2024,Patrick Williams,16.733281344102608,15.889154
120,2024,Marcus Smart,16.821702240689866,15.965462
101,2024,Al Horford,16.066802461833923,16.185852
730,2024,Johnny Juzang,14.942878737630185,14.867023
150,2024,Jusuf Nurkić,16.712802813877424,16.161005
86,2024,Clint Capela,16.91853911736344,16.465612
235,2024,Luke Kennard,16.04013421759671,15.836366
71,2024,Chris Paul,16.163069112203342,16.171799
230,2024,Svi Mykhailiuk,15.068273812173889,15.714162
634,2024,Justin Champagnie,14.403297778421797,14.844885
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.119137
111,2024,Kelly Olynyk,16.365336828137302,15.928145
797,2024,Dereck Lively II,15.427856438158717,15.384042
775,2024,Tyrese Martin,13.36272425622096,14.513467
187,2024,Dorian Finney-Smith,16.51849253730088,15.715231
714,2024,Jaden Hardy,14.51845954349648,14.265691
421,2024,Danté Exum,14.962913328262085,15.590695
902,2024,Kyshawn George,14.85420333033728,14.980637
903,2024,Isaiah Collier,14.739817474207896,14.850894
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.9317255
904,2024,Ja'Kobe Walter,15.086674892335402,15.142796
905,2024,Matas Buzelis,15.463307466226055,15.21921
630,2024,Sam Hauser,14.553796004528074,14.423259
201,2024,Larry Nance Jr.,16.23187075446303,15.657716
810,2024,Cason Wallace,15.53036756434046,15.626494
178,2024,Brandon Clarke,16.341239282272525,15.596114
621,2024,Dalano Banton,14.602590151461696,14.621402
773,2024,Keon Ellis,14.56725395156866,14.952098
217,2024,Bruce Brown,16.951004817371683,15.8910675
197,2024,Taurean Prince,14.551487316499577,15.4827795
74,2024,Mike Conley,16.11568905743377,15.6764
490,2024,Jalen Smith,15.963945137797714,15.422471
745,2024,Peyton Watson,14.696613808260908,14.752606
906,2024,Quinten Post,12.992074721421652,14.244325
551,2024,Davion Mitchell,15.679781523275071,15.119437
588,2024,Day'Ron Sharpe,15.19908196520785,15.027369
374,2024,Caleb Martin,15.913406023731214,15.26855
909,2024,Karlo Matković,14.157079782843333,14.334395
283,2024,Terance Mann,16.25114625302158,15.410052
93,2024,Lonzo Ball,16.878684119922493,16.021814
910,2024,AJ Johnson,14.843448204618964,15.053805
342,2024,Garrison Mathews,14.617626038295327,14.490423
417,2024,Matisse Thybulle,16.215690582365163,16.054358
463,2024,Josh Green,16.35350937486434,15.871808
100,2024,Richaun Holmes,16.353035116117905,15.8319645
733,2024,AJ Green,14.56725395156866,14.614523
90,2024,Andre Drummond,15.424948670398354,15.36439
818,2024,Ricky Council IV,14.453069972923233,14.506314
130,2024,Alec Burks,14.551487316499577,15.160756
586,2024,Vít Krejčí,14.586824996332874,15.012504
788,2024,GG Jackson,14.453069972923233,14.331589
912,2024,Tristan da Silva,15.104313637405529,15.03568
465,2024,Tre Jones,16.024242888605052,15.088714
364,2024,Goga Bitadze,16.01915581190341,15.270834
450,2024,Sam Merrill,14.5879281480523,15.047633
915,2024,Jamal Shead,14.437304583758896,14.466014
916,2024,Jamison Battle,13.815511557963774,14.678842
352,2024,Josh Okogie,15.925723879522977,15.178573
315,2024,Alex Caruso,16.107034804711123,15.446144
861,2024,Jalen Hood-Schifino,15.171304731378337,15.236998
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.732303
231,2024,Cameron Payne,14.551487316499577,15.271334
752,2024,Jake LaRavia,15.025270882240616,14.931372
918,2024,Antonio Reeves,13.96147410017062,14.303028
919,2024,Ryan Dunn,14.74698187940716,14.690097
743,2024,Orlando Robinson,13.106006327283586,14.830878
686,2024,Jay Huff,14.551733511376996,14.696121
266,2024,Jaxson Hayes,14.71727509366395,15.464059
58,2024,Eric Gordon,15.010575403977972,15.552009
481,2024,Bol Bol,14.551487316499577,14.883023
415,2024,Cody Martin,15.909840835290565,15.396941
408,2024,DaQuan Jeffries,14.70142661486322,15.004334
373,2024,Precious Achiuwa,15.607270193858982,15.240765
767,2024,Vince Williams Jr.,14.56725395156866,14.452919
801,2024,Marcus Sasser,14.828957401225878,14.703809
802,2024,Trayce Jackson-Davis,14.453069972923233,14.151416
807,2024,Vasilije Micic,15.859713577034752,15.155827
372,2024,Trey Lyles,15.894952224644102,15.460341
213,2024,Talen Horton-Tucker,14.551487316499577,14.596533
134,2024,Seth Curry,14.551487316499577,15.16594
921,2024,Donovan Clingan,15.700523699895356,15.432786
922,2024,Ajay Mitchell,14.914123179965662,14.238209
97,2024,Thomas Bryant,14.551487316499577,15.136916
633,2024,Haywood Highsmith,15.46416937585933,15.17479
466,2024,Gary Payton II,16.02707636210017,14.986964
923,2024,Ronald Holland II,15.925156445904456,15.5143795
513,2024,Kris Dunn,15.457996517943007,15.764317
379,2024,Gabe Vincent,16.213405921671733,14.967416
202,2024,KJ Martin,15.891822332027024,15.675156
571,2024,Zach Collins,16.63338336477707,15.133631
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.939165
245,2024,Kenrich Williams,15.712980631561951,15.340813
617,2024,Sandro Mamukelashvili,14.551487316499577,14.645551
768,2024,Ryan Rollins,13.106006327283586,14.257228
555,2024,Bones Hyland,15.240650561907364,14.907669
924,2024,Jonathan Mogbo,14.437304583758896,14.7176485
834,2024,Jarace Walker,15.66593524042486,15.415858
193,2024,Isaac Okoro,16.136444869626512,15.465026
247,2024,Isaiah Stewart,16.52356082573315,15.442021
432,2024,Luke Kornet,14.551487316499577,14.799405
829,2024,Mouhamed Gueye,14.453070501503989,14.425831
718,2024,Simone Fontecchio,15.855731556490817,14.885424
720,2024,Jaylin Williams,14.51845954349648,14.634075
926,2024,Tidjane Salaün,15.828908579897394,15.564213
135,2024,Kyle Anderson,15.988042658821223,15.194664
927,2024,Adem Bona,13.96147410017062,14.29201
242,2024,Robert Williams III,16.335508573540555,15.459672
203,2024,Landry Shamet,14.110930862917426,15.177218
868,2024,Dariq Whitehead,14.951496020802765,14.819809
757,2024,Moussa Diabaté,13.772356680049375,14.515262
689,2024,Jordan Goodwin,12.31814607905248,14.575646
122,2024,Shake Milton,14.871563580039616,14.619488
276,2024,Aaron Holiday,15.356241486613069,14.82192
328,2024,Dean Wade,15.634669217596636,15.023636
164,2024,Jeff Green,15.894952224644102,15.1111965
726,2024,Jonathan Isaac,17.034386422832473,15.764915
140,2024,Kevin Love,15.163583966004191,14.990389
821,2024,Kobe Bufkin,15.273893228090628,15.269026
825,2024,Ben Sheppard,14.795294639975028,14.779585
294,2024,Pat Connaughton,16.058756390211297,15.335972
738,2024,Jabari Walker,14.51845954349648,14.502064
180,2024,Monté Morris,14.551487316499577,14.90394
371,2024,Bismack Biyombo,13.130103346414543,14.978618
234,2024,Mitchell Robinson,16.47704082597127,15.480948
430,2024,Javonte Green,13.304456574792926,15.240746
99,2024,Ben Simmons,13.535567792995886,15.653778
705,2024,Malaki Branham,14.984246056823553,14.885536
625,2024,Neemias Queta,14.586824996332874,14.774691
662,2024,Kai Jones,14.602590151461696,14.865059
569,2024,Lindy Waters III,14.602590151461696,14.525447
599,2024,Jock Landale,15.894952224644102,14.575371
717,2024,David Roddy,14.86186101318683,14.795592
850,2024,Julian Phillips,14.453069972923233,14.480868
931,2024,Cody Williams,15.517542419130288,15.469989
330,2024,Drew Eubanks,15.424948670398354,14.639872
932,2024,Pelle Larsson,13.961465458241188,14.208586
405,2024,Kevon Looney,15.894952224644102,15.259861
177,2024,Mason Plumlee,14.551487316499577,15.263638
933,2024,Rob Dillingham,15.650157247664623,15.3838005
762,2024,Dalen Terry,15.071263623090369,14.992594
862,2024,Jett Howard,15.47911861268789,15.341935
934,2024,Reed Sheppard,16.127943105232745,15.3264
102,2024,Marvin Bagley III,16.341239282272525,15.1501465
172,2024,Reggie Jackson,14.551487316499577,14.54558
622,2024,Charles Bassey,14.551487316499577,14.302415
279,2024,Tony Bradley,12.70804418734254,14.678062
404,2024,Lamar Stevens,12.858171243400704,14.237989
244,2024,Mo Bamba,14.551487316499577,15.07753
935,2024,Terrence Shannon Jr.,14.750285793889772,14.734811
192,2024,Daniel Theis,14.551487316499577,15.204939
403,2024,Jevon Carter,15.687312888712007,14.483338
737,2024,Dominick Barlow,13.106006327283586,14.023794
795,2024,Duop Reath,14.532755540103247,14.784544
937,2024,Oso Ighodaro,13.96147410017062,14.312546
774,2024,Wendell Moore Jr.,14.7465089992707,14.516288
812,2024,Kris Murray,14.910797657647436,14.801027
345,2024,Torrey Craig,14.861194180665665,15.00011
880,2024,Maxwell Lewis,14.453069972923233,14.323712
741,2024,Caleb Houstan,14.51845657275384,14.50497
860,2024,Jordan Miller,13.864301674514206,14.1374
433,2024,Paul Reed,14.171555703621696,14.369048
350,2024,Jarred Vanderbilt,16.187088642445264,14.324147
863,2024,Jalen Pickett,14.453069972923233,14.379053
938,2024,Jaylen Clark,12.969967157611594,14.100789
836,2024,Gui Santos,14.453069972923233,14.328174
852,2024,Colby Jones,14.56725395156866,14.31277
241,2024,Nicolas Batum,15.356241486613069,15.448627
63,2024,Kyle Lowry,14.551487316499577,14.659855
261,2024,Steven Adams,16.349207451286784,14.934025
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.777375
729,2024,Ousmane Dieng,15.43034209859928,15.259666
939,2024,Devin Carter,15.36366884661498,15.011459
169,2024,Patty Mills,14.551487316499577,14.394584
728,2024,Blake Wesley,14.780317511727196,14.617472
301,2024,Markieff Morris,14.551487316499577,14.535064
267,2024,DeAndre Jordan,14.551487316499577,14.421634
816,2024,Craig Porter Jr.,14.453069972923233,14.418124
942,2024,Baylor Scheierman,14.729527105841202,14.416097
155,2024,Jae'Sean Tate,15.83907172170942,14.97229
943,2024,Jaylon Tyson,15.01732934405774,14.835791
640,2024,JT Thor,14.502940928661646,14.646026
236,2024,Cory Joseph,15.010575403977972,14.614315
220,2024,Dario Šarić,15.457996517943007,14.6787615
109,2024,Doug McDermott,14.551487316499577,15.306467
851,2024,Andre Jackson Jr.,14.453069972923233,14.206537
505,2024,Bruno Fernando,14.551487316499577,14.870322
436,2024,Zeke Nnaji,16.00031274030193,15.005928
156,2024,Cam Reddish,14.71727509366395,14.747875
179,2024,Delon Wright,14.551487316499577,14.406416
281,2024,Maxi Kleber,16.213405921671733,15.56257
186,2024,Gary Harris,15.722200108152014,15.400702
830,2024,Rayan Rupert,14.453069972923233,14.244034
123,2024,Markelle Fultz,13.50330625840569,14.604482
353,2024,Taj Gibson,14.551487316499577,14.300071
663,2024,Jaden Springer,13.360494846626173,14.625105
951,2024,Dillon Jones,14.779585614988022,14.56988
400,2024,John Konchar,15.63439885678657,14.794427
329,2024,Dwight Powell,15.201805169084134,15.088778
957,2024,Ariel Hukporti,13.878071186861956,14.203114
260,2024,Garrett Temple,14.551487316499577,14.861914
637,2024,Jericho Sims,14.553796004528074,14.477828
486,2024,Vlatko Čančar,14.551487316499577,14.458843
259,2024,Tristan Thompson,14.551487316499577,14.171978
307,2024,Alex Len,13.5195677930827,14.530958
