player_id,season,player_name,y_true,y_pred
129,2024,Miles Bridges,17.117768026971525,16.61422951645576
34,2024,Pascal Siakam,17.557361920554484,17.064679034087188
574,2024,Austin Reaves,16.37864002966861,16.166513872876717
43,2024,Kristaps Porziņģis,17.192015372036057,17.192153889783906
544,2024,Scottie Barnes,16.131108712602213,15.856096798902737
248,2024,Anfernee Simons,17.069477735747192,16.91960924405421
207,2024,Desmond Bane,17.342025511832095,16.898924928449752
41,2024,Domantas Sabonis,17.516812556768127,17.030270289099946
558,2024,Alperen Sengun,15.506464860898538,15.23782132307808
108,2024,Lauri Markkanen,17.557371404576052,16.638932665609097
60,2024,John Collins,17.095669648871645,16.929656389588587
632,2024,Jalen Johnson,15.322008578221746,15.326627630155123
195,2024,Cameron Johnson,16.929025911619092,16.60879473423745
23,2024,Julius Randle,17.31425564460625,16.97487086353407
121,2024,Tyrese Haliburton,17.557361920554484,16.968516837128544
706,2024,Shaedon Sharpe,15.704723514531809,15.62955416292325
546,2024,Evan Mobley,16.23390429433997,15.91734181707967
26,2024,Nikola Vučević,16.811242881518265,16.94913660867493
22,2024,Collin Sexton,16.725140186960765,16.78412282866994
52,2024,Michael Porter Jr.,17.395131659715343,17.026789667992567
54,2024,Bam Adebayo,17.366516090020482,17.098269526479527
77,2024,OG Anunoby,17.416594655129312,16.753037994612068
56,2024,Andrew Wiggins,17.084196483832315,17.18312139141903
113,2024,Mikal Bridges,16.963963961454382,16.866626918975935
698,2024,Jaden Ivey,15.892103170295991,15.757377860714064
33,2024,Jimmy Butler III,17.703213780292497,17.21991689673296
79,2024,Dejounte Murray,17.201113712578607,16.859268908916633
146,2024,Malik Monk,16.6722797424748,16.790258708375838
152,2024,Immanuel Quickley,17.296750678069195,16.354152037492018
2,2024,Bradley Beal,17.73160388836905,17.22832213529969
89,2024,De'Andre Hunter,16.892658288847393,16.693079031713516
318,2024,Deni Avdija,16.564382817586736,16.687683631374917
790,2024,Keyonte George,15.22263667351006,15.584713188713744
211,2024,Ivica Zubac,16.278785844337033,16.85646887173899
84,2024,Derrick White,16.812113951982635,16.805011769800938
47,2024,Malik Beasley,15.607270193858982,16.29419340473458
344,2024,Devin Vassell,17.194729064018766,16.683590987109838
27,2024,Paul George,17.711522081016177,17.072012998118435
57,2024,Jordan Clarkson,16.461158833781518,16.705746248215213
550,2024,Jalen Suggs,16.033450853227787,15.562789478454432
697,2024,Bennedict Mathurin,15.795921645693651,15.563634022298672
133,2024,Myles Turner,16.807661476113957,16.767795571465115
731,2024,Christian Braun,14.943565460894591,15.294234063483383
886,2024,Jared McCain,15.209832858772474,14.931650158509843
560,2024,Jonathan Kuminga,15.848404762207409,15.459246903910973
712,2024,Mark Williams,15.225101679877758,15.369339536023427
82,2024,Kelly Oubre Jr.,15.89282496389412,16.154138049950816
787,2024,Chet Holmgren,16.2024957130978,15.737821992151263
126,2024,Kyle Kuzma,16.925044886910825,16.402667498582804
887,2024,Stephon Castle,16.02726911458544,15.39111928124839
136,2024,Aaron Gordon,16.944087688531138,16.67365274329231
124,2024,P.J. Washington,16.5563506464056,16.65801812089294
549,2024,Josh Giddey,15.938055649436569,15.624174881505168
590,2024,Quentin Grimes,15.273338294090845,15.345341360017764
227,2024,Jakob Poeltl,16.785925074816024,16.42940738748323
29,2024,Jerami Grant,17.209787548865187,16.778519937713646
95,2024,Deandre Ayton,17.34202186532979,16.750657923174376
798,2024,Gradey Dick,15.376548040272764,15.196498336828327
251,2024,Payton Pritchard,15.717085106532846,16.333381918699757
158,2024,Naz Reid,16.45359834629767,15.889561858229042
739,2024,Dyson Daniels,15.617141312017152,16.109486898085702
554,2024,Tre Mann,15.406415796370077,15.242069425927266
46,2024,Fred VanVleet,17.573137226727326,16.601116066921957
793,2024,Amen Thompson,16.040129893263504,15.871377845012733
64,2024,Dillon Brooks,16.91809945744478,16.431497852075882
541,2024,Klay Thompson,16.580131181554876,16.26133964478164
151,2024,Bobby Portis,16.34748263144333,16.268881845522056
48,2024,Tobias Harris,17.048914536279998,17.174938179251463
204,2024,Josh Hart,16.713850540624254,16.63671608318177
127,2024,Jarrett Allen,16.811242881518265,16.611812197245097
390,2024,Onyeka Okongwu,16.454567959008102,16.5332231494736
30,2024,Russell Westbrook,15.010575403977972,14.658262833749573
255,2024,Naji Marshall,15.963945137797714,15.061277510441572
105,2024,Rui Hachimura,16.648723960844016,16.443634797159064
83,2024,Dennis Schröder,16.382400416051425,15.792592250865027
137,2024,Brook Lopez,16.951004817371683,16.701138058692624
889,2024,Alex Sarr,16.235494701790856,15.568577892689186
290,2024,Moritz Wagner,16.213405921671733,15.008563255822986
128,2024,Keldon Johnson,16.759949589762293,16.053197175401817
36,2024,Malcolm Brogdon,16.929025911619092,16.343017490903705
789,2024,Scoot Henderson,16.143681620484088,15.57774560190126
53,2024,D'Angelo Russell,16.74362266030419,16.44066235588044
890,2024,Zaccharie Risacher,16.34674728489545,15.352506605948598
171,2024,Ty Jerome,14.75589899379843,15.831106013178001
608,2024,Santi Aldama,15.191888917641736,15.384041565546923
702,2024,Keegan Murray,15.991348166931887,15.709326988518525
161,2024,Lonnie Walker IV,13.568244637689885,15.946173928848966
75,2024,Harrison Barnes,16.705882371415992,16.293307698808352
800,2024,Bilal Coulibaly,15.75356723479241,15.55894292312433
561,2024,Ayo Dosunmu,15.76142084987672,15.418944784853865
284,2024,Daniel Gafford,16.41032942368749,16.311677715495843
701,2024,Jabari Smith Jr.,16.09491719395558,15.560540000166721
295,2024,Jaden McDaniels,16.951754188664186,16.37150095157953
42,2024,Caris LeVert,16.62583963133505,16.187282124493724
709,2024,Tari Eason,15.12253468381032,15.616148141548148
98,2024,Rudy Gobert,17.59577404007992,17.18605613116893
564,2024,Aaron Wiggins,16.168219972363108,15.185179969899995
382,2024,Aaron Nesmith,16.213405921671733,15.877233696115473
40,2024,Khris Middleton,17.27077548721244,16.55345660078746
711,2024,Jalen Duren,15.32774151284796,15.365522938959238
794,2024,Brandin Podziemski,15.073960467967447,15.308824736925366
175,2024,Donte DiVincenzo,16.2530635987432,16.188411666993865
566,2024,Corey Kispert,15.557009357359217,15.326946831643589
703,2024,Jeremy Sochan,15.532912972738137,15.315032737238477
805,2024,Toumani Camara,14.453069972923233,15.565072023775212
366,2024,Isaiah Hartenstein,17.216707972959764,16.39744705745242
85,2024,Gary Trent Jr.,14.551487316499577,15.781019339805633
70,2024,Buddy Hield,15.988042658821223,15.936810265273262
59,2024,Jrue Holiday,17.216707972959764,16.65526052241267
710,2024,Walker Kessler,14.90269816612637,15.182924570636853
119,2024,Duncan Robinson,16.781092906097836,16.059650296041113
303,2024,Spencer Dinwiddie,14.551487316499577,15.138160524473127
892,2024,Guerschon Yabusele,14.551487316499577,15.741813269328805
68,2024,Tim Hardaway Jr.,16.600100970925652,15.903977000994105
804,2024,Brice Sensabaugh,14.759992555486164,14.99326413513689
73,2024,Bogdan Bogdanović,16.66390230155698,16.01343751058745
803,2024,Jordan Hawkins,15.32527862103016,15.184029203679318
722,2024,Nikola Jović,14.71737817498384,15.083191484283278
578,2024,Brandon Boston,13.298971979638807,15.039895862592477
173,2024,Grayson Allen,16.564382817586736,15.744028125201892
575,2024,Keon Johnson,14.586824996332874,15.205952129081675
39,2024,Terry Rozier,17.031346848123558,15.825076107172107
410,2024,Obi Toppin,16.376330632428623,15.498732936952404
715,2024,Ochai Agbaji,15.276513657170462,15.328468659726047
893,2024,Jaylen Wells,13.96147410017062,15.114590366548782
66,2024,Jonas Valančiūnas,16.108045416114916,15.439741877847466
386,2024,Grant Williams,16.382400416051425,16.16210048950057
305,2024,Nic Claxton,17.131760540259712,16.20939478853325
589,2024,Jose Alvarado,14.502940928661646,14.573280745871324
69,2024,Kevin Porter Jr.,14.62095553550554,15.401624857679943
559,2024,Herbert Jones,16.37864002966861,15.538652237201775
319,2024,Tyus Jones,14.551487316499577,15.231223893497196
572,2024,Trendon Watford,14.818567436761624,14.931657376381908
427,2024,Isaiah Joe,16.379817478338058,15.455230123219248
292,2024,Derrick Jones Jr.,16.069305641788876,15.060555516898027
104,2024,Luguentz Dort,16.61887099947687,15.675036051946057
895,2024,Justin Edwards,12.961302208386662,15.073182138880895
796,2024,Ausar Thompson,15.940881150921232,15.442697921064974
708,2024,Andrew Nembhard,14.51845954349648,14.984607866570165
107,2024,Chris Boucher,16.195982282122326,15.731483751534538
567,2024,Ziaire Williams,15.629195562921682,15.360496546368346
707,2024,Julian Champagnie,14.914123179965662,14.895792089451982
288,2024,Georges Niang,15.955576839107596,15.397415010693322
145,2024,Kevin Huerter,16.638694837479672,15.976799728761161
761,2024,Scotty Pippen Jr.,14.551487316499577,14.853673782140689
814,2024,Nick Smith Jr.,14.766087154323149,14.898558984863836
896,2024,Bub Carrington,15.309510906970242,15.083918749838436
604,2024,Moses Moody,15.573932109748474,15.415138894394286
437,2024,Amir Coffey,15.186252606390154,14.274436165389776
748,2024,Max Christie,15.7816235343371,14.815140174722396
897,2024,Kyle Filipowski,14.914123179965662,14.96954481699198
636,2024,Miles McBride,15.365229251081368,15.179289705083628
820,2024,Jalen Wilson,14.453069972923233,14.88789669464314
822,2024,Anthony Black,15.844679468413188,15.116183850902624
799,2024,Tristan Vukcevic,14.7012979576689,14.695993449246622
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.548600452670012
326,2024,Max Strus,16.537599683912717,14.728019450436824
125,2024,Cole Anthony,16.372737946851277,15.395247882175692
791,2024,Cam Whitmore,15.03311433699834,14.88106113983434
898,2024,Kel'el Ware,15.258138228730362,15.056040152540698
525,2024,Nick Richards,15.424948670398354,15.794995045696252
899,2024,Zach Edey,15.565906392956208,15.152669512514736
815,2024,Noah Clowney,14.992342663079576,15.004877644801358
225,2024,T.J. McConnell,16.04552506565036,15.509471816978365
900,2024,Yves Missi,14.97946136019067,15.405923947805098
157,2024,Wendell Carter Jr.,16.2962419200238,15.959710453970635
744,2024,A.J. Lawson,14.56725395156866,14.442531585104536
286,2024,Royce O'Neale,16.100077290910175,15.90499318690771
901,2024,Dalton Knecht,15.155530849392564,14.718409364929665
823,2024,Julian Strawther,14.752592056215322,14.843514900445252
615,2024,Jared Butler,13.52211486046659,14.841509060949663
282,2024,Draymond Green,16.998018786069007,16.843690053947842
205,2024,Patrick Williams,16.733281344102608,15.939905653089278
120,2024,Marcus Smart,16.821702240689866,15.77031332350065
101,2024,Al Horford,16.066802461833923,16.009877595398894
730,2024,Johnny Juzang,14.942878737630185,15.208847478048234
150,2024,Jusuf Nurkić,16.712802813877424,15.90060358001471
86,2024,Clint Capela,16.91853911736344,16.19573028532029
235,2024,Luke Kennard,16.04013421759671,15.958816193992824
71,2024,Chris Paul,16.163069112203342,16.925015716669115
230,2024,Svi Mykhailiuk,15.068273812173889,15.54643516125923
634,2024,Justin Champagnie,14.403297778421797,14.915659869222507
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.181622416115292
111,2024,Kelly Olynyk,16.365336828137302,15.845682512278197
797,2024,Dereck Lively II,15.427856438158717,15.413253961328119
775,2024,Tyrese Martin,13.36272425622096,14.99819926558532
187,2024,Dorian Finney-Smith,16.51849253730088,15.767071209317088
714,2024,Jaden Hardy,14.51845954349648,14.23369161920135
421,2024,Danté Exum,14.962913328262085,15.460061335867513
902,2024,Kyshawn George,14.85420333033728,15.244609077290349
903,2024,Isaiah Collier,14.739817474207896,14.946874982306502
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.902980347537127
904,2024,Ja'Kobe Walter,15.086674892335402,15.057521145908588
905,2024,Matas Buzelis,15.463307466226055,14.733084006325784
630,2024,Sam Hauser,14.553796004528074,14.417662391072167
201,2024,Larry Nance Jr.,16.23187075446303,15.091202075668502
810,2024,Cason Wallace,15.53036756434046,15.141232932562133
178,2024,Brandon Clarke,16.341239282272525,15.093043613539697
621,2024,Dalano Banton,14.602590151461696,14.57202637319483
773,2024,Keon Ellis,14.56725395156866,14.768206912650339
217,2024,Bruce Brown,16.951004817371683,16.289151441169786
197,2024,Taurean Prince,14.551487316499577,15.682598250423812
74,2024,Mike Conley,16.11568905743377,15.366523415083133
490,2024,Jalen Smith,15.963945137797714,15.19676700163706
745,2024,Peyton Watson,14.696613808260908,14.885340688233876
906,2024,Quinten Post,12.992074721421652,14.55337023916633
551,2024,Davion Mitchell,15.679781523275071,15.24290688005446
588,2024,Day'Ron Sharpe,15.19908196520785,14.818529785990512
374,2024,Caleb Martin,15.913406023731214,15.02842940263883
909,2024,Karlo Matković,14.157079782843333,14.654593140323513
283,2024,Terance Mann,16.25114625302158,15.683428563583512
93,2024,Lonzo Ball,16.878684119922493,15.941370835503454
910,2024,AJ Johnson,14.843448204618964,14.909087430838353
342,2024,Garrison Mathews,14.617626038295327,14.482200977216854
417,2024,Matisse Thybulle,16.215690582365163,15.858263459828171
463,2024,Josh Green,16.35350937486434,15.522177935201135
100,2024,Richaun Holmes,16.353035116117905,15.830920633536746
733,2024,AJ Green,14.56725395156866,14.913774238170921
90,2024,Andre Drummond,15.424948670398354,14.900944847623746
818,2024,Ricky Council IV,14.453069972923233,14.502739817702055
130,2024,Alec Burks,14.551487316499577,15.750264933344399
586,2024,Vít Krejčí,14.586824996332874,15.369906656417943
788,2024,GG Jackson,14.453069972923233,14.313861334858272
912,2024,Tristan da Silva,15.104313637405529,14.958366869461107
465,2024,Tre Jones,16.024242888605052,15.297383376803728
364,2024,Goga Bitadze,16.01915581190341,15.346371663966178
450,2024,Sam Merrill,14.5879281480523,15.113124789982326
915,2024,Jamal Shead,14.437304583758896,14.838138497755851
916,2024,Jamison Battle,13.815511557963774,14.517312866801733
352,2024,Josh Okogie,15.925723879522977,14.85442007661918
315,2024,Alex Caruso,16.107034804711123,15.113816919162003
861,2024,Jalen Hood-Schifino,15.171304731378337,14.475529934162722
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.842010000642118
231,2024,Cameron Payne,14.551487316499577,15.035533193938157
752,2024,Jake LaRavia,15.025270882240616,14.829579530019586
918,2024,Antonio Reeves,13.96147410017062,14.943724951617789
919,2024,Ryan Dunn,14.74698187940716,14.831144127959027
743,2024,Orlando Robinson,13.106006327283586,14.401823228580682
686,2024,Jay Huff,14.551733511376996,14.561030740592905
266,2024,Jaxson Hayes,14.71727509366395,15.240349663505079
58,2024,Eric Gordon,15.010575403977972,15.281414184383886
481,2024,Bol Bol,14.551487316499577,14.782358223513043
415,2024,Cody Martin,15.909840835290565,15.714875543122723
408,2024,DaQuan Jeffries,14.70142661486322,14.699901376433022
373,2024,Precious Achiuwa,15.607270193858982,15.378768847296884
767,2024,Vince Williams Jr.,14.56725395156866,14.606655090043347
801,2024,Marcus Sasser,14.828957401225878,14.75206924565925
802,2024,Trayce Jackson-Davis,14.453069972923233,14.284940437275695
807,2024,Vasilije Micic,15.859713577034752,15.272199699237818
372,2024,Trey Lyles,15.894952224644102,15.36971999217786
213,2024,Talen Horton-Tucker,14.551487316499577,15.314394074019713
134,2024,Seth Curry,14.551487316499577,15.183283373452804
921,2024,Donovan Clingan,15.700523699895356,14.80421676052876
922,2024,Ajay Mitchell,14.914123179965662,14.803131514285367
97,2024,Thomas Bryant,14.551487316499577,15.043731467433087
633,2024,Haywood Highsmith,15.46416937585933,14.826403221568064
466,2024,Gary Payton II,16.02707636210017,15.168475308275424
923,2024,Ronald Holland II,15.925156445904456,14.524357852026997
513,2024,Kris Dunn,15.457996517943007,15.530124829629958
379,2024,Gabe Vincent,16.213405921671733,14.707590637471089
202,2024,KJ Martin,15.891822332027024,15.505338320355845
571,2024,Zach Collins,16.63338336477707,14.95386647064667
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.889236449192126
245,2024,Kenrich Williams,15.712980631561951,15.0501446377082
617,2024,Sandro Mamukelashvili,14.551487316499577,14.374501857509518
768,2024,Ryan Rollins,13.106006327283586,15.041702997219101
555,2024,Bones Hyland,15.240650561907364,14.810638474244142
924,2024,Jonathan Mogbo,14.437304583758896,15.034497587130385
834,2024,Jarace Walker,15.66593524042486,15.046385179245233
193,2024,Isaac Okoro,16.136444869626512,15.185273372706591
247,2024,Isaiah Stewart,16.52356082573315,15.33475996109522
432,2024,Luke Kornet,14.551487316499577,14.73759849102944
829,2024,Mouhamed Gueye,14.453070501503989,15.028985777582369
718,2024,Simone Fontecchio,15.855731556490817,14.803170272303767
720,2024,Jaylin Williams,14.51845954349648,14.462427013335848
926,2024,Tidjane Salaün,15.828908579897394,14.794499825389416
135,2024,Kyle Anderson,15.988042658821223,15.197995606000644
927,2024,Adem Bona,13.96147410017062,14.700230819405267
242,2024,Robert Williams III,16.335508573540555,15.17736503981996
203,2024,Landry Shamet,14.110930862917426,15.574476642591009
868,2024,Dariq Whitehead,14.951496020802765,14.677993453933748
757,2024,Moussa Diabaté,13.772356680049375,14.477020535697635
689,2024,Jordan Goodwin,12.31814607905248,13.890142716663862
122,2024,Shake Milton,14.871563580039616,14.470664882161294
276,2024,Aaron Holiday,15.356241486613069,14.657576644314995
328,2024,Dean Wade,15.634669217596636,14.96805009555915
164,2024,Jeff Green,15.894952224644102,15.261212885263722
726,2024,Jonathan Isaac,17.034386422832473,15.89835558003189
140,2024,Kevin Love,15.163583966004191,14.964136420868476
821,2024,Kobe Bufkin,15.273893228090628,15.065397788423063
825,2024,Ben Sheppard,14.795294639975028,14.769494018376188
294,2024,Pat Connaughton,16.058756390211297,15.039891022072426
738,2024,Jabari Walker,14.51845954349648,14.3254619803153
180,2024,Monté Morris,14.551487316499577,15.271098463834878
371,2024,Bismack Biyombo,13.130103346414543,14.422003355775054
234,2024,Mitchell Robinson,16.47704082597127,15.123549701204915
430,2024,Javonte Green,13.304456574792926,14.493681536557308
99,2024,Ben Simmons,13.535567792995886,15.719019946298719
705,2024,Malaki Branham,14.984246056823553,14.718585140276684
625,2024,Neemias Queta,14.586824996332874,14.799364252651397
662,2024,Kai Jones,14.602590151461696,14.907003035857022
569,2024,Lindy Waters III,14.602590151461696,14.461786344384315
599,2024,Jock Landale,15.894952224644102,14.398572602303148
717,2024,David Roddy,14.86186101318683,14.747116140713215
850,2024,Julian Phillips,14.453069972923233,14.66385727886543
931,2024,Cody Williams,15.517542419130288,14.832213938228428
330,2024,Drew Eubanks,15.424948670398354,14.438241814767116
932,2024,Pelle Larsson,13.961465458241188,14.722705715293078
405,2024,Kevon Looney,15.894952224644102,15.302024147752304
177,2024,Mason Plumlee,14.551487316499577,15.115361304138029
933,2024,Rob Dillingham,15.650157247664623,14.73887087258658
762,2024,Dalen Terry,15.071263623090369,14.854835000094056
862,2024,Jett Howard,15.47911861268789,14.696207512552418
934,2024,Reed Sheppard,16.127943105232745,14.692203588624588
102,2024,Marvin Bagley III,16.341239282272525,14.489793946599809
172,2024,Reggie Jackson,14.551487316499577,14.639171336656414
622,2024,Charles Bassey,14.551487316499577,14.72968054261627
279,2024,Tony Bradley,12.70804418734254,14.431106073915041
404,2024,Lamar Stevens,12.858171243400704,13.91995254147374
244,2024,Mo Bamba,14.551487316499577,15.099198812183321
935,2024,Terrence Shannon Jr.,14.750285793889772,14.533636446502797
192,2024,Daniel Theis,14.551487316499577,14.787497988276339
403,2024,Jevon Carter,15.687312888712007,14.558018596388973
737,2024,Dominick Barlow,13.106006327283586,13.915764984764815
795,2024,Duop Reath,14.532755540103247,14.557850356015258
937,2024,Oso Ighodaro,13.96147410017062,14.56308671648273
774,2024,Wendell Moore Jr.,14.7465089992707,14.560812566164483
812,2024,Kris Murray,14.910797657647436,14.395763279288946
345,2024,Torrey Craig,14.861194180665665,14.670598494188289
880,2024,Maxwell Lewis,14.453069972923233,14.827459916711332
741,2024,Caleb Houstan,14.51845657275384,14.553180068852614
860,2024,Jordan Miller,13.864301674514206,14.723937897995206
433,2024,Paul Reed,14.171555703621696,14.63759081773144
350,2024,Jarred Vanderbilt,16.187088642445264,15.061603730596717
863,2024,Jalen Pickett,14.453069972923233,14.664327846520333
938,2024,Jaylen Clark,12.969967157611594,14.553951800031104
836,2024,Gui Santos,14.453069972923233,14.577293673839481
852,2024,Colby Jones,14.56725395156866,14.672186287002079
241,2024,Nicolas Batum,15.356241486613069,15.16769857091551
63,2024,Kyle Lowry,14.551487316499577,14.988295338501581
261,2024,Steven Adams,16.349207451286784,14.793636312447976
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.698898917204714
729,2024,Ousmane Dieng,15.43034209859928,15.157580446454665
939,2024,Devin Carter,15.36366884661498,14.491626256977993
169,2024,Patty Mills,14.551487316499577,14.51126285751059
728,2024,Blake Wesley,14.780317511727196,14.70551733586309
301,2024,Markieff Morris,14.551487316499577,14.258957507224789
267,2024,DeAndre Jordan,14.551487316499577,14.166193286225953
816,2024,Craig Porter Jr.,14.453069972923233,14.51628671275821
942,2024,Baylor Scheierman,14.729527105841202,14.65583599190857
155,2024,Jae'Sean Tate,15.83907172170942,15.091738413226972
943,2024,Jaylon Tyson,15.01732934405774,14.639162423300949
640,2024,JT Thor,14.502940928661646,14.364186133215167
236,2024,Cory Joseph,15.010575403977972,14.66723051880321
220,2024,Dario Šarić,15.457996517943007,14.99932602537967
109,2024,Doug McDermott,14.551487316499577,15.396609482729549
851,2024,Andre Jackson Jr.,14.453069972923233,14.375311752856684
505,2024,Bruno Fernando,14.551487316499577,14.74818680143773
436,2024,Zeke Nnaji,16.00031274030193,14.985045264724226
156,2024,Cam Reddish,14.71727509366395,14.887792458692475
179,2024,Delon Wright,14.551487316499577,14.364593179130397
281,2024,Maxi Kleber,16.213405921671733,15.110450422191475
186,2024,Gary Harris,15.722200108152014,14.846245310255371
830,2024,Rayan Rupert,14.453069972923233,14.25950472048827
123,2024,Markelle Fultz,13.50330625840569,14.478732145573593
353,2024,Taj Gibson,14.551487316499577,14.319893594542407
663,2024,Jaden Springer,13.360494846626173,14.712837272925604
951,2024,Dillon Jones,14.779585614988022,14.572636521462284
400,2024,John Konchar,15.63439885678657,14.554157376641298
329,2024,Dwight Powell,15.201805169084134,15.252820559801991
957,2024,Ariel Hukporti,13.878071186861956,14.489407290617853
260,2024,Garrett Temple,14.551487316499577,14.870595594987863
637,2024,Jericho Sims,14.553796004528074,14.533157953454936
486,2024,Vlatko Čančar,14.551487316499577,14.586862278793145
259,2024,Tristan Thompson,14.551487316499577,14.178494662493726
307,2024,Alex Len,13.5195677930827,14.45300087250624
