player_id,season,player_name,y_true,y_pred
20,2024,Jaylen Brown,17.711522081016177,17.22604502284513
96,2024,Jaren Jackson Jr.,17.044645537281855,17.151509202720177
55,2024,Norman Powell,16.772573726201404,17.00979109860373
700,2024,Jalen Williams,15.379063890926393,15.450811676283022
18,2024,Kawhi Leonard,17.71444834410719,17.437571223721367
35,2024,Jamal Murray,17.39947942296603,17.28520373360877
597,2024,Trey Murphy III,15.456419230091594,15.676860067753829
28,2024,CJ McCollum,17.322068475284254,17.18176655885505
61,2024,RJ Barrett,17.0656774314414,17.04348783015133
786,2024,Brandon Miller,16.251279570721138,15.869509736383476
543,2024,Jalen Green,16.339882201963945,16.062747863314492
62,2024,Darius Garland,17.41898655078991,17.163287105596236
144,2024,Jordan Poole,17.20503295140636,17.024888233029138
88,2024,Coby White,16.300417291085605,16.559317187562055
129,2024,Miles Bridges,17.117768026971525,16.579595751155388
34,2024,Pascal Siakam,17.557361920554484,17.13003918404082
574,2024,Austin Reaves,16.37864002966861,16.182720690275104
43,2024,Kristaps Porziņģis,17.192015372036057,17.202634897089652
544,2024,Scottie Barnes,16.131108712602213,15.806385541497525
248,2024,Anfernee Simons,17.069477735747192,16.91412114951445
207,2024,Desmond Bane,17.342025511832095,16.975020791543823
41,2024,Domantas Sabonis,17.516812556768127,17.02561930444168
558,2024,Alperen Sengun,15.506464860898538,15.2560971845574
108,2024,Lauri Markkanen,17.557371404576052,16.605062374065312
60,2024,John Collins,17.095669648871645,16.9371788670699
632,2024,Jalen Johnson,15.322008578221746,15.320203599754329
195,2024,Cameron Johnson,16.929025911619092,16.58398809908153
23,2024,Julius Randle,17.31425564460625,16.978665469023987
121,2024,Tyrese Haliburton,17.557361920554484,16.99911864136327
706,2024,Shaedon Sharpe,15.704723514531809,15.609735868798973
546,2024,Evan Mobley,16.23390429433997,15.913562146585859
26,2024,Nikola Vučević,16.811242881518265,16.95414207386855
22,2024,Collin Sexton,16.725140186960765,16.808280082262602
52,2024,Michael Porter Jr.,17.395131659715343,17.06849349857593
54,2024,Bam Adebayo,17.366516090020482,17.102049083718846
77,2024,OG Anunoby,17.416594655129312,16.801250923648034
56,2024,Andrew Wiggins,17.084196483832315,17.18793302047
113,2024,Mikal Bridges,16.963963961454382,16.886814233186648
698,2024,Jaden Ivey,15.892103170295991,15.793553205894773
33,2024,Jimmy Butler III,17.703213780292497,17.285246953762503
79,2024,Dejounte Murray,17.201113712578607,16.895219341581807
146,2024,Malik Monk,16.6722797424748,16.865695772256057
152,2024,Immanuel Quickley,17.296750678069195,16.520573517536917
2,2024,Bradley Beal,17.73160388836905,17.1538416162546
89,2024,De'Andre Hunter,16.892658288847393,16.75463854430406
318,2024,Deni Avdija,16.564382817586736,16.704902076528526
790,2024,Keyonte George,15.22263667351006,15.59490423493561
211,2024,Ivica Zubac,16.278785844337033,16.875425775689735
84,2024,Derrick White,16.812113951982635,16.814531717989745
47,2024,Malik Beasley,15.607270193858982,16.2430733586093
344,2024,Devin Vassell,17.194729064018766,16.68083509435272
27,2024,Paul George,17.711522081016177,17.093940207611567
57,2024,Jordan Clarkson,16.461158833781518,16.73600425568785
550,2024,Jalen Suggs,16.033450853227787,15.607639973225284
697,2024,Bennedict Mathurin,15.795921645693651,15.575562922285831
133,2024,Myles Turner,16.807661476113957,16.76124303332852
731,2024,Christian Braun,14.943565460894591,15.293704615097333
886,2024,Jared McCain,15.209832858772474,15.068569760088215
560,2024,Jonathan Kuminga,15.848404762207409,15.451622913153157
712,2024,Mark Williams,15.225101679877758,15.395800728707004
82,2024,Kelly Oubre Jr.,15.89282496389412,16.106403640909885
787,2024,Chet Holmgren,16.2024957130978,15.772014638773042
126,2024,Kyle Kuzma,16.925044886910825,16.4406944495806
887,2024,Stephon Castle,16.02726911458544,15.346434248662492
136,2024,Aaron Gordon,16.944087688531138,16.682727796588065
124,2024,P.J. Washington,16.5563506464056,16.675273113089272
549,2024,Josh Giddey,15.938055649436569,15.60283601267412
590,2024,Quentin Grimes,15.273338294090845,15.339988881554222
227,2024,Jakob Poeltl,16.785925074816024,16.357541531463486
29,2024,Jerami Grant,17.209787548865187,16.79039100742841
95,2024,Deandre Ayton,17.34202186532979,16.688959432024422
798,2024,Gradey Dick,15.376548040272764,15.225716780752588
251,2024,Payton Pritchard,15.717085106532846,16.32729796500087
158,2024,Naz Reid,16.45359834629767,15.901769494650843
739,2024,Dyson Daniels,15.617141312017152,16.117443265738792
554,2024,Tre Mann,15.406415796370077,15.295806310590827
46,2024,Fred VanVleet,17.573137226727326,16.54474797548347
793,2024,Amen Thompson,16.040129893263504,15.905358676625779
64,2024,Dillon Brooks,16.91809945744478,16.4235542797359
541,2024,Klay Thompson,16.580131181554876,16.339309917262824
151,2024,Bobby Portis,16.34748263144333,16.256208534149945
48,2024,Tobias Harris,17.048914536279998,17.114731840244886
204,2024,Josh Hart,16.713850540624254,16.638519383775527
127,2024,Jarrett Allen,16.811242881518265,16.628196044123214
390,2024,Onyeka Okongwu,16.454567959008102,16.558106794184802
30,2024,Russell Westbrook,15.010575403977972,14.633438953444308
255,2024,Naji Marshall,15.963945137797714,15.149447932579982
105,2024,Rui Hachimura,16.648723960844016,16.468684538708594
83,2024,Dennis Schröder,16.382400416051425,15.810392783463682
137,2024,Brook Lopez,16.951004817371683,16.723446512043182
889,2024,Alex Sarr,16.235494701790856,15.485580039508925
290,2024,Moritz Wagner,16.213405921671733,14.997230797720345
128,2024,Keldon Johnson,16.759949589762293,16.071030573263975
36,2024,Malcolm Brogdon,16.929025911619092,16.318610358013427
789,2024,Scoot Henderson,16.143681620484088,15.542883787758484
53,2024,D'Angelo Russell,16.74362266030419,16.415626675255332
890,2024,Zaccharie Risacher,16.34674728489545,15.30599318415243
171,2024,Ty Jerome,14.75589899379843,15.79468420959132
608,2024,Santi Aldama,15.191888917641736,15.405735247740797
702,2024,Keegan Murray,15.991348166931887,15.725809627427067
161,2024,Lonnie Walker IV,13.568244637689885,15.918908685812852
75,2024,Harrison Barnes,16.705882371415992,16.31508827202949
800,2024,Bilal Coulibaly,15.75356723479241,15.554457642878877
561,2024,Ayo Dosunmu,15.76142084987672,15.386196236702043
284,2024,Daniel Gafford,16.41032942368749,16.407886812466437
701,2024,Jabari Smith Jr.,16.09491719395558,15.57315778027556
295,2024,Jaden McDaniels,16.951754188664186,16.333482533378284
42,2024,Caris LeVert,16.62583963133505,16.24019816617556
709,2024,Tari Eason,15.12253468381032,15.576058911072586
98,2024,Rudy Gobert,17.59577404007992,17.243625985645487
564,2024,Aaron Wiggins,16.168219972363108,15.195045576205501
382,2024,Aaron Nesmith,16.213405921671733,15.894314651997467
40,2024,Khris Middleton,17.27077548721244,16.564395538216456
711,2024,Jalen Duren,15.32774151284796,15.35554940548025
794,2024,Brandin Podziemski,15.073960467967447,15.270824142070282
175,2024,Donte DiVincenzo,16.2530635987432,16.17441424680566
566,2024,Corey Kispert,15.557009357359217,15.337837372516082
703,2024,Jeremy Sochan,15.532912972738137,15.30781318400286
805,2024,Toumani Camara,14.453069972923233,15.473259246212894
366,2024,Isaiah Hartenstein,17.216707972959764,16.389043071160813
85,2024,Gary Trent Jr.,14.551487316499577,15.719166927846937
70,2024,Buddy Hield,15.988042658821223,15.927276157908873
59,2024,Jrue Holiday,17.216707972959764,16.55404387285166
710,2024,Walker Kessler,14.90269816612637,15.214073195465861
119,2024,Duncan Robinson,16.781092906097836,16.056047144718608
303,2024,Spencer Dinwiddie,14.551487316499577,15.106365658697472
892,2024,Guerschon Yabusele,14.551487316499577,15.766749557186067
68,2024,Tim Hardaway Jr.,16.600100970925652,15.913466393846052
804,2024,Brice Sensabaugh,14.759992555486164,14.983018559639069
73,2024,Bogdan Bogdanović,16.66390230155698,15.997077816658425
803,2024,Jordan Hawkins,15.32527862103016,15.122372679710203
722,2024,Nikola Jović,14.71737817498384,15.07937557118397
578,2024,Brandon Boston,13.298971979638807,15.075237968214749
173,2024,Grayson Allen,16.564382817586736,15.767691430799191
575,2024,Keon Johnson,14.586824996332874,15.260425629404736
39,2024,Terry Rozier,17.031346848123558,15.824533334473648
410,2024,Obi Toppin,16.376330632428623,15.507933736832085
715,2024,Ochai Agbaji,15.276513657170462,15.295217753476654
893,2024,Jaylen Wells,13.96147410017062,15.090866931769652
66,2024,Jonas Valančiūnas,16.108045416114916,15.551494672712167
386,2024,Grant Williams,16.382400416051425,16.12891752064886
305,2024,Nic Claxton,17.131760540259712,16.202229483931102
589,2024,Jose Alvarado,14.502940928661646,14.506989424547923
69,2024,Kevin Porter Jr.,14.62095553550554,15.406611221328667
559,2024,Herbert Jones,16.37864002966861,15.591179514511182
319,2024,Tyus Jones,14.551487316499577,15.296750540370859
572,2024,Trendon Watford,14.818567436761624,14.880943339927576
427,2024,Isaiah Joe,16.379817478338058,15.475668929228464
292,2024,Derrick Jones Jr.,16.069305641788876,15.09988852221677
104,2024,Luguentz Dort,16.61887099947687,15.660908336647628
895,2024,Justin Edwards,12.961302208386662,15.015074304005141
796,2024,Ausar Thompson,15.940881150921232,15.476051326905022
708,2024,Andrew Nembhard,14.51845954349648,15.016106232257906
107,2024,Chris Boucher,16.195982282122326,15.706764744867204
567,2024,Ziaire Williams,15.629195562921682,15.402649397696837
707,2024,Julian Champagnie,14.914123179965662,14.89659149877346
288,2024,Georges Niang,15.955576839107596,15.45865958658522
145,2024,Kevin Huerter,16.638694837479672,15.93208245984634
761,2024,Scotty Pippen Jr.,14.551487316499577,14.818051957943492
814,2024,Nick Smith Jr.,14.766087154323149,14.895139445623819
896,2024,Bub Carrington,15.309510906970242,15.063235502479412
604,2024,Moses Moody,15.573932109748474,15.36700874450995
437,2024,Amir Coffey,15.186252606390154,14.189900190877978
748,2024,Max Christie,15.7816235343371,14.815841137509485
897,2024,Kyle Filipowski,14.914123179965662,14.996047711842843
636,2024,Miles McBride,15.365229251081368,15.098554007139922
820,2024,Jalen Wilson,14.453069972923233,14.822440996459912
822,2024,Anthony Black,15.844679468413188,15.135089381544926
799,2024,Tristan Vukcevic,14.7012979576689,14.739728440590977
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.579065064671564
326,2024,Max Strus,16.537599683912717,14.671780263939159
125,2024,Cole Anthony,16.372737946851277,15.378695538488731
791,2024,Cam Whitmore,15.03311433699834,14.824151580619983
898,2024,Kel'el Ware,15.258138228730362,15.054131187789002
525,2024,Nick Richards,15.424948670398354,15.856582289169204
899,2024,Zach Edey,15.565906392956208,15.117321034319563
815,2024,Noah Clowney,14.992342663079576,14.961608942334113
225,2024,T.J. McConnell,16.04552506565036,15.487664276201158
900,2024,Yves Missi,14.97946136019067,15.433994501455201
157,2024,Wendell Carter Jr.,16.2962419200238,15.934847368732436
744,2024,A.J. Lawson,14.56725395156866,14.464450525687788
286,2024,Royce O'Neale,16.100077290910175,15.927400685765791
901,2024,Dalton Knecht,15.155530849392564,14.703381127773325
823,2024,Julian Strawther,14.752592056215322,14.926832240789855
615,2024,Jared Butler,13.52211486046659,14.756249563500536
282,2024,Draymond Green,16.998018786069007,16.868868523859092
205,2024,Patrick Williams,16.733281344102608,15.984244085127159
120,2024,Marcus Smart,16.821702240689866,15.704121716792102
101,2024,Al Horford,16.066802461833923,16.030685140408117
730,2024,Johnny Juzang,14.942878737630185,15.270417743302989
150,2024,Jusuf Nurkić,16.712802813877424,15.913644552044111
86,2024,Clint Capela,16.91853911736344,16.187244213775823
235,2024,Luke Kennard,16.04013421759671,15.978886565397396
71,2024,Chris Paul,16.163069112203342,16.959815803221204
230,2024,Svi Mykhailiuk,15.068273812173889,15.586322718024535
634,2024,Justin Champagnie,14.403297778421797,14.897948415079153
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.164018682228914
111,2024,Kelly Olynyk,16.365336828137302,15.8198686036548
797,2024,Dereck Lively II,15.427856438158717,15.389127025129127
775,2024,Tyrese Martin,13.36272425622096,15.008827395173226
187,2024,Dorian Finney-Smith,16.51849253730088,15.812795785101512
714,2024,Jaden Hardy,14.51845954349648,14.296687064125901
421,2024,Danté Exum,14.962913328262085,15.489782460132922
902,2024,Kyshawn George,14.85420333033728,15.265667852730362
903,2024,Isaiah Collier,14.739817474207896,14.935549760821038
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.906556920302812
904,2024,Ja'Kobe Walter,15.086674892335402,15.07821695842449
905,2024,Matas Buzelis,15.463307466226055,14.747088055156247
630,2024,Sam Hauser,14.553796004528074,14.526357716362863
201,2024,Larry Nance Jr.,16.23187075446303,15.045004373639935
810,2024,Cason Wallace,15.53036756434046,15.101259141814268
178,2024,Brandon Clarke,16.341239282272525,15.064806422271301
621,2024,Dalano Banton,14.602590151461696,14.586576848585908
773,2024,Keon Ellis,14.56725395156866,14.73174529257097
217,2024,Bruce Brown,16.951004817371683,16.299509409591064
197,2024,Taurean Prince,14.551487316499577,15.703897471385144
74,2024,Mike Conley,16.11568905743377,15.347539710492963
490,2024,Jalen Smith,15.963945137797714,15.146938782651858
745,2024,Peyton Watson,14.696613808260908,14.835164550201469
906,2024,Quinten Post,12.992074721421652,14.593821746561597
551,2024,Davion Mitchell,15.679781523275071,15.170007278937023
588,2024,Day'Ron Sharpe,15.19908196520785,14.800034010835574
374,2024,Caleb Martin,15.913406023731214,15.166232894219245
909,2024,Karlo Matković,14.157079782843333,14.657660989231077
283,2024,Terance Mann,16.25114625302158,15.72550832657397
93,2024,Lonzo Ball,16.878684119922493,15.942387242755006
910,2024,AJ Johnson,14.843448204618964,14.877909143826802
342,2024,Garrison Mathews,14.617626038295327,14.52794685683981
417,2024,Matisse Thybulle,16.215690582365163,15.87354368164838
463,2024,Josh Green,16.35350937486434,15.599386552560775
100,2024,Richaun Holmes,16.353035116117905,15.862299848552608
733,2024,AJ Green,14.56725395156866,14.840356087200147
90,2024,Andre Drummond,15.424948670398354,14.994914432712815
818,2024,Ricky Council IV,14.453069972923233,14.509267969811363
130,2024,Alec Burks,14.551487316499577,15.753723898503376
586,2024,Vít Krejčí,14.586824996332874,15.399396464053348
788,2024,GG Jackson,14.453069972923233,14.332776204407999
912,2024,Tristan da Silva,15.104313637405529,14.983832478374937
465,2024,Tre Jones,16.024242888605052,15.294675133660082
364,2024,Goga Bitadze,16.01915581190341,15.329902648448622
450,2024,Sam Merrill,14.5879281480523,15.111069869556106
915,2024,Jamal Shead,14.437304583758896,14.820456228505837
916,2024,Jamison Battle,13.815511557963774,14.534529269169482
352,2024,Josh Okogie,15.925723879522977,14.862701796995118
315,2024,Alex Caruso,16.107034804711123,15.14053186996855
861,2024,Jalen Hood-Schifino,15.171304731378337,14.477268526234544
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.816704661214269
231,2024,Cameron Payne,14.551487316499577,15.012671250615597
752,2024,Jake LaRavia,15.025270882240616,14.81496263036728
918,2024,Antonio Reeves,13.96147410017062,14.926641515504429
919,2024,Ryan Dunn,14.74698187940716,14.819950950619573
743,2024,Orlando Robinson,13.106006327283586,14.469410729756248
686,2024,Jay Huff,14.551733511376996,14.609503227162227
266,2024,Jaxson Hayes,14.71727509366395,15.260052220638958
58,2024,Eric Gordon,15.010575403977972,15.310374339065026
481,2024,Bol Bol,14.551487316499577,14.715279126065871
415,2024,Cody Martin,15.909840835290565,15.761974495503072
408,2024,DaQuan Jeffries,14.70142661486322,14.75300492631221
373,2024,Precious Achiuwa,15.607270193858982,15.325262162307029
767,2024,Vince Williams Jr.,14.56725395156866,14.638805443591263
801,2024,Marcus Sasser,14.828957401225878,14.785253644711457
802,2024,Trayce Jackson-Davis,14.453069972923233,14.275918680306152
807,2024,Vasilije Micic,15.859713577034752,15.339527029983241
372,2024,Trey Lyles,15.894952224644102,15.390433784719555
213,2024,Talen Horton-Tucker,14.551487316499577,15.297675798469212
134,2024,Seth Curry,14.551487316499577,15.172040704056283
921,2024,Donovan Clingan,15.700523699895356,14.83170446619118
922,2024,Ajay Mitchell,14.914123179965662,14.827632068136026
97,2024,Thomas Bryant,14.551487316499577,14.98279762594539
633,2024,Haywood Highsmith,15.46416937585933,14.782042041335314
466,2024,Gary Payton II,16.02707636210017,15.202804386958137
923,2024,Ronald Holland II,15.925156445904456,14.56479832222424
513,2024,Kris Dunn,15.457996517943007,15.47351714445605
379,2024,Gabe Vincent,16.213405921671733,14.703722497431835
202,2024,KJ Martin,15.891822332027024,15.479882778607527
571,2024,Zach Collins,16.63338336477707,14.901653295807714
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.861382094512575
245,2024,Kenrich Williams,15.712980631561951,15.004318528737022
617,2024,Sandro Mamukelashvili,14.551487316499577,14.329280262387377
768,2024,Ryan Rollins,13.106006327283586,15.039015178720483
555,2024,Bones Hyland,15.240650561907364,14.82726088684191
924,2024,Jonathan Mogbo,14.437304583758896,15.007697053733214
834,2024,Jarace Walker,15.66593524042486,15.082504315567355
193,2024,Isaac Okoro,16.136444869626512,15.036317460412661
247,2024,Isaiah Stewart,16.52356082573315,15.35186305264002
432,2024,Luke Kornet,14.551487316499577,14.773479838061581
829,2024,Mouhamed Gueye,14.453070501503989,15.025798974895103
718,2024,Simone Fontecchio,15.855731556490817,14.827309123465518
720,2024,Jaylin Williams,14.51845954349648,14.535295323589693
926,2024,Tidjane Salaün,15.828908579897394,14.791271595539383
135,2024,Kyle Anderson,15.988042658821223,15.205375804958184
927,2024,Adem Bona,13.96147410017062,14.750668233166765
242,2024,Robert Williams III,16.335508573540555,15.18567727827311
203,2024,Landry Shamet,14.110930862917426,15.477167717534726
868,2024,Dariq Whitehead,14.951496020802765,14.549273053198066
757,2024,Moussa Diabaté,13.772356680049375,14.531025024867867
689,2024,Jordan Goodwin,12.31814607905248,13.931542958574312
122,2024,Shake Milton,14.871563580039616,14.387733310810203
276,2024,Aaron Holiday,15.356241486613069,14.633417573343284
328,2024,Dean Wade,15.634669217596636,14.991532501923706
164,2024,Jeff Green,15.894952224644102,15.23022252352017
726,2024,Jonathan Isaac,17.034386422832473,15.84539513708005
140,2024,Kevin Love,15.163583966004191,14.94259119580676
821,2024,Kobe Bufkin,15.273893228090628,14.969345434848949
825,2024,Ben Sheppard,14.795294639975028,14.838293556737261
294,2024,Pat Connaughton,16.058756390211297,15.089434531749268
738,2024,Jabari Walker,14.51845954349648,14.346924225935632
180,2024,Monté Morris,14.551487316499577,15.289498653223408
371,2024,Bismack Biyombo,13.130103346414543,14.4553367058284
234,2024,Mitchell Robinson,16.47704082597127,14.991943029318563
430,2024,Javonte Green,13.304456574792926,14.520212758822652
99,2024,Ben Simmons,13.535567792995886,15.71729303391834
705,2024,Malaki Branham,14.984246056823553,14.677973454668546
625,2024,Neemias Queta,14.586824996332874,14.739567076225343
662,2024,Kai Jones,14.602590151461696,14.914875127910285
569,2024,Lindy Waters III,14.602590151461696,14.470556407213195
599,2024,Jock Landale,15.894952224644102,14.407617073741504
717,2024,David Roddy,14.86186101318683,14.71474306290587
850,2024,Julian Phillips,14.453069972923233,14.656096238567164
931,2024,Cody Williams,15.517542419130288,14.825723512273232
330,2024,Drew Eubanks,15.424948670398354,14.465344644622851
932,2024,Pelle Larsson,13.961465458241188,14.759478345710267
405,2024,Kevon Looney,15.894952224644102,15.243392128433111
177,2024,Mason Plumlee,14.551487316499577,15.190867425811534
933,2024,Rob Dillingham,15.650157247664623,14.7771121188422
762,2024,Dalen Terry,15.071263623090369,14.858248973643395
862,2024,Jett Howard,15.47911861268789,14.737741615010567
934,2024,Reed Sheppard,16.127943105232745,14.605946598554876
102,2024,Marvin Bagley III,16.341239282272525,14.43771251625652
172,2024,Reggie Jackson,14.551487316499577,14.582634474593162
622,2024,Charles Bassey,14.551487316499577,14.693730121838668
279,2024,Tony Bradley,12.70804418734254,14.454543401743056
404,2024,Lamar Stevens,12.858171243400704,13.956638795977762
244,2024,Mo Bamba,14.551487316499577,15.09747229401858
935,2024,Terrence Shannon Jr.,14.750285793889772,14.514769510616954
192,2024,Daniel Theis,14.551487316499577,14.725485820047773
403,2024,Jevon Carter,15.687312888712007,14.606981833509348
737,2024,Dominick Barlow,13.106006327283586,13.907465388720212
795,2024,Duop Reath,14.532755540103247,14.622687254989595
937,2024,Oso Ighodaro,13.96147410017062,14.636536069888951
774,2024,Wendell Moore Jr.,14.7465089992707,14.502581609489004
812,2024,Kris Murray,14.910797657647436,14.430564349965218
345,2024,Torrey Craig,14.861194180665665,14.64074413027775
880,2024,Maxwell Lewis,14.453069972923233,14.792339166849672
741,2024,Caleb Houstan,14.51845657275384,14.575904159475018
860,2024,Jordan Miller,13.864301674514206,14.782705017781145
433,2024,Paul Reed,14.171555703621696,14.706491939819646
350,2024,Jarred Vanderbilt,16.187088642445264,15.027776632395993
863,2024,Jalen Pickett,14.453069972923233,14.650906517217129
938,2024,Jaylen Clark,12.969967157611594,14.523235976752112
836,2024,Gui Santos,14.453069972923233,14.567325477098686
852,2024,Colby Jones,14.56725395156866,14.692966790745187
241,2024,Nicolas Batum,15.356241486613069,15.170067222450331
63,2024,Kyle Lowry,14.551487316499577,15.009414121569419
261,2024,Steven Adams,16.349207451286784,14.766584263571298
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.629496634040963
729,2024,Ousmane Dieng,15.43034209859928,15.188354572450892
939,2024,Devin Carter,15.36366884661498,14.494413731511477
169,2024,Patty Mills,14.551487316499577,14.400475177801361
728,2024,Blake Wesley,14.780317511727196,14.704393804839965
301,2024,Markieff Morris,14.551487316499577,14.311592829172286
267,2024,DeAndre Jordan,14.551487316499577,14.18236189018869
816,2024,Craig Porter Jr.,14.453069972923233,14.55112098445519
942,2024,Baylor Scheierman,14.729527105841202,14.695280740067718
155,2024,Jae'Sean Tate,15.83907172170942,15.17273202095617
943,2024,Jaylon Tyson,15.01732934405774,14.574476522868165
640,2024,JT Thor,14.502940928661646,14.364131771742553
236,2024,Cory Joseph,15.010575403977972,14.667593814191756
220,2024,Dario Šarić,15.457996517943007,15.073169894039898
109,2024,Doug McDermott,14.551487316499577,15.43730541074131
851,2024,Andre Jackson Jr.,14.453069972923233,14.407829194733704
505,2024,Bruno Fernando,14.551487316499577,14.788858125463676
436,2024,Zeke Nnaji,16.00031274030193,14.984258894548319
156,2024,Cam Reddish,14.71727509366395,14.971328037282513
179,2024,Delon Wright,14.551487316499577,14.417332574187105
281,2024,Maxi Kleber,16.213405921671733,15.055881275260528
186,2024,Gary Harris,15.722200108152014,14.773892795144173
830,2024,Rayan Rupert,14.453069972923233,14.22783648598073
123,2024,Markelle Fultz,13.50330625840569,14.520264738224078
353,2024,Taj Gibson,14.551487316499577,14.199273718074084
663,2024,Jaden Springer,13.360494846626173,14.65215155882642
951,2024,Dillon Jones,14.779585614988022,14.544079064874394
400,2024,John Konchar,15.63439885678657,14.527345171801688
329,2024,Dwight Powell,15.201805169084134,15.222077291601801
957,2024,Ariel Hukporti,13.878071186861956,14.498265431875065
260,2024,Garrett Temple,14.551487316499577,14.862022783960708
637,2024,Jericho Sims,14.553796004528074,14.544541453648694
486,2024,Vlatko Čančar,14.551487316499577,14.54714168582703
259,2024,Tristan Thompson,14.551487316499577,14.190541266432263
307,2024,Alex Len,13.5195677930827,14.448271185128164
