player_id,season,player_name,y_true,y_pred
47,2024,Malik Beasley,15.607270193858982,16.331926
344,2024,Devin Vassell,17.194729064018766,16.619957
27,2024,Paul George,17.711522081016177,17.13901
57,2024,Jordan Clarkson,16.461158833781518,16.766392
550,2024,Jalen Suggs,16.033450853227787,15.824696
697,2024,Bennedict Mathurin,15.795921645693651,15.639273
133,2024,Myles Turner,16.807661476113957,16.675669
731,2024,Christian Braun,14.943565460894591,15.665922
886,2024,Jared McCain,15.209832858772474,15.389114
560,2024,Jonathan Kuminga,15.848404762207409,15.683223
712,2024,Mark Williams,15.225101679877758,15.467749
82,2024,Kelly Oubre Jr.,15.89282496389412,16.65349
787,2024,Chet Holmgren,16.2024957130978,15.452172
126,2024,Kyle Kuzma,16.925044886910825,16.340899
887,2024,Stephon Castle,16.02726911458544,15.655584
136,2024,Aaron Gordon,16.944087688531138,16.488077
124,2024,P.J. Washington,16.5563506464056,16.565664
549,2024,Josh Giddey,15.938055649436569,15.916456
590,2024,Quentin Grimes,15.273338294090845,15.711215
227,2024,Jakob Poeltl,16.785925074816024,16.478333
29,2024,Jerami Grant,17.209787548865187,16.811544
95,2024,Deandre Ayton,17.34202186532979,16.53456
798,2024,Gradey Dick,15.376548040272764,15.499559
251,2024,Payton Pritchard,15.717085106532846,16.328375
158,2024,Naz Reid,16.45359834629767,15.823713
739,2024,Dyson Daniels,15.617141312017152,15.832247
554,2024,Tre Mann,15.406415796370077,15.795653
46,2024,Fred VanVleet,17.573137226727326,16.221786
793,2024,Amen Thompson,16.040129893263504,15.757116
64,2024,Dillon Brooks,16.91809945744478,16.57577
541,2024,Klay Thompson,16.580131181554876,16.39072
151,2024,Bobby Portis,16.34748263144333,16.63175
48,2024,Tobias Harris,17.048914536279998,16.935211
204,2024,Josh Hart,16.713850540624254,16.799637
127,2024,Jarrett Allen,16.811242881518265,16.480467
390,2024,Onyeka Okongwu,16.454567959008102,16.353642
30,2024,Russell Westbrook,15.010575403977972,15.86062
255,2024,Naji Marshall,15.963945137797714,15.673366
105,2024,Rui Hachimura,16.648723960844016,16.46624
83,2024,Dennis Schröder,16.382400416051425,16.087149
137,2024,Brook Lopez,16.951004817371683,16.818491
889,2024,Alex Sarr,16.235494701790856,15.87903
290,2024,Moritz Wagner,16.213405921671733,15.693363
128,2024,Keldon Johnson,16.759949589762293,16.163528
36,2024,Malcolm Brogdon,16.929025911619092,16.30763
789,2024,Scoot Henderson,16.143681620484088,15.765753
53,2024,D'Angelo Russell,16.74362266030419,16.15486
890,2024,Zaccharie Risacher,16.34674728489545,15.463986
171,2024,Ty Jerome,14.75589899379843,15.891332
608,2024,Santi Aldama,15.191888917641736,15.578293
702,2024,Keegan Murray,15.991348166931887,15.62099
161,2024,Lonnie Walker IV,13.568244637689885,16.312374
75,2024,Harrison Barnes,16.705882371415992,16.182543
800,2024,Bilal Coulibaly,15.75356723479241,15.707418
561,2024,Ayo Dosunmu,15.76142084987672,15.338778
284,2024,Daniel Gafford,16.41032942368749,16.114248
701,2024,Jabari Smith Jr.,16.09491719395558,15.611892
295,2024,Jaden McDaniels,16.951754188664186,16.422834
42,2024,Caris LeVert,16.62583963133505,16.413754
709,2024,Tari Eason,15.12253468381032,15.631139
98,2024,Rudy Gobert,17.59577404007992,16.997538
564,2024,Aaron Wiggins,16.168219972363108,15.617802
382,2024,Aaron Nesmith,16.213405921671733,16.293331
40,2024,Khris Middleton,17.27077548721244,16.424013
711,2024,Jalen Duren,15.32774151284796,15.521246
794,2024,Brandin Podziemski,15.073960467967447,15.375213
175,2024,Donte DiVincenzo,16.2530635987432,16.190613
566,2024,Corey Kispert,15.557009357359217,15.58094
703,2024,Jeremy Sochan,15.532912972738137,15.435803
805,2024,Toumani Camara,14.453069972923233,15.644182
366,2024,Isaiah Hartenstein,17.216707972959764,16.572876
85,2024,Gary Trent Jr.,14.551487316499577,15.755424
70,2024,Buddy Hield,15.988042658821223,15.671886
59,2024,Jrue Holiday,17.216707972959764,16.571516
710,2024,Walker Kessler,14.90269816612637,15.532334
119,2024,Duncan Robinson,16.781092906097836,15.852014
303,2024,Spencer Dinwiddie,14.551487316499577,15.2590685
892,2024,Guerschon Yabusele,14.551487316499577,16.065508
68,2024,Tim Hardaway Jr.,16.600100970925652,15.680388
804,2024,Brice Sensabaugh,14.759992555486164,15.118432
73,2024,Bogdan Bogdanović,16.66390230155698,16.205542
803,2024,Jordan Hawkins,15.32527862103016,15.246955
722,2024,Nikola Jović,14.71737817498384,15.137333
578,2024,Brandon Boston,13.298971979638807,15.696254
173,2024,Grayson Allen,16.564382817586736,15.873932
575,2024,Keon Johnson,14.586824996332874,15.609121
39,2024,Terry Rozier,17.031346848123558,15.986414
410,2024,Obi Toppin,16.376330632428623,15.427617
715,2024,Ochai Agbaji,15.276513657170462,15.584787
893,2024,Jaylen Wells,13.96147410017062,15.19363
66,2024,Jonas Valančiūnas,16.108045416114916,15.650333
386,2024,Grant Williams,16.382400416051425,16.433535
305,2024,Nic Claxton,17.131760540259712,16.249529
589,2024,Jose Alvarado,14.502940928661646,15.315315
69,2024,Kevin Porter Jr.,14.62095553550554,15.228876
559,2024,Herbert Jones,16.37864002966861,15.580346
319,2024,Tyus Jones,14.551487316499577,15.476878
572,2024,Trendon Watford,14.818567436761624,14.991667
427,2024,Isaiah Joe,16.379817478338058,15.652792
292,2024,Derrick Jones Jr.,16.069305641788876,15.307265
104,2024,Luguentz Dort,16.61887099947687,15.678636
895,2024,Justin Edwards,12.961302208386662,15.493689
796,2024,Ausar Thompson,15.940881150921232,15.462603
708,2024,Andrew Nembhard,14.51845954349648,15.317213
107,2024,Chris Boucher,16.195982282122326,15.458998
567,2024,Ziaire Williams,15.629195562921682,15.759878
707,2024,Julian Champagnie,14.914123179965662,15.1590805
288,2024,Georges Niang,15.955576839107596,15.8467
145,2024,Kevin Huerter,16.638694837479672,15.637327
761,2024,Scotty Pippen Jr.,14.551487316499577,15.223865
814,2024,Nick Smith Jr.,14.766087154323149,14.87775
896,2024,Bub Carrington,15.309510906970242,15.319478
604,2024,Moses Moody,15.573932109748474,15.529249
437,2024,Amir Coffey,15.186252606390154,15.348587
748,2024,Max Christie,15.7816235343371,15.547986
897,2024,Kyle Filipowski,14.914123179965662,15.171215
636,2024,Miles McBride,15.365229251081368,15.444558
820,2024,Jalen Wilson,14.453069972923233,15.226956
822,2024,Anthony Black,15.844679468413188,15.433676
799,2024,Tristan Vukcevic,14.7012979576689,15.031587
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.7592945
326,2024,Max Strus,16.537599683912717,15.322683
125,2024,Cole Anthony,16.372737946851277,15.180903
791,2024,Cam Whitmore,15.03311433699834,15.007869
898,2024,Kel'el Ware,15.258138228730362,15.368329
525,2024,Nick Richards,15.424948670398354,15.953797
899,2024,Zach Edey,15.565906392956208,15.290404
815,2024,Noah Clowney,14.992342663079576,15.1359
225,2024,T.J. McConnell,16.04552506565036,15.434166
900,2024,Yves Missi,14.97946136019067,15.46255
157,2024,Wendell Carter Jr.,16.2962419200238,15.7935095
744,2024,A.J. Lawson,14.56725395156866,14.759959
286,2024,Royce O'Neale,16.100077290910175,15.6777725
901,2024,Dalton Knecht,15.155530849392564,15.033811
823,2024,Julian Strawther,14.752592056215322,15.181068
615,2024,Jared Butler,13.52211486046659,14.893372
282,2024,Draymond Green,16.998018786069007,16.61533
205,2024,Patrick Williams,16.733281344102608,15.687959
120,2024,Marcus Smart,16.821702240689866,15.753498
101,2024,Al Horford,16.066802461833923,16.218256
730,2024,Johnny Juzang,14.942878737630185,15.078836
150,2024,Jusuf Nurkić,16.712802813877424,15.760342
86,2024,Clint Capela,16.91853911736344,16.158768
235,2024,Luke Kennard,16.04013421759671,15.612616
71,2024,Chris Paul,16.163069112203342,16.096012
230,2024,Svi Mykhailiuk,15.068273812173889,15.826414
634,2024,Justin Champagnie,14.403297778421797,15.064991
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.886297
111,2024,Kelly Olynyk,16.365336828137302,15.765175
797,2024,Dereck Lively II,15.427856438158717,15.1891575
775,2024,Tyrese Martin,13.36272425622096,15.069327
187,2024,Dorian Finney-Smith,16.51849253730088,16.061405
714,2024,Jaden Hardy,14.51845954349648,14.561863
421,2024,Danté Exum,14.962913328262085,15.356357
902,2024,Kyshawn George,14.85420333033728,15.338615
903,2024,Isaiah Collier,14.739817474207896,15.022374
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.766146
904,2024,Ja'Kobe Walter,15.086674892335402,15.039643
905,2024,Matas Buzelis,15.463307466226055,14.824728
630,2024,Sam Hauser,14.553796004528074,14.927189
201,2024,Larry Nance Jr.,16.23187075446303,15.46546
810,2024,Cason Wallace,15.53036756434046,15.424316
178,2024,Brandon Clarke,16.341239282272525,15.386935
621,2024,Dalano Banton,14.602590151461696,15.036601
773,2024,Keon Ellis,14.56725395156866,15.205001
217,2024,Bruce Brown,16.951004817371683,15.917494
197,2024,Taurean Prince,14.551487316499577,15.680476
74,2024,Mike Conley,16.11568905743377,15.58635
490,2024,Jalen Smith,15.963945137797714,15.227539
745,2024,Peyton Watson,14.696613808260908,15.311792
906,2024,Quinten Post,12.992074721421652,14.832344
551,2024,Davion Mitchell,15.679781523275071,15.225347
588,2024,Day'Ron Sharpe,15.19908196520785,15.093177
374,2024,Caleb Martin,15.913406023731214,15.3606825
909,2024,Karlo Matković,14.157079782843333,14.831538
283,2024,Terance Mann,16.25114625302158,15.851308
93,2024,Lonzo Ball,16.878684119922493,15.984443
910,2024,AJ Johnson,14.843448204618964,14.952063
342,2024,Garrison Mathews,14.617626038295327,14.648402
417,2024,Matisse Thybulle,16.215690582365163,15.929418
463,2024,Josh Green,16.35350937486434,15.854497
100,2024,Richaun Holmes,16.353035116117905,15.5335865
733,2024,AJ Green,14.56725395156866,14.816351
90,2024,Andre Drummond,15.424948670398354,15.551212
818,2024,Ricky Council IV,14.453069972923233,14.709034
130,2024,Alec Burks,14.551487316499577,15.449056
586,2024,Vít Krejčí,14.586824996332874,15.446188
788,2024,GG Jackson,14.453069972923233,14.952502
912,2024,Tristan da Silva,15.104313637405529,14.976337
465,2024,Tre Jones,16.024242888605052,15.403648
364,2024,Goga Bitadze,16.01915581190341,15.475781
450,2024,Sam Merrill,14.5879281480523,15.358203
915,2024,Jamal Shead,14.437304583758896,14.822773
916,2024,Jamison Battle,13.815511557963774,14.893394
352,2024,Josh Okogie,15.925723879522977,15.259004
315,2024,Alex Caruso,16.107034804711123,15.52121
861,2024,Jalen Hood-Schifino,15.171304731378337,15.227688
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.68794
231,2024,Cameron Payne,14.551487316499577,15.285567
752,2024,Jake LaRavia,15.025270882240616,14.882624
918,2024,Antonio Reeves,13.96147410017062,14.812037
919,2024,Ryan Dunn,14.74698187940716,14.854158
743,2024,Orlando Robinson,13.106006327283586,14.574635
686,2024,Jay Huff,14.551733511376996,14.73294
266,2024,Jaxson Hayes,14.71727509366395,15.368357
58,2024,Eric Gordon,15.010575403977972,15.813466
481,2024,Bol Bol,14.551487316499577,15.217672
415,2024,Cody Martin,15.909840835290565,15.7073765
408,2024,DaQuan Jeffries,14.70142661486322,15.097203
373,2024,Precious Achiuwa,15.607270193858982,15.5764475
767,2024,Vince Williams Jr.,14.56725395156866,14.724825
801,2024,Marcus Sasser,14.828957401225878,14.798555
802,2024,Trayce Jackson-Davis,14.453069972923233,14.653644
807,2024,Vasilije Micic,15.859713577034752,15.34363
372,2024,Trey Lyles,15.894952224644102,15.411447
213,2024,Talen Horton-Tucker,14.551487316499577,15.047493
134,2024,Seth Curry,14.551487316499577,15.281145
921,2024,Donovan Clingan,15.700523699895356,15.111471
922,2024,Ajay Mitchell,14.914123179965662,14.881685
97,2024,Thomas Bryant,14.551487316499577,15.123294
633,2024,Haywood Highsmith,15.46416937585933,15.056875
466,2024,Gary Payton II,16.02707636210017,15.358845
923,2024,Ronald Holland II,15.925156445904456,14.848992
513,2024,Kris Dunn,15.457996517943007,15.994304
379,2024,Gabe Vincent,16.213405921671733,14.998764
202,2024,KJ Martin,15.891822332027024,15.736027
571,2024,Zach Collins,16.63338336477707,14.983725
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.951666
245,2024,Kenrich Williams,15.712980631561951,14.847501
617,2024,Sandro Mamukelashvili,14.551487316499577,14.719952
768,2024,Ryan Rollins,13.106006327283586,14.781567
555,2024,Bones Hyland,15.240650561907364,15.1314335
924,2024,Jonathan Mogbo,14.437304583758896,14.739839
834,2024,Jarace Walker,15.66593524042486,14.635793
193,2024,Isaac Okoro,16.136444869626512,15.275359
247,2024,Isaiah Stewart,16.52356082573315,15.543497
432,2024,Luke Kornet,14.551487316499577,14.745173
829,2024,Mouhamed Gueye,14.453070501503989,15.027594
718,2024,Simone Fontecchio,15.855731556490817,14.81063
720,2024,Jaylin Williams,14.51845954349648,14.7647085
926,2024,Tidjane Salaün,15.828908579897394,14.831519
135,2024,Kyle Anderson,15.988042658821223,15.271686
927,2024,Adem Bona,13.96147410017062,14.78844
242,2024,Robert Williams III,16.335508573540555,15.589251
203,2024,Landry Shamet,14.110930862917426,15.414209
868,2024,Dariq Whitehead,14.951496020802765,14.929057
757,2024,Moussa Diabaté,13.772356680049375,14.777946
689,2024,Jordan Goodwin,12.31814607905248,14.85005
122,2024,Shake Milton,14.871563580039616,15.110842
276,2024,Aaron Holiday,15.356241486613069,14.82797
328,2024,Dean Wade,15.634669217596636,15.050507
164,2024,Jeff Green,15.894952224644102,15.030656
726,2024,Jonathan Isaac,17.034386422832473,15.222749
140,2024,Kevin Love,15.163583966004191,15.285915
821,2024,Kobe Bufkin,15.273893228090628,14.858878
825,2024,Ben Sheppard,14.795294639975028,14.934444
294,2024,Pat Connaughton,16.058756390211297,15.081911
738,2024,Jabari Walker,14.51845954349648,14.758229
180,2024,Monté Morris,14.551487316499577,15.180386
371,2024,Bismack Biyombo,13.130103346414543,15.038461
234,2024,Mitchell Robinson,16.47704082597127,15.587345
430,2024,Javonte Green,13.304456574792926,15.203716
99,2024,Ben Simmons,13.535567792995886,15.761019
705,2024,Malaki Branham,14.984246056823553,14.822592
625,2024,Neemias Queta,14.586824996332874,15.028989
662,2024,Kai Jones,14.602590151461696,14.896834
569,2024,Lindy Waters III,14.602590151461696,14.600381
599,2024,Jock Landale,15.894952224644102,14.700612
717,2024,David Roddy,14.86186101318683,14.692157
850,2024,Julian Phillips,14.453069972923233,14.711968
931,2024,Cody Williams,15.517542419130288,15.172256
330,2024,Drew Eubanks,15.424948670398354,14.670478
932,2024,Pelle Larsson,13.961465458241188,14.614647
405,2024,Kevon Looney,15.894952224644102,15.129333
177,2024,Mason Plumlee,14.551487316499577,15.303714
933,2024,Rob Dillingham,15.650157247664623,14.756647
762,2024,Dalen Terry,15.071263623090369,14.639307
862,2024,Jett Howard,15.47911861268789,14.694804
934,2024,Reed Sheppard,16.127943105232745,14.759105
102,2024,Marvin Bagley III,16.341239282272525,14.902442
172,2024,Reggie Jackson,14.551487316499577,14.467323
622,2024,Charles Bassey,14.551487316499577,14.520341
279,2024,Tony Bradley,12.70804418734254,14.811121
404,2024,Lamar Stevens,12.858171243400704,14.769249
244,2024,Mo Bamba,14.551487316499577,14.470602
935,2024,Terrence Shannon Jr.,14.750285793889772,14.660786
192,2024,Daniel Theis,14.551487316499577,15.156723
403,2024,Jevon Carter,15.687312888712007,14.538162
737,2024,Dominick Barlow,13.106006327283586,14.46731
795,2024,Duop Reath,14.532755540103247,14.547656
937,2024,Oso Ighodaro,13.96147410017062,14.922339
774,2024,Wendell Moore Jr.,14.7465089992707,14.344926
812,2024,Kris Murray,14.910797657647436,14.774592
345,2024,Torrey Craig,14.861194180665665,14.646389
880,2024,Maxwell Lewis,14.453069972923233,14.77727
741,2024,Caleb Houstan,14.51845657275384,14.642122
860,2024,Jordan Miller,13.864301674514206,14.540007
433,2024,Paul Reed,14.171555703621696,14.687456
350,2024,Jarred Vanderbilt,16.187088642445264,14.556367
863,2024,Jalen Pickett,14.453069972923233,14.741376
938,2024,Jaylen Clark,12.969967157611594,14.680318
836,2024,Gui Santos,14.453069972923233,14.75327
852,2024,Colby Jones,14.56725395156866,14.52505
241,2024,Nicolas Batum,15.356241486613069,15.365238
63,2024,Kyle Lowry,14.551487316499577,14.659439
261,2024,Steven Adams,16.349207451286784,14.890057
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.726639
729,2024,Ousmane Dieng,15.43034209859928,14.912353
939,2024,Devin Carter,15.36366884661498,14.43712
169,2024,Patty Mills,14.551487316499577,14.431323
728,2024,Blake Wesley,14.780317511727196,14.74561
301,2024,Markieff Morris,14.551487316499577,14.522102
267,2024,DeAndre Jordan,14.551487316499577,14.685949
816,2024,Craig Porter Jr.,14.453069972923233,14.479124
942,2024,Baylor Scheierman,14.729527105841202,14.658974
155,2024,Jae'Sean Tate,15.83907172170942,14.686549
943,2024,Jaylon Tyson,15.01732934405774,14.709906
640,2024,JT Thor,14.502940928661646,14.720941
236,2024,Cory Joseph,15.010575403977972,14.647336
220,2024,Dario Šarić,15.457996517943007,14.44568
109,2024,Doug McDermott,14.551487316499577,15.199912
851,2024,Andre Jackson Jr.,14.453069972923233,14.7470045
505,2024,Bruno Fernando,14.551487316499577,14.802823
436,2024,Zeke Nnaji,16.00031274030193,14.954519
156,2024,Cam Reddish,14.71727509366395,14.707195
179,2024,Delon Wright,14.551487316499577,14.4156685
281,2024,Maxi Kleber,16.213405921671733,15.201821
186,2024,Gary Harris,15.722200108152014,14.758984
830,2024,Rayan Rupert,14.453069972923233,14.773388
123,2024,Markelle Fultz,13.50330625840569,14.435873
353,2024,Taj Gibson,14.551487316499577,14.507837
663,2024,Jaden Springer,13.360494846626173,14.706737
951,2024,Dillon Jones,14.779585614988022,14.392016
400,2024,John Konchar,15.63439885678657,14.7459135
329,2024,Dwight Powell,15.201805169084134,15.109528
957,2024,Ariel Hukporti,13.878071186861956,14.783788
260,2024,Garrett Temple,14.551487316499577,14.982645
637,2024,Jericho Sims,14.553796004528074,14.722939
486,2024,Vlatko Čančar,14.551487316499577,14.3503895
259,2024,Tristan Thompson,14.551487316499577,14.716528
307,2024,Alex Len,13.5195677930827,14.665388
