player_id,season,player_name,y_true,y_pred
910,2024,AJ Johnson,14.843448204618964,14.859629968838158
342,2024,Garrison Mathews,14.617626038295327,14.555551758638602
417,2024,Matisse Thybulle,16.215690582365163,15.947801488629787
463,2024,Josh Green,16.35350937486434,15.769263492168582
100,2024,Richaun Holmes,16.353035116117905,15.468777254536509
733,2024,AJ Green,14.56725395156866,14.819893195772686
90,2024,Andre Drummond,15.424948670398354,15.313340855683768
818,2024,Ricky Council IV,14.453069972923233,14.60172523188113
130,2024,Alec Burks,14.551487316499577,15.462016518047445
586,2024,Vít Krejčí,14.586824996332874,15.389829791651938
788,2024,GG Jackson,14.453069972923233,14.921870332992814
912,2024,Tristan da Silva,15.104313637405529,14.929008599188492
465,2024,Tre Jones,16.024242888605052,15.35458811707174
364,2024,Goga Bitadze,16.01915581190341,15.508124217015842
450,2024,Sam Merrill,14.5879281480523,15.140363669469657
915,2024,Jamal Shead,14.437304583758896,14.793863624723473
916,2024,Jamison Battle,13.815511557963774,14.717081196951447
352,2024,Josh Okogie,15.925723879522977,15.077940505035633
315,2024,Alex Caruso,16.107034804711123,15.03941005264018
861,2024,Jalen Hood-Schifino,15.171304731378337,14.877852641588488
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.57848580605738
231,2024,Cameron Payne,14.551487316499577,15.122610402297566
752,2024,Jake LaRavia,15.025270882240616,15.013546881948194
918,2024,Antonio Reeves,13.96147410017062,14.726178997456463
919,2024,Ryan Dunn,14.74698187940716,14.80202374648645
743,2024,Orlando Robinson,13.106006327283586,14.584506746153446
686,2024,Jay Huff,14.551733511376996,14.616625812088024
266,2024,Jaxson Hayes,14.71727509366395,15.17586491673293
58,2024,Eric Gordon,15.010575403977972,15.714698083990635
481,2024,Bol Bol,14.551487316499577,15.028890751853728
415,2024,Cody Martin,15.909840835290565,15.691940834374545
408,2024,DaQuan Jeffries,14.70142661486322,15.046810356611504
373,2024,Precious Achiuwa,15.607270193858982,15.491789885095946
767,2024,Vince Williams Jr.,14.56725395156866,14.818710129447359
801,2024,Marcus Sasser,14.828957401225878,14.775633381449428
802,2024,Trayce Jackson-Davis,14.453069972923233,14.593143799638355
807,2024,Vasilije Micic,15.859713577034752,15.081851764434923
372,2024,Trey Lyles,15.894952224644102,15.341983719405196
213,2024,Talen Horton-Tucker,14.551487316499577,14.914938318380901
134,2024,Seth Curry,14.551487316499577,15.069440732269888
921,2024,Donovan Clingan,15.700523699895356,15.077569039971834
922,2024,Ajay Mitchell,14.914123179965662,14.739150606366819
97,2024,Thomas Bryant,14.551487316499577,15.195948643055026
633,2024,Haywood Highsmith,15.46416937585933,14.974049966182923
466,2024,Gary Payton II,16.02707636210017,15.183167874555007
923,2024,Ronald Holland II,15.925156445904456,14.7658761293702
513,2024,Kris Dunn,15.457996517943007,15.823142692226599
379,2024,Gabe Vincent,16.213405921671733,14.975577513705543
202,2024,KJ Martin,15.891822332027024,15.69779694198804
571,2024,Zach Collins,16.63338336477707,14.955535985387767
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.954918930872633
245,2024,Kenrich Williams,15.712980631561951,14.885170383255538
617,2024,Sandro Mamukelashvili,14.551487316499577,14.783222870527148
768,2024,Ryan Rollins,13.106006327283586,14.750780742069301
555,2024,Bones Hyland,15.240650561907364,14.859265666948579
924,2024,Jonathan Mogbo,14.437304583758896,14.800202640088093
834,2024,Jarace Walker,15.66593524042486,14.501702472353218
193,2024,Isaac Okoro,16.136444869626512,15.107946935357036
247,2024,Isaiah Stewart,16.52356082573315,15.430742671916423
432,2024,Luke Kornet,14.551487316499577,14.734989517343067
829,2024,Mouhamed Gueye,14.453070501503989,14.697452702769821
718,2024,Simone Fontecchio,15.855731556490817,14.823397527827721
720,2024,Jaylin Williams,14.51845954349648,14.764801023788143
926,2024,Tidjane Salaün,15.828908579897394,14.89369817631915
135,2024,Kyle Anderson,15.988042658821223,15.22135230221489
927,2024,Adem Bona,13.96147410017062,14.799154501322768
242,2024,Robert Williams III,16.335508573540555,15.352199062072968
203,2024,Landry Shamet,14.110930862917426,15.112354534151011
868,2024,Dariq Whitehead,14.951496020802765,14.787685765503179
757,2024,Moussa Diabaté,13.772356680049375,14.704660240758145
689,2024,Jordan Goodwin,12.31814607905248,14.743755003685424
122,2024,Shake Milton,14.871563580039616,15.002645383494631
276,2024,Aaron Holiday,15.356241486613069,14.842245548655006
328,2024,Dean Wade,15.634669217596636,15.132927426662855
164,2024,Jeff Green,15.894952224644102,15.172755023003772
726,2024,Jonathan Isaac,17.034386422832473,15.234744016441457
140,2024,Kevin Love,15.163583966004191,15.034870822498787
821,2024,Kobe Bufkin,15.273893228090628,14.477294502986938
825,2024,Ben Sheppard,14.795294639975028,14.786732200630407
294,2024,Pat Connaughton,16.058756390211297,15.208729546358335
738,2024,Jabari Walker,14.51845954349648,14.671761725654168
180,2024,Monté Morris,14.551487316499577,15.335273529784507
371,2024,Bismack Biyombo,13.130103346414543,14.582362874355121
234,2024,Mitchell Robinson,16.47704082597127,15.233373132633442
430,2024,Javonte Green,13.304456574792926,15.087434582035756
99,2024,Ben Simmons,13.535567792995886,15.63217660909244
705,2024,Malaki Branham,14.984246056823553,14.619058004694198
625,2024,Neemias Queta,14.586824996332874,14.895576813776108
662,2024,Kai Jones,14.602590151461696,14.732859232119603
569,2024,Lindy Waters III,14.602590151461696,14.652546491060809
599,2024,Jock Landale,15.894952224644102,14.748405100817262
717,2024,David Roddy,14.86186101318683,13.9208749953358
850,2024,Julian Phillips,14.453069972923233,14.75190299639798
931,2024,Cody Williams,15.517542419130288,15.117277119292266
330,2024,Drew Eubanks,15.424948670398354,14.662064381519592
932,2024,Pelle Larsson,13.961465458241188,14.558243687653405
405,2024,Kevon Looney,15.894952224644102,15.070317549438169
177,2024,Mason Plumlee,14.551487316499577,15.042855920136793
933,2024,Rob Dillingham,15.650157247664623,14.688199278412728
762,2024,Dalen Terry,15.071263623090369,14.268411374591066
862,2024,Jett Howard,15.47911861268789,14.65195861838097
934,2024,Reed Sheppard,16.127943105232745,14.623595804409502
102,2024,Marvin Bagley III,16.341239282272525,14.79568417583256
172,2024,Reggie Jackson,14.551487316499577,14.714182025244554
622,2024,Charles Bassey,14.551487316499577,14.00153728218047
279,2024,Tony Bradley,12.70804418734254,14.78626123727282
404,2024,Lamar Stevens,12.858171243400704,14.609650085706441
244,2024,Mo Bamba,14.551487316499577,14.688852700438092
935,2024,Terrence Shannon Jr.,14.750285793889772,14.6768898159228
192,2024,Daniel Theis,14.551487316499577,15.039574402426476
403,2024,Jevon Carter,15.687312888712007,14.762388990379902
737,2024,Dominick Barlow,13.106006327283586,14.343272361287662
795,2024,Duop Reath,14.532755540103247,14.56924434025977
937,2024,Oso Ighodaro,13.96147410017062,14.838119117432102
774,2024,Wendell Moore Jr.,14.7465089992707,14.393459371705521
812,2024,Kris Murray,14.910797657647436,14.662266565736056
345,2024,Torrey Craig,14.861194180665665,14.752584981301384
880,2024,Maxwell Lewis,14.453069972923233,14.706852045849502
741,2024,Caleb Houstan,14.51845657275384,14.075484561482238
860,2024,Jordan Miller,13.864301674514206,14.592647996454607
433,2024,Paul Reed,14.171555703621696,14.662635933348701
350,2024,Jarred Vanderbilt,16.187088642445264,14.771154411444767
863,2024,Jalen Pickett,14.453069972923233,14.645820990887218
938,2024,Jaylen Clark,12.969967157611594,14.608062002836643
836,2024,Gui Santos,14.453069972923233,14.677407032099236
852,2024,Colby Jones,14.56725395156866,14.638001486123672
241,2024,Nicolas Batum,15.356241486613069,15.080662879879574
63,2024,Kyle Lowry,14.551487316499577,14.97005266456171
261,2024,Steven Adams,16.349207451286784,14.823012154940757
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.599549202122684
729,2024,Ousmane Dieng,15.43034209859928,14.768431989671116
939,2024,Devin Carter,15.36366884661498,14.491874762145704
169,2024,Patty Mills,14.551487316499577,14.612658052851296
728,2024,Blake Wesley,14.780317511727196,14.692897793373675
301,2024,Markieff Morris,14.551487316499577,14.285878624938915
267,2024,DeAndre Jordan,14.551487316499577,14.586081651673894
816,2024,Craig Porter Jr.,14.453069972923233,14.525410852671726
942,2024,Baylor Scheierman,14.729527105841202,14.574205074159028
155,2024,Jae'Sean Tate,15.83907172170942,14.731244118926977
943,2024,Jaylon Tyson,15.01732934405774,14.67510283506556
640,2024,JT Thor,14.502940928661646,14.591423204094196
236,2024,Cory Joseph,15.010575403977972,14.762205183095423
220,2024,Dario Šarić,15.457996517943007,14.418452261888758
109,2024,Doug McDermott,14.551487316499577,15.036019822639465
851,2024,Andre Jackson Jr.,14.453069972923233,14.672228333551912
505,2024,Bruno Fernando,14.551487316499577,14.31093675126954
436,2024,Zeke Nnaji,16.00031274030193,14.87287550555104
156,2024,Cam Reddish,14.71727509366395,14.67540940825748
179,2024,Delon Wright,14.551487316499577,14.440254122489488
281,2024,Maxi Kleber,16.213405921671733,15.197545323474252
186,2024,Gary Harris,15.722200108152014,14.934253160077683
830,2024,Rayan Rupert,14.453069972923233,14.574701862039719
123,2024,Markelle Fultz,13.50330625840569,14.53011216874032
353,2024,Taj Gibson,14.551487316499577,14.427006687770527
663,2024,Jaden Springer,13.360494846626173,14.493918811464743
951,2024,Dillon Jones,14.779585614988022,14.010104659483916
400,2024,John Konchar,15.63439885678657,14.687708334145789
329,2024,Dwight Powell,15.201805169084134,14.984540903118958
957,2024,Ariel Hukporti,13.878071186861956,14.555602861202402
260,2024,Garrett Temple,14.551487316499577,14.739954404645676
637,2024,Jericho Sims,14.553796004528074,14.570985411892153
486,2024,Vlatko Čančar,14.551487316499577,14.523992199833405
259,2024,Tristan Thompson,14.551487316499577,14.351276426768724
307,2024,Alex Len,13.5195677930827,14.484797144263707
