player_id,season,player_name,y_true,y_pred
586,2024,Vít Krejčí,14.586824996332874,15.214055536291154
788,2024,GG Jackson,14.453069972923233,14.718849559061395
912,2024,Tristan da Silva,15.104313637405529,14.763258283990625
465,2024,Tre Jones,16.024242888605052,15.290388561375222
364,2024,Goga Bitadze,16.01915581190341,15.34818032903818
450,2024,Sam Merrill,14.5879281480523,15.1776676838408
915,2024,Jamal Shead,14.437304583758896,14.781197725107136
916,2024,Jamison Battle,13.815511557963774,14.679574280067913
352,2024,Josh Okogie,15.925723879522977,15.013858687837505
315,2024,Alex Caruso,16.107034804711123,14.757463293497617
861,2024,Jalen Hood-Schifino,15.171304731378337,14.578275238107283
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.351471986558995
231,2024,Cameron Payne,14.551487316499577,15.085196620986665
752,2024,Jake LaRavia,15.025270882240616,14.913967438076178
918,2024,Antonio Reeves,13.96147410017062,14.6642612587102
919,2024,Ryan Dunn,14.74698187940716,14.801275199075741
743,2024,Orlando Robinson,13.106006327283586,14.262300963903604
686,2024,Jay Huff,14.551733511376996,14.649946822592042
266,2024,Jaxson Hayes,14.71727509366395,15.28057275625464
58,2024,Eric Gordon,15.010575403977972,15.67654448289884
481,2024,Bol Bol,14.551487316499577,15.028176437033965
415,2024,Cody Martin,15.909840835290565,15.748381051012611
408,2024,DaQuan Jeffries,14.70142661486322,14.696672682598946
373,2024,Precious Achiuwa,15.607270193858982,15.358137551694233
767,2024,Vince Williams Jr.,14.56725395156866,14.675294356076984
801,2024,Marcus Sasser,14.828957401225878,14.66187784335438
802,2024,Trayce Jackson-Davis,14.453069972923233,14.347468327965517
807,2024,Vasilije Micic,15.859713577034752,15.033395529596113
372,2024,Trey Lyles,15.894952224644102,15.494875010352837
213,2024,Talen Horton-Tucker,14.551487316499577,14.878029171840392
134,2024,Seth Curry,14.551487316499577,15.06594868898536
921,2024,Donovan Clingan,15.700523699895356,15.022885364515508
922,2024,Ajay Mitchell,14.914123179965662,14.548121160003593
97,2024,Thomas Bryant,14.551487316499577,15.233399861492225
633,2024,Haywood Highsmith,15.46416937585933,14.86264439941131
466,2024,Gary Payton II,16.02707636210017,14.958038783930963
923,2024,Ronald Holland II,15.925156445904456,14.791022304933492
513,2024,Kris Dunn,15.457996517943007,15.819680387942824
379,2024,Gabe Vincent,16.213405921671733,14.79999489978742
202,2024,KJ Martin,15.891822332027024,15.715494365071622
571,2024,Zach Collins,16.63338336477707,14.86664580276999
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.829185999424258
245,2024,Kenrich Williams,15.712980631561951,14.85937221332887
617,2024,Sandro Mamukelashvili,14.551487316499577,14.724453591572052
768,2024,Ryan Rollins,13.106006327283586,14.636720888451789
555,2024,Bones Hyland,15.240650561907364,14.621539762556804
924,2024,Jonathan Mogbo,14.437304583758896,14.848461885505714
834,2024,Jarace Walker,15.66593524042486,14.735460635339418
193,2024,Isaac Okoro,16.136444869626512,15.026931791994995
247,2024,Isaiah Stewart,16.52356082573315,15.282429780200562
432,2024,Luke Kornet,14.551487316499577,14.667326959788156
829,2024,Mouhamed Gueye,14.453070501503989,14.58375602209789
718,2024,Simone Fontecchio,15.855731556490817,14.783252699548711
720,2024,Jaylin Williams,14.51845954349648,14.647110725919104
926,2024,Tidjane Salaün,15.828908579897394,14.819400533954095
135,2024,Kyle Anderson,15.988042658821223,15.3859152692794
927,2024,Adem Bona,13.96147410017062,14.759872607524075
242,2024,Robert Williams III,16.335508573540555,15.216608731409503
203,2024,Landry Shamet,14.110930862917426,15.382781148995965
868,2024,Dariq Whitehead,14.951496020802765,14.570775703936782
757,2024,Moussa Diabaté,13.772356680049375,14.664882620147422
689,2024,Jordan Goodwin,12.31814607905248,14.50659518162551
122,2024,Shake Milton,14.871563580039616,15.028758173999718
276,2024,Aaron Holiday,15.356241486613069,14.863780834875316
328,2024,Dean Wade,15.634669217596636,14.88056307803847
164,2024,Jeff Green,15.894952224644102,15.104442263328924
726,2024,Jonathan Isaac,17.034386422832473,15.192587089226498
140,2024,Kevin Love,15.163583966004191,14.842182285970264
821,2024,Kobe Bufkin,15.273893228090628,14.280173614696736
825,2024,Ben Sheppard,14.795294639975028,14.808156530884283
294,2024,Pat Connaughton,16.058756390211297,15.262789348051284
738,2024,Jabari Walker,14.51845954349648,14.662684311182094
180,2024,Monté Morris,14.551487316499577,15.23649780093586
371,2024,Bismack Biyombo,13.130103346414543,14.75583548486778
234,2024,Mitchell Robinson,16.47704082597127,15.319329472751333
430,2024,Javonte Green,13.304456574792926,14.928574293824031
99,2024,Ben Simmons,13.535567792995886,15.512649960227405
705,2024,Malaki Branham,14.984246056823553,14.351504282375423
625,2024,Neemias Queta,14.586824996332874,14.866507308620854
662,2024,Kai Jones,14.602590151461696,14.770496938875405
569,2024,Lindy Waters III,14.602590151461696,14.672661579734585
599,2024,Jock Landale,15.894952224644102,14.45482617982741
717,2024,David Roddy,14.86186101318683,14.62842320065233
850,2024,Julian Phillips,14.453069972923233,14.827975761651931
931,2024,Cody Williams,15.517542419130288,14.857673016566624
330,2024,Drew Eubanks,15.424948670398354,14.575468005165629
932,2024,Pelle Larsson,13.961465458241188,14.693429418146845
405,2024,Kevon Looney,15.894952224644102,15.038675269834998
177,2024,Mason Plumlee,14.551487316499577,15.18104573748584
933,2024,Rob Dillingham,15.650157247664623,14.588658919611545
762,2024,Dalen Terry,15.071263623090369,14.713395179963213
862,2024,Jett Howard,15.47911861268789,14.685351826638811
934,2024,Reed Sheppard,16.127943105232745,14.558830183804748
102,2024,Marvin Bagley III,16.341239282272525,14.633240027518411
172,2024,Reggie Jackson,14.551487316499577,14.61342099343028
622,2024,Charles Bassey,14.551487316499577,14.3814314155631
279,2024,Tony Bradley,12.70804418734254,14.372764586981049
404,2024,Lamar Stevens,12.858171243400704,14.361337204993998
244,2024,Mo Bamba,14.551487316499577,14.71039269660485
935,2024,Terrence Shannon Jr.,14.750285793889772,14.566625346765855
192,2024,Daniel Theis,14.551487316499577,14.98517259127246
403,2024,Jevon Carter,15.687312888712007,14.56113830787922
737,2024,Dominick Barlow,13.106006327283586,14.30300131691348
795,2024,Duop Reath,14.532755540103247,14.538499181977656
937,2024,Oso Ighodaro,13.96147410017062,14.835580226931443
774,2024,Wendell Moore Jr.,14.7465089992707,14.424963984361916
812,2024,Kris Murray,14.910797657647436,14.620851640287398
345,2024,Torrey Craig,14.861194180665665,14.882960071906247
880,2024,Maxwell Lewis,14.453069972923233,14.627878102869975
741,2024,Caleb Houstan,14.51845657275384,14.530849501666
860,2024,Jordan Miller,13.864301674514206,14.448048969583404
433,2024,Paul Reed,14.171555703621696,14.394413823847648
350,2024,Jarred Vanderbilt,16.187088642445264,14.428101891608522
863,2024,Jalen Pickett,14.453069972923233,14.615107242178956
938,2024,Jaylen Clark,12.969967157611594,14.556400139677798
836,2024,Gui Santos,14.453069972923233,14.690580225315342
852,2024,Colby Jones,14.56725395156866,14.41794570201648
241,2024,Nicolas Batum,15.356241486613069,15.226303613910433
63,2024,Kyle Lowry,14.551487316499577,14.807919841757496
261,2024,Steven Adams,16.349207451286784,14.53606686084996
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.581588702975102
729,2024,Ousmane Dieng,15.43034209859928,14.786068057679282
939,2024,Devin Carter,15.36366884661498,14.393599831270167
169,2024,Patty Mills,14.551487316499577,14.504459372359502
728,2024,Blake Wesley,14.780317511727196,14.50935137229315
301,2024,Markieff Morris,14.551487316499577,14.292308368657181
267,2024,DeAndre Jordan,14.551487316499577,14.368792521451928
816,2024,Craig Porter Jr.,14.453069972923233,14.461632408889978
942,2024,Baylor Scheierman,14.729527105841202,14.453036122862105
155,2024,Jae'Sean Tate,15.83907172170942,14.67668413710548
943,2024,Jaylon Tyson,15.01732934405774,14.490884696709232
640,2024,JT Thor,14.502940928661646,14.483428531582998
236,2024,Cory Joseph,15.010575403977972,14.67424779743387
220,2024,Dario Šarić,15.457996517943007,14.274284730244288
109,2024,Doug McDermott,14.551487316499577,15.011723871566794
851,2024,Andre Jackson Jr.,14.453069972923233,14.766993805108
505,2024,Bruno Fernando,14.551487316499577,14.523853480991328
436,2024,Zeke Nnaji,16.00031274030193,14.789078558362387
156,2024,Cam Reddish,14.71727509366395,14.701207203196322
179,2024,Delon Wright,14.551487316499577,14.471063029316953
281,2024,Maxi Kleber,16.213405921671733,15.148821711953854
186,2024,Gary Harris,15.722200108152014,14.951602289162476
830,2024,Rayan Rupert,14.453069972923233,14.443758734857674
123,2024,Markelle Fultz,13.50330625840569,14.1058823162372
353,2024,Taj Gibson,14.551487316499577,14.339563267310199
663,2024,Jaden Springer,13.360494846626173,14.471591183268263
951,2024,Dillon Jones,14.779585614988022,14.408273560483927
400,2024,John Konchar,15.63439885678657,14.58243680155996
329,2024,Dwight Powell,15.201805169084134,14.898405553073786
957,2024,Ariel Hukporti,13.878071186861956,14.4277178342933
260,2024,Garrett Temple,14.551487316499577,14.569410804492167
637,2024,Jericho Sims,14.553796004528074,14.549452743021384
486,2024,Vlatko Čančar,14.551487316499577,14.099098755435794
259,2024,Tristan Thompson,14.551487316499577,14.159043339339613
307,2024,Alex Len,13.5195677930827,14.477645928308542
