player_id,season,player_name,y_true,y_pred
698,2024,Jaden Ivey,15.892103170295991,15.805313
33,2024,Jimmy Butler III,17.703213780292497,17.024824
79,2024,Dejounte Murray,17.201113712578607,16.575045
146,2024,Malik Monk,16.6722797424748,16.640022
152,2024,Immanuel Quickley,17.296750678069195,16.337324
2,2024,Bradley Beal,17.73160388836905,16.762772
89,2024,De'Andre Hunter,16.892658288847393,16.338198
318,2024,Deni Avdija,16.564382817586736,16.487206
790,2024,Keyonte George,15.22263667351006,15.7941065
211,2024,Ivica Zubac,16.278785844337033,16.558777
84,2024,Derrick White,16.812113951982635,16.55463
47,2024,Malik Beasley,15.607270193858982,15.803652
344,2024,Devin Vassell,17.194729064018766,16.303423
27,2024,Paul George,17.711522081016177,16.952248
57,2024,Jordan Clarkson,16.461158833781518,16.236486
550,2024,Jalen Suggs,16.033450853227787,15.982435
697,2024,Bennedict Mathurin,15.795921645693651,16.043922
133,2024,Myles Turner,16.807661476113957,16.566418
731,2024,Christian Braun,14.943565460894591,15.876862
886,2024,Jared McCain,15.209832858772474,15.335838
560,2024,Jonathan Kuminga,15.848404762207409,15.957605
712,2024,Mark Williams,15.225101679877758,15.885365
82,2024,Kelly Oubre Jr.,15.89282496389412,16.349796
787,2024,Chet Holmgren,16.2024957130978,16.022223
126,2024,Kyle Kuzma,16.925044886910825,16.086594
887,2024,Stephon Castle,16.02726911458544,15.692732
136,2024,Aaron Gordon,16.944087688531138,16.299185
124,2024,P.J. Washington,16.5563506464056,16.374971
549,2024,Josh Giddey,15.938055649436569,15.919007
590,2024,Quentin Grimes,15.273338294090845,15.687014
227,2024,Jakob Poeltl,16.785925074816024,16.531836
29,2024,Jerami Grant,17.209787548865187,16.11598
95,2024,Deandre Ayton,17.34202186532979,16.466133
798,2024,Gradey Dick,15.376548040272764,15.39778
251,2024,Payton Pritchard,15.717085106532846,16.105106
158,2024,Naz Reid,16.45359834629767,15.63881
739,2024,Dyson Daniels,15.617141312017152,16.006502
554,2024,Tre Mann,15.406415796370077,15.544931
46,2024,Fred VanVleet,17.573137226727326,16.042131
793,2024,Amen Thompson,16.040129893263504,16.037685
64,2024,Dillon Brooks,16.91809945744478,16.193241
541,2024,Klay Thompson,16.580131181554876,15.864762
151,2024,Bobby Portis,16.34748263144333,16.398779
48,2024,Tobias Harris,17.048914536279998,16.92602
204,2024,Josh Hart,16.713850540624254,16.572813
127,2024,Jarrett Allen,16.811242881518265,16.449743
390,2024,Onyeka Okongwu,16.454567959008102,16.356855
30,2024,Russell Westbrook,15.010575403977972,16.403595
255,2024,Naji Marshall,15.963945137797714,15.413273
105,2024,Rui Hachimura,16.648723960844016,16.187563
83,2024,Dennis Schröder,16.382400416051425,16.087595
137,2024,Brook Lopez,16.951004817371683,16.292221
889,2024,Alex Sarr,16.235494701790856,15.80011
290,2024,Moritz Wagner,16.213405921671733,15.425205
128,2024,Keldon Johnson,16.759949589762293,15.852071
36,2024,Malcolm Brogdon,16.929025911619092,16.050879
789,2024,Scoot Henderson,16.143681620484088,15.698316
53,2024,D'Angelo Russell,16.74362266030419,16.3965
890,2024,Zaccharie Risacher,16.34674728489545,15.313048
171,2024,Ty Jerome,14.75589899379843,15.635588
608,2024,Santi Aldama,15.191888917641736,15.606042
702,2024,Keegan Murray,15.991348166931887,15.803775
161,2024,Lonnie Walker IV,13.568244637689885,15.707947
75,2024,Harrison Barnes,16.705882371415992,15.975893
800,2024,Bilal Coulibaly,15.75356723479241,15.827243
561,2024,Ayo Dosunmu,15.76142084987672,15.659729
284,2024,Daniel Gafford,16.41032942368749,15.805468
701,2024,Jabari Smith Jr.,16.09491719395558,15.7860155
295,2024,Jaden McDaniels,16.951754188664186,16.17946
42,2024,Caris LeVert,16.62583963133505,15.783663
709,2024,Tari Eason,15.12253468381032,15.723186
98,2024,Rudy Gobert,17.59577404007992,16.608885
564,2024,Aaron Wiggins,16.168219972363108,15.45219
382,2024,Aaron Nesmith,16.213405921671733,15.699215
40,2024,Khris Middleton,17.27077548721244,15.919639
711,2024,Jalen Duren,15.32774151284796,15.822315
794,2024,Brandin Podziemski,15.073960467967447,15.685787
175,2024,Donte DiVincenzo,16.2530635987432,15.913307
566,2024,Corey Kispert,15.557009357359217,15.58654
703,2024,Jeremy Sochan,15.532912972738137,15.805113
805,2024,Toumani Camara,14.453069972923233,15.820232
366,2024,Isaiah Hartenstein,17.216707972959764,16.407694
85,2024,Gary Trent Jr.,14.551487316499577,15.4761715
70,2024,Buddy Hield,15.988042658821223,15.493697
59,2024,Jrue Holiday,17.216707972959764,15.970842
710,2024,Walker Kessler,14.90269816612637,15.69771
119,2024,Duncan Robinson,16.781092906097836,15.602936
303,2024,Spencer Dinwiddie,14.551487316499577,15.438007
892,2024,Guerschon Yabusele,14.551487316499577,15.672508
68,2024,Tim Hardaway Jr.,16.600100970925652,15.542988
804,2024,Brice Sensabaugh,14.759992555486164,15.26331
73,2024,Bogdan Bogdanović,16.66390230155698,15.591922
803,2024,Jordan Hawkins,15.32527862103016,15.220831
722,2024,Nikola Jović,14.71737817498384,15.480762
578,2024,Brandon Boston,13.298971979638807,15.372429
173,2024,Grayson Allen,16.564382817586736,15.485584
575,2024,Keon Johnson,14.586824996332874,15.51096
39,2024,Terry Rozier,17.031346848123558,15.65833
410,2024,Obi Toppin,16.376330632428623,15.445493
715,2024,Ochai Agbaji,15.276513657170462,15.401403
893,2024,Jaylen Wells,13.96147410017062,15.1114645
66,2024,Jonas Valančiūnas,16.108045416114916,15.789411
386,2024,Grant Williams,16.382400416051425,16.390364
305,2024,Nic Claxton,17.131760540259712,16.222065
589,2024,Jose Alvarado,14.502940928661646,15.204774
69,2024,Kevin Porter Jr.,14.62095553550554,15.336632
559,2024,Herbert Jones,16.37864002966861,15.786603
319,2024,Tyus Jones,14.551487316499577,15.39216
572,2024,Trendon Watford,14.818567436761624,14.904666
427,2024,Isaiah Joe,16.379817478338058,15.132432
292,2024,Derrick Jones Jr.,16.069305641788876,15.663185
104,2024,Luguentz Dort,16.61887099947687,15.712405
895,2024,Justin Edwards,12.961302208386662,15.396434
796,2024,Ausar Thompson,15.940881150921232,15.7593
708,2024,Andrew Nembhard,14.51845954349648,15.684266
107,2024,Chris Boucher,16.195982282122326,15.446538
567,2024,Ziaire Williams,15.629195562921682,15.624741
707,2024,Julian Champagnie,14.914123179965662,15.267794
288,2024,Georges Niang,15.955576839107596,15.403229
145,2024,Kevin Huerter,16.638694837479672,15.444702
761,2024,Scotty Pippen Jr.,14.551487316499577,15.435058
814,2024,Nick Smith Jr.,14.766087154323149,15.284869
896,2024,Bub Carrington,15.309510906970242,15.388773
604,2024,Moses Moody,15.573932109748474,15.4630995
437,2024,Amir Coffey,15.186252606390154,15.168601
748,2024,Max Christie,15.7816235343371,15.284434
897,2024,Kyle Filipowski,14.914123179965662,15.203291
636,2024,Miles McBride,15.365229251081368,15.321973
820,2024,Jalen Wilson,14.453069972923233,15.149699
822,2024,Anthony Black,15.844679468413188,15.440977
799,2024,Tristan Vukcevic,14.7012979576689,15.19321
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.575118
326,2024,Max Strus,16.537599683912717,15.487209
125,2024,Cole Anthony,16.372737946851277,15.341129
791,2024,Cam Whitmore,15.03311433699834,15.418106
898,2024,Kel'el Ware,15.258138228730362,15.295343
525,2024,Nick Richards,15.424948670398354,15.7616415
899,2024,Zach Edey,15.565906392956208,15.396135
815,2024,Noah Clowney,14.992342663079576,15.4845495
225,2024,T.J. McConnell,16.04552506565036,15.366945
900,2024,Yves Missi,14.97946136019067,15.525692
157,2024,Wendell Carter Jr.,16.2962419200238,16.142122
744,2024,A.J. Lawson,14.56725395156866,15.124224
286,2024,Royce O'Neale,16.100077290910175,15.689728
901,2024,Dalton Knecht,15.155530849392564,15.233351
823,2024,Julian Strawther,14.752592056215322,15.293921
615,2024,Jared Butler,13.52211486046659,15.114315
282,2024,Draymond Green,16.998018786069007,16.515053
205,2024,Patrick Williams,16.733281344102608,15.530056
120,2024,Marcus Smart,16.821702240689866,15.633235
101,2024,Al Horford,16.066802461833923,15.469812
730,2024,Johnny Juzang,14.942878737630185,15.338802
150,2024,Jusuf Nurkić,16.712802813877424,16.01527
86,2024,Clint Capela,16.91853911736344,15.958326
235,2024,Luke Kennard,16.04013421759671,15.377686
71,2024,Chris Paul,16.163069112203342,16.55643
230,2024,Svi Mykhailiuk,15.068273812173889,15.262519
634,2024,Justin Champagnie,14.403297778421797,15.311623
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.643949
111,2024,Kelly Olynyk,16.365336828137302,15.611036
797,2024,Dereck Lively II,15.427856438158717,15.786703
775,2024,Tyrese Martin,13.36272425622096,15.2000675
187,2024,Dorian Finney-Smith,16.51849253730088,15.40138
714,2024,Jaden Hardy,14.51845954349648,14.86438
421,2024,Danté Exum,14.962913328262085,15.349723
902,2024,Kyshawn George,14.85420333033728,15.480544
903,2024,Isaiah Collier,14.739817474207896,15.44755
792,2024,Jaime Jaquez Jr.,15.119998427691558,15.23956
904,2024,Ja'Kobe Walter,15.086674892335402,15.209927
905,2024,Matas Buzelis,15.463307466226055,15.122897
630,2024,Sam Hauser,14.553796004528074,14.988116
201,2024,Larry Nance Jr.,16.23187075446303,15.934126
810,2024,Cason Wallace,15.53036756434046,15.3046
178,2024,Brandon Clarke,16.341239282272525,15.511422
621,2024,Dalano Banton,14.602590151461696,14.970706
773,2024,Keon Ellis,14.56725395156866,15.36076
217,2024,Bruce Brown,16.951004817371683,15.346712
197,2024,Taurean Prince,14.551487316499577,15.493519
74,2024,Mike Conley,16.11568905743377,15.4386635
490,2024,Jalen Smith,15.963945137797714,15.3224125
745,2024,Peyton Watson,14.696613808260908,15.254901
906,2024,Quinten Post,12.992074721421652,15.254678
551,2024,Davion Mitchell,15.679781523275071,15.537241
588,2024,Day'Ron Sharpe,15.19908196520785,15.313762
374,2024,Caleb Martin,15.913406023731214,15.505455
909,2024,Karlo Matković,14.157079782843333,15.045642
283,2024,Terance Mann,16.25114625302158,15.283533
93,2024,Lonzo Ball,16.878684119922493,15.56902
910,2024,AJ Johnson,14.843448204618964,15.294249
342,2024,Garrison Mathews,14.617626038295327,15.20136
417,2024,Matisse Thybulle,16.215690582365163,15.412535
463,2024,Josh Green,16.35350937486434,15.607927
100,2024,Richaun Holmes,16.353035116117905,15.386383
733,2024,AJ Green,14.56725395156866,15.336312
90,2024,Andre Drummond,15.424948670398354,15.744101
818,2024,Ricky Council IV,14.453069972923233,14.992224
130,2024,Alec Burks,14.551487316499577,15.6847105
586,2024,Vít Krejčí,14.586824996332874,15.144291
788,2024,GG Jackson,14.453069972923233,15.049064
912,2024,Tristan da Silva,15.104313637405529,15.1299925
465,2024,Tre Jones,16.024242888605052,15.167035
364,2024,Goga Bitadze,16.01915581190341,15.573011
450,2024,Sam Merrill,14.5879281480523,15.573759
915,2024,Jamal Shead,14.437304583758896,15.177487
916,2024,Jamison Battle,13.815511557963774,15.005867
352,2024,Josh Okogie,15.925723879522977,15.120841
315,2024,Alex Caruso,16.107034804711123,15.612436
861,2024,Jalen Hood-Schifino,15.171304731378337,15.198417
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.831663
231,2024,Cameron Payne,14.551487316499577,15.4660425
752,2024,Jake LaRavia,15.025270882240616,15.161952
918,2024,Antonio Reeves,13.96147410017062,15.338171
919,2024,Ryan Dunn,14.74698187940716,15.28497
743,2024,Orlando Robinson,13.106006327283586,15.10008
686,2024,Jay Huff,14.551733511376996,14.869442
266,2024,Jaxson Hayes,14.71727509366395,15.350257
58,2024,Eric Gordon,15.010575403977972,15.438241
481,2024,Bol Bol,14.551487316499577,15.017565
415,2024,Cody Martin,15.909840835290565,15.47831
408,2024,DaQuan Jeffries,14.70142661486322,15.127966
373,2024,Precious Achiuwa,15.607270193858982,15.216543
767,2024,Vince Williams Jr.,14.56725395156866,15.134627
801,2024,Marcus Sasser,14.828957401225878,15.165671
802,2024,Trayce Jackson-Davis,14.453069972923233,14.9367895
807,2024,Vasilije Micic,15.859713577034752,15.440301
372,2024,Trey Lyles,15.894952224644102,15.486555
213,2024,Talen Horton-Tucker,14.551487316499577,15.136758
134,2024,Seth Curry,14.551487316499577,15.302075
921,2024,Donovan Clingan,15.700523699895356,15.303054
922,2024,Ajay Mitchell,14.914123179965662,15.059495
97,2024,Thomas Bryant,14.551487316499577,15.336175
633,2024,Haywood Highsmith,15.46416937585933,15.38753
466,2024,Gary Payton II,16.02707636210017,15.299627
923,2024,Ronald Holland II,15.925156445904456,15.056171
513,2024,Kris Dunn,15.457996517943007,15.590361
379,2024,Gabe Vincent,16.213405921671733,15.161108
202,2024,KJ Martin,15.891822332027024,15.250985
571,2024,Zach Collins,16.63338336477707,15.280774
573,2024,Jeremiah Robinson-Earl,14.602590151461696,15.085604
245,2024,Kenrich Williams,15.712980631561951,15.109748
617,2024,Sandro Mamukelashvili,14.551487316499577,14.783828
768,2024,Ryan Rollins,13.106006327283586,15.151482
555,2024,Bones Hyland,15.240650561907364,15.002895
924,2024,Jonathan Mogbo,14.437304583758896,15.26564
834,2024,Jarace Walker,15.66593524042486,15.260546
193,2024,Isaac Okoro,16.136444869626512,15.567322
247,2024,Isaiah Stewart,16.52356082573315,15.279126
432,2024,Luke Kornet,14.551487316499577,15.018743
829,2024,Mouhamed Gueye,14.453070501503989,15.285503
718,2024,Simone Fontecchio,15.855731556490817,15.015761
720,2024,Jaylin Williams,14.51845954349648,15.1666355
926,2024,Tidjane Salaün,15.828908579897394,15.144059
135,2024,Kyle Anderson,15.988042658821223,15.451024
927,2024,Adem Bona,13.96147410017062,15.00238
242,2024,Robert Williams III,16.335508573540555,15.354369
203,2024,Landry Shamet,14.110930862917426,15.457483
868,2024,Dariq Whitehead,14.951496020802765,14.945971
757,2024,Moussa Diabaté,13.772356680049375,14.861091
689,2024,Jordan Goodwin,12.31814607905248,14.906098
122,2024,Shake Milton,14.871563580039616,15.03734
276,2024,Aaron Holiday,15.356241486613069,15.136452
328,2024,Dean Wade,15.634669217596636,15.188097
164,2024,Jeff Green,15.894952224644102,15.355515
726,2024,Jonathan Isaac,17.034386422832473,15.41
140,2024,Kevin Love,15.163583966004191,15.178325
821,2024,Kobe Bufkin,15.273893228090628,14.848037
825,2024,Ben Sheppard,14.795294639975028,15.104043
294,2024,Pat Connaughton,16.058756390211297,15.586109
738,2024,Jabari Walker,14.51845954349648,15.056774
180,2024,Monté Morris,14.551487316499577,15.515863
371,2024,Bismack Biyombo,13.130103346414543,15.190958
234,2024,Mitchell Robinson,16.47704082597127,15.329977
430,2024,Javonte Green,13.304456574792926,15.106858
99,2024,Ben Simmons,13.535567792995886,15.628635
705,2024,Malaki Branham,14.984246056823553,14.863488
625,2024,Neemias Queta,14.586824996332874,15.003469
662,2024,Kai Jones,14.602590151461696,14.981219
569,2024,Lindy Waters III,14.602590151461696,14.850448
599,2024,Jock Landale,15.894952224644102,14.808977
717,2024,David Roddy,14.86186101318683,14.844807
850,2024,Julian Phillips,14.453069972923233,14.954879
931,2024,Cody Williams,15.517542419130288,14.775286
330,2024,Drew Eubanks,15.424948670398354,14.830301
932,2024,Pelle Larsson,13.961465458241188,14.999475
405,2024,Kevon Looney,15.894952224644102,15.372863
177,2024,Mason Plumlee,14.551487316499577,15.691744
933,2024,Rob Dillingham,15.650157247664623,15.069756
762,2024,Dalen Terry,15.071263623090369,15.20479
862,2024,Jett Howard,15.47911861268789,15.047135
934,2024,Reed Sheppard,16.127943105232745,14.928132
102,2024,Marvin Bagley III,16.341239282272525,14.906669
172,2024,Reggie Jackson,14.551487316499577,15.3271885
622,2024,Charles Bassey,14.551487316499577,15.019801
279,2024,Tony Bradley,12.70804418734254,15.099574
404,2024,Lamar Stevens,12.858171243400704,14.847092
244,2024,Mo Bamba,14.551487316499577,15.27855
935,2024,Terrence Shannon Jr.,14.750285793889772,14.831089
192,2024,Daniel Theis,14.551487316499577,15.247917
403,2024,Jevon Carter,15.687312888712007,14.851581
737,2024,Dominick Barlow,13.106006327283586,14.645363
795,2024,Duop Reath,14.532755540103247,14.722212
937,2024,Oso Ighodaro,13.96147410017062,15.056645
774,2024,Wendell Moore Jr.,14.7465089992707,14.66802
812,2024,Kris Murray,14.910797657647436,15.107986
345,2024,Torrey Craig,14.861194180665665,15.071669
880,2024,Maxwell Lewis,14.453069972923233,14.810378
741,2024,Caleb Houstan,14.51845657275384,14.895475
860,2024,Jordan Miller,13.864301674514206,14.77865
433,2024,Paul Reed,14.171555703621696,14.971119
350,2024,Jarred Vanderbilt,16.187088642445264,15.231314
863,2024,Jalen Pickett,14.453069972923233,14.96584
938,2024,Jaylen Clark,12.969967157611594,14.963658
836,2024,Gui Santos,14.453069972923233,14.980605
852,2024,Colby Jones,14.56725395156866,14.672927
241,2024,Nicolas Batum,15.356241486613069,15.336868
63,2024,Kyle Lowry,14.551487316499577,14.9521885
261,2024,Steven Adams,16.349207451286784,15.113419
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.878569
729,2024,Ousmane Dieng,15.43034209859928,14.874339
939,2024,Devin Carter,15.36366884661498,14.95791
169,2024,Patty Mills,14.551487316499577,14.94883
728,2024,Blake Wesley,14.780317511727196,14.991267
301,2024,Markieff Morris,14.551487316499577,15.085903
267,2024,DeAndre Jordan,14.551487316499577,15.260768
816,2024,Craig Porter Jr.,14.453069972923233,14.862292
942,2024,Baylor Scheierman,14.729527105841202,14.979919
155,2024,Jae'Sean Tate,15.83907172170942,14.871968
943,2024,Jaylon Tyson,15.01732934405774,15.020297
640,2024,JT Thor,14.502940928661646,14.881054
236,2024,Cory Joseph,15.010575403977972,15.4109955
220,2024,Dario Šarić,15.457996517943007,14.982261
109,2024,Doug McDermott,14.551487316499577,15.342502
851,2024,Andre Jackson Jr.,14.453069972923233,15.294302
505,2024,Bruno Fernando,14.551487316499577,15.102794
436,2024,Zeke Nnaji,16.00031274030193,14.863416
156,2024,Cam Reddish,14.71727509366395,14.913814
179,2024,Delon Wright,14.551487316499577,14.900595
281,2024,Maxi Kleber,16.213405921671733,15.386414
186,2024,Gary Harris,15.722200108152014,15.072045
830,2024,Rayan Rupert,14.453069972923233,14.8484
123,2024,Markelle Fultz,13.50330625840569,14.743401
353,2024,Taj Gibson,14.551487316499577,15.105071
663,2024,Jaden Springer,13.360494846626173,14.947427
951,2024,Dillon Jones,14.779585614988022,14.963039
400,2024,John Konchar,15.63439885678657,15.015401
329,2024,Dwight Powell,15.201805169084134,15.540149
957,2024,Ariel Hukporti,13.878071186861956,14.939269
260,2024,Garrett Temple,14.551487316499577,15.054351
637,2024,Jericho Sims,14.553796004528074,14.926216
486,2024,Vlatko Čančar,14.551487316499577,14.917521
259,2024,Tristan Thompson,14.551487316499577,15.188689
307,2024,Alex Len,13.5195677930827,15.01751
