player_id,season,player_name,y_true,y_pred
23,2024,Julius Randle,17.31425564460625,16.632002
121,2024,Tyrese Haliburton,17.557361920554484,16.438171
706,2024,Shaedon Sharpe,15.704723514531809,15.708967
546,2024,Evan Mobley,16.23390429433997,15.830043
26,2024,Nikola Vučević,16.811242881518265,16.693676
22,2024,Collin Sexton,16.725140186960765,16.355225
52,2024,Michael Porter Jr.,17.395131659715343,16.406315
54,2024,Bam Adebayo,17.366516090020482,16.514204
77,2024,OG Anunoby,17.416594655129312,16.564774
56,2024,Andrew Wiggins,17.084196483832315,16.857662
113,2024,Mikal Bridges,16.963963961454382,16.382761
698,2024,Jaden Ivey,15.892103170295991,15.722902
33,2024,Jimmy Butler III,17.703213780292497,17.012417
79,2024,Dejounte Murray,17.201113712578607,16.628708
146,2024,Malik Monk,16.6722797424748,16.554668
152,2024,Immanuel Quickley,17.296750678069195,16.326933
2,2024,Bradley Beal,17.73160388836905,16.699986
89,2024,De'Andre Hunter,16.892658288847393,16.27867
318,2024,Deni Avdija,16.564382817586736,16.472635
790,2024,Keyonte George,15.22263667351006,15.817262
211,2024,Ivica Zubac,16.278785844337033,16.474342
84,2024,Derrick White,16.812113951982635,16.34534
47,2024,Malik Beasley,15.607270193858982,15.843959
344,2024,Devin Vassell,17.194729064018766,16.094906
27,2024,Paul George,17.711522081016177,16.849876
57,2024,Jordan Clarkson,16.461158833781518,16.224562
550,2024,Jalen Suggs,16.033450853227787,15.931564
697,2024,Bennedict Mathurin,15.795921645693651,15.943015
133,2024,Myles Turner,16.807661476113957,16.534248
731,2024,Christian Braun,14.943565460894591,15.726299
886,2024,Jared McCain,15.209832858772474,15.255783
560,2024,Jonathan Kuminga,15.848404762207409,15.741926
712,2024,Mark Williams,15.225101679877758,15.807389
82,2024,Kelly Oubre Jr.,15.89282496389412,16.225191
787,2024,Chet Holmgren,16.2024957130978,15.970165
126,2024,Kyle Kuzma,16.925044886910825,16.20762
887,2024,Stephon Castle,16.02726911458544,15.660977
136,2024,Aaron Gordon,16.944087688531138,16.187323
124,2024,P.J. Washington,16.5563506464056,16.342054
549,2024,Josh Giddey,15.938055649436569,15.890756
590,2024,Quentin Grimes,15.273338294090845,15.611137
227,2024,Jakob Poeltl,16.785925074816024,16.412573
29,2024,Jerami Grant,17.209787548865187,16.099684
95,2024,Deandre Ayton,17.34202186532979,16.501637
798,2024,Gradey Dick,15.376548040272764,15.465662
251,2024,Payton Pritchard,15.717085106532846,16.002306
158,2024,Naz Reid,16.45359834629767,15.624539
739,2024,Dyson Daniels,15.617141312017152,15.968063
554,2024,Tre Mann,15.406415796370077,15.559118
46,2024,Fred VanVleet,17.573137226727326,16.132217
793,2024,Amen Thompson,16.040129893263504,16.029413
64,2024,Dillon Brooks,16.91809945744478,16.096252
541,2024,Klay Thompson,16.580131181554876,15.866038
151,2024,Bobby Portis,16.34748263144333,16.330053
48,2024,Tobias Harris,17.048914536279998,16.867968
204,2024,Josh Hart,16.713850540624254,16.51942
127,2024,Jarrett Allen,16.811242881518265,16.388523
390,2024,Onyeka Okongwu,16.454567959008102,16.240284
30,2024,Russell Westbrook,15.010575403977972,16.301203
255,2024,Naji Marshall,15.963945137797714,15.503049
105,2024,Rui Hachimura,16.648723960844016,16.127712
83,2024,Dennis Schröder,16.382400416051425,16.066488
137,2024,Brook Lopez,16.951004817371683,16.315992
889,2024,Alex Sarr,16.235494701790856,15.907988
290,2024,Moritz Wagner,16.213405921671733,15.618639
128,2024,Keldon Johnson,16.759949589762293,15.707531
36,2024,Malcolm Brogdon,16.929025911619092,16.027794
789,2024,Scoot Henderson,16.143681620484088,15.640678
53,2024,D'Angelo Russell,16.74362266030419,16.493513
890,2024,Zaccharie Risacher,16.34674728489545,15.461033
171,2024,Ty Jerome,14.75589899379843,15.569813
608,2024,Santi Aldama,15.191888917641736,15.623611
702,2024,Keegan Murray,15.991348166931887,15.82953
161,2024,Lonnie Walker IV,13.568244637689885,15.686707
75,2024,Harrison Barnes,16.705882371415992,15.957387
800,2024,Bilal Coulibaly,15.75356723479241,15.784585
561,2024,Ayo Dosunmu,15.76142084987672,15.636918
284,2024,Daniel Gafford,16.41032942368749,15.938291
701,2024,Jabari Smith Jr.,16.09491719395558,15.809207
295,2024,Jaden McDaniels,16.951754188664186,15.901195
42,2024,Caris LeVert,16.62583963133505,15.979413
709,2024,Tari Eason,15.12253468381032,15.64611
98,2024,Rudy Gobert,17.59577404007992,16.54285
564,2024,Aaron Wiggins,16.168219972363108,15.41342
382,2024,Aaron Nesmith,16.213405921671733,15.925337
40,2024,Khris Middleton,17.27077548721244,15.806343
711,2024,Jalen Duren,15.32774151284796,15.907473
794,2024,Brandin Podziemski,15.073960467967447,15.567351
175,2024,Donte DiVincenzo,16.2530635987432,15.951263
566,2024,Corey Kispert,15.557009357359217,15.604678
703,2024,Jeremy Sochan,15.532912972738137,15.828458
805,2024,Toumani Camara,14.453069972923233,15.904011
366,2024,Isaiah Hartenstein,17.216707972959764,16.253304
85,2024,Gary Trent Jr.,14.551487316499577,15.602206
70,2024,Buddy Hield,15.988042658821223,15.445197
59,2024,Jrue Holiday,17.216707972959764,15.69173
710,2024,Walker Kessler,14.90269816612637,15.740438
119,2024,Duncan Robinson,16.781092906097836,15.55131
303,2024,Spencer Dinwiddie,14.551487316499577,15.505248
892,2024,Guerschon Yabusele,14.551487316499577,15.69708
68,2024,Tim Hardaway Jr.,16.600100970925652,15.416289
804,2024,Brice Sensabaugh,14.759992555486164,15.163956
73,2024,Bogdan Bogdanović,16.66390230155698,15.51186
803,2024,Jordan Hawkins,15.32527862103016,15.252765
722,2024,Nikola Jović,14.71737817498384,15.46931
578,2024,Brandon Boston,13.298971979638807,15.425965
173,2024,Grayson Allen,16.564382817586736,15.528837
575,2024,Keon Johnson,14.586824996332874,15.598151
39,2024,Terry Rozier,17.031346848123558,15.533742
410,2024,Obi Toppin,16.376330632428623,15.602579
715,2024,Ochai Agbaji,15.276513657170462,15.510066
893,2024,Jaylen Wells,13.96147410017062,15.161247
66,2024,Jonas Valančiūnas,16.108045416114916,15.774991
386,2024,Grant Williams,16.382400416051425,16.220526
305,2024,Nic Claxton,17.131760540259712,16.1365
589,2024,Jose Alvarado,14.502940928661646,15.353509
69,2024,Kevin Porter Jr.,14.62095553550554,15.37985
559,2024,Herbert Jones,16.37864002966861,15.908665
319,2024,Tyus Jones,14.551487316499577,15.506141
572,2024,Trendon Watford,14.818567436761624,14.949945
427,2024,Isaiah Joe,16.379817478338058,15.092622
292,2024,Derrick Jones Jr.,16.069305641788876,15.755974
104,2024,Luguentz Dort,16.61887099947687,15.696299
895,2024,Justin Edwards,12.961302208386662,15.362468
796,2024,Ausar Thompson,15.940881150921232,15.6413
708,2024,Andrew Nembhard,14.51845954349648,15.671192
107,2024,Chris Boucher,16.195982282122326,15.412482
567,2024,Ziaire Williams,15.629195562921682,15.695453
707,2024,Julian Champagnie,14.914123179965662,15.248097
288,2024,Georges Niang,15.955576839107596,15.459599
145,2024,Kevin Huerter,16.638694837479672,15.452815
761,2024,Scotty Pippen Jr.,14.551487316499577,15.554348
814,2024,Nick Smith Jr.,14.766087154323149,15.186556
896,2024,Bub Carrington,15.309510906970242,15.482834
604,2024,Moses Moody,15.573932109748474,15.388019
437,2024,Amir Coffey,15.186252606390154,15.177756
748,2024,Max Christie,15.7816235343371,15.396989
897,2024,Kyle Filipowski,14.914123179965662,15.151416
636,2024,Miles McBride,15.365229251081368,15.35585
820,2024,Jalen Wilson,14.453069972923233,15.25332
822,2024,Anthony Black,15.844679468413188,15.405239
799,2024,Tristan Vukcevic,14.7012979576689,15.180701
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.606777
326,2024,Max Strus,16.537599683912717,15.483743
125,2024,Cole Anthony,16.372737946851277,15.330566
791,2024,Cam Whitmore,15.03311433699834,15.268453
898,2024,Kel'el Ware,15.258138228730362,15.441122
525,2024,Nick Richards,15.424948670398354,15.767962
899,2024,Zach Edey,15.565906392956208,15.403801
815,2024,Noah Clowney,14.992342663079576,15.392682
225,2024,T.J. McConnell,16.04552506565036,15.4234
900,2024,Yves Missi,14.97946136019067,15.686492
157,2024,Wendell Carter Jr.,16.2962419200238,16.130457
744,2024,A.J. Lawson,14.56725395156866,15.152954
286,2024,Royce O'Neale,16.100077290910175,15.649151
901,2024,Dalton Knecht,15.155530849392564,15.260601
823,2024,Julian Strawther,14.752592056215322,15.301992
615,2024,Jared Butler,13.52211486046659,15.090762
282,2024,Draymond Green,16.998018786069007,16.448032
205,2024,Patrick Williams,16.733281344102608,15.495412
120,2024,Marcus Smart,16.821702240689866,15.573411
101,2024,Al Horford,16.066802461833923,15.493813
730,2024,Johnny Juzang,14.942878737630185,15.274773
150,2024,Jusuf Nurkić,16.712802813877424,16.031158
86,2024,Clint Capela,16.91853911736344,15.987538
235,2024,Luke Kennard,16.04013421759671,15.436443
71,2024,Chris Paul,16.163069112203342,16.429815
230,2024,Svi Mykhailiuk,15.068273812173889,15.370978
634,2024,Justin Champagnie,14.403297778421797,15.371191
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.6266775
111,2024,Kelly Olynyk,16.365336828137302,15.721482
797,2024,Dereck Lively II,15.427856438158717,15.787613
775,2024,Tyrese Martin,13.36272425622096,15.339024
187,2024,Dorian Finney-Smith,16.51849253730088,15.44763
714,2024,Jaden Hardy,14.51845954349648,14.921255
421,2024,Danté Exum,14.962913328262085,15.381123
902,2024,Kyshawn George,14.85420333033728,15.551138
903,2024,Isaiah Collier,14.739817474207896,15.272826
792,2024,Jaime Jaquez Jr.,15.119998427691558,15.23331
904,2024,Ja'Kobe Walter,15.086674892335402,15.270069
905,2024,Matas Buzelis,15.463307466226055,15.132579
630,2024,Sam Hauser,14.553796004528074,14.886122
201,2024,Larry Nance Jr.,16.23187075446303,15.993459
810,2024,Cason Wallace,15.53036756434046,15.557141
178,2024,Brandon Clarke,16.341239282272525,15.495335
621,2024,Dalano Banton,14.602590151461696,15.067718
773,2024,Keon Ellis,14.56725395156866,15.363264
217,2024,Bruce Brown,16.951004817371683,15.280934
197,2024,Taurean Prince,14.551487316499577,15.746549
74,2024,Mike Conley,16.11568905743377,15.554319
490,2024,Jalen Smith,15.963945137797714,15.272495
745,2024,Peyton Watson,14.696613808260908,15.30264
906,2024,Quinten Post,12.992074721421652,15.222733
551,2024,Davion Mitchell,15.679781523275071,15.561243
588,2024,Day'Ron Sharpe,15.19908196520785,15.373292
374,2024,Caleb Martin,15.913406023731214,15.492157
909,2024,Karlo Matković,14.157079782843333,15.259821
283,2024,Terance Mann,16.25114625302158,15.275361
93,2024,Lonzo Ball,16.878684119922493,15.676839
910,2024,AJ Johnson,14.843448204618964,15.243297
342,2024,Garrison Mathews,14.617626038295327,15.223544
417,2024,Matisse Thybulle,16.215690582365163,15.418665
463,2024,Josh Green,16.35350937486434,15.718241
100,2024,Richaun Holmes,16.353035116117905,15.654919
733,2024,AJ Green,14.56725395156866,15.242086
90,2024,Andre Drummond,15.424948670398354,15.678912
818,2024,Ricky Council IV,14.453069972923233,14.99375
130,2024,Alec Burks,14.551487316499577,15.653356
586,2024,Vít Krejčí,14.586824996332874,15.169897
788,2024,GG Jackson,14.453069972923233,15.068933
912,2024,Tristan da Silva,15.104313637405529,15.123215
465,2024,Tre Jones,16.024242888605052,15.268084
364,2024,Goga Bitadze,16.01915581190341,15.572684
450,2024,Sam Merrill,14.5879281480523,15.535901
915,2024,Jamal Shead,14.437304583758896,15.251516
916,2024,Jamison Battle,13.815511557963774,14.943819
352,2024,Josh Okogie,15.925723879522977,15.19286
315,2024,Alex Caruso,16.107034804711123,15.561157
861,2024,Jalen Hood-Schifino,15.171304731378337,15.181016
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.864859
231,2024,Cameron Payne,14.551487316499577,15.62333
752,2024,Jake LaRavia,15.025270882240616,15.201517
918,2024,Antonio Reeves,13.96147410017062,15.352681
919,2024,Ryan Dunn,14.74698187940716,15.326709
743,2024,Orlando Robinson,13.106006327283586,15.106817
686,2024,Jay Huff,14.551733511376996,14.883797
266,2024,Jaxson Hayes,14.71727509366395,15.419765
58,2024,Eric Gordon,15.010575403977972,15.550731
481,2024,Bol Bol,14.551487316499577,15.049677
415,2024,Cody Martin,15.909840835290565,15.402454
408,2024,DaQuan Jeffries,14.70142661486322,15.147619
373,2024,Precious Achiuwa,15.607270193858982,15.261865
767,2024,Vince Williams Jr.,14.56725395156866,15.120944
801,2024,Marcus Sasser,14.828957401225878,15.204953
802,2024,Trayce Jackson-Davis,14.453069972923233,15.115908
807,2024,Vasilije Micic,15.859713577034752,15.309673
372,2024,Trey Lyles,15.894952224644102,15.536712
213,2024,Talen Horton-Tucker,14.551487316499577,15.219939
134,2024,Seth Curry,14.551487316499577,15.265701
921,2024,Donovan Clingan,15.700523699895356,15.344987
922,2024,Ajay Mitchell,14.914123179965662,15.099986
97,2024,Thomas Bryant,14.551487316499577,15.272419
633,2024,Haywood Highsmith,15.46416937585933,15.335457
466,2024,Gary Payton II,16.02707636210017,15.340878
923,2024,Ronald Holland II,15.925156445904456,15.05739
513,2024,Kris Dunn,15.457996517943007,15.699564
379,2024,Gabe Vincent,16.213405921671733,15.153962
202,2024,KJ Martin,15.891822332027024,15.264108
571,2024,Zach Collins,16.63338336477707,15.25477
573,2024,Jeremiah Robinson-Earl,14.602590151461696,15.075931
245,2024,Kenrich Williams,15.712980631561951,15.139661
617,2024,Sandro Mamukelashvili,14.551487316499577,14.783073
768,2024,Ryan Rollins,13.106006327283586,15.151642
555,2024,Bones Hyland,15.240650561907364,15.03797
924,2024,Jonathan Mogbo,14.437304583758896,15.312637
834,2024,Jarace Walker,15.66593524042486,15.374954
193,2024,Isaac Okoro,16.136444869626512,15.542154
247,2024,Isaiah Stewart,16.52356082573315,15.3050995
432,2024,Luke Kornet,14.551487316499577,14.97178
829,2024,Mouhamed Gueye,14.453070501503989,15.28211
718,2024,Simone Fontecchio,15.855731556490817,15.1406975
720,2024,Jaylin Williams,14.51845954349648,15.124529
926,2024,Tidjane Salaün,15.828908579897394,15.107017
135,2024,Kyle Anderson,15.988042658821223,15.558148
927,2024,Adem Bona,13.96147410017062,15.066701
242,2024,Robert Williams III,16.335508573540555,15.3899555
203,2024,Landry Shamet,14.110930862917426,15.374382
868,2024,Dariq Whitehead,14.951496020802765,15.073001
757,2024,Moussa Diabaté,13.772356680049375,14.970957
689,2024,Jordan Goodwin,12.31814607905248,15.027044
122,2024,Shake Milton,14.871563580039616,15.056977
276,2024,Aaron Holiday,15.356241486613069,15.08171
328,2024,Dean Wade,15.634669217596636,15.079533
164,2024,Jeff Green,15.894952224644102,15.380567
726,2024,Jonathan Isaac,17.034386422832473,15.45586
140,2024,Kevin Love,15.163583966004191,15.305764
821,2024,Kobe Bufkin,15.273893228090628,15.0724125
825,2024,Ben Sheppard,14.795294639975028,15.250581
294,2024,Pat Connaughton,16.058756390211297,15.560868
738,2024,Jabari Walker,14.51845954349648,15.222044
180,2024,Monté Morris,14.551487316499577,15.339369
371,2024,Bismack Biyombo,13.130103346414543,15.170286
234,2024,Mitchell Robinson,16.47704082597127,15.289902
430,2024,Javonte Green,13.304456574792926,15.08512
99,2024,Ben Simmons,13.535567792995886,15.651801
705,2024,Malaki Branham,14.984246056823553,15.008312
625,2024,Neemias Queta,14.586824996332874,15.093214
662,2024,Kai Jones,14.602590151461696,15.0515375
569,2024,Lindy Waters III,14.602590151461696,14.936994
599,2024,Jock Landale,15.894952224644102,14.806225
717,2024,David Roddy,14.86186101318683,14.925455
850,2024,Julian Phillips,14.453069972923233,14.920003
931,2024,Cody Williams,15.517542419130288,15.030377
330,2024,Drew Eubanks,15.424948670398354,14.856996
932,2024,Pelle Larsson,13.961465458241188,14.987337
405,2024,Kevon Looney,15.894952224644102,15.363389
177,2024,Mason Plumlee,14.551487316499577,15.568369
933,2024,Rob Dillingham,15.650157247664623,15.128524
762,2024,Dalen Terry,15.071263623090369,15.00069
862,2024,Jett Howard,15.47911861268789,14.990627
934,2024,Reed Sheppard,16.127943105232745,15.046609
102,2024,Marvin Bagley III,16.341239282272525,15.108854
172,2024,Reggie Jackson,14.551487316499577,15.106572
622,2024,Charles Bassey,14.551487316499577,14.9387245
279,2024,Tony Bradley,12.70804418734254,15.171359
404,2024,Lamar Stevens,12.858171243400704,14.938772
244,2024,Mo Bamba,14.551487316499577,15.122446
935,2024,Terrence Shannon Jr.,14.750285793889772,15.041653
192,2024,Daniel Theis,14.551487316499577,15.302668
403,2024,Jevon Carter,15.687312888712007,14.76945
737,2024,Dominick Barlow,13.106006327283586,14.635541
795,2024,Duop Reath,14.532755540103247,14.749508
937,2024,Oso Ighodaro,13.96147410017062,15.0493
774,2024,Wendell Moore Jr.,14.7465089992707,14.773756
812,2024,Kris Murray,14.910797657647436,14.853871
345,2024,Torrey Craig,14.861194180665665,15.135405
880,2024,Maxwell Lewis,14.453069972923233,14.860836
741,2024,Caleb Houstan,14.51845657275384,14.881293
860,2024,Jordan Miller,13.864301674514206,15.017018
433,2024,Paul Reed,14.171555703621696,15.0776205
350,2024,Jarred Vanderbilt,16.187088642445264,15.284428
863,2024,Jalen Pickett,14.453069972923233,14.933496
938,2024,Jaylen Clark,12.969967157611594,14.936314
836,2024,Gui Santos,14.453069972923233,14.885293
852,2024,Colby Jones,14.56725395156866,14.784993
241,2024,Nicolas Batum,15.356241486613069,15.2942095
63,2024,Kyle Lowry,14.551487316499577,15.092984
261,2024,Steven Adams,16.349207451286784,15.390018
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.782489
729,2024,Ousmane Dieng,15.43034209859928,14.973378
939,2024,Devin Carter,15.36366884661498,15.042391
169,2024,Patty Mills,14.551487316499577,14.9825115
728,2024,Blake Wesley,14.780317511727196,14.938646
301,2024,Markieff Morris,14.551487316499577,15.031983
267,2024,DeAndre Jordan,14.551487316499577,15.37457
816,2024,Craig Porter Jr.,14.453069972923233,14.904578
942,2024,Baylor Scheierman,14.729527105841202,14.903205
155,2024,Jae'Sean Tate,15.83907172170942,14.755573
943,2024,Jaylon Tyson,15.01732934405774,14.859688
640,2024,JT Thor,14.502940928661646,14.897749
236,2024,Cory Joseph,15.010575403977972,15.333322
220,2024,Dario Šarić,15.457996517943007,14.963073
109,2024,Doug McDermott,14.551487316499577,15.393204
851,2024,Andre Jackson Jr.,14.453069972923233,14.999282
505,2024,Bruno Fernando,14.551487316499577,15.08873
436,2024,Zeke Nnaji,16.00031274030193,14.855198
156,2024,Cam Reddish,14.71727509366395,14.9506235
179,2024,Delon Wright,14.551487316499577,14.95286
281,2024,Maxi Kleber,16.213405921671733,15.37122
186,2024,Gary Harris,15.722200108152014,15.28523
830,2024,Rayan Rupert,14.453069972923233,15.077597
123,2024,Markelle Fultz,13.50330625840569,14.985025
353,2024,Taj Gibson,14.551487316499577,15.049738
663,2024,Jaden Springer,13.360494846626173,14.839915
951,2024,Dillon Jones,14.779585614988022,14.903262
400,2024,John Konchar,15.63439885678657,15.058375
329,2024,Dwight Powell,15.201805169084134,15.21768
957,2024,Ariel Hukporti,13.878071186861956,14.922874
260,2024,Garrett Temple,14.551487316499577,15.075477
637,2024,Jericho Sims,14.553796004528074,15.014084
486,2024,Vlatko Čančar,14.551487316499577,15.134951
259,2024,Tristan Thompson,14.551487316499577,15.125171
307,2024,Alex Len,13.5195677930827,14.981024
