player_id,season,player_name,y_true,y_pred
937,2024,Oso Ighodaro,13.96147410017062,14.956893135184519
774,2024,Wendell Moore Jr.,14.7465089992707,14.97289587353646
812,2024,Kris Murray,14.910797657647436,14.856429118043467
345,2024,Torrey Craig,14.861194180665665,14.642684988304746
880,2024,Maxwell Lewis,14.453069972923233,15.433340795851295
741,2024,Caleb Houstan,14.51845657275384,14.572565532286937
860,2024,Jordan Miller,13.864301674514206,14.939579142240849
433,2024,Paul Reed,14.171555703621696,14.44140776707143
350,2024,Jarred Vanderbilt,16.187088642445264,14.892001042058508
863,2024,Jalen Pickett,14.453069972923233,14.041741038523785
938,2024,Jaylen Clark,12.969967157611594,15.026646333750131
836,2024,Gui Santos,14.453069972923233,14.363302422886548
852,2024,Colby Jones,14.56725395156866,14.656493407834484
241,2024,Nicolas Batum,15.356241486613069,15.68525186323928
63,2024,Kyle Lowry,14.551487316499577,15.635334583148326
261,2024,Steven Adams,16.349207451286784,16.483296073100227
840,2024,Olivier-Maxence Prosper,14.869795061224549,15.134012060272815
729,2024,Ousmane Dieng,15.43034209859928,15.336543754996285
939,2024,Devin Carter,15.36366884661498,14.22332482638449
169,2024,Patty Mills,14.551487316499577,14.905341680980705
728,2024,Blake Wesley,14.780317511727196,14.78134425226527
301,2024,Markieff Morris,14.551487316499577,14.148246581676727
267,2024,DeAndre Jordan,14.551487316499577,14.119422012657932
816,2024,Craig Porter Jr.,14.453069972923233,14.289755792307682
942,2024,Baylor Scheierman,14.729527105841202,14.768308906420334
155,2024,Jae'Sean Tate,15.83907172170942,14.668601810833428
943,2024,Jaylon Tyson,15.01732934405774,15.01794454125905
640,2024,JT Thor,14.502940928661646,14.640802652647283
236,2024,Cory Joseph,15.010575403977972,15.239945168883303
220,2024,Dario Šarić,15.457996517943007,15.486066716570257
109,2024,Doug McDermott,14.551487316499577,16.077470175996545
851,2024,Andre Jackson Jr.,14.453069972923233,14.463022127092945
505,2024,Bruno Fernando,14.551487316499577,14.585828102065346
436,2024,Zeke Nnaji,16.00031274030193,14.902055812811392
156,2024,Cam Reddish,14.71727509366395,15.136530933185604
179,2024,Delon Wright,14.551487316499577,15.239760174695514
281,2024,Maxi Kleber,16.213405921671733,15.926601387706832
186,2024,Gary Harris,15.722200108152014,16.205301059770868
830,2024,Rayan Rupert,14.453069972923233,13.900221562942365
123,2024,Markelle Fultz,13.50330625840569,16.242425373644988
353,2024,Taj Gibson,14.551487316499577,13.793713998540841
663,2024,Jaden Springer,13.360494846626173,14.379417932524788
951,2024,Dillon Jones,14.779585614988022,15.15820181977862
400,2024,John Konchar,15.63439885678657,14.533754390972716
329,2024,Dwight Powell,15.201805169084134,15.485984354279502
957,2024,Ariel Hukporti,13.878071186861956,15.105183106449271
260,2024,Garrett Temple,14.551487316499577,15.018744385421163
637,2024,Jericho Sims,14.553796004528074,14.415732630424959
486,2024,Vlatko Čančar,14.551487316499577,14.883261184083546
259,2024,Tristan Thompson,14.551487316499577,14.447652369617796
307,2024,Alex Len,13.5195677930827,14.248689103284937
