player_id,season,player_name,y_true,y_pred
26,2024,Nikola Vučević,16.811242881518265,17.12831
22,2024,Collin Sexton,16.725140186960765,16.801832
52,2024,Michael Porter Jr.,17.395131659715343,16.860947
54,2024,Bam Adebayo,17.366516090020482,16.940151
77,2024,OG Anunoby,17.416594655129312,16.888618
56,2024,Andrew Wiggins,17.084196483832315,17.225454
113,2024,Mikal Bridges,16.963963961454382,16.760912
698,2024,Jaden Ivey,15.892103170295991,15.917221
33,2024,Jimmy Butler III,17.703213780292497,17.321672
79,2024,Dejounte Murray,17.201113712578607,16.688526
146,2024,Malik Monk,16.6722797424748,17.050829
152,2024,Immanuel Quickley,17.296750678069195,16.66991
2,2024,Bradley Beal,17.73160388836905,17.354702
89,2024,De'Andre Hunter,16.892658288847393,16.838013
318,2024,Deni Avdija,16.564382817586736,16.75073
790,2024,Keyonte George,15.22263667351006,15.148391
211,2024,Ivica Zubac,16.278785844337033,16.87291
84,2024,Derrick White,16.812113951982635,16.99843
47,2024,Malik Beasley,15.607270193858982,16.581806
344,2024,Devin Vassell,17.194729064018766,16.669847
27,2024,Paul George,17.711522081016177,17.084446
57,2024,Jordan Clarkson,16.461158833781518,16.827785
550,2024,Jalen Suggs,16.033450853227787,15.938553
697,2024,Bennedict Mathurin,15.795921645693651,15.8848715
133,2024,Myles Turner,16.807661476113957,16.842203
731,2024,Christian Braun,14.943565460894591,14.9584875
886,2024,Jared McCain,15.209832858772474,15.243858
560,2024,Jonathan Kuminga,15.848404762207409,15.748657
712,2024,Mark Williams,15.225101679877758,15.181952
82,2024,Kelly Oubre Jr.,15.89282496389412,16.46971
787,2024,Chet Holmgren,16.2024957130978,16.079622
126,2024,Kyle Kuzma,16.925044886910825,16.175203
887,2024,Stephon Castle,16.02726911458544,15.929567
136,2024,Aaron Gordon,16.944087688531138,16.753857
124,2024,P.J. Washington,16.5563506464056,16.61836
549,2024,Josh Giddey,15.938055649436569,15.836702
590,2024,Quentin Grimes,15.273338294090845,15.193345
227,2024,Jakob Poeltl,16.785925074816024,16.434202
29,2024,Jerami Grant,17.209787548865187,16.524488
95,2024,Deandre Ayton,17.34202186532979,16.755728
798,2024,Gradey Dick,15.376548040272764,15.294917
251,2024,Payton Pritchard,15.717085106532846,16.322887
158,2024,Naz Reid,16.45359834629767,16.317013
739,2024,Dyson Daniels,15.617141312017152,15.334557
554,2024,Tre Mann,15.406415796370077,15.589767
46,2024,Fred VanVleet,17.573137226727326,16.398119
793,2024,Amen Thompson,16.040129893263504,15.886504
64,2024,Dillon Brooks,16.91809945744478,16.631834
541,2024,Klay Thompson,16.580131181554876,16.693758
151,2024,Bobby Portis,16.34748263144333,16.579197
48,2024,Tobias Harris,17.048914536279998,17.305643
204,2024,Josh Hart,16.713850540624254,16.688786
127,2024,Jarrett Allen,16.811242881518265,16.639217
390,2024,Onyeka Okongwu,16.454567959008102,16.42562
30,2024,Russell Westbrook,15.010575403977972,15.57673
255,2024,Naji Marshall,15.963945137797714,15.744754
105,2024,Rui Hachimura,16.648723960844016,16.564875
83,2024,Dennis Schröder,16.382400416051425,16.082138
137,2024,Brook Lopez,16.951004817371683,16.976248
889,2024,Alex Sarr,16.235494701790856,15.872831
290,2024,Moritz Wagner,16.213405921671733,15.749398
128,2024,Keldon Johnson,16.759949589762293,16.069262
36,2024,Malcolm Brogdon,16.929025911619092,16.372122
789,2024,Scoot Henderson,16.143681620484088,15.912512
53,2024,D'Angelo Russell,16.74362266030419,16.161272
890,2024,Zaccharie Risacher,16.34674728489545,15.884398
171,2024,Ty Jerome,14.75589899379843,15.7909
608,2024,Santi Aldama,15.191888917641736,15.145403
702,2024,Keegan Murray,15.991348166931887,16.02687
161,2024,Lonnie Walker IV,13.568244637689885,16.187271
75,2024,Harrison Barnes,16.705882371415992,16.255959
800,2024,Bilal Coulibaly,15.75356723479241,15.486058
561,2024,Ayo Dosunmu,15.76142084987672,15.56527
284,2024,Daniel Gafford,16.41032942368749,16.089716
701,2024,Jabari Smith Jr.,16.09491719395558,16.040337
295,2024,Jaden McDaniels,16.951754188664186,16.394434
42,2024,Caris LeVert,16.62583963133505,16.298328
709,2024,Tari Eason,15.12253468381032,15.053213
98,2024,Rudy Gobert,17.59577404007992,17.258772
564,2024,Aaron Wiggins,16.168219972363108,15.25105
382,2024,Aaron Nesmith,16.213405921671733,16.399914
40,2024,Khris Middleton,17.27077548721244,16.640484
711,2024,Jalen Duren,15.32774151284796,15.338167
794,2024,Brandin Podziemski,15.073960467967447,15.060703
175,2024,Donte DiVincenzo,16.2530635987432,16.225822
566,2024,Corey Kispert,15.557009357359217,15.640812
703,2024,Jeremy Sochan,15.532912972738137,15.495179
805,2024,Toumani Camara,14.453069972923233,14.846858
366,2024,Isaiah Hartenstein,17.216707972959764,16.64019
85,2024,Gary Trent Jr.,14.551487316499577,15.295163
70,2024,Buddy Hield,15.988042658821223,15.932118
59,2024,Jrue Holiday,17.216707972959764,16.694078
710,2024,Walker Kessler,14.90269816612637,14.929817
119,2024,Duncan Robinson,16.781092906097836,15.982597
303,2024,Spencer Dinwiddie,14.551487316499577,15.259006
892,2024,Guerschon Yabusele,14.551487316499577,16.165638
68,2024,Tim Hardaway Jr.,16.600100970925652,15.966737
804,2024,Brice Sensabaugh,14.759992555486164,14.82123
73,2024,Bogdan Bogdanović,16.66390230155698,15.768828
803,2024,Jordan Hawkins,15.32527862103016,15.2753935
722,2024,Nikola Jović,14.71737817498384,14.80125
578,2024,Brandon Boston,13.298971979638807,15.252146
173,2024,Grayson Allen,16.564382817586736,15.476472
575,2024,Keon Johnson,14.586824996332874,15.410587
39,2024,Terry Rozier,17.031346848123558,16.073095
410,2024,Obi Toppin,16.376330632428623,15.46001
715,2024,Ochai Agbaji,15.276513657170462,15.331128
893,2024,Jaylen Wells,13.96147410017062,14.502907
66,2024,Jonas Valančiūnas,16.108045416114916,15.596747
386,2024,Grant Williams,16.382400416051425,16.3943
305,2024,Nic Claxton,17.131760540259712,16.262938
589,2024,Jose Alvarado,14.502940928661646,15.210247
69,2024,Kevin Porter Jr.,14.62095553550554,15.311411
559,2024,Herbert Jones,16.37864002966861,15.495226
319,2024,Tyus Jones,14.551487316499577,15.198818
572,2024,Trendon Watford,14.818567436761624,14.5927515
427,2024,Isaiah Joe,16.379817478338058,15.537026
292,2024,Derrick Jones Jr.,16.069305641788876,15.161888
104,2024,Luguentz Dort,16.61887099947687,15.728774
895,2024,Justin Edwards,12.961302208386662,15.178566
796,2024,Ausar Thompson,15.940881150921232,15.64073
708,2024,Andrew Nembhard,14.51845954349648,15.209681
107,2024,Chris Boucher,16.195982282122326,15.697712
567,2024,Ziaire Williams,15.629195562921682,15.808571
707,2024,Julian Champagnie,14.914123179965662,15.058552
288,2024,Georges Niang,15.955576839107596,15.705605
145,2024,Kevin Huerter,16.638694837479672,15.545016
761,2024,Scotty Pippen Jr.,14.551487316499577,14.875642
814,2024,Nick Smith Jr.,14.766087154323149,14.771295
896,2024,Bub Carrington,15.309510906970242,15.189176
604,2024,Moses Moody,15.573932109748474,15.582641
437,2024,Amir Coffey,15.186252606390154,14.690977
748,2024,Max Christie,15.7816235343371,14.649037
897,2024,Kyle Filipowski,14.914123179965662,14.673863
636,2024,Miles McBride,15.365229251081368,15.265756
820,2024,Jalen Wilson,14.453069972923233,14.437004
822,2024,Anthony Black,15.844679468413188,15.73923
799,2024,Tristan Vukcevic,14.7012979576689,14.526555
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.787895
326,2024,Max Strus,16.537599683912717,15.496094
125,2024,Cole Anthony,16.372737946851277,15.336926
791,2024,Cam Whitmore,15.03311433699834,14.835406
898,2024,Kel'el Ware,15.258138228730362,15.186504
525,2024,Nick Richards,15.424948670398354,15.677599
899,2024,Zach Edey,15.565906392956208,15.546473
815,2024,Noah Clowney,14.992342663079576,15.016019
225,2024,T.J. McConnell,16.04552506565036,15.306647
900,2024,Yves Missi,14.97946136019067,14.924809
157,2024,Wendell Carter Jr.,16.2962419200238,16.061148
744,2024,A.J. Lawson,14.56725395156866,14.642978
286,2024,Royce O'Neale,16.100077290910175,15.962623
901,2024,Dalton Knecht,15.155530849392564,15.138511
823,2024,Julian Strawther,14.752592056215322,14.713579
615,2024,Jared Butler,13.52211486046659,14.770476
282,2024,Draymond Green,16.998018786069007,16.471127
205,2024,Patrick Williams,16.733281344102608,15.867102
120,2024,Marcus Smart,16.821702240689866,15.89425
101,2024,Al Horford,16.066802461833923,16.357874
730,2024,Johnny Juzang,14.942878737630185,14.938663
150,2024,Jusuf Nurkić,16.712802813877424,16.244656
86,2024,Clint Capela,16.91853911736344,16.42922
235,2024,Luke Kennard,16.04013421759671,15.831325
71,2024,Chris Paul,16.163069112203342,16.147326
230,2024,Svi Mykhailiuk,15.068273812173889,15.819618
634,2024,Justin Champagnie,14.403297778421797,14.893188
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.12977
111,2024,Kelly Olynyk,16.365336828137302,15.967122
797,2024,Dereck Lively II,15.427856438158717,15.40214
775,2024,Tyrese Martin,13.36272425622096,14.482798
187,2024,Dorian Finney-Smith,16.51849253730088,15.480294
714,2024,Jaden Hardy,14.51845954349648,14.193156
421,2024,Danté Exum,14.962913328262085,15.493364
902,2024,Kyshawn George,14.85420333033728,15.087608
903,2024,Isaiah Collier,14.739817474207896,15.095982
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.854412
904,2024,Ja'Kobe Walter,15.086674892335402,15.050858
905,2024,Matas Buzelis,15.463307466226055,15.305266
630,2024,Sam Hauser,14.553796004528074,14.433258
201,2024,Larry Nance Jr.,16.23187075446303,15.739475
810,2024,Cason Wallace,15.53036756434046,15.485587
178,2024,Brandon Clarke,16.341239282272525,15.644888
621,2024,Dalano Banton,14.602590151461696,14.786113
773,2024,Keon Ellis,14.56725395156866,14.958082
217,2024,Bruce Brown,16.951004817371683,16.085388
197,2024,Taurean Prince,14.551487316499577,15.415959
74,2024,Mike Conley,16.11568905743377,15.682207
490,2024,Jalen Smith,15.963945137797714,15.3768015
745,2024,Peyton Watson,14.696613808260908,14.7470875
906,2024,Quinten Post,12.992074721421652,14.263559
551,2024,Davion Mitchell,15.679781523275071,15.273026
588,2024,Day'Ron Sharpe,15.19908196520785,15.038907
374,2024,Caleb Martin,15.913406023731214,15.082885
909,2024,Karlo Matković,14.157079782843333,14.423974
283,2024,Terance Mann,16.25114625302158,15.386968
93,2024,Lonzo Ball,16.878684119922493,16.118301
910,2024,AJ Johnson,14.843448204618964,14.979591
342,2024,Garrison Mathews,14.617626038295327,14.44423
417,2024,Matisse Thybulle,16.215690582365163,16.02685
463,2024,Josh Green,16.35350937486434,16.05135
100,2024,Richaun Holmes,16.353035116117905,15.891045
733,2024,AJ Green,14.56725395156866,14.529715
90,2024,Andre Drummond,15.424948670398354,15.24551
818,2024,Ricky Council IV,14.453069972923233,14.619885
130,2024,Alec Burks,14.551487316499577,15.313653
586,2024,Vít Krejčí,14.586824996332874,14.989023
788,2024,GG Jackson,14.453069972923233,14.285597
912,2024,Tristan da Silva,15.104313637405529,15.002537
465,2024,Tre Jones,16.024242888605052,15.132842
364,2024,Goga Bitadze,16.01915581190341,15.389522
450,2024,Sam Merrill,14.5879281480523,14.933163
915,2024,Jamal Shead,14.437304583758896,14.598174
916,2024,Jamison Battle,13.815511557963774,14.762065
352,2024,Josh Okogie,15.925723879522977,15.417413
315,2024,Alex Caruso,16.107034804711123,15.32358
861,2024,Jalen Hood-Schifino,15.171304731378337,15.157987
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.446508
231,2024,Cameron Payne,14.551487316499577,15.2415695
752,2024,Jake LaRavia,15.025270882240616,14.862451
918,2024,Antonio Reeves,13.96147410017062,14.254895
919,2024,Ryan Dunn,14.74698187940716,14.655067
743,2024,Orlando Robinson,13.106006327283586,14.498993
686,2024,Jay Huff,14.551733511376996,14.713492
266,2024,Jaxson Hayes,14.71727509366395,15.572386
58,2024,Eric Gordon,15.010575403977972,15.702066
481,2024,Bol Bol,14.551487316499577,14.685013
415,2024,Cody Martin,15.909840835290565,15.478087
408,2024,DaQuan Jeffries,14.70142661486322,14.836391
373,2024,Precious Achiuwa,15.607270193858982,15.251803
767,2024,Vince Williams Jr.,14.56725395156866,14.511452
801,2024,Marcus Sasser,14.828957401225878,14.758223
802,2024,Trayce Jackson-Davis,14.453069972923233,14.060445
807,2024,Vasilije Micic,15.859713577034752,15.1555605
372,2024,Trey Lyles,15.894952224644102,15.582277
213,2024,Talen Horton-Tucker,14.551487316499577,14.632877
134,2024,Seth Curry,14.551487316499577,15.0803795
921,2024,Donovan Clingan,15.700523699895356,15.556792
922,2024,Ajay Mitchell,14.914123179965662,14.348428
97,2024,Thomas Bryant,14.551487316499577,15.227464
633,2024,Haywood Highsmith,15.46416937585933,15.267331
466,2024,Gary Payton II,16.02707636210017,14.926739
923,2024,Ronald Holland II,15.925156445904456,15.587774
513,2024,Kris Dunn,15.457996517943007,15.781612
379,2024,Gabe Vincent,16.213405921671733,14.985648
202,2024,KJ Martin,15.891822332027024,15.591789
571,2024,Zach Collins,16.63338336477707,14.988687
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.948365
245,2024,Kenrich Williams,15.712980631561951,15.464511
617,2024,Sandro Mamukelashvili,14.551487316499577,14.538585
768,2024,Ryan Rollins,13.106006327283586,14.246684
555,2024,Bones Hyland,15.240650561907364,14.9448595
924,2024,Jonathan Mogbo,14.437304583758896,14.535261
834,2024,Jarace Walker,15.66593524042486,15.329897
193,2024,Isaac Okoro,16.136444869626512,15.535175
247,2024,Isaiah Stewart,16.52356082573315,15.372819
432,2024,Luke Kornet,14.551487316499577,14.876131
829,2024,Mouhamed Gueye,14.453070501503989,14.325307
718,2024,Simone Fontecchio,15.855731556490817,14.8279705
720,2024,Jaylin Williams,14.51845954349648,14.792055
926,2024,Tidjane Salaün,15.828908579897394,15.499829
135,2024,Kyle Anderson,15.988042658821223,15.484091
927,2024,Adem Bona,13.96147410017062,14.216507
242,2024,Robert Williams III,16.335508573540555,15.411439
203,2024,Landry Shamet,14.110930862917426,15.154858
868,2024,Dariq Whitehead,14.951496020802765,14.889249
757,2024,Moussa Diabaté,13.772356680049375,14.507137
689,2024,Jordan Goodwin,12.31814607905248,14.640066
122,2024,Shake Milton,14.871563580039616,14.72706
276,2024,Aaron Holiday,15.356241486613069,14.842471
328,2024,Dean Wade,15.634669217596636,15.121588
164,2024,Jeff Green,15.894952224644102,15.174316
726,2024,Jonathan Isaac,17.034386422832473,15.81283
140,2024,Kevin Love,15.163583966004191,14.771335
821,2024,Kobe Bufkin,15.273893228090628,15.259981
825,2024,Ben Sheppard,14.795294639975028,14.7208395
294,2024,Pat Connaughton,16.058756390211297,15.462299
738,2024,Jabari Walker,14.51845954349648,14.40982
180,2024,Monté Morris,14.551487316499577,14.989262
371,2024,Bismack Biyombo,13.130103346414543,15.084911
234,2024,Mitchell Robinson,16.47704082597127,15.4817295
430,2024,Javonte Green,13.304456574792926,15.095984
99,2024,Ben Simmons,13.535567792995886,15.760759
705,2024,Malaki Branham,14.984246056823553,14.756529
625,2024,Neemias Queta,14.586824996332874,14.694448
662,2024,Kai Jones,14.602590151461696,15.033586
569,2024,Lindy Waters III,14.602590151461696,14.627911
599,2024,Jock Landale,15.894952224644102,14.641259
717,2024,David Roddy,14.86186101318683,14.786139
850,2024,Julian Phillips,14.453069972923233,14.495355
931,2024,Cody Williams,15.517542419130288,15.431685
330,2024,Drew Eubanks,15.424948670398354,14.653512
932,2024,Pelle Larsson,13.961465458241188,14.180018
405,2024,Kevon Looney,15.894952224644102,15.529629
177,2024,Mason Plumlee,14.551487316499577,15.279456
933,2024,Rob Dillingham,15.650157247664623,15.517049
762,2024,Dalen Terry,15.071263623090369,14.957265
862,2024,Jett Howard,15.47911861268789,15.312928
934,2024,Reed Sheppard,16.127943105232745,15.150786
102,2024,Marvin Bagley III,16.341239282272525,15.382809
172,2024,Reggie Jackson,14.551487316499577,14.35802
622,2024,Charles Bassey,14.551487316499577,14.338147
279,2024,Tony Bradley,12.70804418734254,14.633804
404,2024,Lamar Stevens,12.858171243400704,14.350869
244,2024,Mo Bamba,14.551487316499577,15.232853
935,2024,Terrence Shannon Jr.,14.750285793889772,14.709406
192,2024,Daniel Theis,14.551487316499577,15.299208
403,2024,Jevon Carter,15.687312888712007,14.565318
737,2024,Dominick Barlow,13.106006327283586,14.3307905
795,2024,Duop Reath,14.532755540103247,14.771249
937,2024,Oso Ighodaro,13.96147410017062,14.266817
774,2024,Wendell Moore Jr.,14.7465089992707,14.649197
812,2024,Kris Murray,14.910797657647436,14.847691
345,2024,Torrey Craig,14.861194180665665,14.8444195
880,2024,Maxwell Lewis,14.453069972923233,14.370414
741,2024,Caleb Houstan,14.51845657275384,14.451371
860,2024,Jordan Miller,13.864301674514206,14.0709715
433,2024,Paul Reed,14.171555703621696,14.285387
350,2024,Jarred Vanderbilt,16.187088642445264,14.39327
863,2024,Jalen Pickett,14.453069972923233,14.432907
938,2024,Jaylen Clark,12.969967157611594,14.123136
836,2024,Gui Santos,14.453069972923233,14.257227
852,2024,Colby Jones,14.56725395156866,14.421138
241,2024,Nicolas Batum,15.356241486613069,15.365088
63,2024,Kyle Lowry,14.551487316499577,14.6478815
261,2024,Steven Adams,16.349207451286784,15.067113
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.862529
729,2024,Ousmane Dieng,15.43034209859928,15.297744
939,2024,Devin Carter,15.36366884661498,14.969435
169,2024,Patty Mills,14.551487316499577,14.231845
728,2024,Blake Wesley,14.780317511727196,14.621525
301,2024,Markieff Morris,14.551487316499577,14.629327
267,2024,DeAndre Jordan,14.551487316499577,14.363758
816,2024,Craig Porter Jr.,14.453069972923233,14.309604
942,2024,Baylor Scheierman,14.729527105841202,14.426175
155,2024,Jae'Sean Tate,15.83907172170942,15.138931
943,2024,Jaylon Tyson,15.01732934405774,14.795374
640,2024,JT Thor,14.502940928661646,14.552938
236,2024,Cory Joseph,15.010575403977972,14.797633
220,2024,Dario Šarić,15.457996517943007,14.52695
109,2024,Doug McDermott,14.551487316499577,15.34325
851,2024,Andre Jackson Jr.,14.453069972923233,14.133762
505,2024,Bruno Fernando,14.551487316499577,14.784377
436,2024,Zeke Nnaji,16.00031274030193,15.126475
156,2024,Cam Reddish,14.71727509366395,14.676719
179,2024,Delon Wright,14.551487316499577,14.273443
281,2024,Maxi Kleber,16.213405921671733,15.514341
186,2024,Gary Harris,15.722200108152014,15.327242
830,2024,Rayan Rupert,14.453069972923233,14.275897
123,2024,Markelle Fultz,13.50330625840569,14.296289
353,2024,Taj Gibson,14.551487316499577,14.445554
663,2024,Jaden Springer,13.360494846626173,14.54616
951,2024,Dillon Jones,14.779585614988022,14.607133
400,2024,John Konchar,15.63439885678657,14.833504
329,2024,Dwight Powell,15.201805169084134,15.175092
957,2024,Ariel Hukporti,13.878071186861956,14.145037
260,2024,Garrett Temple,14.551487316499577,14.951154
637,2024,Jericho Sims,14.553796004528074,14.446834
486,2024,Vlatko Čančar,14.551487316499577,14.304087
259,2024,Tristan Thompson,14.551487316499577,14.279605
307,2024,Alex Len,13.5195677930827,14.634714
