player_id,season,player_name,y_true,y_pred
134,2024,Seth Curry,14.551487316499577,15.041778
921,2024,Donovan Clingan,15.700523699895356,14.8834915
922,2024,Ajay Mitchell,14.914123179965662,14.765738
97,2024,Thomas Bryant,14.551487316499577,15.191508
633,2024,Haywood Highsmith,15.46416937585933,14.884786
466,2024,Gary Payton II,16.02707636210017,15.258748
923,2024,Ronald Holland II,15.925156445904456,14.697308
513,2024,Kris Dunn,15.457996517943007,15.597573
379,2024,Gabe Vincent,16.213405921671733,14.908143
202,2024,KJ Martin,15.891822332027024,15.373463
571,2024,Zach Collins,16.63338336477707,14.995037
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.9509325
245,2024,Kenrich Williams,15.712980631561951,15.088458
617,2024,Sandro Mamukelashvili,14.551487316499577,14.694873
768,2024,Ryan Rollins,13.106006327283586,15.089048
555,2024,Bones Hyland,15.240650561907364,14.799019
924,2024,Jonathan Mogbo,14.437304583758896,14.888798
834,2024,Jarace Walker,15.66593524042486,15.038915
193,2024,Isaac Okoro,16.136444869626512,15.557295
247,2024,Isaiah Stewart,16.52356082573315,15.464088
432,2024,Luke Kornet,14.551487316499577,14.687267
829,2024,Mouhamed Gueye,14.453070501503989,14.888971
718,2024,Simone Fontecchio,15.855731556490817,14.789446
720,2024,Jaylin Williams,14.51845954349648,14.530552
926,2024,Tidjane Salaün,15.828908579897394,14.915607
135,2024,Kyle Anderson,15.988042658821223,15.145029
927,2024,Adem Bona,13.96147410017062,14.931918
242,2024,Robert Williams III,16.335508573540555,15.386553
203,2024,Landry Shamet,14.110930862917426,15.567276
868,2024,Dariq Whitehead,14.951496020802765,14.849558
757,2024,Moussa Diabaté,13.772356680049375,14.719711
689,2024,Jordan Goodwin,12.31814607905248,14.276009
122,2024,Shake Milton,14.871563580039616,14.799988
276,2024,Aaron Holiday,15.356241486613069,14.713684
328,2024,Dean Wade,15.634669217596636,14.900328
164,2024,Jeff Green,15.894952224644102,15.149558
726,2024,Jonathan Isaac,17.034386422832473,15.938054
140,2024,Kevin Love,15.163583966004191,14.979612
821,2024,Kobe Bufkin,15.273893228090628,15.013234
825,2024,Ben Sheppard,14.795294639975028,14.842148
294,2024,Pat Connaughton,16.058756390211297,15.408301
738,2024,Jabari Walker,14.51845954349648,14.414516
180,2024,Monté Morris,14.551487316499577,15.254061
371,2024,Bismack Biyombo,13.130103346414543,14.5059595
234,2024,Mitchell Robinson,16.47704082597127,15.440306
430,2024,Javonte Green,13.304456574792926,14.737709
99,2024,Ben Simmons,13.535567792995886,15.691649
705,2024,Malaki Branham,14.984246056823553,14.501601
625,2024,Neemias Queta,14.586824996332874,14.958873
662,2024,Kai Jones,14.602590151461696,14.88554
569,2024,Lindy Waters III,14.602590151461696,14.597532
599,2024,Jock Landale,15.894952224644102,14.425748
717,2024,David Roddy,14.86186101318683,14.642569
850,2024,Julian Phillips,14.453069972923233,14.710712
931,2024,Cody Williams,15.517542419130288,15.078299
330,2024,Drew Eubanks,15.424948670398354,14.458661
932,2024,Pelle Larsson,13.961465458241188,14.704745
405,2024,Kevon Looney,15.894952224644102,15.341792
177,2024,Mason Plumlee,14.551487316499577,15.273614
933,2024,Rob Dillingham,15.650157247664623,14.760535
762,2024,Dalen Terry,15.071263623090369,14.875878
862,2024,Jett Howard,15.47911861268789,14.958446
934,2024,Reed Sheppard,16.127943105232745,14.646454
102,2024,Marvin Bagley III,16.341239282272525,14.536454
172,2024,Reggie Jackson,14.551487316499577,14.198109
622,2024,Charles Bassey,14.551487316499577,14.510161
279,2024,Tony Bradley,12.70804418734254,14.5155945
404,2024,Lamar Stevens,12.858171243400704,14.197907
244,2024,Mo Bamba,14.551487316499577,14.902576
935,2024,Terrence Shannon Jr.,14.750285793889772,14.6609745
192,2024,Daniel Theis,14.551487316499577,15.024163
403,2024,Jevon Carter,15.687312888712007,14.348299
737,2024,Dominick Barlow,13.106006327283586,14.081547
795,2024,Duop Reath,14.532755540103247,14.546588
937,2024,Oso Ighodaro,13.96147410017062,15.010632
774,2024,Wendell Moore Jr.,14.7465089992707,14.625251
812,2024,Kris Murray,14.910797657647436,14.614445
345,2024,Torrey Craig,14.861194180665665,14.836258
880,2024,Maxwell Lewis,14.453069972923233,14.803596
741,2024,Caleb Houstan,14.51845657275384,14.631354
860,2024,Jordan Miller,13.864301674514206,14.662909
433,2024,Paul Reed,14.171555703621696,14.76932
350,2024,Jarred Vanderbilt,16.187088642445264,14.6325655
863,2024,Jalen Pickett,14.453069972923233,14.47956
938,2024,Jaylen Clark,12.969967157611594,14.788888
836,2024,Gui Santos,14.453069972923233,14.651739
852,2024,Colby Jones,14.56725395156866,14.652051
241,2024,Nicolas Batum,15.356241486613069,15.372775
63,2024,Kyle Lowry,14.551487316499577,14.956472
261,2024,Steven Adams,16.349207451286784,15.001314
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.716301
729,2024,Ousmane Dieng,15.43034209859928,15.136642
939,2024,Devin Carter,15.36366884661498,14.583301
169,2024,Patty Mills,14.551487316499577,14.309598
728,2024,Blake Wesley,14.780317511727196,14.751895
301,2024,Markieff Morris,14.551487316499577,14.417344
267,2024,DeAndre Jordan,14.551487316499577,14.368538
816,2024,Craig Porter Jr.,14.453069972923233,14.559761
942,2024,Baylor Scheierman,14.729527105841202,14.782875
155,2024,Jae'Sean Tate,15.83907172170942,14.835055
943,2024,Jaylon Tyson,15.01732934405774,14.732142
640,2024,JT Thor,14.502940928661646,14.550766
236,2024,Cory Joseph,15.010575403977972,14.79436
220,2024,Dario Šarić,15.457996517943007,14.636431
109,2024,Doug McDermott,14.551487316499577,15.333567
851,2024,Andre Jackson Jr.,14.453069972923233,14.661501
505,2024,Bruno Fernando,14.551487316499577,14.611749
436,2024,Zeke Nnaji,16.00031274030193,15.02942
156,2024,Cam Reddish,14.71727509366395,14.679085
179,2024,Delon Wright,14.551487316499577,14.423703
281,2024,Maxi Kleber,16.213405921671733,15.408388
186,2024,Gary Harris,15.722200108152014,14.978859
830,2024,Rayan Rupert,14.453069972923233,14.510676
123,2024,Markelle Fultz,13.50330625840569,14.345264
353,2024,Taj Gibson,14.551487316499577,14.158495
663,2024,Jaden Springer,13.360494846626173,14.723994
951,2024,Dillon Jones,14.779585614988022,14.708391
400,2024,John Konchar,15.63439885678657,14.552389
329,2024,Dwight Powell,15.201805169084134,15.355263
957,2024,Ariel Hukporti,13.878071186861956,14.777719
260,2024,Garrett Temple,14.551487316499577,15.098787
637,2024,Jericho Sims,14.553796004528074,14.673595
486,2024,Vlatko Čančar,14.551487316499577,14.343635
259,2024,Tristan Thompson,14.551487316499577,14.411437
307,2024,Alex Len,13.5195677930827,14.470187
