player_id,season,player_name,y_true,y_pred
549,2024,Josh Giddey,15.938055649436569,15.611198576894212
590,2024,Quentin Grimes,15.273338294090845,15.26772023821258
227,2024,Jakob Poeltl,16.785925074816024,16.467918496730782
29,2024,Jerami Grant,17.209787548865187,16.63932264289857
95,2024,Deandre Ayton,17.34202186532979,17.00212471778701
798,2024,Gradey Dick,15.376548040272764,15.461644129707048
251,2024,Payton Pritchard,15.717085106532846,15.8148870300676
158,2024,Naz Reid,16.45359834629767,15.56216919363459
739,2024,Dyson Daniels,15.617141312017152,16.326057249527203
554,2024,Tre Mann,15.406415796370077,15.385014405910454
46,2024,Fred VanVleet,17.573137226727326,16.7151697674527
793,2024,Amen Thompson,16.040129893263504,15.968229066566412
64,2024,Dillon Brooks,16.91809945744478,16.3957235108056
541,2024,Klay Thompson,16.580131181554876,16.478367596430456
151,2024,Bobby Portis,16.34748263144333,16.482878111509525
48,2024,Tobias Harris,17.048914536279998,17.09000501337044
204,2024,Josh Hart,16.713850540624254,16.732311818176235
127,2024,Jarrett Allen,16.811242881518265,16.74252793058572
390,2024,Onyeka Okongwu,16.454567959008102,15.387276877722096
30,2024,Russell Westbrook,15.010575403977972,16.781722574055923
255,2024,Naji Marshall,15.963945137797714,15.397581497385696
105,2024,Rui Hachimura,16.648723960844016,16.3181095808925
83,2024,Dennis Schröder,16.382400416051425,15.96545401188684
137,2024,Brook Lopez,16.951004817371683,16.70634752425765
889,2024,Alex Sarr,16.235494701790856,15.985883299527313
290,2024,Moritz Wagner,16.213405921671733,15.099720673416368
128,2024,Keldon Johnson,16.759949589762293,15.661429134716732
36,2024,Malcolm Brogdon,16.929025911619092,16.581862549075407
789,2024,Scoot Henderson,16.143681620484088,15.869313617070457
53,2024,D'Angelo Russell,16.74362266030419,16.905294091145688
890,2024,Zaccharie Risacher,16.34674728489545,15.42360300138381
171,2024,Ty Jerome,14.75589899379843,15.300407033119681
608,2024,Santi Aldama,15.191888917641736,15.19977771961849
702,2024,Keegan Murray,15.991348166931887,15.588783441496929
161,2024,Lonnie Walker IV,13.568244637689885,15.783346455365614
75,2024,Harrison Barnes,16.705882371415992,16.351827729563354
800,2024,Bilal Coulibaly,15.75356723479241,15.924554791453922
561,2024,Ayo Dosunmu,15.76142084987672,15.059607683889823
284,2024,Daniel Gafford,16.41032942368749,15.531905038295015
701,2024,Jabari Smith Jr.,16.09491719395558,15.622138163990341
295,2024,Jaden McDaniels,16.951754188664186,15.282107767788636
42,2024,Caris LeVert,16.62583963133505,16.067468819289722
709,2024,Tari Eason,15.12253468381032,15.165182501967053
98,2024,Rudy Gobert,17.59577404007992,16.907112555580227
564,2024,Aaron Wiggins,16.168219972363108,14.768613922154051
382,2024,Aaron Nesmith,16.213405921671733,15.897770227191469
40,2024,Khris Middleton,17.27077548721244,16.244817064261095
711,2024,Jalen Duren,15.32774151284796,15.720389654938403
794,2024,Brandin Podziemski,15.073960467967447,15.799988989227627
175,2024,Donte DiVincenzo,16.2530635987432,15.869056720605535
566,2024,Corey Kispert,15.557009357359217,15.272425710136938
703,2024,Jeremy Sochan,15.532912972738137,15.747679756913072
805,2024,Toumani Camara,14.453069972923233,16.021663212918735
366,2024,Isaiah Hartenstein,17.216707972959764,16.26610401690979
85,2024,Gary Trent Jr.,14.551487316499577,16.073189017720814
70,2024,Buddy Hield,15.988042658821223,16.4375576153785
59,2024,Jrue Holiday,17.216707972959764,16.862120894062315
710,2024,Walker Kessler,14.90269816612637,15.14832110331492
119,2024,Duncan Robinson,16.781092906097836,16.073769750574463
303,2024,Spencer Dinwiddie,14.551487316499577,15.527244800358769
892,2024,Guerschon Yabusele,14.551487316499577,15.769839191597855
68,2024,Tim Hardaway Jr.,16.600100970925652,16.165221150429502
804,2024,Brice Sensabaugh,14.759992555486164,15.110090454329258
73,2024,Bogdan Bogdanović,16.66390230155698,16.42744480772055
803,2024,Jordan Hawkins,15.32527862103016,15.094156184553658
722,2024,Nikola Jović,14.71737817498384,15.222676864560798
578,2024,Brandon Boston,13.298971979638807,14.738633893907556
173,2024,Grayson Allen,16.564382817586736,15.32960842853979
575,2024,Keon Johnson,14.586824996332874,15.421460501115467
39,2024,Terry Rozier,17.031346848123558,16.02779612918365
410,2024,Obi Toppin,16.376330632428623,15.625768633713507
715,2024,Ochai Agbaji,15.276513657170462,15.407866470468978
893,2024,Jaylen Wells,13.96147410017062,15.117992253245244
66,2024,Jonas Valančiūnas,16.108045416114916,16.022949506952667
386,2024,Grant Williams,16.382400416051425,16.408206102538983
305,2024,Nic Claxton,17.131760540259712,15.892091959330749
589,2024,Jose Alvarado,14.502940928661646,15.149967882438903
69,2024,Kevin Porter Jr.,14.62095553550554,15.114131221800404
559,2024,Herbert Jones,16.37864002966861,15.277022138088334
319,2024,Tyus Jones,14.551487316499577,15.833457682142086
572,2024,Trendon Watford,14.818567436761624,14.330362885273844
427,2024,Isaiah Joe,16.379817478338058,14.50376224734536
292,2024,Derrick Jones Jr.,16.069305641788876,15.530359173395299
104,2024,Luguentz Dort,16.61887099947687,15.837066043051475
895,2024,Justin Edwards,12.961302208386662,15.221780239930927
796,2024,Ausar Thompson,15.940881150921232,15.795910975404926
708,2024,Andrew Nembhard,14.51845954349648,15.248073341942849
107,2024,Chris Boucher,16.195982282122326,15.367182674694078
567,2024,Ziaire Williams,15.629195562921682,15.492597865717949
707,2024,Julian Champagnie,14.914123179965662,15.128341257378855
288,2024,Georges Niang,15.955576839107596,15.466245045574798
145,2024,Kevin Huerter,16.638694837479672,15.139677266094228
761,2024,Scotty Pippen Jr.,14.551487316499577,15.605009838526758
814,2024,Nick Smith Jr.,14.766087154323149,15.1801809526105
896,2024,Bub Carrington,15.309510906970242,15.401069293773844
604,2024,Moses Moody,15.573932109748474,15.356403142837596
437,2024,Amir Coffey,15.186252606390154,15.054269245491115
748,2024,Max Christie,15.7816235343371,14.79815620666465
897,2024,Kyle Filipowski,14.914123179965662,15.349541131613886
636,2024,Miles McBride,15.365229251081368,14.630081504811614
820,2024,Jalen Wilson,14.453069972923233,15.365647295017292
822,2024,Anthony Black,15.844679468413188,15.55019191456558
799,2024,Tristan Vukcevic,14.7012979576689,15.078491799548567
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.314885147462734
326,2024,Max Strus,16.537599683912717,15.345960009695364
125,2024,Cole Anthony,16.372737946851277,15.427214558283811
791,2024,Cam Whitmore,15.03311433699834,15.22108774890369
898,2024,Kel'el Ware,15.258138228730362,15.397175248398145
525,2024,Nick Richards,15.424948670398354,15.938146279722385
899,2024,Zach Edey,15.565906392956208,15.630413617954199
815,2024,Noah Clowney,14.992342663079576,15.492019490097821
225,2024,T.J. McConnell,16.04552506565036,15.667463934832897
900,2024,Yves Missi,14.97946136019067,15.620252397014541
157,2024,Wendell Carter Jr.,16.2962419200238,16.172766210370664
744,2024,A.J. Lawson,14.56725395156866,14.935808509454397
286,2024,Royce O'Neale,16.100077290910175,15.834052119885076
901,2024,Dalton Knecht,15.155530849392564,15.071987982520506
823,2024,Julian Strawther,14.752592056215322,15.250357944607373
615,2024,Jared Butler,13.52211486046659,14.500448889862177
282,2024,Draymond Green,16.998018786069007,16.67477171151067
205,2024,Patrick Williams,16.733281344102608,15.672657072455728
120,2024,Marcus Smart,16.821702240689866,15.60747289654374
101,2024,Al Horford,16.066802461833923,15.951646643293962
730,2024,Johnny Juzang,14.942878737630185,15.151296355117987
150,2024,Jusuf Nurkić,16.712802813877424,16.098061317248774
86,2024,Clint Capela,16.91853911736344,16.350587023073892
235,2024,Luke Kennard,16.04013421759671,16.17028394583484
71,2024,Chris Paul,16.163069112203342,16.84978673300507
230,2024,Svi Mykhailiuk,15.068273812173889,14.997042780589702
634,2024,Justin Champagnie,14.403297778421797,15.228282616879412
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.1668498510295
111,2024,Kelly Olynyk,16.365336828137302,15.948412299137333
797,2024,Dereck Lively II,15.427856438158717,15.773054163698541
775,2024,Tyrese Martin,13.36272425622096,15.220759893523844
187,2024,Dorian Finney-Smith,16.51849253730088,15.76885290545415
714,2024,Jaden Hardy,14.51845954349648,14.431304202770795
421,2024,Danté Exum,14.962913328262085,15.130532690647504
902,2024,Kyshawn George,14.85420333033728,15.469006195873998
903,2024,Isaiah Collier,14.739817474207896,15.219749141195733
792,2024,Jaime Jaquez Jr.,15.119998427691558,15.243011919252913
904,2024,Ja'Kobe Walter,15.086674892335402,15.365845786930757
905,2024,Matas Buzelis,15.463307466226055,14.976743743193174
630,2024,Sam Hauser,14.553796004528074,14.741585585156
201,2024,Larry Nance Jr.,16.23187075446303,16.225670377354714
810,2024,Cason Wallace,15.53036756434046,15.50433778800013
178,2024,Brandon Clarke,16.341239282272525,15.424319791753922
621,2024,Dalano Banton,14.602590151461696,14.28571553633005
773,2024,Keon Ellis,14.56725395156866,15.216371257531558
217,2024,Bruce Brown,16.951004817371683,14.732005500621693
197,2024,Taurean Prince,14.551487316499577,15.82005399933305
74,2024,Mike Conley,16.11568905743377,15.497360544151425
490,2024,Jalen Smith,15.963945137797714,15.170067225585814
745,2024,Peyton Watson,14.696613808260908,15.045655533363409
906,2024,Quinten Post,12.992074721421652,14.960324928769136
551,2024,Davion Mitchell,15.679781523275071,15.257927603012483
588,2024,Day'Ron Sharpe,15.19908196520785,15.169043886197583
374,2024,Caleb Martin,15.913406023731214,15.235988892954337
909,2024,Karlo Matković,14.157079782843333,15.409643192311039
283,2024,Terance Mann,16.25114625302158,14.498280603261124
93,2024,Lonzo Ball,16.878684119922493,15.665863097322976
910,2024,AJ Johnson,14.843448204618964,15.349425502134073
342,2024,Garrison Mathews,14.617626038295327,14.600868928415412
417,2024,Matisse Thybulle,16.215690582365163,15.306856153450543
463,2024,Josh Green,16.35350937486434,15.46023616524097
100,2024,Richaun Holmes,16.353035116117905,15.594688725118836
733,2024,AJ Green,14.56725395156866,15.244181569443386
90,2024,Andre Drummond,15.424948670398354,15.410203358212003
818,2024,Ricky Council IV,14.453069972923233,14.922969471446752
130,2024,Alec Burks,14.551487316499577,15.498983404638325
586,2024,Vít Krejčí,14.586824996332874,14.52521297084062
788,2024,GG Jackson,14.453069972923233,14.798033003332941
912,2024,Tristan da Silva,15.104313637405529,15.094630874450756
465,2024,Tre Jones,16.024242888605052,14.75065625366559
364,2024,Goga Bitadze,16.01915581190341,14.935771713800692
450,2024,Sam Merrill,14.5879281480523,15.31645813078166
915,2024,Jamal Shead,14.437304583758896,15.188529157336834
916,2024,Jamison Battle,13.815511557963774,14.8743905410287
352,2024,Josh Okogie,15.925723879522977,14.855013795595706
315,2024,Alex Caruso,16.107034804711123,15.659170596876798
861,2024,Jalen Hood-Schifino,15.171304731378337,15.152151785327531
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.772336627562
231,2024,Cameron Payne,14.551487316499577,15.34895050056474
752,2024,Jake LaRavia,15.025270882240616,15.14078884639221
918,2024,Antonio Reeves,13.96147410017062,14.939602407616073
919,2024,Ryan Dunn,14.74698187940716,15.139644090419676
743,2024,Orlando Robinson,13.106006327283586,15.012842237913835
686,2024,Jay Huff,14.551733511376996,14.748638527076341
266,2024,Jaxson Hayes,14.71727509366395,15.513821411659295
58,2024,Eric Gordon,15.010575403977972,15.5726819648835
481,2024,Bol Bol,14.551487316499577,14.89995859969422
415,2024,Cody Martin,15.909840835290565,15.176954700946313
408,2024,DaQuan Jeffries,14.70142661486322,15.139662243977446
373,2024,Precious Achiuwa,15.607270193858982,14.836091230474578
767,2024,Vince Williams Jr.,14.56725395156866,15.065456197741636
801,2024,Marcus Sasser,14.828957401225878,15.076616300814932
802,2024,Trayce Jackson-Davis,14.453069972923233,14.75917776927183
807,2024,Vasilije Micic,15.859713577034752,15.11201556648499
372,2024,Trey Lyles,15.894952224644102,15.396146282552055
213,2024,Talen Horton-Tucker,14.551487316499577,15.002453205939682
134,2024,Seth Curry,14.551487316499577,15.237918792209403
921,2024,Donovan Clingan,15.700523699895356,15.269879964925952
922,2024,Ajay Mitchell,14.914123179965662,15.012561333510746
97,2024,Thomas Bryant,14.551487316499577,15.092725786313384
633,2024,Haywood Highsmith,15.46416937585933,14.720023219774507
466,2024,Gary Payton II,16.02707636210017,15.180619706126922
923,2024,Ronald Holland II,15.925156445904456,14.958966241387259
513,2024,Kris Dunn,15.457996517943007,15.620846440140276
379,2024,Gabe Vincent,16.213405921671733,14.881786478718894
202,2024,KJ Martin,15.891822332027024,15.226051627265537
571,2024,Zach Collins,16.63338336477707,15.038291036458613
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.85511944948047
245,2024,Kenrich Williams,15.712980631561951,14.498779516968444
617,2024,Sandro Mamukelashvili,14.551487316499577,14.181043717795326
768,2024,Ryan Rollins,13.106006327283586,15.015064354468722
555,2024,Bones Hyland,15.240650561907364,14.728441554857378
924,2024,Jonathan Mogbo,14.437304583758896,15.39667467662801
834,2024,Jarace Walker,15.66593524042486,14.98004099848566
193,2024,Isaac Okoro,16.136444869626512,15.46988427882701
247,2024,Isaiah Stewart,16.52356082573315,15.135785652447431
432,2024,Luke Kornet,14.551487316499577,14.792683365954943
829,2024,Mouhamed Gueye,14.453070501503989,15.095029203290268
718,2024,Simone Fontecchio,15.855731556490817,14.877796456809099
720,2024,Jaylin Williams,14.51845954349648,14.837993243651722
926,2024,Tidjane Salaün,15.828908579897394,15.20477566855049
135,2024,Kyle Anderson,15.988042658821223,15.867781047654816
927,2024,Adem Bona,13.96147410017062,14.91273945052662
242,2024,Robert Williams III,16.335508573540555,15.180137265414306
203,2024,Landry Shamet,14.110930862917426,15.391095294170288
868,2024,Dariq Whitehead,14.951496020802765,14.742598596935675
757,2024,Moussa Diabaté,13.772356680049375,14.973597063836367
689,2024,Jordan Goodwin,12.31814607905248,14.703052085839566
122,2024,Shake Milton,14.871563580039616,14.209382163647419
276,2024,Aaron Holiday,15.356241486613069,14.539731856721948
328,2024,Dean Wade,15.634669217596636,14.719045572701619
164,2024,Jeff Green,15.894952224644102,15.086535265272701
726,2024,Jonathan Isaac,17.034386422832473,16.07559944205126
140,2024,Kevin Love,15.163583966004191,14.914933268053307
821,2024,Kobe Bufkin,15.273893228090628,14.742282757832601
825,2024,Ben Sheppard,14.795294639975028,15.064774728329011
294,2024,Pat Connaughton,16.058756390211297,15.749521864045816
738,2024,Jabari Walker,14.51845954349648,14.573746246288465
180,2024,Monté Morris,14.551487316499577,15.420701914744885
371,2024,Bismack Biyombo,13.130103346414543,14.237030726563853
234,2024,Mitchell Robinson,16.47704082597127,14.322727869230011
430,2024,Javonte Green,13.304456574792926,14.524812720538076
99,2024,Ben Simmons,13.535567792995886,15.679583547402736
705,2024,Malaki Branham,14.984246056823553,14.791020371935662
625,2024,Neemias Queta,14.586824996332874,14.83563324498118
662,2024,Kai Jones,14.602590151461696,14.766922766183702
569,2024,Lindy Waters III,14.602590151461696,14.757404629935477
599,2024,Jock Landale,15.894952224644102,14.527411864635733
717,2024,David Roddy,14.86186101318683,14.582431211501014
850,2024,Julian Phillips,14.453069972923233,14.719859065491995
931,2024,Cody Williams,15.517542419130288,14.867839972321983
330,2024,Drew Eubanks,15.424948670398354,14.374210335935633
932,2024,Pelle Larsson,13.961465458241188,14.835737390788733
405,2024,Kevon Looney,15.894952224644102,15.268905264828467
177,2024,Mason Plumlee,14.551487316499577,15.535174062168092
933,2024,Rob Dillingham,15.650157247664623,15.03613197059794
762,2024,Dalen Terry,15.071263623090369,14.96585593290507
862,2024,Jett Howard,15.47911861268789,14.759756836451542
934,2024,Reed Sheppard,16.127943105232745,14.847443438041045
102,2024,Marvin Bagley III,16.341239282272525,15.446813646817636
172,2024,Reggie Jackson,14.551487316499577,15.023081430403973
622,2024,Charles Bassey,14.551487316499577,14.631928771058957
279,2024,Tony Bradley,12.70804418734254,14.73769074754643
404,2024,Lamar Stevens,12.858171243400704,14.476158206407675
244,2024,Mo Bamba,14.551487316499577,14.968940170911596
935,2024,Terrence Shannon Jr.,14.750285793889772,14.803521023486779
192,2024,Daniel Theis,14.551487316499577,14.916577374478743
403,2024,Jevon Carter,15.687312888712007,14.494867050450646
737,2024,Dominick Barlow,13.106006327283586,14.558938534105973
795,2024,Duop Reath,14.532755540103247,14.675512853826932
937,2024,Oso Ighodaro,13.96147410017062,15.044758372897423
774,2024,Wendell Moore Jr.,14.7465089992707,14.6373629070416
812,2024,Kris Murray,14.910797657647436,14.808676838510111
345,2024,Torrey Craig,14.861194180665665,14.775501280734373
880,2024,Maxwell Lewis,14.453069972923233,14.674681690464567
741,2024,Caleb Houstan,14.51845657275384,14.723777387713575
860,2024,Jordan Miller,13.864301674514206,14.887312797121213
433,2024,Paul Reed,14.171555703621696,14.783916294371219
350,2024,Jarred Vanderbilt,16.187088642445264,15.007531054479438
863,2024,Jalen Pickett,14.453069972923233,14.741381029786911
938,2024,Jaylen Clark,12.969967157611594,14.720833507664322
836,2024,Gui Santos,14.453069972923233,14.8223559225001
852,2024,Colby Jones,14.56725395156866,14.758249861442378
241,2024,Nicolas Batum,15.356241486613069,15.119065719187224
63,2024,Kyle Lowry,14.551487316499577,15.115247164976813
261,2024,Steven Adams,16.349207451286784,15.93809780159614
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.673567660142812
729,2024,Ousmane Dieng,15.43034209859928,14.75275350097042
939,2024,Devin Carter,15.36366884661498,14.836195219538407
169,2024,Patty Mills,14.551487316499577,15.03718308316577
728,2024,Blake Wesley,14.780317511727196,14.82255541289262
301,2024,Markieff Morris,14.551487316499577,14.721056341999883
267,2024,DeAndre Jordan,14.551487316499577,14.860019525210166
816,2024,Craig Porter Jr.,14.453069972923233,14.74602491566952
942,2024,Baylor Scheierman,14.729527105841202,14.873220168969768
155,2024,Jae'Sean Tate,15.83907172170942,14.521463573142618
943,2024,Jaylon Tyson,15.01732934405774,14.60833174322417
640,2024,JT Thor,14.502940928661646,14.671851087288644
236,2024,Cory Joseph,15.010575403977972,15.116553515091018
220,2024,Dario Šarić,15.457996517943007,14.951634166614893
109,2024,Doug McDermott,14.551487316499577,15.305702195404823
851,2024,Andre Jackson Jr.,14.453069972923233,14.914382649353666
505,2024,Bruno Fernando,14.551487316499577,14.610071895093654
436,2024,Zeke Nnaji,16.00031274030193,14.756687765019386
156,2024,Cam Reddish,14.71727509366395,14.545714439199175
179,2024,Delon Wright,14.551487316499577,14.923172798874306
281,2024,Maxi Kleber,16.213405921671733,15.207736893558774
186,2024,Gary Harris,15.722200108152014,15.49332735494459
830,2024,Rayan Rupert,14.453069972923233,14.697232492900486
123,2024,Markelle Fultz,13.50330625840569,14.568517378936042
353,2024,Taj Gibson,14.551487316499577,14.40538212582869
663,2024,Jaden Springer,13.360494846626173,14.64213340334433
951,2024,Dillon Jones,14.779585614988022,14.668033413193573
400,2024,John Konchar,15.63439885678657,14.713820271977875
329,2024,Dwight Powell,15.201805169084134,14.952614223973319
957,2024,Ariel Hukporti,13.878071186861956,14.559511494485132
260,2024,Garrett Temple,14.551487316499577,14.901018911809155
637,2024,Jericho Sims,14.553796004528074,14.448458936740737
486,2024,Vlatko Čančar,14.551487316499577,14.755312130928688
259,2024,Tristan Thompson,14.551487316499577,14.5768239440234
307,2024,Alex Len,13.5195677930827,14.100248324511153
