player_id,season,player_name,y_true,y_pred
382,2024,Aaron Nesmith,16.213405921671733,16.205842122017515
40,2024,Khris Middleton,17.27077548721244,16.293556735074397
711,2024,Jalen Duren,15.32774151284796,15.550178831439286
794,2024,Brandin Podziemski,15.073960467967447,15.371257033651453
175,2024,Donte DiVincenzo,16.2530635987432,16.219854310569712
566,2024,Corey Kispert,15.557009357359217,15.433331926671858
703,2024,Jeremy Sochan,15.532912972738137,15.543208306211511
805,2024,Toumani Camara,14.453069972923233,15.58329848834493
366,2024,Isaiah Hartenstein,17.216707972959764,16.671351798196604
85,2024,Gary Trent Jr.,14.551487316499577,15.721344249888162
70,2024,Buddy Hield,15.988042658821223,15.813711381741227
59,2024,Jrue Holiday,17.216707972959764,16.550869265586314
710,2024,Walker Kessler,14.90269816612637,15.512665073768702
119,2024,Duncan Robinson,16.781092906097836,15.649116725132705
303,2024,Spencer Dinwiddie,14.551487316499577,15.42583072684194
892,2024,Guerschon Yabusele,14.551487316499577,16.071001218973997
68,2024,Tim Hardaway Jr.,16.600100970925652,15.611737375489609
804,2024,Brice Sensabaugh,14.759992555486164,15.096841711858055
73,2024,Bogdan Bogdanović,16.66390230155698,16.205354243909298
803,2024,Jordan Hawkins,15.32527862103016,15.116093801728834
722,2024,Nikola Jović,14.71737817498384,15.230129844149717
578,2024,Brandon Boston,13.298971979638807,15.561416129111759
173,2024,Grayson Allen,16.564382817586736,15.950925902943139
575,2024,Keon Johnson,14.586824996332874,15.429924853060692
39,2024,Terry Rozier,17.031346848123558,16.12351309661508
410,2024,Obi Toppin,16.376330632428623,15.450992278359452
715,2024,Ochai Agbaji,15.276513657170462,15.407538298471835
893,2024,Jaylen Wells,13.96147410017062,15.208737521775804
66,2024,Jonas Valančiūnas,16.108045416114916,15.628197658171697
386,2024,Grant Williams,16.382400416051425,16.286343731131605
305,2024,Nic Claxton,17.131760540259712,16.18849625167698
589,2024,Jose Alvarado,14.502940928661646,15.165262070791561
69,2024,Kevin Porter Jr.,14.62095553550554,15.285901449149671
559,2024,Herbert Jones,16.37864002966861,15.5103545514009
319,2024,Tyus Jones,14.551487316499577,15.424704093714617
572,2024,Trendon Watford,14.818567436761624,15.251401676097618
427,2024,Isaiah Joe,16.379817478338058,15.589657036321803
292,2024,Derrick Jones Jr.,16.069305641788876,15.174992360406966
104,2024,Luguentz Dort,16.61887099947687,15.595521277035202
895,2024,Justin Edwards,12.961302208386662,15.489969032882492
796,2024,Ausar Thompson,15.940881150921232,15.481658356662194
708,2024,Andrew Nembhard,14.51845954349648,15.262403842396349
107,2024,Chris Boucher,16.195982282122326,15.267474677071652
567,2024,Ziaire Williams,15.629195562921682,15.503540144123
707,2024,Julian Champagnie,14.914123179965662,15.170290802910838
288,2024,Georges Niang,15.955576839107596,15.654223495736138
145,2024,Kevin Huerter,16.638694837479672,15.784734531618131
761,2024,Scotty Pippen Jr.,14.551487316499577,15.143211524884759
814,2024,Nick Smith Jr.,14.766087154323149,14.926131255939946
896,2024,Bub Carrington,15.309510906970242,15.369405116259653
604,2024,Moses Moody,15.573932109748474,15.288805631712389
437,2024,Amir Coffey,15.186252606390154,15.16317862633918
748,2024,Max Christie,15.7816235343371,15.314928146008414
897,2024,Kyle Filipowski,14.914123179965662,15.104415069269814
636,2024,Miles McBride,15.365229251081368,15.404340980206669
820,2024,Jalen Wilson,14.453069972923233,15.186548196050492
822,2024,Anthony Black,15.844679468413188,15.321495602266886
799,2024,Tristan Vukcevic,14.7012979576689,14.87916868832712
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.65155308587134
326,2024,Max Strus,16.537599683912717,15.357789379114626
125,2024,Cole Anthony,16.372737946851277,15.000115386955423
791,2024,Cam Whitmore,15.03311433699834,14.743158277171842
898,2024,Kel'el Ware,15.258138228730362,15.219710391042778
525,2024,Nick Richards,15.424948670398354,15.877572696400314
899,2024,Zach Edey,15.565906392956208,15.36554965267145
815,2024,Noah Clowney,14.992342663079576,15.122298113309835
225,2024,T.J. McConnell,16.04552506565036,15.383906734028937
900,2024,Yves Missi,14.97946136019067,15.310603116933304
157,2024,Wendell Carter Jr.,16.2962419200238,15.862178407965663
744,2024,A.J. Lawson,14.56725395156866,14.691585279953737
286,2024,Royce O'Neale,16.100077290910175,15.860403708882819
901,2024,Dalton Knecht,15.155530849392564,14.852097684961556
823,2024,Julian Strawther,14.752592056215322,15.017674074632671
615,2024,Jared Butler,13.52211486046659,14.870920365655042
282,2024,Draymond Green,16.998018786069007,16.644528726964317
205,2024,Patrick Williams,16.733281344102608,15.82908119113819
120,2024,Marcus Smart,16.821702240689866,15.777516480390451
101,2024,Al Horford,16.066802461833923,15.990840887967634
730,2024,Johnny Juzang,14.942878737630185,15.002040048094473
150,2024,Jusuf Nurkić,16.712802813877424,15.821606104898162
86,2024,Clint Capela,16.91853911736344,16.10652747403106
235,2024,Luke Kennard,16.04013421759671,15.6194415471233
71,2024,Chris Paul,16.163069112203342,16.47383178416057
230,2024,Svi Mykhailiuk,15.068273812173889,15.891382850017248
634,2024,Justin Champagnie,14.403297778421797,14.983878493081018
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.801737763276272
111,2024,Kelly Olynyk,16.365336828137302,15.798206896528802
797,2024,Dereck Lively II,15.427856438158717,15.34061995211399
775,2024,Tyrese Martin,13.36272425622096,15.013667872049226
187,2024,Dorian Finney-Smith,16.51849253730088,15.886689355118422
714,2024,Jaden Hardy,14.51845954349648,14.744392401944147
421,2024,Danté Exum,14.962913328262085,15.248329590466716
902,2024,Kyshawn George,14.85420333033728,15.41101309165173
903,2024,Isaiah Collier,14.739817474207896,14.977922105416129
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.832915189057598
904,2024,Ja'Kobe Walter,15.086674892335402,14.924133198020577
905,2024,Matas Buzelis,15.463307466226055,14.87363398790245
630,2024,Sam Hauser,14.553796004528074,14.908199586553113
201,2024,Larry Nance Jr.,16.23187075446303,15.46813202580507
810,2024,Cason Wallace,15.53036756434046,15.40766653135799
178,2024,Brandon Clarke,16.341239282272525,15.218126987360257
621,2024,Dalano Banton,14.602590151461696,14.880765566882461
773,2024,Keon Ellis,14.56725395156866,15.259391964176162
217,2024,Bruce Brown,16.951004817371683,16.138304679463385
197,2024,Taurean Prince,14.551487316499577,15.55797074018227
74,2024,Mike Conley,16.11568905743377,15.492456142435854
490,2024,Jalen Smith,15.963945137797714,15.159371948423551
745,2024,Peyton Watson,14.696613808260908,15.362190569090998
906,2024,Quinten Post,12.992074721421652,14.685502335326284
551,2024,Davion Mitchell,15.679781523275071,15.228352789936148
588,2024,Day'Ron Sharpe,15.19908196520785,15.061055384125408
374,2024,Caleb Martin,15.913406023731214,15.377449543773107
909,2024,Karlo Matković,14.157079782843333,14.870601067618836
283,2024,Terance Mann,16.25114625302158,15.736920458777865
93,2024,Lonzo Ball,16.878684119922493,15.97103574234641
910,2024,AJ Johnson,14.843448204618964,14.866695218707864
342,2024,Garrison Mathews,14.617626038295327,14.589916900058853
417,2024,Matisse Thybulle,16.215690582365163,15.83066211329173
463,2024,Josh Green,16.35350937486434,15.822162249601073
100,2024,Richaun Holmes,16.353035116117905,15.413929824996455
733,2024,AJ Green,14.56725395156866,14.806386224993192
90,2024,Andre Drummond,15.424948670398354,15.248480514037016
818,2024,Ricky Council IV,14.453069972923233,14.624204803432141
130,2024,Alec Burks,14.551487316499577,15.508157866632683
586,2024,Vít Krejčí,14.586824996332874,15.352648701863185
788,2024,GG Jackson,14.453069972923233,14.877644275887913
912,2024,Tristan da Silva,15.104313637405529,14.919103675669716
465,2024,Tre Jones,16.024242888605052,15.379245051119723
364,2024,Goga Bitadze,16.01915581190341,15.522222149320184
450,2024,Sam Merrill,14.5879281480523,15.201632824852107
915,2024,Jamal Shead,14.437304583758896,14.797407574942476
916,2024,Jamison Battle,13.815511557963774,14.767361352787933
352,2024,Josh Okogie,15.925723879522977,14.978118629682491
315,2024,Alex Caruso,16.107034804711123,14.974057722785986
861,2024,Jalen Hood-Schifino,15.171304731378337,14.817600187475753
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.585892733863421
231,2024,Cameron Payne,14.551487316499577,15.165070817473696
752,2024,Jake LaRavia,15.025270882240616,14.985566312790477
918,2024,Antonio Reeves,13.96147410017062,14.676685615168584
919,2024,Ryan Dunn,14.74698187940716,14.829623912382283
743,2024,Orlando Robinson,13.106006327283586,14.665830170043233
686,2024,Jay Huff,14.551733511376996,14.631965951221021
266,2024,Jaxson Hayes,14.71727509366395,15.238395331923561
58,2024,Eric Gordon,15.010575403977972,15.71001690694329
481,2024,Bol Bol,14.551487316499577,14.985532452798562
415,2024,Cody Martin,15.909840835290565,15.75750086140213
408,2024,DaQuan Jeffries,14.70142661486322,15.107354551305063
373,2024,Precious Achiuwa,15.607270193858982,15.453563589755035
767,2024,Vince Williams Jr.,14.56725395156866,14.762848635336946
801,2024,Marcus Sasser,14.828957401225878,14.721441633441161
802,2024,Trayce Jackson-Davis,14.453069972923233,14.632520804792327
807,2024,Vasilije Micic,15.859713577034752,15.137160983906025
372,2024,Trey Lyles,15.894952224644102,15.41402395721266
213,2024,Talen Horton-Tucker,14.551487316499577,14.863584456522165
134,2024,Seth Curry,14.551487316499577,15.11724076815558
921,2024,Donovan Clingan,15.700523699895356,15.095985002327218
922,2024,Ajay Mitchell,14.914123179965662,14.706739158579452
97,2024,Thomas Bryant,14.551487316499577,15.156744869617642
633,2024,Haywood Highsmith,15.46416937585933,14.941174716903827
466,2024,Gary Payton II,16.02707636210017,15.135936586785872
923,2024,Ronald Holland II,15.925156445904456,14.748162451600246
513,2024,Kris Dunn,15.457996517943007,15.81528260070277
379,2024,Gabe Vincent,16.213405921671733,15.018441512854197
202,2024,KJ Martin,15.891822332027024,15.696108261734377
571,2024,Zach Collins,16.63338336477707,14.917313357164614
573,2024,Jeremiah Robinson-Earl,14.602590151461696,15.030517077968842
245,2024,Kenrich Williams,15.712980631561951,14.936608654542475
617,2024,Sandro Mamukelashvili,14.551487316499577,14.734195341821243
768,2024,Ryan Rollins,13.106006327283586,14.750218545478404
555,2024,Bones Hyland,15.240650561907364,14.815569602252104
924,2024,Jonathan Mogbo,14.437304583758896,14.875014813812063
834,2024,Jarace Walker,15.66593524042486,14.525695744568285
193,2024,Isaac Okoro,16.136444869626512,15.102571306293244
247,2024,Isaiah Stewart,16.52356082573315,15.465004453137926
432,2024,Luke Kornet,14.551487316499577,14.739499351469023
829,2024,Mouhamed Gueye,14.453070501503989,14.792894545853958
718,2024,Simone Fontecchio,15.855731556490817,14.811362277784031
720,2024,Jaylin Williams,14.51845954349648,14.821749183096939
926,2024,Tidjane Salaün,15.828908579897394,14.892653089234358
135,2024,Kyle Anderson,15.988042658821223,15.20300621083925
927,2024,Adem Bona,13.96147410017062,14.844735829796543
242,2024,Robert Williams III,16.335508573540555,15.263519750799826
203,2024,Landry Shamet,14.110930862917426,15.130801663219694
868,2024,Dariq Whitehead,14.951496020802765,14.72913586147736
757,2024,Moussa Diabaté,13.772356680049375,14.666419255540575
689,2024,Jordan Goodwin,12.31814607905248,14.767740431450845
122,2024,Shake Milton,14.871563580039616,15.02295057322022
276,2024,Aaron Holiday,15.356241486613069,14.751955567476639
328,2024,Dean Wade,15.634669217596636,15.08479660571392
164,2024,Jeff Green,15.894952224644102,15.13442191158564
726,2024,Jonathan Isaac,17.034386422832473,15.085102269808589
140,2024,Kevin Love,15.163583966004191,15.075387268202023
821,2024,Kobe Bufkin,15.273893228090628,14.349687472138582
825,2024,Ben Sheppard,14.795294639975028,14.84599942374687
294,2024,Pat Connaughton,16.058756390211297,15.258051899052493
738,2024,Jabari Walker,14.51845954349648,14.686250240856417
180,2024,Monté Morris,14.551487316499577,15.38052181698564
371,2024,Bismack Biyombo,13.130103346414543,14.63617330500599
234,2024,Mitchell Robinson,16.47704082597127,15.192163827925615
430,2024,Javonte Green,13.304456574792926,15.094651725618075
99,2024,Ben Simmons,13.535567792995886,15.620988459697735
705,2024,Malaki Branham,14.984246056823553,14.65119522021718
625,2024,Neemias Queta,14.586824996332874,14.858068687930304
662,2024,Kai Jones,14.602590151461696,14.813140460240179
569,2024,Lindy Waters III,14.602590151461696,14.579924236709477
599,2024,Jock Landale,15.894952224644102,14.763746501069166
717,2024,David Roddy,14.86186101318683,14.09969698262629
850,2024,Julian Phillips,14.453069972923233,14.79162719151781
931,2024,Cody Williams,15.517542419130288,15.12996610653762
330,2024,Drew Eubanks,15.424948670398354,14.608626790303925
932,2024,Pelle Larsson,13.961465458241188,14.536470551103891
405,2024,Kevon Looney,15.894952224644102,15.071422060806883
177,2024,Mason Plumlee,14.551487316499577,15.124705534320874
933,2024,Rob Dillingham,15.650157247664623,14.700054856052375
762,2024,Dalen Terry,15.071263623090369,14.335735284191033
862,2024,Jett Howard,15.47911861268789,14.650872208969636
934,2024,Reed Sheppard,16.127943105232745,14.550941938358864
102,2024,Marvin Bagley III,16.341239282272525,14.68355791464791
172,2024,Reggie Jackson,14.551487316499577,14.698903244889067
622,2024,Charles Bassey,14.551487316499577,14.004107377114538
279,2024,Tony Bradley,12.70804418734254,14.679327576163194
404,2024,Lamar Stevens,12.858171243400704,14.598712498817724
244,2024,Mo Bamba,14.551487316499577,14.636224084325391
935,2024,Terrence Shannon Jr.,14.750285793889772,14.671738199492028
192,2024,Daniel Theis,14.551487316499577,14.932708456761391
403,2024,Jevon Carter,15.687312888712007,14.784789664513019
737,2024,Dominick Barlow,13.106006327283586,14.415520067669702
795,2024,Duop Reath,14.532755540103247,14.595781203331773
937,2024,Oso Ighodaro,13.96147410017062,14.885371563659898
774,2024,Wendell Moore Jr.,14.7465089992707,14.358734659678154
812,2024,Kris Murray,14.910797657647436,14.669672009032059
345,2024,Torrey Craig,14.861194180665665,14.809101856758721
880,2024,Maxwell Lewis,14.453069972923233,14.684829744597991
741,2024,Caleb Houstan,14.51845657275384,14.092684070111067
860,2024,Jordan Miller,13.864301674514206,14.553314775228166
433,2024,Paul Reed,14.171555703621696,14.566134774651298
350,2024,Jarred Vanderbilt,16.187088642445264,14.725058927722324
863,2024,Jalen Pickett,14.453069972923233,14.641466189106167
938,2024,Jaylen Clark,12.969967157611594,14.586200118110131
836,2024,Gui Santos,14.453069972923233,14.660330867077876
852,2024,Colby Jones,14.56725395156866,14.614210277915788
241,2024,Nicolas Batum,15.356241486613069,15.13360175810163
63,2024,Kyle Lowry,14.551487316499577,14.971530911000343
261,2024,Steven Adams,16.349207451286784,14.820109700213594
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.585870590943118
729,2024,Ousmane Dieng,15.43034209859928,14.74411819701445
939,2024,Devin Carter,15.36366884661498,14.483311034187581
169,2024,Patty Mills,14.551487316499577,14.620240105096455
728,2024,Blake Wesley,14.780317511727196,14.662280338029463
301,2024,Markieff Morris,14.551487316499577,14.354955592390134
267,2024,DeAndre Jordan,14.551487316499577,14.654537960738843
816,2024,Craig Porter Jr.,14.453069972923233,14.554546259636433
942,2024,Baylor Scheierman,14.729527105841202,14.560775976452282
155,2024,Jae'Sean Tate,15.83907172170942,14.696022528110966
943,2024,Jaylon Tyson,15.01732934405774,14.684689418517896
640,2024,JT Thor,14.502940928661646,14.494327134179938
236,2024,Cory Joseph,15.010575403977972,14.88131531417366
220,2024,Dario Šarić,15.457996517943007,14.544958281655575
109,2024,Doug McDermott,14.551487316499577,15.078537509107598
851,2024,Andre Jackson Jr.,14.453069972923233,14.729962765679876
505,2024,Bruno Fernando,14.551487316499577,14.373620124537336
436,2024,Zeke Nnaji,16.00031274030193,14.89638734992755
156,2024,Cam Reddish,14.71727509366395,14.705410213741343
179,2024,Delon Wright,14.551487316499577,14.46977302276132
281,2024,Maxi Kleber,16.213405921671733,15.148661081235645
186,2024,Gary Harris,15.722200108152014,14.966659452502618
830,2024,Rayan Rupert,14.453069972923233,14.62243688864761
123,2024,Markelle Fultz,13.50330625840569,14.457940165716291
353,2024,Taj Gibson,14.551487316499577,14.382985266521327
663,2024,Jaden Springer,13.360494846626173,14.498150681641814
951,2024,Dillon Jones,14.779585614988022,14.007345749185241
400,2024,John Konchar,15.63439885678657,14.701138405187244
329,2024,Dwight Powell,15.201805169084134,14.979466759381834
957,2024,Ariel Hukporti,13.878071186861956,14.614055190332053
260,2024,Garrett Temple,14.551487316499577,14.77707996442608
637,2024,Jericho Sims,14.553796004528074,14.538381262066483
486,2024,Vlatko Čančar,14.551487316499577,14.406535158430998
259,2024,Tristan Thompson,14.551487316499577,14.360915516388285
307,2024,Alex Len,13.5195677930827,14.45339774970555
