player_id,season,player_name,y_true,y_pred
33,2024,Jimmy Butler III,17.703213780292497,17.22606
79,2024,Dejounte Murray,17.201113712578607,16.73751
146,2024,Malik Monk,16.6722797424748,16.427952
152,2024,Immanuel Quickley,17.296750678069195,15.564496
2,2024,Bradley Beal,17.73160388836905,17.175667
89,2024,De'Andre Hunter,16.892658288847393,16.595068
318,2024,Deni Avdija,16.564382817586736,16.407572
790,2024,Keyonte George,15.22263667351006,15.318898
211,2024,Ivica Zubac,16.278785844337033,16.304459
84,2024,Derrick White,16.812113951982635,16.393467
47,2024,Malik Beasley,15.607270193858982,16.4124
344,2024,Devin Vassell,17.194729064018766,15.958815
27,2024,Paul George,17.711522081016177,17.25413
57,2024,Jordan Clarkson,16.461158833781518,16.777664
550,2024,Jalen Suggs,16.033450853227787,15.8342285
697,2024,Bennedict Mathurin,15.795921645693651,15.785028
133,2024,Myles Turner,16.807661476113957,16.555061
731,2024,Christian Braun,14.943565460894591,15.357364
886,2024,Jared McCain,15.209832858772474,15.207143
560,2024,Jonathan Kuminga,15.848404762207409,15.670506
712,2024,Mark Williams,15.225101679877758,15.15389
82,2024,Kelly Oubre Jr.,15.89282496389412,16.17938
787,2024,Chet Holmgren,16.2024957130978,15.874241
126,2024,Kyle Kuzma,16.925044886910825,16.46599
887,2024,Stephon Castle,16.02726911458544,15.608023
136,2024,Aaron Gordon,16.944087688531138,16.862091
124,2024,P.J. Washington,16.5563506464056,16.267883
549,2024,Josh Giddey,15.938055649436569,15.69023
590,2024,Quentin Grimes,15.273338294090845,14.812917
227,2024,Jakob Poeltl,16.785925074816024,16.223328
29,2024,Jerami Grant,17.209787548865187,16.844736
95,2024,Deandre Ayton,17.34202186532979,17.012577
798,2024,Gradey Dick,15.376548040272764,15.633056
251,2024,Payton Pritchard,15.717085106532846,15.415358
158,2024,Naz Reid,16.45359834629767,15.612159
739,2024,Dyson Daniels,15.617141312017152,15.73009
554,2024,Tre Mann,15.406415796370077,15.257266
46,2024,Fred VanVleet,17.573137226727326,16.486553
793,2024,Amen Thompson,16.040129893263504,15.921426
64,2024,Dillon Brooks,16.91809945744478,16.290874
541,2024,Klay Thompson,16.580131181554876,16.739048
151,2024,Bobby Portis,16.34748263144333,15.794338
48,2024,Tobias Harris,17.048914536279998,17.220104
204,2024,Josh Hart,16.713850540624254,16.288797
127,2024,Jarrett Allen,16.811242881518265,16.59072
390,2024,Onyeka Okongwu,16.454567959008102,16.02531
30,2024,Russell Westbrook,15.010575403977972,15.189358
255,2024,Naji Marshall,15.963945137797714,14.355017
105,2024,Rui Hachimura,16.648723960844016,16.136585
83,2024,Dennis Schröder,16.382400416051425,15.641247
137,2024,Brook Lopez,16.951004817371683,16.514448
889,2024,Alex Sarr,16.235494701790856,15.662847
290,2024,Moritz Wagner,16.213405921671733,14.235716
128,2024,Keldon Johnson,16.759949589762293,15.586498
36,2024,Malcolm Brogdon,16.929025911619092,16.652857
789,2024,Scoot Henderson,16.143681620484088,15.862885
53,2024,D'Angelo Russell,16.74362266030419,17.054966
890,2024,Zaccharie Risacher,16.34674728489545,15.025882
171,2024,Ty Jerome,14.75589899379843,15.101603
608,2024,Santi Aldama,15.191888917641736,15.095658
702,2024,Keegan Murray,15.991348166931887,15.788404
161,2024,Lonnie Walker IV,13.568244637689885,15.541391
75,2024,Harrison Barnes,16.705882371415992,16.192574
800,2024,Bilal Coulibaly,15.75356723479241,15.734276
561,2024,Ayo Dosunmu,15.76142084987672,14.89134
284,2024,Daniel Gafford,16.41032942368749,14.991639
701,2024,Jabari Smith Jr.,16.09491719395558,15.814594
295,2024,Jaden McDaniels,16.951754188664186,15.487553
42,2024,Caris LeVert,16.62583963133505,16.539276
709,2024,Tari Eason,15.12253468381032,15.192271
98,2024,Rudy Gobert,17.59577404007992,17.037424
564,2024,Aaron Wiggins,16.168219972363108,15.196112
382,2024,Aaron Nesmith,16.213405921671733,15.504227
40,2024,Khris Middleton,17.27077548721244,16.864437
711,2024,Jalen Duren,15.32774151284796,15.427827
794,2024,Brandin Podziemski,15.073960467967447,15.207071
175,2024,Donte DiVincenzo,16.2530635987432,15.890043
566,2024,Corey Kispert,15.557009357359217,15.273109
703,2024,Jeremy Sochan,15.532912972738137,15.462408
805,2024,Toumani Camara,14.453069972923233,14.638808
366,2024,Isaiah Hartenstein,17.216707972959764,15.703338
85,2024,Gary Trent Jr.,14.551487316499577,15.866561
70,2024,Buddy Hield,15.988042658821223,16.117674
59,2024,Jrue Holiday,17.216707972959764,16.814142
710,2024,Walker Kessler,14.90269816612637,14.968592
119,2024,Duncan Robinson,16.781092906097836,15.973137
303,2024,Spencer Dinwiddie,14.551487316499577,15.393762
892,2024,Guerschon Yabusele,14.551487316499577,15.734948
68,2024,Tim Hardaway Jr.,16.600100970925652,16.12635
804,2024,Brice Sensabaugh,14.759992555486164,14.92395
73,2024,Bogdan Bogdanović,16.66390230155698,16.494606
803,2024,Jordan Hawkins,15.32527862103016,15.203511
722,2024,Nikola Jović,14.71737817498384,14.906115
578,2024,Brandon Boston,13.298971979638807,14.696823
173,2024,Grayson Allen,16.564382817586736,15.705104
575,2024,Keon Johnson,14.586824996332874,15.54036
39,2024,Terry Rozier,17.031346848123558,16.554274
410,2024,Obi Toppin,16.376330632428623,15.928978
715,2024,Ochai Agbaji,15.276513657170462,15.401464
893,2024,Jaylen Wells,13.96147410017062,15.161759
66,2024,Jonas Valančiūnas,16.108045416114916,16.168055
386,2024,Grant Williams,16.382400416051425,15.778066
305,2024,Nic Claxton,17.131760540259712,15.454557
589,2024,Jose Alvarado,14.502940928661646,14.293759
69,2024,Kevin Porter Jr.,14.62095553550554,14.73869
559,2024,Herbert Jones,16.37864002966861,15.082551
319,2024,Tyus Jones,14.551487316499577,15.427158
572,2024,Trendon Watford,14.818567436761624,14.01558
427,2024,Isaiah Joe,16.379817478338058,14.928713
292,2024,Derrick Jones Jr.,16.069305641788876,15.284824
104,2024,Luguentz Dort,16.61887099947687,15.767953
895,2024,Justin Edwards,12.961302208386662,14.784473
796,2024,Ausar Thompson,15.940881150921232,15.717693
708,2024,Andrew Nembhard,14.51845954349648,14.755711
107,2024,Chris Boucher,16.195982282122326,15.850726
567,2024,Ziaire Williams,15.629195562921682,15.724442
707,2024,Julian Champagnie,14.914123179965662,15.296926
288,2024,Georges Niang,15.955576839107596,15.398018
145,2024,Kevin Huerter,16.638694837479672,15.707803
761,2024,Scotty Pippen Jr.,14.551487316499577,14.933104
814,2024,Nick Smith Jr.,14.766087154323149,15.10406
896,2024,Bub Carrington,15.309510906970242,15.097546
604,2024,Moses Moody,15.573932109748474,15.209221
437,2024,Amir Coffey,15.186252606390154,14.525533
748,2024,Max Christie,15.7816235343371,14.550356
897,2024,Kyle Filipowski,14.914123179965662,15.442039
636,2024,Miles McBride,15.365229251081368,14.815576
820,2024,Jalen Wilson,14.453069972923233,14.463303
822,2024,Anthony Black,15.844679468413188,15.802033
799,2024,Tristan Vukcevic,14.7012979576689,15.132939
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.464664
326,2024,Max Strus,16.537599683912717,15.29132
125,2024,Cole Anthony,16.372737946851277,14.986315
791,2024,Cam Whitmore,15.03311433699834,14.729458
898,2024,Kel'el Ware,15.258138228730362,15.307529
525,2024,Nick Richards,15.424948670398354,15.325511
899,2024,Zach Edey,15.565906392956208,15.580821
815,2024,Noah Clowney,14.992342663079576,15.49701
225,2024,T.J. McConnell,16.04552506565036,15.709116
900,2024,Yves Missi,14.97946136019067,15.248616
157,2024,Wendell Carter Jr.,16.2962419200238,15.997501
744,2024,A.J. Lawson,14.56725395156866,14.816409
286,2024,Royce O'Neale,16.100077290910175,15.470033
901,2024,Dalton Knecht,15.155530849392564,15.183693
823,2024,Julian Strawther,14.752592056215322,15.108581
615,2024,Jared Butler,13.52211486046659,14.24986
282,2024,Draymond Green,16.998018786069007,16.624437
205,2024,Patrick Williams,16.733281344102608,15.975557
120,2024,Marcus Smart,16.821702240689866,16.012611
101,2024,Al Horford,16.066802461833923,16.371344
730,2024,Johnny Juzang,14.942878737630185,14.929778
150,2024,Jusuf Nurkić,16.712802813877424,16.259457
86,2024,Clint Capela,16.91853911736344,16.493116
235,2024,Luke Kennard,16.04013421759671,16.169847
71,2024,Chris Paul,16.163069112203342,16.71116
230,2024,Svi Mykhailiuk,15.068273812173889,14.807009
634,2024,Justin Champagnie,14.403297778421797,14.900615
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.03573
111,2024,Kelly Olynyk,16.365336828137302,16.11965
797,2024,Dereck Lively II,15.427856438158717,15.235418
775,2024,Tyrese Martin,13.36272425622096,15.265194
187,2024,Dorian Finney-Smith,16.51849253730088,15.565472
714,2024,Jaden Hardy,14.51845954349648,14.415227
421,2024,Danté Exum,14.962913328262085,14.63325
902,2024,Kyshawn George,14.85420333033728,15.703796
903,2024,Isaiah Collier,14.739817474207896,15.104958
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.610237
904,2024,Ja'Kobe Walter,15.086674892335402,15.488358
905,2024,Matas Buzelis,15.463307466226055,15.552933
630,2024,Sam Hauser,14.553796004528074,14.510851
201,2024,Larry Nance Jr.,16.23187075446303,16.130457
810,2024,Cason Wallace,15.53036756434046,15.584532
178,2024,Brandon Clarke,16.341239282272525,14.986282
621,2024,Dalano Banton,14.602590151461696,14.42274
773,2024,Keon Ellis,14.56725395156866,14.597958
217,2024,Bruce Brown,16.951004817371683,15.435924
197,2024,Taurean Prince,14.551487316499577,15.8519535
74,2024,Mike Conley,16.11568905743377,15.999958
490,2024,Jalen Smith,15.963945137797714,15.574419
745,2024,Peyton Watson,14.696613808260908,14.781567
906,2024,Quinten Post,12.992074721421652,15.172994
551,2024,Davion Mitchell,15.679781523275071,15.592815
588,2024,Day'Ron Sharpe,15.19908196520785,14.813756
374,2024,Caleb Martin,15.913406023731214,15.117686
909,2024,Karlo Matković,14.157079782843333,15.51719
283,2024,Terance Mann,16.25114625302158,14.865259
93,2024,Lonzo Ball,16.878684119922493,16.236273
910,2024,AJ Johnson,14.843448204618964,14.906566
342,2024,Garrison Mathews,14.617626038295327,14.386563
417,2024,Matisse Thybulle,16.215690582365163,15.531511
463,2024,Josh Green,16.35350937486434,15.440415
100,2024,Richaun Holmes,16.353035116117905,16.033302
733,2024,AJ Green,14.56725395156866,15.075682
90,2024,Andre Drummond,15.424948670398354,14.498632
818,2024,Ricky Council IV,14.453069972923233,14.516116
130,2024,Alec Burks,14.551487316499577,15.70069
586,2024,Vít Krejčí,14.586824996332874,14.136475
788,2024,GG Jackson,14.453069972923233,14.589858
912,2024,Tristan da Silva,15.104313637405529,14.871016
465,2024,Tre Jones,16.024242888605052,15.060811
364,2024,Goga Bitadze,16.01915581190341,15.081046
450,2024,Sam Merrill,14.5879281480523,14.916695
915,2024,Jamal Shead,14.437304583758896,15.227441
916,2024,Jamison Battle,13.815511557963774,14.514638
352,2024,Josh Okogie,15.925723879522977,14.953279
315,2024,Alex Caruso,16.107034804711123,15.57348
861,2024,Jalen Hood-Schifino,15.171304731378337,15.066496
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.296822
231,2024,Cameron Payne,14.551487316499577,15.037621
752,2024,Jake LaRavia,15.025270882240616,14.854975
918,2024,Antonio Reeves,13.96147410017062,14.944367
919,2024,Ryan Dunn,14.74698187940716,15.719915
743,2024,Orlando Robinson,13.106006327283586,14.616749
686,2024,Jay Huff,14.551733511376996,14.436351
266,2024,Jaxson Hayes,14.71727509366395,15.748857
58,2024,Eric Gordon,15.010575403977972,15.78019
481,2024,Bol Bol,14.551487316499577,14.568123
415,2024,Cody Martin,15.909840835290565,14.8692255
408,2024,DaQuan Jeffries,14.70142661486322,14.66594
373,2024,Precious Achiuwa,15.607270193858982,14.947256
767,2024,Vince Williams Jr.,14.56725395156866,13.97973
801,2024,Marcus Sasser,14.828957401225878,14.745889
802,2024,Trayce Jackson-Davis,14.453069972923233,13.89341
807,2024,Vasilije Micic,15.859713577034752,15.777864
372,2024,Trey Lyles,15.894952224644102,15.3516245
213,2024,Talen Horton-Tucker,14.551487316499577,15.359009
134,2024,Seth Curry,14.551487316499577,15.597825
921,2024,Donovan Clingan,15.700523699895356,15.715802
922,2024,Ajay Mitchell,14.914123179965662,15.158742
97,2024,Thomas Bryant,14.551487316499577,14.984961
633,2024,Haywood Highsmith,15.46416937585933,14.564662
466,2024,Gary Payton II,16.02707636210017,15.32692
923,2024,Ronald Holland II,15.925156445904456,15.201418
513,2024,Kris Dunn,15.457996517943007,15.102084
379,2024,Gabe Vincent,16.213405921671733,14.950812
202,2024,KJ Martin,15.891822332027024,14.279536
571,2024,Zach Collins,16.63338336477707,15.336572
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.725894
245,2024,Kenrich Williams,15.712980631561951,14.817999
617,2024,Sandro Mamukelashvili,14.551487316499577,14.489138
768,2024,Ryan Rollins,13.106006327283586,15.034987
555,2024,Bones Hyland,15.240650561907364,14.773153
924,2024,Jonathan Mogbo,14.437304583758896,15.643386
834,2024,Jarace Walker,15.66593524042486,15.558819
193,2024,Isaac Okoro,16.136444869626512,15.692328
247,2024,Isaiah Stewart,16.52356082573315,15.039817
432,2024,Luke Kornet,14.551487316499577,15.066538
829,2024,Mouhamed Gueye,14.453070501503989,15.052037
718,2024,Simone Fontecchio,15.855731556490817,14.882891
720,2024,Jaylin Williams,14.51845954349648,14.627516
926,2024,Tidjane Salaün,15.828908579897394,14.8013315
135,2024,Kyle Anderson,15.988042658821223,15.75689
927,2024,Adem Bona,13.96147410017062,15.722627
242,2024,Robert Williams III,16.335508573540555,15.033935
203,2024,Landry Shamet,14.110930862917426,15.52589
868,2024,Dariq Whitehead,14.951496020802765,14.965183
757,2024,Moussa Diabaté,13.772356680049375,14.899717
689,2024,Jordan Goodwin,12.31814607905248,13.584605
122,2024,Shake Milton,14.871563580039616,14.055406
276,2024,Aaron Holiday,15.356241486613069,14.69897
328,2024,Dean Wade,15.634669217596636,14.887116
164,2024,Jeff Green,15.894952224644102,15.094886
726,2024,Jonathan Isaac,17.034386422832473,16.480585
140,2024,Kevin Love,15.163583966004191,15.646863
821,2024,Kobe Bufkin,15.273893228090628,15.392133
825,2024,Ben Sheppard,14.795294639975028,14.774049
294,2024,Pat Connaughton,16.058756390211297,16.014336
738,2024,Jabari Walker,14.51845954349648,14.380637
180,2024,Monté Morris,14.551487316499577,15.839605
371,2024,Bismack Biyombo,13.130103346414543,13.857826
234,2024,Mitchell Robinson,16.47704082597127,15.256529
430,2024,Javonte Green,13.304456574792926,14.444608
99,2024,Ben Simmons,13.535567792995886,16.41872
705,2024,Malaki Branham,14.984246056823553,14.843067
625,2024,Neemias Queta,14.586824996332874,14.94385
662,2024,Kai Jones,14.602590151461696,14.399595
569,2024,Lindy Waters III,14.602590151461696,14.726453
599,2024,Jock Landale,15.894952224644102,14.591483
717,2024,David Roddy,14.86186101318683,14.541464
850,2024,Julian Phillips,14.453069972923233,14.91376
931,2024,Cody Williams,15.517542419130288,15.093209
330,2024,Drew Eubanks,15.424948670398354,14.47701
932,2024,Pelle Larsson,13.961465458241188,15.228117
405,2024,Kevon Looney,15.894952224644102,15.3104725
177,2024,Mason Plumlee,14.551487316499577,15.534412
933,2024,Rob Dillingham,15.650157247664623,14.790033
762,2024,Dalen Terry,15.071263623090369,14.862741
862,2024,Jett Howard,15.47911861268789,14.774908
934,2024,Reed Sheppard,16.127943105232745,15.259734
102,2024,Marvin Bagley III,16.341239282272525,16.199018
172,2024,Reggie Jackson,14.551487316499577,14.531599
622,2024,Charles Bassey,14.551487316499577,14.5800295
279,2024,Tony Bradley,12.70804418734254,14.836315
404,2024,Lamar Stevens,12.858171243400704,13.438107
244,2024,Mo Bamba,14.551487316499577,15.331932
935,2024,Terrence Shannon Jr.,14.750285793889772,14.771851
192,2024,Daniel Theis,14.551487316499577,15.018218
403,2024,Jevon Carter,15.687312888712007,14.418006
737,2024,Dominick Barlow,13.106006327283586,13.768208
795,2024,Duop Reath,14.532755540103247,14.393141
937,2024,Oso Ighodaro,13.96147410017062,14.967254
774,2024,Wendell Moore Jr.,14.7465089992707,14.940997
812,2024,Kris Murray,14.910797657647436,14.853628
345,2024,Torrey Craig,14.861194180665665,14.840354
880,2024,Maxwell Lewis,14.453069972923233,15.44303
741,2024,Caleb Houstan,14.51845657275384,14.659224
860,2024,Jordan Miller,13.864301674514206,14.947211
433,2024,Paul Reed,14.171555703621696,14.546748
350,2024,Jarred Vanderbilt,16.187088642445264,15.000092
863,2024,Jalen Pickett,14.453069972923233,14.213774
938,2024,Jaylen Clark,12.969967157611594,15.069399
836,2024,Gui Santos,14.453069972923233,14.411798
852,2024,Colby Jones,14.56725395156866,14.663068
241,2024,Nicolas Batum,15.356241486613069,15.647565
63,2024,Kyle Lowry,14.551487316499577,15.4728365
261,2024,Steven Adams,16.349207451286784,16.347559
840,2024,Olivier-Maxence Prosper,14.869795061224549,15.0565605
729,2024,Ousmane Dieng,15.43034209859928,15.381971
939,2024,Devin Carter,15.36366884661498,14.3135395
169,2024,Patty Mills,14.551487316499577,14.941916
728,2024,Blake Wesley,14.780317511727196,14.875353
301,2024,Markieff Morris,14.551487316499577,14.362684
267,2024,DeAndre Jordan,14.551487316499577,14.478602
816,2024,Craig Porter Jr.,14.453069972923233,14.451493
942,2024,Baylor Scheierman,14.729527105841202,14.884165
155,2024,Jae'Sean Tate,15.83907172170942,14.730611
943,2024,Jaylon Tyson,15.01732934405774,15.043132
640,2024,JT Thor,14.502940928661646,14.715529
236,2024,Cory Joseph,15.010575403977972,15.034509
220,2024,Dario Šarić,15.457996517943007,15.385031
109,2024,Doug McDermott,14.551487316499577,15.846607
851,2024,Andre Jackson Jr.,14.453069972923233,14.579485
505,2024,Bruno Fernando,14.551487316499577,14.615406
436,2024,Zeke Nnaji,16.00031274030193,14.982538
156,2024,Cam Reddish,14.71727509366395,15.137117
179,2024,Delon Wright,14.551487316499577,15.192417
281,2024,Maxi Kleber,16.213405921671733,16.010687
186,2024,Gary Harris,15.722200108152014,15.972183
830,2024,Rayan Rupert,14.453069972923233,14.3635435
123,2024,Markelle Fultz,13.50330625840569,15.984494
353,2024,Taj Gibson,14.551487316499577,14.148499
663,2024,Jaden Springer,13.360494846626173,14.491207
951,2024,Dillon Jones,14.779585614988022,15.133902
400,2024,John Konchar,15.63439885678657,14.634991
329,2024,Dwight Powell,15.201805169084134,15.534121
957,2024,Ariel Hukporti,13.878071186861956,15.11174
260,2024,Garrett Temple,14.551487316499577,15.141095
637,2024,Jericho Sims,14.553796004528074,14.544904
486,2024,Vlatko Čančar,14.551487316499577,14.933985
259,2024,Tristan Thompson,14.551487316499577,14.61812
307,2024,Alex Len,13.5195677930827,14.458495
