player_id,season,player_name,y_true,y_pred
56,2024,Andrew Wiggins,17.084196483832315,17.126854
113,2024,Mikal Bridges,16.963963961454382,16.696161
698,2024,Jaden Ivey,15.892103170295991,15.700943
33,2024,Jimmy Butler III,17.703213780292497,17.214603
79,2024,Dejounte Murray,17.201113712578607,16.72583
146,2024,Malik Monk,16.6722797424748,16.720493
152,2024,Immanuel Quickley,17.296750678069195,16.26895
2,2024,Bradley Beal,17.73160388836905,17.096867
89,2024,De'Andre Hunter,16.892658288847393,16.644695
318,2024,Deni Avdija,16.564382817586736,16.546026
790,2024,Keyonte George,15.22263667351006,15.424997
211,2024,Ivica Zubac,16.278785844337033,16.931171
84,2024,Derrick White,16.812113951982635,16.825636
47,2024,Malik Beasley,15.607270193858982,16.299942
344,2024,Devin Vassell,17.194729064018766,16.43211
27,2024,Paul George,17.711522081016177,17.087898
57,2024,Jordan Clarkson,16.461158833781518,16.6231
550,2024,Jalen Suggs,16.033450853227787,15.862529
697,2024,Bennedict Mathurin,15.795921645693651,15.553282
133,2024,Myles Turner,16.807661476113957,16.806755
731,2024,Christian Braun,14.943565460894591,15.518375
886,2024,Jared McCain,15.209832858772474,15.048078
560,2024,Jonathan Kuminga,15.848404762207409,15.627184
712,2024,Mark Williams,15.225101679877758,15.444809
82,2024,Kelly Oubre Jr.,15.89282496389412,16.389036
787,2024,Chet Holmgren,16.2024957130978,15.904167
126,2024,Kyle Kuzma,16.925044886910825,16.176643
887,2024,Stephon Castle,16.02726911458544,15.59997
136,2024,Aaron Gordon,16.944087688531138,16.499401
124,2024,P.J. Washington,16.5563506464056,16.52939
549,2024,Josh Giddey,15.938055649436569,15.644611
590,2024,Quentin Grimes,15.273338294090845,15.606775
227,2024,Jakob Poeltl,16.785925074816024,16.446247
29,2024,Jerami Grant,17.209787548865187,16.692032
95,2024,Deandre Ayton,17.34202186532979,16.649775
798,2024,Gradey Dick,15.376548040272764,15.176998
251,2024,Payton Pritchard,15.717085106532846,16.376583
158,2024,Naz Reid,16.45359834629767,15.747214
739,2024,Dyson Daniels,15.617141312017152,15.677283
554,2024,Tre Mann,15.406415796370077,15.389739
46,2024,Fred VanVleet,17.573137226727326,16.359589
793,2024,Amen Thompson,16.040129893263504,15.849542
64,2024,Dillon Brooks,16.91809945744478,16.46869
541,2024,Klay Thompson,16.580131181554876,16.347395
151,2024,Bobby Portis,16.34748263144333,16.253172
48,2024,Tobias Harris,17.048914536279998,17.003002
204,2024,Josh Hart,16.713850540624254,16.696627
127,2024,Jarrett Allen,16.811242881518265,16.458649
390,2024,Onyeka Okongwu,16.454567959008102,16.391432
30,2024,Russell Westbrook,15.010575403977972,15.0487995
255,2024,Naji Marshall,15.963945137797714,15.296442
105,2024,Rui Hachimura,16.648723960844016,16.43403
83,2024,Dennis Schröder,16.382400416051425,15.893693
137,2024,Brook Lopez,16.951004817371683,16.725616
889,2024,Alex Sarr,16.235494701790856,15.523252
290,2024,Moritz Wagner,16.213405921671733,15.509186
128,2024,Keldon Johnson,16.759949589762293,16.128515
36,2024,Malcolm Brogdon,16.929025911619092,16.383295
789,2024,Scoot Henderson,16.143681620484088,15.5930605
53,2024,D'Angelo Russell,16.74362266030419,16.29136
890,2024,Zaccharie Risacher,16.34674728489545,15.490891
171,2024,Ty Jerome,14.75589899379843,15.783575
608,2024,Santi Aldama,15.191888917641736,15.3234825
702,2024,Keegan Murray,15.991348166931887,15.813707
161,2024,Lonnie Walker IV,13.568244637689885,16.148262
75,2024,Harrison Barnes,16.705882371415992,16.310955
800,2024,Bilal Coulibaly,15.75356723479241,15.791727
561,2024,Ayo Dosunmu,15.76142084987672,15.3593235
284,2024,Daniel Gafford,16.41032942368749,16.153244
701,2024,Jabari Smith Jr.,16.09491719395558,15.563364
295,2024,Jaden McDaniels,16.951754188664186,16.374228
42,2024,Caris LeVert,16.62583963133505,16.255625
709,2024,Tari Eason,15.12253468381032,15.612462
98,2024,Rudy Gobert,17.59577404007992,17.006706
564,2024,Aaron Wiggins,16.168219972363108,15.388758
382,2024,Aaron Nesmith,16.213405921671733,16.067087
40,2024,Khris Middleton,17.27077548721244,16.52447
711,2024,Jalen Duren,15.32774151284796,15.383582
794,2024,Brandin Podziemski,15.073960467967447,15.283261
175,2024,Donte DiVincenzo,16.2530635987432,16.096655
566,2024,Corey Kispert,15.557009357359217,15.447739
703,2024,Jeremy Sochan,15.532912972738137,15.372038
805,2024,Toumani Camara,14.453069972923233,15.463685
366,2024,Isaiah Hartenstein,17.216707972959764,16.447481
85,2024,Gary Trent Jr.,14.551487316499577,15.418776
70,2024,Buddy Hield,15.988042658821223,15.822595
59,2024,Jrue Holiday,17.216707972959764,16.65989
710,2024,Walker Kessler,14.90269816612637,15.271304
119,2024,Duncan Robinson,16.781092906097836,15.991481
303,2024,Spencer Dinwiddie,14.551487316499577,15.183991
892,2024,Guerschon Yabusele,14.551487316499577,16.065977
68,2024,Tim Hardaway Jr.,16.600100970925652,15.710961
804,2024,Brice Sensabaugh,14.759992555486164,14.844531
73,2024,Bogdan Bogdanović,16.66390230155698,15.865784
803,2024,Jordan Hawkins,15.32527862103016,15.262871
722,2024,Nikola Jović,14.71737817498384,14.914287
578,2024,Brandon Boston,13.298971979638807,15.316934
173,2024,Grayson Allen,16.564382817586736,15.663303
575,2024,Keon Johnson,14.586824996332874,15.49857
39,2024,Terry Rozier,17.031346848123558,15.968271
410,2024,Obi Toppin,16.376330632428623,15.580703
715,2024,Ochai Agbaji,15.276513657170462,15.260605
893,2024,Jaylen Wells,13.96147410017062,14.984272
66,2024,Jonas Valančiūnas,16.108045416114916,15.670629
386,2024,Grant Williams,16.382400416051425,16.213148
305,2024,Nic Claxton,17.131760540259712,16.206833
589,2024,Jose Alvarado,14.502940928661646,14.753317
69,2024,Kevin Porter Jr.,14.62095553550554,15.248546
559,2024,Herbert Jones,16.37864002966861,15.62054
319,2024,Tyus Jones,14.551487316499577,15.349588
572,2024,Trendon Watford,14.818567436761624,14.769272
427,2024,Isaiah Joe,16.379817478338058,15.318682
292,2024,Derrick Jones Jr.,16.069305641788876,15.098474
104,2024,Luguentz Dort,16.61887099947687,15.7811775
895,2024,Justin Edwards,12.961302208386662,15.040106
796,2024,Ausar Thompson,15.940881150921232,15.575323
708,2024,Andrew Nembhard,14.51845954349648,14.8963785
107,2024,Chris Boucher,16.195982282122326,15.714537
567,2024,Ziaire Williams,15.629195562921682,15.610401
707,2024,Julian Champagnie,14.914123179965662,14.94244
288,2024,Georges Niang,15.955576839107596,15.519899
145,2024,Kevin Huerter,16.638694837479672,15.729006
761,2024,Scotty Pippen Jr.,14.551487316499577,15.041276
814,2024,Nick Smith Jr.,14.766087154323149,14.856232
896,2024,Bub Carrington,15.309510906970242,15.042974
604,2024,Moses Moody,15.573932109748474,15.468781
437,2024,Amir Coffey,15.186252606390154,14.53382
748,2024,Max Christie,15.7816235343371,14.73284
897,2024,Kyle Filipowski,14.914123179965662,14.879066
636,2024,Miles McBride,15.365229251081368,15.240526
820,2024,Jalen Wilson,14.453069972923233,14.884133
822,2024,Anthony Black,15.844679468413188,15.32443
799,2024,Tristan Vukcevic,14.7012979576689,14.75758
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.4239855
326,2024,Max Strus,16.537599683912717,14.859121
125,2024,Cole Anthony,16.372737946851277,15.297718
791,2024,Cam Whitmore,15.03311433699834,14.842322
898,2024,Kel'el Ware,15.258138228730362,15.026072
525,2024,Nick Richards,15.424948670398354,15.819094
899,2024,Zach Edey,15.565906392956208,14.936377
815,2024,Noah Clowney,14.992342663079576,14.997447
225,2024,T.J. McConnell,16.04552506565036,15.597511
900,2024,Yves Missi,14.97946136019067,15.12027
157,2024,Wendell Carter Jr.,16.2962419200238,15.7989645
744,2024,A.J. Lawson,14.56725395156866,14.591149
286,2024,Royce O'Neale,16.100077290910175,15.793829
901,2024,Dalton Knecht,15.155530849392564,14.645875
823,2024,Julian Strawther,14.752592056215322,14.836925
615,2024,Jared Butler,13.52211486046659,14.843721
282,2024,Draymond Green,16.998018786069007,16.675415
205,2024,Patrick Williams,16.733281344102608,15.790712
120,2024,Marcus Smart,16.821702240689866,15.7710085
101,2024,Al Horford,16.066802461833923,15.877343
730,2024,Johnny Juzang,14.942878737630185,14.872814
150,2024,Jusuf Nurkić,16.712802813877424,15.670279
86,2024,Clint Capela,16.91853911736344,16.29814
235,2024,Luke Kennard,16.04013421759671,15.984835
71,2024,Chris Paul,16.163069112203342,16.459146
230,2024,Svi Mykhailiuk,15.068273812173889,15.396838
634,2024,Justin Champagnie,14.403297778421797,14.718893
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.973672
111,2024,Kelly Olynyk,16.365336828137302,15.819238
797,2024,Dereck Lively II,15.427856438158717,15.1929865
775,2024,Tyrese Martin,13.36272425622096,14.93145
187,2024,Dorian Finney-Smith,16.51849253730088,15.82284
714,2024,Jaden Hardy,14.51845954349648,14.340876
421,2024,Danté Exum,14.962913328262085,15.396729
902,2024,Kyshawn George,14.85420333033728,15.277903
903,2024,Isaiah Collier,14.739817474207896,14.905662
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.672819
904,2024,Ja'Kobe Walter,15.086674892335402,14.827788
905,2024,Matas Buzelis,15.463307466226055,15.071972
630,2024,Sam Hauser,14.553796004528074,14.520396
201,2024,Larry Nance Jr.,16.23187075446303,15.315485
810,2024,Cason Wallace,15.53036756434046,15.127444
178,2024,Brandon Clarke,16.341239282272525,15.26042
621,2024,Dalano Banton,14.602590151461696,14.891852
773,2024,Keon Ellis,14.56725395156866,14.68326
217,2024,Bruce Brown,16.951004817371683,16.032211
197,2024,Taurean Prince,14.551487316499577,15.903323
74,2024,Mike Conley,16.11568905743377,15.53987
490,2024,Jalen Smith,15.963945137797714,15.283937
745,2024,Peyton Watson,14.696613808260908,15.066947
906,2024,Quinten Post,12.992074721421652,14.914593
551,2024,Davion Mitchell,15.679781523275071,15.172771
588,2024,Day'Ron Sharpe,15.19908196520785,14.953187
374,2024,Caleb Martin,15.913406023731214,14.735611
909,2024,Karlo Matković,14.157079782843333,14.708932
283,2024,Terance Mann,16.25114625302158,15.47616
93,2024,Lonzo Ball,16.878684119922493,15.974833
910,2024,AJ Johnson,14.843448204618964,14.855023
342,2024,Garrison Mathews,14.617626038295327,14.410588
417,2024,Matisse Thybulle,16.215690582365163,15.832625
463,2024,Josh Green,16.35350937486434,15.699944
100,2024,Richaun Holmes,16.353035116117905,15.966807
733,2024,AJ Green,14.56725395156866,14.762975
90,2024,Andre Drummond,15.424948670398354,15.189708
818,2024,Ricky Council IV,14.453069972923233,14.516772
130,2024,Alec Burks,14.551487316499577,15.665834
586,2024,Vít Krejčí,14.586824996332874,15.330388
788,2024,GG Jackson,14.453069972923233,14.56857
912,2024,Tristan da Silva,15.104313637405529,14.778348
465,2024,Tre Jones,16.024242888605052,15.205242
364,2024,Goga Bitadze,16.01915581190341,15.337548
450,2024,Sam Merrill,14.5879281480523,15.115135
915,2024,Jamal Shead,14.437304583758896,14.814736
916,2024,Jamison Battle,13.815511557963774,14.536022
352,2024,Josh Okogie,15.925723879522977,14.742525
315,2024,Alex Caruso,16.107034804711123,15.249687
861,2024,Jalen Hood-Schifino,15.171304731378337,14.581506
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.624029
231,2024,Cameron Payne,14.551487316499577,15.147442
752,2024,Jake LaRavia,15.025270882240616,14.842888
918,2024,Antonio Reeves,13.96147410017062,14.767885
919,2024,Ryan Dunn,14.74698187940716,14.830183
743,2024,Orlando Robinson,13.106006327283586,14.266859
686,2024,Jay Huff,14.551733511376996,14.803867
266,2024,Jaxson Hayes,14.71727509366395,15.161845
58,2024,Eric Gordon,15.010575403977972,15.366767
481,2024,Bol Bol,14.551487316499577,14.678476
415,2024,Cody Martin,15.909840835290565,15.469336
408,2024,DaQuan Jeffries,14.70142661486322,14.612772
373,2024,Precious Achiuwa,15.607270193858982,15.146321
767,2024,Vince Williams Jr.,14.56725395156866,14.581756
801,2024,Marcus Sasser,14.828957401225878,14.705288
802,2024,Trayce Jackson-Davis,14.453069972923233,14.372881
807,2024,Vasilije Micic,15.859713577034752,15.491895
372,2024,Trey Lyles,15.894952224644102,15.392961
213,2024,Talen Horton-Tucker,14.551487316499577,15.13003
134,2024,Seth Curry,14.551487316499577,15.043729
921,2024,Donovan Clingan,15.700523699895356,14.863406
922,2024,Ajay Mitchell,14.914123179965662,14.778556
97,2024,Thomas Bryant,14.551487316499577,15.151352
633,2024,Haywood Highsmith,15.46416937585933,14.691622
466,2024,Gary Payton II,16.02707636210017,14.964401
923,2024,Ronald Holland II,15.925156445904456,14.623716
513,2024,Kris Dunn,15.457996517943007,15.595348
379,2024,Gabe Vincent,16.213405921671733,14.844975
202,2024,KJ Martin,15.891822332027024,15.419891
571,2024,Zach Collins,16.63338336477707,14.860011
573,2024,Jeremiah Robinson-Earl,14.602590151461696,15.028523
245,2024,Kenrich Williams,15.712980631561951,15.02075
617,2024,Sandro Mamukelashvili,14.551487316499577,14.763849
768,2024,Ryan Rollins,13.106006327283586,14.976417
555,2024,Bones Hyland,15.240650561907364,14.851966
924,2024,Jonathan Mogbo,14.437304583758896,14.778413
834,2024,Jarace Walker,15.66593524042486,14.866826
193,2024,Isaac Okoro,16.136444869626512,15.537006
247,2024,Isaiah Stewart,16.52356082573315,15.306622
432,2024,Luke Kornet,14.551487316499577,14.849147
829,2024,Mouhamed Gueye,14.453070501503989,14.7606325
718,2024,Simone Fontecchio,15.855731556490817,14.808038
720,2024,Jaylin Williams,14.51845954349648,14.630163
926,2024,Tidjane Salaün,15.828908579897394,14.791767
135,2024,Kyle Anderson,15.988042658821223,15.126588
927,2024,Adem Bona,13.96147410017062,14.923493
242,2024,Robert Williams III,16.335508573540555,15.298167
203,2024,Landry Shamet,14.110930862917426,15.602164
868,2024,Dariq Whitehead,14.951496020802765,14.6199045
757,2024,Moussa Diabaté,13.772356680049375,14.727374
689,2024,Jordan Goodwin,12.31814607905248,13.954208
122,2024,Shake Milton,14.871563580039616,14.606375
276,2024,Aaron Holiday,15.356241486613069,14.813747
328,2024,Dean Wade,15.634669217596636,14.803076
164,2024,Jeff Green,15.894952224644102,15.1101885
726,2024,Jonathan Isaac,17.034386422832473,16.031609
140,2024,Kevin Love,15.163583966004191,15.061804
821,2024,Kobe Bufkin,15.273893228090628,14.977591
825,2024,Ben Sheppard,14.795294639975028,14.814173
294,2024,Pat Connaughton,16.058756390211297,15.027593
738,2024,Jabari Walker,14.51845954349648,14.375435
180,2024,Monté Morris,14.551487316499577,15.148522
371,2024,Bismack Biyombo,13.130103346414543,14.555914
234,2024,Mitchell Robinson,16.47704082597127,15.411643
430,2024,Javonte Green,13.304456574792926,14.780541
99,2024,Ben Simmons,13.535567792995886,15.768096
705,2024,Malaki Branham,14.984246056823553,14.589421
625,2024,Neemias Queta,14.586824996332874,14.95644
662,2024,Kai Jones,14.602590151461696,14.90193
569,2024,Lindy Waters III,14.602590151461696,14.563214
599,2024,Jock Landale,15.894952224644102,14.54784
717,2024,David Roddy,14.86186101318683,14.6134
850,2024,Julian Phillips,14.453069972923233,14.72047
931,2024,Cody Williams,15.517542419130288,14.891024
330,2024,Drew Eubanks,15.424948670398354,14.467567
932,2024,Pelle Larsson,13.961465458241188,14.765687
405,2024,Kevon Looney,15.894952224644102,15.459658
177,2024,Mason Plumlee,14.551487316499577,15.229685
933,2024,Rob Dillingham,15.650157247664623,14.663294
762,2024,Dalen Terry,15.071263623090369,14.89984
862,2024,Jett Howard,15.47911861268789,14.65809
934,2024,Reed Sheppard,16.127943105232745,14.590152
102,2024,Marvin Bagley III,16.341239282272525,14.520192
172,2024,Reggie Jackson,14.551487316499577,14.360706
622,2024,Charles Bassey,14.551487316499577,14.526272
279,2024,Tony Bradley,12.70804418734254,14.452777
404,2024,Lamar Stevens,12.858171243400704,14.272497
244,2024,Mo Bamba,14.551487316499577,15.056762
935,2024,Terrence Shannon Jr.,14.750285793889772,14.537082
192,2024,Daniel Theis,14.551487316499577,14.952878
403,2024,Jevon Carter,15.687312888712007,14.61715
737,2024,Dominick Barlow,13.106006327283586,14.01486
795,2024,Duop Reath,14.532755540103247,14.453512
937,2024,Oso Ighodaro,13.96147410017062,14.801314
774,2024,Wendell Moore Jr.,14.7465089992707,14.584789
812,2024,Kris Murray,14.910797657647436,14.653283
345,2024,Torrey Craig,14.861194180665665,14.744011
880,2024,Maxwell Lewis,14.453069972923233,14.740303
741,2024,Caleb Houstan,14.51845657275384,14.57586
860,2024,Jordan Miller,13.864301674514206,14.515681
433,2024,Paul Reed,14.171555703621696,14.647603
350,2024,Jarred Vanderbilt,16.187088642445264,14.63737
863,2024,Jalen Pickett,14.453069972923233,14.401045
938,2024,Jaylen Clark,12.969967157611594,14.661326
836,2024,Gui Santos,14.453069972923233,14.616223
852,2024,Colby Jones,14.56725395156866,14.522603
241,2024,Nicolas Batum,15.356241486613069,15.380762
63,2024,Kyle Lowry,14.551487316499577,15.013002
261,2024,Steven Adams,16.349207451286784,14.7165
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.710214
729,2024,Ousmane Dieng,15.43034209859928,15.237
939,2024,Devin Carter,15.36366884661498,14.566562
169,2024,Patty Mills,14.551487316499577,14.401219
728,2024,Blake Wesley,14.780317511727196,14.641767
301,2024,Markieff Morris,14.551487316499577,14.507897
267,2024,DeAndre Jordan,14.551487316499577,14.200616
816,2024,Craig Porter Jr.,14.453069972923233,14.377791
942,2024,Baylor Scheierman,14.729527105841202,14.728383
155,2024,Jae'Sean Tate,15.83907172170942,14.907893
943,2024,Jaylon Tyson,15.01732934405774,14.646412
640,2024,JT Thor,14.502940928661646,14.489042
236,2024,Cory Joseph,15.010575403977972,14.788085
220,2024,Dario Šarić,15.457996517943007,14.691747
109,2024,Doug McDermott,14.551487316499577,15.39325
851,2024,Andre Jackson Jr.,14.453069972923233,14.587575
505,2024,Bruno Fernando,14.551487316499577,14.632444
436,2024,Zeke Nnaji,16.00031274030193,14.9777975
156,2024,Cam Reddish,14.71727509366395,14.632352
179,2024,Delon Wright,14.551487316499577,14.258471
281,2024,Maxi Kleber,16.213405921671733,15.394145
186,2024,Gary Harris,15.722200108152014,15.080072
830,2024,Rayan Rupert,14.453069972923233,14.588376
123,2024,Markelle Fultz,13.50330625840569,14.62878
353,2024,Taj Gibson,14.551487316499577,14.255126
663,2024,Jaden Springer,13.360494846626173,14.5255575
951,2024,Dillon Jones,14.779585614988022,14.751471
400,2024,John Konchar,15.63439885678657,14.567147
329,2024,Dwight Powell,15.201805169084134,15.366396
957,2024,Ariel Hukporti,13.878071186861956,14.779096
260,2024,Garrett Temple,14.551487316499577,14.929941
637,2024,Jericho Sims,14.553796004528074,14.6716585
486,2024,Vlatko Čančar,14.551487316499577,14.391999
259,2024,Tristan Thompson,14.551487316499577,14.368143
307,2024,Alex Len,13.5195677930827,14.5487795
