player_id,season,player_name,y_true,y_pred
23,2024,Julius Randle,17.31425564460625,17.17085167912142
121,2024,Tyrese Haliburton,17.557361920554484,17.03421904265111
706,2024,Shaedon Sharpe,15.704723514531809,15.65854901948722
546,2024,Evan Mobley,16.23390429433997,16.05843879828741
26,2024,Nikola Vučević,16.811242881518265,17.01278482040801
22,2024,Collin Sexton,16.725140186960765,16.736950623257815
52,2024,Michael Porter Jr.,17.395131659715343,16.92019339550809
54,2024,Bam Adebayo,17.366516090020482,16.982622049492118
77,2024,OG Anunoby,17.416594655129312,16.80041563067628
56,2024,Andrew Wiggins,17.084196483832315,17.08844072279087
113,2024,Mikal Bridges,16.963963961454382,16.779541177478816
698,2024,Jaden Ivey,15.892103170295991,15.763261153528601
33,2024,Jimmy Butler III,17.703213780292497,17.303102260795555
79,2024,Dejounte Murray,17.201113712578607,16.98972889060659
146,2024,Malik Monk,16.6722797424748,16.963672702554398
152,2024,Immanuel Quickley,17.296750678069195,16.78016881458057
2,2024,Bradley Beal,17.73160388836905,17.118610097406734
89,2024,De'Andre Hunter,16.892658288847393,16.807823476730075
318,2024,Deni Avdija,16.564382817586736,16.760808356182444
790,2024,Keyonte George,15.22263667351006,14.99991057616539
211,2024,Ivica Zubac,16.278785844337033,16.95929291162094
84,2024,Derrick White,16.812113951982635,16.828651777729387
47,2024,Malik Beasley,15.607270193858982,16.450894093076833
344,2024,Devin Vassell,17.194729064018766,16.763606261545068
27,2024,Paul George,17.711522081016177,17.150583661696704
57,2024,Jordan Clarkson,16.461158833781518,16.738769246541416
550,2024,Jalen Suggs,16.033450853227787,15.751732437483835
697,2024,Bennedict Mathurin,15.795921645693651,15.716092103548771
133,2024,Myles Turner,16.807661476113957,16.74423266654953
731,2024,Christian Braun,14.943565460894591,14.852236641402598
886,2024,Jared McCain,15.209832858772474,15.083902010645694
560,2024,Jonathan Kuminga,15.848404762207409,15.640390854140998
712,2024,Mark Williams,15.225101679877758,15.141282732095032
82,2024,Kelly Oubre Jr.,15.89282496389412,16.48713289749824
787,2024,Chet Holmgren,16.2024957130978,16.093431351251812
126,2024,Kyle Kuzma,16.925044886910825,16.205381696435516
887,2024,Stephon Castle,16.02726911458544,15.848414242136117
136,2024,Aaron Gordon,16.944087688531138,16.692296809592385
124,2024,P.J. Washington,16.5563506464056,16.62103053382623
549,2024,Josh Giddey,15.938055649436569,15.737890924568106
590,2024,Quentin Grimes,15.273338294090845,15.100624223115572
227,2024,Jakob Poeltl,16.785925074816024,16.42336204003857
29,2024,Jerami Grant,17.209787548865187,16.510871945765153
95,2024,Deandre Ayton,17.34202186532979,16.639246551410753
798,2024,Gradey Dick,15.376548040272764,15.262684774661533
251,2024,Payton Pritchard,15.717085106532846,16.429203903621246
158,2024,Naz Reid,16.45359834629767,16.133888949711874
739,2024,Dyson Daniels,15.617141312017152,15.45886063873243
554,2024,Tre Mann,15.406415796370077,15.291460441472132
46,2024,Fred VanVleet,17.573137226727326,15.883797034373533
793,2024,Amen Thompson,16.040129893263504,15.848969107475234
64,2024,Dillon Brooks,16.91809945744478,16.584277556555797
541,2024,Klay Thompson,16.580131181554876,16.417445039242708
151,2024,Bobby Portis,16.34748263144333,16.582497352572084
48,2024,Tobias Harris,17.048914536279998,17.05182700162075
204,2024,Josh Hart,16.713850540624254,16.645074873834325
127,2024,Jarrett Allen,16.811242881518265,16.573229547142027
390,2024,Onyeka Okongwu,16.454567959008102,16.46646512089892
30,2024,Russell Westbrook,15.010575403977972,15.84968398167379
255,2024,Naji Marshall,15.963945137797714,15.743740995698156
105,2024,Rui Hachimura,16.648723960844016,16.47879244496665
83,2024,Dennis Schröder,16.382400416051425,16.074067424452934
137,2024,Brook Lopez,16.951004817371683,16.845655570536284
889,2024,Alex Sarr,16.235494701790856,15.776507291666393
290,2024,Moritz Wagner,16.213405921671733,15.470308215387849
128,2024,Keldon Johnson,16.759949589762293,16.13110155928646
36,2024,Malcolm Brogdon,16.929025911619092,15.993624813026692
789,2024,Scoot Henderson,16.143681620484088,15.926025928044037
53,2024,D'Angelo Russell,16.74362266030419,16.305516556638672
890,2024,Zaccharie Risacher,16.34674728489545,15.688047478374948
171,2024,Ty Jerome,14.75589899379843,15.676608068951252
608,2024,Santi Aldama,15.191888917641736,15.005797344011398
702,2024,Keegan Murray,15.991348166931887,15.841163803365548
161,2024,Lonnie Walker IV,13.568244637689885,16.240720986371187
75,2024,Harrison Barnes,16.705882371415992,16.152225181784758
800,2024,Bilal Coulibaly,15.75356723479241,15.594602992859665
561,2024,Ayo Dosunmu,15.76142084987672,15.295094595572747
284,2024,Daniel Gafford,16.41032942368749,16.141145169630555
701,2024,Jabari Smith Jr.,16.09491719395558,15.879045682995397
295,2024,Jaden McDaniels,16.951754188664186,16.420572300790038
42,2024,Caris LeVert,16.62583963133505,16.239405397050575
709,2024,Tari Eason,15.12253468381032,15.009072940109936
98,2024,Rudy Gobert,17.59577404007992,16.93590691903331
564,2024,Aaron Wiggins,16.168219972363108,14.987479653316148
382,2024,Aaron Nesmith,16.213405921671733,16.146815251778836
40,2024,Khris Middleton,17.27077548721244,16.339673542649187
711,2024,Jalen Duren,15.32774151284796,15.2851964494326
794,2024,Brandin Podziemski,15.073960467967447,14.923184571573572
175,2024,Donte DiVincenzo,16.2530635987432,16.097633551859428
566,2024,Corey Kispert,15.557009357359217,15.449476868248382
703,2024,Jeremy Sochan,15.532912972738137,15.450720578341418
805,2024,Toumani Camara,14.453069972923233,14.875282955932558
366,2024,Isaiah Hartenstein,17.216707972959764,16.57610530762602
85,2024,Gary Trent Jr.,14.551487316499577,15.563705708171117
70,2024,Buddy Hield,15.988042658821223,15.666396912903002
59,2024,Jrue Holiday,17.216707972959764,16.436967372121433
710,2024,Walker Kessler,14.90269816612637,14.915159738548986
119,2024,Duncan Robinson,16.781092906097836,15.554061149219065
303,2024,Spencer Dinwiddie,14.551487316499577,15.367667233047733
892,2024,Guerschon Yabusele,14.551487316499577,16.114713053286486
68,2024,Tim Hardaway Jr.,16.600100970925652,15.584123486636427
804,2024,Brice Sensabaugh,14.759992555486164,14.698172721645394
73,2024,Bogdan Bogdanović,16.66390230155698,15.906644399114606
803,2024,Jordan Hawkins,15.32527862103016,15.136629785899526
722,2024,Nikola Jović,14.71737817498384,14.77603836196579
578,2024,Brandon Boston,13.298971979638807,15.02771427018787
173,2024,Grayson Allen,16.564382817586736,15.828614956729767
575,2024,Keon Johnson,14.586824996332874,15.380754902906263
39,2024,Terry Rozier,17.031346848123558,16.091847248847365
410,2024,Obi Toppin,16.376330632428623,15.420752090736892
715,2024,Ochai Agbaji,15.276513657170462,15.26274067889763
893,2024,Jaylen Wells,13.96147410017062,14.432337722420375
66,2024,Jonas Valančiūnas,16.108045416114916,15.443639773480076
386,2024,Grant Williams,16.382400416051425,16.180571265089995
305,2024,Nic Claxton,17.131760540259712,16.257766297309246
589,2024,Jose Alvarado,14.502940928661646,14.98107152219932
69,2024,Kevin Porter Jr.,14.62095553550554,15.32043834081853
559,2024,Herbert Jones,16.37864002966861,15.29139383286672
319,2024,Tyus Jones,14.551487316499577,15.303060803450995
572,2024,Trendon Watford,14.818567436761624,15.055695974547918
427,2024,Isaiah Joe,16.379817478338058,15.49907902149498
292,2024,Derrick Jones Jr.,16.069305641788876,15.154919230570743
104,2024,Luguentz Dort,16.61887099947687,15.688028849158668
895,2024,Justin Edwards,12.961302208386662,15.11915765704673
796,2024,Ausar Thompson,15.940881150921232,15.694095539096033
708,2024,Andrew Nembhard,14.51845954349648,14.842391909952399
107,2024,Chris Boucher,16.195982282122326,15.483730543010607
567,2024,Ziaire Williams,15.629195562921682,15.544138605281354
707,2024,Julian Champagnie,14.914123179965662,14.816159365291245
288,2024,Georges Niang,15.955576839107596,15.539846352778511
145,2024,Kevin Huerter,16.638694837479672,15.682094138869706
761,2024,Scotty Pippen Jr.,14.551487316499577,15.022241825488647
814,2024,Nick Smith Jr.,14.766087154323149,14.69055329635928
896,2024,Bub Carrington,15.309510906970242,15.099977721113552
604,2024,Moses Moody,15.573932109748474,15.382485185244771
437,2024,Amir Coffey,15.186252606390154,14.574586669685539
748,2024,Max Christie,15.7816235343371,14.590890789792015
897,2024,Kyle Filipowski,14.914123179965662,14.533676956644483
636,2024,Miles McBride,15.365229251081368,15.116425472846764
820,2024,Jalen Wilson,14.453069972923233,14.529783898654038
822,2024,Anthony Black,15.844679468413188,15.622616305847263
799,2024,Tristan Vukcevic,14.7012979576689,14.287238094141252
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.7372264711593
326,2024,Max Strus,16.537599683912717,15.308020151142479
125,2024,Cole Anthony,16.372737946851277,15.362721313786722
791,2024,Cam Whitmore,15.03311433699834,14.891912232888638
898,2024,Kel'el Ware,15.258138228730362,15.164216947071948
525,2024,Nick Richards,15.424948670398354,15.668110941338755
899,2024,Zach Edey,15.565906392956208,15.367485441514393
815,2024,Noah Clowney,14.992342663079576,14.95048992767759
225,2024,T.J. McConnell,16.04552506565036,15.118759892510209
900,2024,Yves Missi,14.97946136019067,14.882319879464209
157,2024,Wendell Carter Jr.,16.2962419200238,15.95741986943891
744,2024,A.J. Lawson,14.56725395156866,14.353166413645722
286,2024,Royce O'Neale,16.100077290910175,15.665002517446066
901,2024,Dalton Knecht,15.155530849392564,15.057991534598296
823,2024,Julian Strawther,14.752592056215322,14.606218621784366
615,2024,Jared Butler,13.52211486046659,14.803121444530637
282,2024,Draymond Green,16.998018786069007,16.631051883064305
205,2024,Patrick Williams,16.733281344102608,15.71527116892784
120,2024,Marcus Smart,16.821702240689866,15.79134252530779
101,2024,Al Horford,16.066802461833923,15.845348925316683
730,2024,Johnny Juzang,14.942878737630185,14.828306616747799
150,2024,Jusuf Nurkić,16.712802813877424,15.89660883604666
86,2024,Clint Capela,16.91853911736344,16.03860613018551
235,2024,Luke Kennard,16.04013421759671,15.733622307782618
71,2024,Chris Paul,16.163069112203342,16.430439539184636
230,2024,Svi Mykhailiuk,15.068273812173889,15.782392415922725
634,2024,Justin Champagnie,14.403297778421797,14.969840934495931
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.941247210624011
111,2024,Kelly Olynyk,16.365336828137302,15.829685599935837
797,2024,Dereck Lively II,15.427856438158717,15.238103735394146
775,2024,Tyrese Martin,13.36272425622096,14.520079181616232
187,2024,Dorian Finney-Smith,16.51849253730088,15.617060661456566
714,2024,Jaden Hardy,14.51845954349648,14.38088928144781
421,2024,Danté Exum,14.962913328262085,15.24458457005268
902,2024,Kyshawn George,14.85420333033728,14.835949648941474
903,2024,Isaiah Collier,14.739817474207896,14.921485314236206
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.944741303461681
904,2024,Ja'Kobe Walter,15.086674892335402,14.993289851035886
905,2024,Matas Buzelis,15.463307466226055,15.262329035262297
630,2024,Sam Hauser,14.553796004528074,14.369867714583494
201,2024,Larry Nance Jr.,16.23187075446303,15.369971426927107
810,2024,Cason Wallace,15.53036756434046,15.49115821737888
178,2024,Brandon Clarke,16.341239282272525,15.419924041050022
621,2024,Dalano Banton,14.602590151461696,14.638565864984178
773,2024,Keon Ellis,14.56725395156866,15.12311625261446
217,2024,Bruce Brown,16.951004817371683,16.100361847290568
197,2024,Taurean Prince,14.551487316499577,15.580039248166319
74,2024,Mike Conley,16.11568905743377,15.441906013495938
490,2024,Jalen Smith,15.963945137797714,15.373273584048155
745,2024,Peyton Watson,14.696613808260908,14.566238223745614
906,2024,Quinten Post,12.992074721421652,14.133690975128602
551,2024,Davion Mitchell,15.679781523275071,15.355919358442131
588,2024,Day'Ron Sharpe,15.19908196520785,14.980122475627484
374,2024,Caleb Martin,15.913406023731214,15.26555544980778
909,2024,Karlo Matković,14.157079782843333,14.45181539422457
283,2024,Terance Mann,16.25114625302158,15.688428367737366
93,2024,Lonzo Ball,16.878684119922493,15.880521240191337
910,2024,AJ Johnson,14.843448204618964,14.846916143407068
342,2024,Garrison Mathews,14.617626038295327,14.595093171061134
417,2024,Matisse Thybulle,16.215690582365163,15.8323434851976
463,2024,Josh Green,16.35350937486434,15.821346286731224
100,2024,Richaun Holmes,16.353035116117905,15.46668409852614
733,2024,AJ Green,14.56725395156866,14.607387659639663
90,2024,Andre Drummond,15.424948670398354,15.214294867102923
818,2024,Ricky Council IV,14.453069972923233,14.493923642752275
130,2024,Alec Burks,14.551487316499577,15.347279851532269
586,2024,Vít Krejčí,14.586824996332874,15.196193028042739
788,2024,GG Jackson,14.453069972923233,14.178452704181165
912,2024,Tristan da Silva,15.104313637405529,14.937055100607031
465,2024,Tre Jones,16.024242888605052,15.197941786910448
364,2024,Goga Bitadze,16.01915581190341,15.42189946603745
450,2024,Sam Merrill,14.5879281480523,15.02010682165009
915,2024,Jamal Shead,14.437304583758896,14.370933100339897
916,2024,Jamison Battle,13.815511557963774,14.634969523776876
352,2024,Josh Okogie,15.925723879522977,15.175587171392563
315,2024,Alex Caruso,16.107034804711123,14.68125718072683
861,2024,Jalen Hood-Schifino,15.171304731378337,14.839254392858665
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.440775286197251
231,2024,Cameron Payne,14.551487316499577,15.100207535182118
752,2024,Jake LaRavia,15.025270882240616,14.966493013738033
918,2024,Antonio Reeves,13.96147410017062,14.051981416589953
919,2024,Ryan Dunn,14.74698187940716,14.661218444327929
743,2024,Orlando Robinson,13.106006327283586,14.424821254458601
686,2024,Jay Huff,14.551733511376996,14.559131512519158
266,2024,Jaxson Hayes,14.71727509366395,15.322985691889777
58,2024,Eric Gordon,15.010575403977972,15.551092119886269
481,2024,Bol Bol,14.551487316499577,14.876211241720615
415,2024,Cody Martin,15.909840835290565,15.702857009555387
408,2024,DaQuan Jeffries,14.70142661486322,14.92328636465965
373,2024,Precious Achiuwa,15.607270193858982,15.337221879974201
767,2024,Vince Williams Jr.,14.56725395156866,14.39777247064818
801,2024,Marcus Sasser,14.828957401225878,14.757934132132137
802,2024,Trayce Jackson-Davis,14.453069972923233,14.233662023053393
807,2024,Vasilije Micic,15.859713577034752,14.876444247187903
372,2024,Trey Lyles,15.894952224644102,15.44816994573092
213,2024,Talen Horton-Tucker,14.551487316499577,14.789601476254388
134,2024,Seth Curry,14.551487316499577,15.079664077622256
921,2024,Donovan Clingan,15.700523699895356,15.424283682993389
922,2024,Ajay Mitchell,14.914123179965662,14.087709569611691
97,2024,Thomas Bryant,14.551487316499577,15.075658868485375
633,2024,Haywood Highsmith,15.46416937585933,15.004500436823683
466,2024,Gary Payton II,16.02707636210017,15.109466787872396
923,2024,Ronald Holland II,15.925156445904456,15.352773337828914
513,2024,Kris Dunn,15.457996517943007,15.704952390313169
379,2024,Gabe Vincent,16.213405921671733,14.683426594972726
202,2024,KJ Martin,15.891822332027024,15.747364209512938
571,2024,Zach Collins,16.63338336477707,15.109295535035953
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.8105487866489
245,2024,Kenrich Williams,15.712980631561951,14.934332135450688
617,2024,Sandro Mamukelashvili,14.551487316499577,14.546710826130722
768,2024,Ryan Rollins,13.106006327283586,14.348370537398562
555,2024,Bones Hyland,15.240650561907364,14.789598103457196
924,2024,Jonathan Mogbo,14.437304583758896,14.731563131015825
834,2024,Jarace Walker,15.66593524042486,15.4085620459171
193,2024,Isaac Okoro,16.136444869626512,15.280835486128659
247,2024,Isaiah Stewart,16.52356082573315,15.438626245613424
432,2024,Luke Kornet,14.551487316499577,14.814090680091127
829,2024,Mouhamed Gueye,14.453070501503989,14.054430158881404
718,2024,Simone Fontecchio,15.855731556490817,14.66955120620338
720,2024,Jaylin Williams,14.51845954349648,14.5223234867225
926,2024,Tidjane Salaün,15.828908579897394,15.465585268632966
135,2024,Kyle Anderson,15.988042658821223,15.326747243747613
927,2024,Adem Bona,13.96147410017062,14.17061563199794
242,2024,Robert Williams III,16.335508573540555,15.12757736684059
203,2024,Landry Shamet,14.110930862917426,15.154775264614123
868,2024,Dariq Whitehead,14.951496020802765,14.818448694675004
757,2024,Moussa Diabaté,13.772356680049375,14.53821564229472
689,2024,Jordan Goodwin,12.31814607905248,14.61584916540146
122,2024,Shake Milton,14.871563580039616,14.78012779824928
276,2024,Aaron Holiday,15.356241486613069,14.820425252805418
328,2024,Dean Wade,15.634669217596636,14.990061352990768
164,2024,Jeff Green,15.894952224644102,15.120139690509273
726,2024,Jonathan Isaac,17.034386422832473,15.52813449209805
140,2024,Kevin Love,15.163583966004191,14.84964231848867
821,2024,Kobe Bufkin,15.273893228090628,14.796062581926765
825,2024,Ben Sheppard,14.795294639975028,14.60788592753371
294,2024,Pat Connaughton,16.058756390211297,15.200244420635443
738,2024,Jabari Walker,14.51845954349648,14.38339769998595
180,2024,Monté Morris,14.551487316499577,15.031189899578196
371,2024,Bismack Biyombo,13.130103346414543,14.800889867961825
234,2024,Mitchell Robinson,16.47704082597127,15.250897636306657
430,2024,Javonte Green,13.304456574792926,14.871774714169511
99,2024,Ben Simmons,13.535567792995886,15.417955388335654
705,2024,Malaki Branham,14.984246056823553,14.813458921673105
625,2024,Neemias Queta,14.586824996332874,14.66278230966192
662,2024,Kai Jones,14.602590151461696,14.981455063788397
569,2024,Lindy Waters III,14.602590151461696,14.574438682806669
599,2024,Jock Landale,15.894952224644102,14.72024453643293
717,2024,David Roddy,14.86186101318683,14.775824774382341
850,2024,Julian Phillips,14.453069972923233,14.397507948086705
931,2024,Cody Williams,15.517542419130288,15.288040187086308
330,2024,Drew Eubanks,15.424948670398354,14.657768347294038
932,2024,Pelle Larsson,13.961465458241188,14.06040184474404
405,2024,Kevon Looney,15.894952224644102,15.221874521293701
177,2024,Mason Plumlee,14.551487316499577,15.113039156240244
933,2024,Rob Dillingham,15.650157247664623,15.279322543831158
762,2024,Dalen Terry,15.071263623090369,14.970347058910102
862,2024,Jett Howard,15.47911861268789,15.223697484660953
934,2024,Reed Sheppard,16.127943105232745,15.090062810749597
102,2024,Marvin Bagley III,16.341239282272525,14.89090123354063
172,2024,Reggie Jackson,14.551487316499577,14.675393343068968
622,2024,Charles Bassey,14.551487316499577,14.32795765804038
279,2024,Tony Bradley,12.70804418734254,14.536860575350408
404,2024,Lamar Stevens,12.858171243400704,14.096443042459786
244,2024,Mo Bamba,14.551487316499577,15.06740996740339
935,2024,Terrence Shannon Jr.,14.750285793889772,14.604590853145833
192,2024,Daniel Theis,14.551487316499577,14.936910524647502
403,2024,Jevon Carter,15.687312888712007,14.720429551364534
737,2024,Dominick Barlow,13.106006327283586,14.189170502351084
795,2024,Duop Reath,14.532755540103247,14.610305600914117
937,2024,Oso Ighodaro,13.96147410017062,14.156802023210128
774,2024,Wendell Moore Jr.,14.7465089992707,14.553122081861956
812,2024,Kris Murray,14.910797657647436,14.683095093957977
345,2024,Torrey Craig,14.861194180665665,14.995292980101185
880,2024,Maxwell Lewis,14.453069972923233,14.266595087603976
741,2024,Caleb Houstan,14.51845657275384,14.536345095785128
860,2024,Jordan Miller,13.864301674514206,14.23856098449222
433,2024,Paul Reed,14.171555703621696,14.42874473216466
350,2024,Jarred Vanderbilt,16.187088642445264,14.501851957933015
863,2024,Jalen Pickett,14.453069972923233,14.49204790122263
938,2024,Jaylen Clark,12.969967157611594,14.281951069712902
836,2024,Gui Santos,14.453069972923233,14.364008498721088
852,2024,Colby Jones,14.56725395156866,14.457990138137475
241,2024,Nicolas Batum,15.356241486613069,15.187809557632074
63,2024,Kyle Lowry,14.551487316499577,14.823230987149678
261,2024,Steven Adams,16.349207451286784,14.778804319736734
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.764262819861077
729,2024,Ousmane Dieng,15.43034209859928,15.240317125874487
939,2024,Devin Carter,15.36366884661498,15.06601934355893
169,2024,Patty Mills,14.551487316499577,14.382461255509565
728,2024,Blake Wesley,14.780317511727196,14.678053929714908
301,2024,Markieff Morris,14.551487316499577,14.47828562699454
267,2024,DeAndre Jordan,14.551487316499577,14.357920038249977
816,2024,Craig Porter Jr.,14.453069972923233,14.402273626055846
942,2024,Baylor Scheierman,14.729527105841202,14.594280400613492
155,2024,Jae'Sean Tate,15.83907172170942,15.022796740571962
943,2024,Jaylon Tyson,15.01732934405774,14.850911588420193
640,2024,JT Thor,14.502940928661646,14.434414452521748
236,2024,Cory Joseph,15.010575403977972,14.786416238336905
220,2024,Dario Šarić,15.457996517943007,14.564103456526526
109,2024,Doug McDermott,14.551487316499577,15.155966264398744
851,2024,Andre Jackson Jr.,14.453069972923233,14.251910037535035
505,2024,Bruno Fernando,14.551487316499577,14.656876448438904
436,2024,Zeke Nnaji,16.00031274030193,14.95246426897841
156,2024,Cam Reddish,14.71727509366395,14.925351392160124
179,2024,Delon Wright,14.551487316499577,14.637309079156212
281,2024,Maxi Kleber,16.213405921671733,15.211676791876258
186,2024,Gary Harris,15.722200108152014,15.082954883361133
830,2024,Rayan Rupert,14.453069972923233,14.245712676761075
123,2024,Markelle Fultz,13.50330625840569,14.367644403449091
353,2024,Taj Gibson,14.551487316499577,14.513492166799752
663,2024,Jaden Springer,13.360494846626173,14.55767645135158
951,2024,Dillon Jones,14.779585614988022,14.560940266806718
400,2024,John Konchar,15.63439885678657,14.56929709960553
329,2024,Dwight Powell,15.201805169084134,14.985924587837344
957,2024,Ariel Hukporti,13.878071186861956,14.074790483072084
260,2024,Garrett Temple,14.551487316499577,14.696465680771318
637,2024,Jericho Sims,14.553796004528074,14.358329808030549
486,2024,Vlatko Čančar,14.551487316499577,14.23123186791789
259,2024,Tristan Thompson,14.551487316499577,14.23045687511226
307,2024,Alex Len,13.5195677930827,14.597401732089683
