player_id,season,player_name,y_true,y_pred
144,2024,Jordan Poole,17.20503295140636,16.097128931358327
88,2024,Coby White,16.300417291085605,16.51200166372948
129,2024,Miles Bridges,17.117768026971525,15.797863531695917
34,2024,Pascal Siakam,17.557361920554484,17.30255507787563
574,2024,Austin Reaves,16.37864002966861,15.42770009960924
43,2024,Kristaps Porziņģis,17.192015372036057,17.370374198124928
544,2024,Scottie Barnes,16.131108712602213,15.80350763955019
248,2024,Anfernee Simons,17.069477735747192,16.74227448351916
207,2024,Desmond Bane,17.342025511832095,15.163031851733694
41,2024,Domantas Sabonis,17.516812556768127,16.865951079377915
558,2024,Alperen Sengun,15.506464860898538,15.349050879808296
108,2024,Lauri Markkanen,17.557371404576052,16.700198784462593
60,2024,John Collins,17.095669648871645,16.996369589542724
632,2024,Jalen Johnson,15.322008578221746,14.998546759959233
195,2024,Cameron Johnson,16.929025911619092,16.802430608646592
23,2024,Julius Randle,17.31425564460625,17.029339836287825
121,2024,Tyrese Haliburton,17.557361920554484,15.687846390936933
706,2024,Shaedon Sharpe,15.704723514531809,15.419786417124536
546,2024,Evan Mobley,16.23390429433997,15.59531156062419
26,2024,Nikola Vučević,16.811242881518265,16.949485934330905
22,2024,Collin Sexton,16.725140186960765,16.784494623996615
52,2024,Michael Porter Jr.,17.395131659715343,17.056726199088835
54,2024,Bam Adebayo,17.366516090020482,16.987101013734737
77,2024,OG Anunoby,17.416594655129312,16.656010304225397
56,2024,Andrew Wiggins,17.084196483832315,17.14249829239168
113,2024,Mikal Bridges,16.963963961454382,16.56724627221832
698,2024,Jaden Ivey,15.892103170295991,15.710905650424063
33,2024,Jimmy Butler III,17.703213780292497,17.368251582360845
79,2024,Dejounte Murray,17.201113712578607,16.87691357422244
146,2024,Malik Monk,16.6722797424748,16.3361394751644
152,2024,Immanuel Quickley,17.296750678069195,15.368065259857426
2,2024,Bradley Beal,17.73160388836905,17.368927551582694
89,2024,De'Andre Hunter,16.892658288847393,16.618793802008394
318,2024,Deni Avdija,16.564382817586736,16.33881567163781
790,2024,Keyonte George,15.22263667351006,15.382036107958262
211,2024,Ivica Zubac,16.278785844337033,16.216558680512275
84,2024,Derrick White,16.812113951982635,16.470580100438454
47,2024,Malik Beasley,15.607270193858982,16.400095963909905
344,2024,Devin Vassell,17.194729064018766,16.04587834888031
27,2024,Paul George,17.711522081016177,17.388636706475854
57,2024,Jordan Clarkson,16.461158833781518,16.821492328963515
550,2024,Jalen Suggs,16.033450853227787,15.651180569118981
697,2024,Bennedict Mathurin,15.795921645693651,15.778002789209024
133,2024,Myles Turner,16.807661476113957,16.64337679015615
731,2024,Christian Braun,14.943565460894591,15.331929216285507
886,2024,Jared McCain,15.209832858772474,15.205153180305516
560,2024,Jonathan Kuminga,15.848404762207409,15.620661597613962
712,2024,Mark Williams,15.225101679877758,15.226399402160489
82,2024,Kelly Oubre Jr.,15.89282496389412,16.017402974175678
787,2024,Chet Holmgren,16.2024957130978,15.797703562438237
126,2024,Kyle Kuzma,16.925044886910825,16.419263696703112
887,2024,Stephon Castle,16.02726911458544,15.668249646257273
136,2024,Aaron Gordon,16.944087688531138,16.813803665324546
124,2024,P.J. Washington,16.5563506464056,16.056439988794054
549,2024,Josh Giddey,15.938055649436569,15.71757237582015
590,2024,Quentin Grimes,15.273338294090845,14.702942627176366
227,2024,Jakob Poeltl,16.785925074816024,16.254137095173483
29,2024,Jerami Grant,17.209787548865187,16.85622484794188
95,2024,Deandre Ayton,17.34202186532979,17.107419642986446
798,2024,Gradey Dick,15.376548040272764,15.65117523315826
251,2024,Payton Pritchard,15.717085106532846,15.33689084320706
158,2024,Naz Reid,16.45359834629767,15.421703532200183
739,2024,Dyson Daniels,15.617141312017152,15.680678428155401
554,2024,Tre Mann,15.406415796370077,15.199311278993065
46,2024,Fred VanVleet,17.573137226727326,16.731148121365344
793,2024,Amen Thompson,16.040129893263504,15.851752668503526
64,2024,Dillon Brooks,16.91809945744478,16.370536187768973
541,2024,Klay Thompson,16.580131181554876,16.900128799704387
151,2024,Bobby Portis,16.34748263144333,15.94312563573472
48,2024,Tobias Harris,17.048914536279998,17.322569587152373
204,2024,Josh Hart,16.713850540624254,16.391263316320384
127,2024,Jarrett Allen,16.811242881518265,16.69739436183004
390,2024,Onyeka Okongwu,16.454567959008102,15.921648861899175
30,2024,Russell Westbrook,15.010575403977972,15.098079066705022
255,2024,Naji Marshall,15.963945137797714,14.199614509302236
105,2024,Rui Hachimura,16.648723960844016,16.191270060552625
83,2024,Dennis Schröder,16.382400416051425,15.758237716046246
137,2024,Brook Lopez,16.951004817371683,16.62902713121312
889,2024,Alex Sarr,16.235494701790856,15.727445425921626
290,2024,Moritz Wagner,16.213405921671733,14.482175564706528
128,2024,Keldon Johnson,16.759949589762293,15.365618853866968
36,2024,Malcolm Brogdon,16.929025911619092,16.787836253307773
789,2024,Scoot Henderson,16.143681620484088,15.865820674526008
53,2024,D'Angelo Russell,16.74362266030419,17.09874724950415
890,2024,Zaccharie Risacher,16.34674728489545,14.74383256587941
171,2024,Ty Jerome,14.75589899379843,15.196394239179089
608,2024,Santi Aldama,15.191888917641736,15.087170987477666
702,2024,Keegan Murray,15.991348166931887,15.849092137224707
161,2024,Lonnie Walker IV,13.568244637689885,15.385763788777771
75,2024,Harrison Barnes,16.705882371415992,16.497722036409527
800,2024,Bilal Coulibaly,15.75356723479241,15.72675297267289
561,2024,Ayo Dosunmu,15.76142084987672,14.898785749301073
284,2024,Daniel Gafford,16.41032942368749,15.250356132782375
701,2024,Jabari Smith Jr.,16.09491719395558,15.81334096542224
295,2024,Jaden McDaniels,16.951754188664186,15.227213668392404
42,2024,Caris LeVert,16.62583963133505,16.59644507351781
709,2024,Tari Eason,15.12253468381032,15.173999276551761
98,2024,Rudy Gobert,17.59577404007992,17.221975019320762
564,2024,Aaron Wiggins,16.168219972363108,15.126286001723168
382,2024,Aaron Nesmith,16.213405921671733,15.522608181759441
40,2024,Khris Middleton,17.27077548721244,17.001967963461528
711,2024,Jalen Duren,15.32774151284796,15.333478569350877
794,2024,Brandin Podziemski,15.073960467967447,15.21669259690512
175,2024,Donte DiVincenzo,16.2530635987432,15.855784257803668
566,2024,Corey Kispert,15.557009357359217,15.162863390552255
703,2024,Jeremy Sochan,15.532912972738137,15.527682132381843
805,2024,Toumani Camara,14.453069972923233,14.439829202492103
366,2024,Isaiah Hartenstein,17.216707972959764,15.678572047007995
85,2024,Gary Trent Jr.,14.551487316499577,16.001358248346527
70,2024,Buddy Hield,15.988042658821223,16.32564385588793
59,2024,Jrue Holiday,17.216707972959764,16.960810748650474
710,2024,Walker Kessler,14.90269816612637,14.967223723933621
119,2024,Duncan Robinson,16.781092906097836,15.930121974174542
303,2024,Spencer Dinwiddie,14.551487316499577,15.27364602304364
892,2024,Guerschon Yabusele,14.551487316499577,15.85410652998394
68,2024,Tim Hardaway Jr.,16.600100970925652,16.444058913246078
804,2024,Brice Sensabaugh,14.759992555486164,14.924149563411254
73,2024,Bogdan Bogdanović,16.66390230155698,16.609170002744452
803,2024,Jordan Hawkins,15.32527862103016,15.154665233888824
722,2024,Nikola Jović,14.71737817498384,14.820611318763756
578,2024,Brandon Boston,13.298971979638807,14.521363588703867
173,2024,Grayson Allen,16.564382817586736,15.65384391301214
575,2024,Keon Johnson,14.586824996332874,15.253893598057953
39,2024,Terry Rozier,17.031346848123558,16.66582098565525
410,2024,Obi Toppin,16.376330632428623,15.871539553291568
715,2024,Ochai Agbaji,15.276513657170462,15.436424855918853
893,2024,Jaylen Wells,13.96147410017062,15.07202419697441
66,2024,Jonas Valančiūnas,16.108045416114916,16.09638202603258
386,2024,Grant Williams,16.382400416051425,15.78686842545927
305,2024,Nic Claxton,17.131760540259712,15.523330861132862
589,2024,Jose Alvarado,14.502940928661646,14.1550039879007
69,2024,Kevin Porter Jr.,14.62095553550554,14.634607879623259
559,2024,Herbert Jones,16.37864002966861,14.935510080007013
319,2024,Tyus Jones,14.551487316499577,15.458732618857532
572,2024,Trendon Watford,14.818567436761624,13.651293898480594
427,2024,Isaiah Joe,16.379817478338058,14.674056559275664
292,2024,Derrick Jones Jr.,16.069305641788876,15.121380119259197
104,2024,Luguentz Dort,16.61887099947687,15.728179370465737
895,2024,Justin Edwards,12.961302208386662,14.621876447076835
796,2024,Ausar Thompson,15.940881150921232,15.656157805679703
708,2024,Andrew Nembhard,14.51845954349648,14.733656693546596
107,2024,Chris Boucher,16.195982282122326,15.884118065832139
567,2024,Ziaire Williams,15.629195562921682,15.613234230369395
707,2024,Julian Champagnie,14.914123179965662,15.205936071721691
288,2024,Georges Niang,15.955576839107596,15.37765804884717
145,2024,Kevin Huerter,16.638694837479672,15.664437018972958
761,2024,Scotty Pippen Jr.,14.551487316499577,14.726214200768792
814,2024,Nick Smith Jr.,14.766087154323149,15.093511720222146
896,2024,Bub Carrington,15.309510906970242,15.13845061192446
604,2024,Moses Moody,15.573932109748474,15.155041268441286
437,2024,Amir Coffey,15.186252606390154,14.259074890450162
748,2024,Max Christie,15.7816235343371,14.237372386011062
897,2024,Kyle Filipowski,14.914123179965662,15.517759891375944
636,2024,Miles McBride,15.365229251081368,14.701532345582338
820,2024,Jalen Wilson,14.453069972923233,14.349820401124362
822,2024,Anthony Black,15.844679468413188,15.712068600656353
799,2024,Tristan Vukcevic,14.7012979576689,14.968547888870466
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.327673068397814
326,2024,Max Strus,16.537599683912717,15.134816759158696
125,2024,Cole Anthony,16.372737946851277,14.757020277257652
791,2024,Cam Whitmore,15.03311433699834,14.70747515837438
898,2024,Kel'el Ware,15.258138228730362,15.258609816284565
525,2024,Nick Richards,15.424948670398354,15.252506359080385
899,2024,Zach Edey,15.565906392956208,15.645783481959006
815,2024,Noah Clowney,14.992342663079576,15.427785687720911
225,2024,T.J. McConnell,16.04552506565036,15.70370377008811
900,2024,Yves Missi,14.97946136019067,15.362729823028557
157,2024,Wendell Carter Jr.,16.2962419200238,16.06370993344097
744,2024,A.J. Lawson,14.56725395156866,14.731607125533978
286,2024,Royce O'Neale,16.100077290910175,15.431434421596908
901,2024,Dalton Knecht,15.155530849392564,15.154360380706049
823,2024,Julian Strawther,14.752592056215322,15.118776831555321
615,2024,Jared Butler,13.52211486046659,14.031074056620868
282,2024,Draymond Green,16.998018786069007,16.798973389887095
205,2024,Patrick Williams,16.733281344102608,15.925873113381758
120,2024,Marcus Smart,16.821702240689866,16.038278254398882
101,2024,Al Horford,16.066802461833923,16.57051912518407
730,2024,Johnny Juzang,14.942878737630185,14.883375023796257
150,2024,Jusuf Nurkić,16.712802813877424,16.16914902939175
86,2024,Clint Capela,16.91853911736344,16.404135508660495
235,2024,Luke Kennard,16.04013421759671,16.297312223246458
71,2024,Chris Paul,16.163069112203342,17.17528226985786
230,2024,Svi Mykhailiuk,15.068273812173889,14.582209146583379
634,2024,Justin Champagnie,14.403297778421797,14.909586341177931
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.03240317963092
111,2024,Kelly Olynyk,16.365336828137302,16.183561541834596
797,2024,Dereck Lively II,15.427856438158717,15.180657888934826
775,2024,Tyrese Martin,13.36272425622096,15.273069566959476
187,2024,Dorian Finney-Smith,16.51849253730088,15.601649048590915
714,2024,Jaden Hardy,14.51845954349648,14.197800797188535
421,2024,Danté Exum,14.962913328262085,14.594695193732793
902,2024,Kyshawn George,14.85420333033728,15.658848954863469
903,2024,Isaiah Collier,14.739817474207896,15.184316561089288
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.503088103188297
904,2024,Ja'Kobe Walter,15.086674892335402,15.563556940139557
905,2024,Matas Buzelis,15.463307466226055,15.488881546868202
630,2024,Sam Hauser,14.553796004528074,14.059309311394292
201,2024,Larry Nance Jr.,16.23187075446303,16.096703396121544
810,2024,Cason Wallace,15.53036756434046,15.492488345346286
178,2024,Brandon Clarke,16.341239282272525,14.77116256940613
621,2024,Dalano Banton,14.602590151461696,14.14959280942368
773,2024,Keon Ellis,14.56725395156866,14.185585099436114
217,2024,Bruce Brown,16.951004817371683,15.360352668647366
197,2024,Taurean Prince,14.551487316499577,15.78070954924877
74,2024,Mike Conley,16.11568905743377,16.40615616007529
490,2024,Jalen Smith,15.963945137797714,15.430321674797845
745,2024,Peyton Watson,14.696613808260908,14.748167331521186
906,2024,Quinten Post,12.992074721421652,15.024775856942584
551,2024,Davion Mitchell,15.679781523275071,15.542316807060885
588,2024,Day'Ron Sharpe,15.19908196520785,14.836119823538553
374,2024,Caleb Martin,15.913406023731214,15.114825337497878
909,2024,Karlo Matković,14.157079782843333,15.53036688501705
283,2024,Terance Mann,16.25114625302158,14.732076111457133
93,2024,Lonzo Ball,16.878684119922493,16.161339178331563
910,2024,AJ Johnson,14.843448204618964,14.916763226320452
342,2024,Garrison Mathews,14.617626038295327,14.343908044443738
417,2024,Matisse Thybulle,16.215690582365163,15.463911876217457
463,2024,Josh Green,16.35350937486434,15.243197909237189
100,2024,Richaun Holmes,16.353035116117905,16.01016026962673
733,2024,AJ Green,14.56725395156866,15.006184793345529
90,2024,Andre Drummond,15.424948670398354,14.267452549456817
818,2024,Ricky Council IV,14.453069972923233,14.184684470746337
130,2024,Alec Burks,14.551487316499577,15.770521760123856
586,2024,Vít Krejčí,14.586824996332874,13.808799247820701
788,2024,GG Jackson,14.453069972923233,14.48594464682397
912,2024,Tristan da Silva,15.104313637405529,14.852461914786439
465,2024,Tre Jones,16.024242888605052,14.90888652014935
364,2024,Goga Bitadze,16.01915581190341,15.070118141169003
450,2024,Sam Merrill,14.5879281480523,14.742133905694667
915,2024,Jamal Shead,14.437304583758896,15.289919681784006
916,2024,Jamison Battle,13.815511557963774,14.46433601506112
352,2024,Josh Okogie,15.925723879522977,14.905934624893199
315,2024,Alex Caruso,16.107034804711123,15.533496043673903
861,2024,Jalen Hood-Schifino,15.171304731378337,15.127815353913489
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.211917354645754
231,2024,Cameron Payne,14.551487316499577,15.282899288712724
752,2024,Jake LaRavia,15.025270882240616,14.800302300682615
918,2024,Antonio Reeves,13.96147410017062,14.955954228462545
919,2024,Ryan Dunn,14.74698187940716,15.628284596899633
743,2024,Orlando Robinson,13.106006327283586,14.514021842655053
686,2024,Jay Huff,14.551733511376996,14.362486171078947
266,2024,Jaxson Hayes,14.71727509366395,15.547293878480065
58,2024,Eric Gordon,15.010575403977972,15.88723629788166
481,2024,Bol Bol,14.551487316499577,14.432692263206121
415,2024,Cody Martin,15.909840835290565,14.778290483270228
408,2024,DaQuan Jeffries,14.70142661486322,14.365942822152485
373,2024,Precious Achiuwa,15.607270193858982,14.982541394677868
767,2024,Vince Williams Jr.,14.56725395156866,13.997165374241401
801,2024,Marcus Sasser,14.828957401225878,14.745628149245372
802,2024,Trayce Jackson-Davis,14.453069972923233,14.008590121465316
807,2024,Vasilije Micic,15.859713577034752,15.60668366312295
372,2024,Trey Lyles,15.894952224644102,15.369654806746125
213,2024,Talen Horton-Tucker,14.551487316499577,15.326732929396032
134,2024,Seth Curry,14.551487316499577,15.520537915885486
921,2024,Donovan Clingan,15.700523699895356,15.635537108610965
922,2024,Ajay Mitchell,14.914123179965662,15.158547555012337
97,2024,Thomas Bryant,14.551487316499577,14.91440340956019
633,2024,Haywood Highsmith,15.46416937585933,14.523198154355693
466,2024,Gary Payton II,16.02707636210017,15.269379075972425
923,2024,Ronald Holland II,15.925156445904456,15.10059446124727
513,2024,Kris Dunn,15.457996517943007,14.777384486519919
379,2024,Gabe Vincent,16.213405921671733,14.740381143826692
202,2024,KJ Martin,15.891822332027024,14.07442842999581
571,2024,Zach Collins,16.63338336477707,15.144745431596542
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.544851561092445
245,2024,Kenrich Williams,15.712980631561951,14.754409312034115
617,2024,Sandro Mamukelashvili,14.551487316499577,14.267288379131491
768,2024,Ryan Rollins,13.106006327283586,15.100516430326898
555,2024,Bones Hyland,15.240650561907364,14.693629356655766
924,2024,Jonathan Mogbo,14.437304583758896,15.56625321854198
834,2024,Jarace Walker,15.66593524042486,15.50892689782832
193,2024,Isaac Okoro,16.136444869626512,15.727652786857075
247,2024,Isaiah Stewart,16.52356082573315,14.844293111847058
432,2024,Luke Kornet,14.551487316499577,14.962162599838214
829,2024,Mouhamed Gueye,14.453070501503989,14.977786339154724
718,2024,Simone Fontecchio,15.855731556490817,14.811193955368308
720,2024,Jaylin Williams,14.51845954349648,14.53528642255465
926,2024,Tidjane Salaün,15.828908579897394,14.67378105232513
135,2024,Kyle Anderson,15.988042658821223,15.842702481860957
927,2024,Adem Bona,13.96147410017062,15.650906468907229
242,2024,Robert Williams III,16.335508573540555,14.991357172935619
203,2024,Landry Shamet,14.110930862917426,15.61900801521177
868,2024,Dariq Whitehead,14.951496020802765,14.999201814558063
757,2024,Moussa Diabaté,13.772356680049375,14.757807420254315
689,2024,Jordan Goodwin,12.31814607905248,13.503556383410505
122,2024,Shake Milton,14.871563580039616,14.13035365765839
276,2024,Aaron Holiday,15.356241486613069,14.5545217677381
328,2024,Dean Wade,15.634669217596636,14.974540679200668
164,2024,Jeff Green,15.894952224644102,15.099764039314541
726,2024,Jonathan Isaac,17.034386422832473,16.554478862244686
140,2024,Kevin Love,15.163583966004191,15.693743506971247
821,2024,Kobe Bufkin,15.273893228090628,15.293096188288429
825,2024,Ben Sheppard,14.795294639975028,14.78257123603657
294,2024,Pat Connaughton,16.058756390211297,15.871166024799633
738,2024,Jabari Walker,14.51845954349648,14.329017207873685
180,2024,Monté Morris,14.551487316499577,15.885544105859696
371,2024,Bismack Biyombo,13.130103346414543,13.543241895231926
234,2024,Mitchell Robinson,16.47704082597127,14.955843073187477
430,2024,Javonte Green,13.304456574792926,14.439944501720046
99,2024,Ben Simmons,13.535567792995886,16.471075909870173
705,2024,Malaki Branham,14.984246056823553,14.740613798211076
625,2024,Neemias Queta,14.586824996332874,14.753383849284754
662,2024,Kai Jones,14.602590151461696,14.367686749804662
569,2024,Lindy Waters III,14.602590151461696,14.657600374807805
599,2024,Jock Landale,15.894952224644102,14.45848277576829
717,2024,David Roddy,14.86186101318683,14.517217647184857
850,2024,Julian Phillips,14.453069972923233,14.81879182905991
931,2024,Cody Williams,15.517542419130288,14.921598525857007
330,2024,Drew Eubanks,15.424948670398354,14.4116296699512
932,2024,Pelle Larsson,13.961465458241188,15.21712597502732
405,2024,Kevon Looney,15.894952224644102,15.205740946782926
177,2024,Mason Plumlee,14.551487316499577,15.678442918278202
933,2024,Rob Dillingham,15.650157247664623,14.774687370648499
762,2024,Dalen Terry,15.071263623090369,14.88819009610056
862,2024,Jett Howard,15.47911861268789,14.694584626576688
934,2024,Reed Sheppard,16.127943105232745,15.23881464224563
102,2024,Marvin Bagley III,16.341239282272525,16.159080479047837
172,2024,Reggie Jackson,14.551487316499577,14.470057466726024
622,2024,Charles Bassey,14.551487316499577,14.477677642784315
279,2024,Tony Bradley,12.70804418734254,14.690616530208766
404,2024,Lamar Stevens,12.858171243400704,13.5572318476224
244,2024,Mo Bamba,14.551487316499577,15.276299354590995
935,2024,Terrence Shannon Jr.,14.750285793889772,14.75149086248229
192,2024,Daniel Theis,14.551487316499577,14.831113954990526
403,2024,Jevon Carter,15.687312888712007,14.374334400761322
737,2024,Dominick Barlow,13.106006327283586,13.55683734519683
795,2024,Duop Reath,14.532755540103247,14.07672747544477
937,2024,Oso Ighodaro,13.96147410017062,14.920512504422208
774,2024,Wendell Moore Jr.,14.7465089992707,14.97994255786551
812,2024,Kris Murray,14.910797657647436,14.844304089316184
345,2024,Torrey Craig,14.861194180665665,14.608103898258681
880,2024,Maxwell Lewis,14.453069972923233,15.443127495409538
741,2024,Caleb Houstan,14.51845657275384,14.568215248609647
860,2024,Jordan Miller,13.864301674514206,14.930361857081541
433,2024,Paul Reed,14.171555703621696,14.409042224834364
350,2024,Jarred Vanderbilt,16.187088642445264,14.916522711757647
863,2024,Jalen Pickett,14.453069972923233,14.069833273125345
938,2024,Jaylen Clark,12.969967157611594,15.041841416388557
836,2024,Gui Santos,14.453069972923233,14.360244911518942
852,2024,Colby Jones,14.56725395156866,14.65412611168469
241,2024,Nicolas Batum,15.356241486613069,15.60681886466683
63,2024,Kyle Lowry,14.551487316499577,15.63070768701872
261,2024,Steven Adams,16.349207451286784,16.469507426161428
840,2024,Olivier-Maxence Prosper,14.869795061224549,15.128329099719418
729,2024,Ousmane Dieng,15.43034209859928,15.370572963648238
939,2024,Devin Carter,15.36366884661498,14.232890217757767
169,2024,Patty Mills,14.551487316499577,14.887324957618935
728,2024,Blake Wesley,14.780317511727196,14.784117937402074
301,2024,Markieff Morris,14.551487316499577,14.172571484767895
267,2024,DeAndre Jordan,14.551487316499577,14.241547435234024
816,2024,Craig Porter Jr.,14.453069972923233,14.310013797561036
942,2024,Baylor Scheierman,14.729527105841202,14.725642127790042
155,2024,Jae'Sean Tate,15.83907172170942,14.661557727970909
943,2024,Jaylon Tyson,15.01732934405774,14.992249190391199
640,2024,JT Thor,14.502940928661646,14.633217324642308
236,2024,Cory Joseph,15.010575403977972,15.24159209151171
220,2024,Dario Šarić,15.457996517943007,15.501635066340103
109,2024,Doug McDermott,14.551487316499577,16.040716403513017
851,2024,Andre Jackson Jr.,14.453069972923233,14.43165091982447
505,2024,Bruno Fernando,14.551487316499577,14.583876658715601
436,2024,Zeke Nnaji,16.00031274030193,14.910060625409134
156,2024,Cam Reddish,14.71727509366395,15.14982671998048
179,2024,Delon Wright,14.551487316499577,15.179610729096458
281,2024,Maxi Kleber,16.213405921671733,15.903044571960436
186,2024,Gary Harris,15.722200108152014,16.251872132343713
830,2024,Rayan Rupert,14.453069972923233,13.94524654442805
123,2024,Markelle Fultz,13.50330625840569,16.323411979191548
353,2024,Taj Gibson,14.551487316499577,13.830823136679296
663,2024,Jaden Springer,13.360494846626173,14.394771837712076
951,2024,Dillon Jones,14.779585614988022,15.152233728719008
400,2024,John Konchar,15.63439885678657,14.537664970500877
329,2024,Dwight Powell,15.201805169084134,15.478881377866607
957,2024,Ariel Hukporti,13.878071186861956,15.099424137479724
260,2024,Garrett Temple,14.551487316499577,15.066520675241376
637,2024,Jericho Sims,14.553796004528074,14.438764307536928
486,2024,Vlatko Čančar,14.551487316499577,14.836703897512114
259,2024,Tristan Thompson,14.551487316499577,14.39442357622369
307,2024,Alex Len,13.5195677930827,14.24662001711286
