player_id,season,player_name,y_true,y_pred
798,2024,Gradey Dick,15.376548040272764,15.501637519951098
251,2024,Payton Pritchard,15.717085106532846,15.811366995212447
158,2024,Naz Reid,16.45359834629767,15.494958078837467
739,2024,Dyson Daniels,15.617141312017152,16.332008332355024
554,2024,Tre Mann,15.406415796370077,15.395073764932103
46,2024,Fred VanVleet,17.573137226727326,16.70814537924425
793,2024,Amen Thompson,16.040129893263504,15.932447078245886
64,2024,Dillon Brooks,16.91809945744478,16.33917285751272
541,2024,Klay Thompson,16.580131181554876,16.50461224298341
151,2024,Bobby Portis,16.34748263144333,16.458762874699527
48,2024,Tobias Harris,17.048914536279998,17.1344525700639
204,2024,Josh Hart,16.713850540624254,16.70526048495377
127,2024,Jarrett Allen,16.811242881518265,16.754314129532364
390,2024,Onyeka Okongwu,16.454567959008102,15.384048537827852
30,2024,Russell Westbrook,15.010575403977972,16.769016119495873
255,2024,Naji Marshall,15.963945137797714,15.353817100176576
105,2024,Rui Hachimura,16.648723960844016,16.319628168808823
83,2024,Dennis Schröder,16.382400416051425,15.950717663992721
137,2024,Brook Lopez,16.951004817371683,16.62913189508853
889,2024,Alex Sarr,16.235494701790856,15.971175671222412
290,2024,Moritz Wagner,16.213405921671733,14.989716782921674
128,2024,Keldon Johnson,16.759949589762293,15.720776413000287
36,2024,Malcolm Brogdon,16.929025911619092,16.524543261810766
789,2024,Scoot Henderson,16.143681620484088,15.827781456274963
53,2024,D'Angelo Russell,16.74362266030419,16.90583165283364
890,2024,Zaccharie Risacher,16.34674728489545,15.401148462199199
171,2024,Ty Jerome,14.75589899379843,15.393641315645034
608,2024,Santi Aldama,15.191888917641736,15.15456729308882
702,2024,Keegan Murray,15.991348166931887,15.618968528084668
161,2024,Lonnie Walker IV,13.568244637689885,15.821174817018347
75,2024,Harrison Barnes,16.705882371415992,16.38331778360609
800,2024,Bilal Coulibaly,15.75356723479241,15.922613972676388
561,2024,Ayo Dosunmu,15.76142084987672,15.135671378606036
284,2024,Daniel Gafford,16.41032942368749,15.551510641952976
701,2024,Jabari Smith Jr.,16.09491719395558,15.629628743168853
295,2024,Jaden McDaniels,16.951754188664186,15.296660999695344
42,2024,Caris LeVert,16.62583963133505,16.10882256597284
709,2024,Tari Eason,15.12253468381032,15.093588577096758
98,2024,Rudy Gobert,17.59577404007992,16.885846345173768
564,2024,Aaron Wiggins,16.168219972363108,14.719059556152368
382,2024,Aaron Nesmith,16.213405921671733,15.98143485408111
40,2024,Khris Middleton,17.27077548721244,16.210068214880216
711,2024,Jalen Duren,15.32774151284796,15.634922862716412
794,2024,Brandin Podziemski,15.073960467967447,15.832425588254168
175,2024,Donte DiVincenzo,16.2530635987432,15.861053053946906
566,2024,Corey Kispert,15.557009357359217,15.247770326785082
703,2024,Jeremy Sochan,15.532912972738137,15.749708648108221
805,2024,Toumani Camara,14.453069972923233,16.006015959822385
366,2024,Isaiah Hartenstein,17.216707972959764,16.268562601323545
85,2024,Gary Trent Jr.,14.551487316499577,16.10265695317198
70,2024,Buddy Hield,15.988042658821223,16.394318438551913
59,2024,Jrue Holiday,17.216707972959764,16.7336312832106
710,2024,Walker Kessler,14.90269816612637,15.169673426386723
119,2024,Duncan Robinson,16.781092906097836,16.01000344098601
303,2024,Spencer Dinwiddie,14.551487316499577,15.562780241084234
892,2024,Guerschon Yabusele,14.551487316499577,15.866927098394502
68,2024,Tim Hardaway Jr.,16.600100970925652,16.19397162485443
804,2024,Brice Sensabaugh,14.759992555486164,15.094523906699765
73,2024,Bogdan Bogdanović,16.66390230155698,16.43069187027085
803,2024,Jordan Hawkins,15.32527862103016,15.096841743557773
722,2024,Nikola Jović,14.71737817498384,15.218098074128148
578,2024,Brandon Boston,13.298971979638807,14.644514274450664
173,2024,Grayson Allen,16.564382817586736,15.359586202888186
575,2024,Keon Johnson,14.586824996332874,15.463275375289733
39,2024,Terry Rozier,17.031346848123558,16.132565946993974
410,2024,Obi Toppin,16.376330632428623,15.666027210654008
715,2024,Ochai Agbaji,15.276513657170462,15.401848895504886
893,2024,Jaylen Wells,13.96147410017062,15.146886211643858
66,2024,Jonas Valančiūnas,16.108045416114916,16.002071824969644
386,2024,Grant Williams,16.382400416051425,16.349742529589076
305,2024,Nic Claxton,17.131760540259712,15.9363120710053
589,2024,Jose Alvarado,14.502940928661646,15.093393528032749
69,2024,Kevin Porter Jr.,14.62095553550554,15.080087878486866
559,2024,Herbert Jones,16.37864002966861,15.320087623432096
319,2024,Tyus Jones,14.551487316499577,15.757444374547418
572,2024,Trendon Watford,14.818567436761624,14.234347867357787
427,2024,Isaiah Joe,16.379817478338058,14.555656890808768
292,2024,Derrick Jones Jr.,16.069305641788876,15.594027269540094
104,2024,Luguentz Dort,16.61887099947687,15.838768456134453
895,2024,Justin Edwards,12.961302208386662,15.220143248911093
796,2024,Ausar Thompson,15.940881150921232,15.779938854988519
708,2024,Andrew Nembhard,14.51845954349648,15.231844253585813
107,2024,Chris Boucher,16.195982282122326,15.376590828793521
567,2024,Ziaire Williams,15.629195562921682,15.532459604000339
707,2024,Julian Champagnie,14.914123179965662,15.188335273530857
288,2024,Georges Niang,15.955576839107596,15.437780847099242
145,2024,Kevin Huerter,16.638694837479672,15.170200660498049
761,2024,Scotty Pippen Jr.,14.551487316499577,15.62080070997137
814,2024,Nick Smith Jr.,14.766087154323149,15.223522755036184
896,2024,Bub Carrington,15.309510906970242,15.487869422789444
604,2024,Moses Moody,15.573932109748474,15.404671870131798
437,2024,Amir Coffey,15.186252606390154,15.07231760352527
748,2024,Max Christie,15.7816235343371,14.859126894094173
897,2024,Kyle Filipowski,14.914123179965662,15.37687998187064
636,2024,Miles McBride,15.365229251081368,14.606803565611228
820,2024,Jalen Wilson,14.453069972923233,15.315427103937084
822,2024,Anthony Black,15.844679468413188,15.565442684608602
799,2024,Tristan Vukcevic,14.7012979576689,15.050935523168594
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.385302120359079
326,2024,Max Strus,16.537599683912717,15.316923953658694
125,2024,Cole Anthony,16.372737946851277,15.491855505049507
791,2024,Cam Whitmore,15.03311433699834,15.253784244396071
898,2024,Kel'el Ware,15.258138228730362,15.399316972881394
525,2024,Nick Richards,15.424948670398354,15.980414001477085
899,2024,Zach Edey,15.565906392956208,15.594540094924254
815,2024,Noah Clowney,14.992342663079576,15.54532804437223
225,2024,T.J. McConnell,16.04552506565036,15.630724909979584
900,2024,Yves Missi,14.97946136019067,15.522280890400292
157,2024,Wendell Carter Jr.,16.2962419200238,16.13968334789439
744,2024,A.J. Lawson,14.56725395156866,14.940468896210591
286,2024,Royce O'Neale,16.100077290910175,15.788313040119293
901,2024,Dalton Knecht,15.155530849392564,15.08680708507142
823,2024,Julian Strawther,14.752592056215322,15.298690393477887
615,2024,Jared Butler,13.52211486046659,14.499805794926036
282,2024,Draymond Green,16.998018786069007,16.638421264711788
205,2024,Patrick Williams,16.733281344102608,15.664606048667837
120,2024,Marcus Smart,16.821702240689866,15.59127725224479
101,2024,Al Horford,16.066802461833923,15.85626398827655
730,2024,Johnny Juzang,14.942878737630185,15.160749668076487
150,2024,Jusuf Nurkić,16.712802813877424,16.094444358082715
86,2024,Clint Capela,16.91853911736344,16.318015598101226
235,2024,Luke Kennard,16.04013421759671,16.151786868668516
71,2024,Chris Paul,16.163069112203342,16.82319706853684
230,2024,Svi Mykhailiuk,15.068273812173889,15.02909059790593
634,2024,Justin Champagnie,14.403297778421797,15.183872126409316
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.17575836608445
111,2024,Kelly Olynyk,16.365336828137302,15.944004634082939
797,2024,Dereck Lively II,15.427856438158717,15.796641883062469
775,2024,Tyrese Martin,13.36272425622096,15.234672948150486
187,2024,Dorian Finney-Smith,16.51849253730088,15.732968348250699
714,2024,Jaden Hardy,14.51845954349648,14.38540181227418
421,2024,Danté Exum,14.962913328262085,15.16168622478368
902,2024,Kyshawn George,14.85420333033728,15.487481785654136
903,2024,Isaiah Collier,14.739817474207896,15.271764168191108
792,2024,Jaime Jaquez Jr.,15.119998427691558,15.220758501087415
904,2024,Ja'Kobe Walter,15.086674892335402,15.312178519456284
905,2024,Matas Buzelis,15.463307466226055,15.006162226685444
630,2024,Sam Hauser,14.553796004528074,14.743667503202973
201,2024,Larry Nance Jr.,16.23187075446303,16.186300320772187
810,2024,Cason Wallace,15.53036756434046,15.442903921015604
178,2024,Brandon Clarke,16.341239282272525,15.449792051028778
621,2024,Dalano Banton,14.602590151461696,14.270378731511297
773,2024,Keon Ellis,14.56725395156866,15.256796714156739
217,2024,Bruce Brown,16.951004817371683,14.750138777999512
197,2024,Taurean Prince,14.551487316499577,15.776777224889498
74,2024,Mike Conley,16.11568905743377,15.504514105059188
490,2024,Jalen Smith,15.963945137797714,15.198392032446485
745,2024,Peyton Watson,14.696613808260908,15.070587022247775
906,2024,Quinten Post,12.992074721421652,14.956916559873475
551,2024,Davion Mitchell,15.679781523275071,15.268886163414725
588,2024,Day'Ron Sharpe,15.19908196520785,15.167605929430835
374,2024,Caleb Martin,15.913406023731214,15.201159152340109
909,2024,Karlo Matković,14.157079782843333,15.378286584912892
283,2024,Terance Mann,16.25114625302158,14.504018909710053
93,2024,Lonzo Ball,16.878684119922493,15.629125205222982
910,2024,AJ Johnson,14.843448204618964,15.337712788460804
342,2024,Garrison Mathews,14.617626038295327,14.607598320912569
417,2024,Matisse Thybulle,16.215690582365163,15.31774210745056
463,2024,Josh Green,16.35350937486434,15.42521908515975
100,2024,Richaun Holmes,16.353035116117905,15.604421177280454
733,2024,AJ Green,14.56725395156866,15.226592656691553
90,2024,Andre Drummond,15.424948670398354,15.44283791926923
818,2024,Ricky Council IV,14.453069972923233,14.98876470109122
130,2024,Alec Burks,14.551487316499577,15.501827939701903
586,2024,Vít Krejčí,14.586824996332874,14.536394464165166
788,2024,GG Jackson,14.453069972923233,14.879390623615892
912,2024,Tristan da Silva,15.104313637405529,15.118525388248223
465,2024,Tre Jones,16.024242888605052,14.768800856992875
364,2024,Goga Bitadze,16.01915581190341,15.011571071070813
450,2024,Sam Merrill,14.5879281480523,15.333345088182321
915,2024,Jamal Shead,14.437304583758896,15.176401211701934
916,2024,Jamison Battle,13.815511557963774,14.81769215127849
352,2024,Josh Okogie,15.925723879522977,14.872411072578407
315,2024,Alex Caruso,16.107034804711123,15.649442261336299
861,2024,Jalen Hood-Schifino,15.171304731378337,15.098795219284238
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.778942466309449
231,2024,Cameron Payne,14.551487316499577,15.316986072631186
752,2024,Jake LaRavia,15.025270882240616,15.169227511200285
918,2024,Antonio Reeves,13.96147410017062,14.92645145136174
919,2024,Ryan Dunn,14.74698187940716,15.176709517339793
743,2024,Orlando Robinson,13.106006327283586,15.00795785969046
686,2024,Jay Huff,14.551733511376996,14.670973536501595
266,2024,Jaxson Hayes,14.71727509366395,15.463021539358168
58,2024,Eric Gordon,15.010575403977972,15.616375704206375
481,2024,Bol Bol,14.551487316499577,14.811337796082727
415,2024,Cody Martin,15.909840835290565,15.20949979338974
408,2024,DaQuan Jeffries,14.70142661486322,15.127282415377456
373,2024,Precious Achiuwa,15.607270193858982,14.870875732523753
767,2024,Vince Williams Jr.,14.56725395156866,15.078448880843968
801,2024,Marcus Sasser,14.828957401225878,15.073055750736602
802,2024,Trayce Jackson-Davis,14.453069972923233,14.813571067281265
807,2024,Vasilije Micic,15.859713577034752,15.094269620700157
372,2024,Trey Lyles,15.894952224644102,15.388401110545797
213,2024,Talen Horton-Tucker,14.551487316499577,14.986521860099336
134,2024,Seth Curry,14.551487316499577,15.237241475782643
921,2024,Donovan Clingan,15.700523699895356,15.301575312163319
922,2024,Ajay Mitchell,14.914123179965662,15.059556004215516
97,2024,Thomas Bryant,14.551487316499577,15.100012439435117
633,2024,Haywood Highsmith,15.46416937585933,14.70119467222346
466,2024,Gary Payton II,16.02707636210017,15.22934174168406
923,2024,Ronald Holland II,15.925156445904456,14.899696736452857
513,2024,Kris Dunn,15.457996517943007,15.577609839107435
379,2024,Gabe Vincent,16.213405921671733,14.823335309436526
202,2024,KJ Martin,15.891822332027024,15.213418591675218
571,2024,Zach Collins,16.63338336477707,14.965071227402879
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.864049877082232
245,2024,Kenrich Williams,15.712980631561951,14.525380752821576
617,2024,Sandro Mamukelashvili,14.551487316499577,14.219011257391887
768,2024,Ryan Rollins,13.106006327283586,15.01335891195569
555,2024,Bones Hyland,15.240650561907364,14.681227722554985
924,2024,Jonathan Mogbo,14.437304583758896,15.344045105632224
834,2024,Jarace Walker,15.66593524042486,15.021894600355676
193,2024,Isaac Okoro,16.136444869626512,15.492475194694387
247,2024,Isaiah Stewart,16.52356082573315,15.1624438988562
432,2024,Luke Kornet,14.551487316499577,14.861392713174164
829,2024,Mouhamed Gueye,14.453070501503989,15.070346878149646
718,2024,Simone Fontecchio,15.855731556490817,14.875346289600229
720,2024,Jaylin Williams,14.51845954349648,14.861877468279648
926,2024,Tidjane Salaün,15.828908579897394,15.20017291392642
135,2024,Kyle Anderson,15.988042658821223,15.830962486171673
927,2024,Adem Bona,13.96147410017062,14.880975620151528
242,2024,Robert Williams III,16.335508573540555,15.196395090163664
203,2024,Landry Shamet,14.110930862917426,15.3448649582846
868,2024,Dariq Whitehead,14.951496020802765,14.798198748862175
757,2024,Moussa Diabaté,13.772356680049375,14.925427782480602
689,2024,Jordan Goodwin,12.31814607905248,14.719233798152825
122,2024,Shake Milton,14.871563580039616,14.29377777732931
276,2024,Aaron Holiday,15.356241486613069,14.56235564471697
328,2024,Dean Wade,15.634669217596636,14.760627497482563
164,2024,Jeff Green,15.894952224644102,14.987168348536088
726,2024,Jonathan Isaac,17.034386422832473,16.061848876875487
140,2024,Kevin Love,15.163583966004191,14.946773150157394
821,2024,Kobe Bufkin,15.273893228090628,14.701513825023936
825,2024,Ben Sheppard,14.795294639975028,15.098814068552468
294,2024,Pat Connaughton,16.058756390211297,15.710062422896588
738,2024,Jabari Walker,14.51845954349648,14.564183754854705
180,2024,Monté Morris,14.551487316499577,15.480508368278715
371,2024,Bismack Biyombo,13.130103346414543,14.220316514522183
234,2024,Mitchell Robinson,16.47704082597127,14.351825235933651
430,2024,Javonte Green,13.304456574792926,14.549761856040641
99,2024,Ben Simmons,13.535567792995886,15.700730500428019
705,2024,Malaki Branham,14.984246056823553,14.727735427488605
625,2024,Neemias Queta,14.586824996332874,14.840015721384164
662,2024,Kai Jones,14.602590151461696,14.768165483925552
569,2024,Lindy Waters III,14.602590151461696,14.695855991583306
599,2024,Jock Landale,15.894952224644102,14.508914571503151
717,2024,David Roddy,14.86186101318683,14.57359377207157
850,2024,Julian Phillips,14.453069972923233,14.699863918995746
931,2024,Cody Williams,15.517542419130288,14.917654472585667
330,2024,Drew Eubanks,15.424948670398354,14.381789841447567
932,2024,Pelle Larsson,13.961465458241188,14.830043852491977
405,2024,Kevon Looney,15.894952224644102,15.202510798581987
177,2024,Mason Plumlee,14.551487316499577,15.457461238844044
933,2024,Rob Dillingham,15.650157247664623,15.085738306159788
762,2024,Dalen Terry,15.071263623090369,14.909059589821531
862,2024,Jett Howard,15.47911861268789,14.799992971033955
934,2024,Reed Sheppard,16.127943105232745,14.825246803953146
102,2024,Marvin Bagley III,16.341239282272525,15.49529021369516
172,2024,Reggie Jackson,14.551487316499577,14.996754489220944
622,2024,Charles Bassey,14.551487316499577,14.689498292511107
279,2024,Tony Bradley,12.70804418734254,14.74091650604216
404,2024,Lamar Stevens,12.858171243400704,14.465831662730295
244,2024,Mo Bamba,14.551487316499577,14.984969529391751
935,2024,Terrence Shannon Jr.,14.750285793889772,14.876895018936219
192,2024,Daniel Theis,14.551487316499577,14.899194148359244
403,2024,Jevon Carter,15.687312888712007,14.505215757052518
737,2024,Dominick Barlow,13.106006327283586,14.520656151800544
795,2024,Duop Reath,14.532755540103247,14.609105266705296
937,2024,Oso Ighodaro,13.96147410017062,15.038202123673642
774,2024,Wendell Moore Jr.,14.7465089992707,14.65116022784677
812,2024,Kris Murray,14.910797657647436,14.795101200572029
345,2024,Torrey Craig,14.861194180665665,14.827522917992887
880,2024,Maxwell Lewis,14.453069972923233,14.70684064674864
741,2024,Caleb Houstan,14.51845657275384,14.711272400713554
860,2024,Jordan Miller,13.864301674514206,14.905604358275768
433,2024,Paul Reed,14.171555703621696,14.744319210102839
350,2024,Jarred Vanderbilt,16.187088642445264,14.953318484168188
863,2024,Jalen Pickett,14.453069972923233,14.71011051755236
938,2024,Jaylen Clark,12.969967157611594,14.682764100753774
836,2024,Gui Santos,14.453069972923233,14.75253934698271
852,2024,Colby Jones,14.56725395156866,14.778468194758961
241,2024,Nicolas Batum,15.356241486613069,15.164752555210475
63,2024,Kyle Lowry,14.551487316499577,15.159721074365923
261,2024,Steven Adams,16.349207451286784,15.953008616840167
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.629018115818592
729,2024,Ousmane Dieng,15.43034209859928,14.69782576387236
939,2024,Devin Carter,15.36366884661498,14.7916171610863
169,2024,Patty Mills,14.551487316499577,15.059684730188525
728,2024,Blake Wesley,14.780317511727196,14.80192795871063
301,2024,Markieff Morris,14.551487316499577,14.672757078792927
267,2024,DeAndre Jordan,14.551487316499577,14.884500787104683
816,2024,Craig Porter Jr.,14.453069972923233,14.702610288456787
942,2024,Baylor Scheierman,14.729527105841202,14.902386811566666
155,2024,Jae'Sean Tate,15.83907172170942,14.512578873617947
943,2024,Jaylon Tyson,15.01732934405774,14.650911780849068
640,2024,JT Thor,14.502940928661646,14.684224263416663
236,2024,Cory Joseph,15.010575403977972,15.105782931571143
220,2024,Dario Šarić,15.457996517943007,15.042737585715388
109,2024,Doug McDermott,14.551487316499577,15.393751011274022
851,2024,Andre Jackson Jr.,14.453069972923233,14.944637070300054
505,2024,Bruno Fernando,14.551487316499577,14.629533443267498
436,2024,Zeke Nnaji,16.00031274030193,14.753415314767016
156,2024,Cam Reddish,14.71727509366395,14.489703778837509
179,2024,Delon Wright,14.551487316499577,14.805403552628732
281,2024,Maxi Kleber,16.213405921671733,15.241542637272829
186,2024,Gary Harris,15.722200108152014,15.501609403940307
830,2024,Rayan Rupert,14.453069972923233,14.70433719151232
123,2024,Markelle Fultz,13.50330625840569,14.589898574117756
353,2024,Taj Gibson,14.551487316499577,14.41125766872626
663,2024,Jaden Springer,13.360494846626173,14.614188490040576
951,2024,Dillon Jones,14.779585614988022,14.68623506012982
400,2024,John Konchar,15.63439885678657,14.702428110473688
329,2024,Dwight Powell,15.201805169084134,14.878912754520677
957,2024,Ariel Hukporti,13.878071186861956,14.612840554389921
260,2024,Garrett Temple,14.551487316499577,14.864476284379785
637,2024,Jericho Sims,14.553796004528074,14.38533070009497
486,2024,Vlatko Čančar,14.551487316499577,14.727610141195528
259,2024,Tristan Thompson,14.551487316499577,14.560872558349077
307,2024,Alex Len,13.5195677930827,14.130713492819835
