player_id,season,player_name,y_true,y_pred
62,2024,Darius Garland,17.41898655078991,16.925219
144,2024,Jordan Poole,17.20503295140636,16.663721
88,2024,Coby White,16.300417291085605,16.727345
129,2024,Miles Bridges,17.117768026971525,16.742182
34,2024,Pascal Siakam,17.557361920554484,17.137722
574,2024,Austin Reaves,16.37864002966861,15.689602
43,2024,Kristaps Porziņģis,17.192015372036057,17.018291
544,2024,Scottie Barnes,16.131108712602213,15.9643
248,2024,Anfernee Simons,17.069477735747192,16.79149
207,2024,Desmond Bane,17.342025511832095,16.983208
41,2024,Domantas Sabonis,17.516812556768127,16.925003
558,2024,Alperen Sengun,15.506464860898538,15.9205475
108,2024,Lauri Markkanen,17.557371404576052,16.76887
60,2024,John Collins,17.095669648871645,16.932762
632,2024,Jalen Johnson,15.322008578221746,15.923702
195,2024,Cameron Johnson,16.929025911619092,16.906586
23,2024,Julius Randle,17.31425564460625,17.253653
121,2024,Tyrese Haliburton,17.557361920554484,16.839457
706,2024,Shaedon Sharpe,15.704723514531809,15.75899
546,2024,Evan Mobley,16.23390429433997,15.907453
26,2024,Nikola Vučević,16.811242881518265,17.1241
22,2024,Collin Sexton,16.725140186960765,16.74855
52,2024,Michael Porter Jr.,17.395131659715343,16.779999
54,2024,Bam Adebayo,17.366516090020482,16.785053
77,2024,OG Anunoby,17.416594655129312,16.790234
56,2024,Andrew Wiggins,17.084196483832315,17.07447
113,2024,Mikal Bridges,16.963963961454382,16.733084
698,2024,Jaden Ivey,15.892103170295991,15.513803
33,2024,Jimmy Butler III,17.703213780292497,17.178988
79,2024,Dejounte Murray,17.201113712578607,16.771662
146,2024,Malik Monk,16.6722797424748,16.87987
152,2024,Immanuel Quickley,17.296750678069195,16.619623
2,2024,Bradley Beal,17.73160388836905,17.058083
89,2024,De'Andre Hunter,16.892658288847393,16.677755
318,2024,Deni Avdija,16.564382817586736,16.608683
790,2024,Keyonte George,15.22263667351006,15.245357
211,2024,Ivica Zubac,16.278785844337033,16.918867
84,2024,Derrick White,16.812113951982635,17.041372
47,2024,Malik Beasley,15.607270193858982,16.444796
344,2024,Devin Vassell,17.194729064018766,16.624037
27,2024,Paul George,17.711522081016177,16.978712
57,2024,Jordan Clarkson,16.461158833781518,16.832365
550,2024,Jalen Suggs,16.033450853227787,15.614218
697,2024,Bennedict Mathurin,15.795921645693651,15.731786
133,2024,Myles Turner,16.807661476113957,16.574457
731,2024,Christian Braun,14.943565460894591,15.392767
886,2024,Jared McCain,15.209832858772474,15.309254
560,2024,Jonathan Kuminga,15.848404762207409,15.751888
712,2024,Mark Williams,15.225101679877758,15.63968
82,2024,Kelly Oubre Jr.,15.89282496389412,16.646158
787,2024,Chet Holmgren,16.2024957130978,15.791007
126,2024,Kyle Kuzma,16.925044886910825,15.943871
887,2024,Stephon Castle,16.02726911458544,15.797144
136,2024,Aaron Gordon,16.944087688531138,16.456587
124,2024,P.J. Washington,16.5563506464056,16.624582
549,2024,Josh Giddey,15.938055649436569,15.690081
590,2024,Quentin Grimes,15.273338294090845,15.421713
227,2024,Jakob Poeltl,16.785925074816024,16.403103
29,2024,Jerami Grant,17.209787548865187,16.488386
95,2024,Deandre Ayton,17.34202186532979,16.529558
798,2024,Gradey Dick,15.376548040272764,15.228546
251,2024,Payton Pritchard,15.717085106532846,16.31597
158,2024,Naz Reid,16.45359834629767,15.78529
739,2024,Dyson Daniels,15.617141312017152,15.56113
554,2024,Tre Mann,15.406415796370077,15.625919
46,2024,Fred VanVleet,17.573137226727326,16.083717
793,2024,Amen Thompson,16.040129893263504,15.638389
64,2024,Dillon Brooks,16.91809945744478,16.59108
541,2024,Klay Thompson,16.580131181554876,16.532759
151,2024,Bobby Portis,16.34748263144333,16.712992
48,2024,Tobias Harris,17.048914536279998,17.027252
204,2024,Josh Hart,16.713850540624254,16.763588
127,2024,Jarrett Allen,16.811242881518265,16.490576
390,2024,Onyeka Okongwu,16.454567959008102,16.30382
30,2024,Russell Westbrook,15.010575403977972,15.7329645
255,2024,Naji Marshall,15.963945137797714,15.250065
105,2024,Rui Hachimura,16.648723960844016,16.407377
83,2024,Dennis Schröder,16.382400416051425,15.949823
137,2024,Brook Lopez,16.951004817371683,16.889925
889,2024,Alex Sarr,16.235494701790856,15.569513
290,2024,Moritz Wagner,16.213405921671733,15.853169
128,2024,Keldon Johnson,16.759949589762293,16.03906
36,2024,Malcolm Brogdon,16.929025911619092,16.308538
789,2024,Scoot Henderson,16.143681620484088,15.656356
53,2024,D'Angelo Russell,16.74362266030419,16.08436
890,2024,Zaccharie Risacher,16.34674728489545,15.468405
171,2024,Ty Jerome,14.75589899379843,15.781725
608,2024,Santi Aldama,15.191888917641736,15.390455
702,2024,Keegan Murray,15.991348166931887,15.76644
161,2024,Lonnie Walker IV,13.568244637689885,16.297485
75,2024,Harrison Barnes,16.705882371415992,16.081211
800,2024,Bilal Coulibaly,15.75356723479241,15.580211
561,2024,Ayo Dosunmu,15.76142084987672,15.170314
284,2024,Daniel Gafford,16.41032942368749,16.142986
701,2024,Jabari Smith Jr.,16.09491719395558,15.663268
295,2024,Jaden McDaniels,16.951754188664186,16.501513
42,2024,Caris LeVert,16.62583963133505,16.18385
709,2024,Tari Eason,15.12253468381032,15.54287
98,2024,Rudy Gobert,17.59577404007992,16.991997
564,2024,Aaron Wiggins,16.168219972363108,15.48988
382,2024,Aaron Nesmith,16.213405921671733,16.267706
40,2024,Khris Middleton,17.27077548721244,16.397818
711,2024,Jalen Duren,15.32774151284796,15.565169
794,2024,Brandin Podziemski,15.073960467967447,15.222012
175,2024,Donte DiVincenzo,16.2530635987432,16.029753
566,2024,Corey Kispert,15.557009357359217,15.403863
703,2024,Jeremy Sochan,15.532912972738137,15.32017
805,2024,Toumani Camara,14.453069972923233,15.423578
366,2024,Isaiah Hartenstein,17.216707972959764,16.56306
85,2024,Gary Trent Jr.,14.551487316499577,15.4773655
70,2024,Buddy Hield,15.988042658821223,15.952032
59,2024,Jrue Holiday,17.216707972959764,16.735773
710,2024,Walker Kessler,14.90269816612637,15.355165
119,2024,Duncan Robinson,16.781092906097836,15.963779
303,2024,Spencer Dinwiddie,14.551487316499577,15.287974
892,2024,Guerschon Yabusele,14.551487316499577,16.05495
68,2024,Tim Hardaway Jr.,16.600100970925652,15.66341
804,2024,Brice Sensabaugh,14.759992555486164,15.108127
73,2024,Bogdan Bogdanović,16.66390230155698,16.034695
803,2024,Jordan Hawkins,15.32527862103016,15.009996
722,2024,Nikola Jović,14.71737817498384,15.314073
578,2024,Brandon Boston,13.298971979638807,15.652427
173,2024,Grayson Allen,16.564382817586736,15.647506
575,2024,Keon Johnson,14.586824996332874,15.667747
39,2024,Terry Rozier,17.031346848123558,15.969136
410,2024,Obi Toppin,16.376330632428623,15.11101
715,2024,Ochai Agbaji,15.276513657170462,15.183358
893,2024,Jaylen Wells,13.96147410017062,15.306077
66,2024,Jonas Valančiūnas,16.108045416114916,15.665159
386,2024,Grant Williams,16.382400416051425,16.317831
305,2024,Nic Claxton,17.131760540259712,16.252615
589,2024,Jose Alvarado,14.502940928661646,14.834117
69,2024,Kevin Porter Jr.,14.62095553550554,15.232846
559,2024,Herbert Jones,16.37864002966861,15.526482
319,2024,Tyus Jones,14.551487316499577,15.49044
572,2024,Trendon Watford,14.818567436761624,15.151245
427,2024,Isaiah Joe,16.379817478338058,15.616624
292,2024,Derrick Jones Jr.,16.069305641788876,15.010692
104,2024,Luguentz Dort,16.61887099947687,15.389889
895,2024,Justin Edwards,12.961302208386662,15.303021
796,2024,Ausar Thompson,15.940881150921232,15.268613
708,2024,Andrew Nembhard,14.51845954349648,14.788671
107,2024,Chris Boucher,16.195982282122326,15.577222
567,2024,Ziaire Williams,15.629195562921682,15.620511
707,2024,Julian Champagnie,14.914123179965662,15.20065
288,2024,Georges Niang,15.955576839107596,15.674441
145,2024,Kevin Huerter,16.638694837479672,15.631087
761,2024,Scotty Pippen Jr.,14.551487316499577,15.107539
814,2024,Nick Smith Jr.,14.766087154323149,15.049433
896,2024,Bub Carrington,15.309510906970242,15.218597
604,2024,Moses Moody,15.573932109748474,15.549121
437,2024,Amir Coffey,15.186252606390154,14.895999
748,2024,Max Christie,15.7816235343371,15.267973
897,2024,Kyle Filipowski,14.914123179965662,14.949412
636,2024,Miles McBride,15.365229251081368,15.410843
820,2024,Jalen Wilson,14.453069972923233,15.078997
822,2024,Anthony Black,15.844679468413188,15.337212
799,2024,Tristan Vukcevic,14.7012979576689,14.834064
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.571389
326,2024,Max Strus,16.537599683912717,15.01587
125,2024,Cole Anthony,16.372737946851277,14.950395
791,2024,Cam Whitmore,15.03311433699834,14.852163
898,2024,Kel'el Ware,15.258138228730362,15.184035
525,2024,Nick Richards,15.424948670398354,15.767982
899,2024,Zach Edey,15.565906392956208,15.243578
815,2024,Noah Clowney,14.992342663079576,14.998013
225,2024,T.J. McConnell,16.04552506565036,15.486896
900,2024,Yves Missi,14.97946136019067,15.032303
157,2024,Wendell Carter Jr.,16.2962419200238,15.684016
744,2024,A.J. Lawson,14.56725395156866,14.508066
286,2024,Royce O'Neale,16.100077290910175,15.769189
901,2024,Dalton Knecht,15.155530849392564,15.0013075
823,2024,Julian Strawther,14.752592056215322,14.995513
615,2024,Jared Butler,13.52211486046659,14.859117
282,2024,Draymond Green,16.998018786069007,16.363737
205,2024,Patrick Williams,16.733281344102608,15.662131
120,2024,Marcus Smart,16.821702240689866,15.779204
101,2024,Al Horford,16.066802461833923,16.11808
730,2024,Johnny Juzang,14.942878737630185,14.913918
150,2024,Jusuf Nurkić,16.712802813877424,15.892554
86,2024,Clint Capela,16.91853911736344,16.262478
235,2024,Luke Kennard,16.04013421759671,15.524271
71,2024,Chris Paul,16.163069112203342,16.198273
230,2024,Svi Mykhailiuk,15.068273812173889,15.806903
634,2024,Justin Champagnie,14.403297778421797,14.629777
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.008932
111,2024,Kelly Olynyk,16.365336828137302,15.676495
797,2024,Dereck Lively II,15.427856438158717,15.098853
775,2024,Tyrese Martin,13.36272425622096,14.645621
187,2024,Dorian Finney-Smith,16.51849253730088,15.645706
714,2024,Jaden Hardy,14.51845954349648,14.5569725
421,2024,Danté Exum,14.962913328262085,15.198407
902,2024,Kyshawn George,14.85420333033728,15.479581
903,2024,Isaiah Collier,14.739817474207896,15.069722
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.460826
904,2024,Ja'Kobe Walter,15.086674892335402,15.102908
905,2024,Matas Buzelis,15.463307466226055,14.967527
630,2024,Sam Hauser,14.553796004528074,14.544636
201,2024,Larry Nance Jr.,16.23187075446303,15.826159
810,2024,Cason Wallace,15.53036756434046,15.480254
178,2024,Brandon Clarke,16.341239282272525,15.481965
621,2024,Dalano Banton,14.602590151461696,14.907295
773,2024,Keon Ellis,14.56725395156866,14.986397
217,2024,Bruce Brown,16.951004817371683,16.026564
197,2024,Taurean Prince,14.551487316499577,15.408047
74,2024,Mike Conley,16.11568905743377,15.341564
490,2024,Jalen Smith,15.963945137797714,15.323495
745,2024,Peyton Watson,14.696613808260908,15.22968
906,2024,Quinten Post,12.992074721421652,14.537828
551,2024,Davion Mitchell,15.679781523275071,14.803138
588,2024,Day'Ron Sharpe,15.19908196520785,15.099098
374,2024,Caleb Martin,15.913406023731214,14.546998
909,2024,Karlo Matković,14.157079782843333,14.625902
283,2024,Terance Mann,16.25114625302158,15.472784
93,2024,Lonzo Ball,16.878684119922493,16.06895
910,2024,AJ Johnson,14.843448204618964,14.866928
342,2024,Garrison Mathews,14.617626038295327,14.43025
417,2024,Matisse Thybulle,16.215690582365163,15.968615
463,2024,Josh Green,16.35350937486434,16.075693
100,2024,Richaun Holmes,16.353035116117905,15.672363
733,2024,AJ Green,14.56725395156866,14.611368
90,2024,Andre Drummond,15.424948670398354,15.27081
818,2024,Ricky Council IV,14.453069972923233,14.3246
130,2024,Alec Burks,14.551487316499577,15.504066
586,2024,Vít Krejčí,14.586824996332874,14.914036
788,2024,GG Jackson,14.453069972923233,14.721907
912,2024,Tristan da Silva,15.104313637405529,14.78787
465,2024,Tre Jones,16.024242888605052,15.347767
364,2024,Goga Bitadze,16.01915581190341,15.065384
450,2024,Sam Merrill,14.5879281480523,15.193177
915,2024,Jamal Shead,14.437304583758896,14.929467
916,2024,Jamison Battle,13.815511557963774,14.6415825
352,2024,Josh Okogie,15.925723879522977,14.954552
315,2024,Alex Caruso,16.107034804711123,15.133384
861,2024,Jalen Hood-Schifino,15.171304731378337,14.924116
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.336668
231,2024,Cameron Payne,14.551487316499577,15.19721
752,2024,Jake LaRavia,15.025270882240616,14.866328
918,2024,Antonio Reeves,13.96147410017062,14.730691
919,2024,Ryan Dunn,14.74698187940716,14.772312
743,2024,Orlando Robinson,13.106006327283586,14.141883
686,2024,Jay Huff,14.551733511376996,14.774123
266,2024,Jaxson Hayes,14.71727509366395,15.229618
58,2024,Eric Gordon,15.010575403977972,15.661381
481,2024,Bol Bol,14.551487316499577,15.257638
415,2024,Cody Martin,15.909840835290565,15.636117
408,2024,DaQuan Jeffries,14.70142661486322,14.675831
373,2024,Precious Achiuwa,15.607270193858982,15.189381
767,2024,Vince Williams Jr.,14.56725395156866,14.488463
801,2024,Marcus Sasser,14.828957401225878,14.456489
802,2024,Trayce Jackson-Davis,14.453069972923233,14.242334
807,2024,Vasilije Micic,15.859713577034752,14.908016
372,2024,Trey Lyles,15.894952224644102,15.423497
213,2024,Talen Horton-Tucker,14.551487316499577,14.875958
134,2024,Seth Curry,14.551487316499577,14.872102
921,2024,Donovan Clingan,15.700523699895356,15.092851
922,2024,Ajay Mitchell,14.914123179965662,14.526029
97,2024,Thomas Bryant,14.551487316499577,15.56692
633,2024,Haywood Highsmith,15.46416937585933,15.039889
466,2024,Gary Payton II,16.02707636210017,15.0871105
923,2024,Ronald Holland II,15.925156445904456,14.877812
513,2024,Kris Dunn,15.457996517943007,15.906189
379,2024,Gabe Vincent,16.213405921671733,14.996881
202,2024,KJ Martin,15.891822332027024,15.766252
571,2024,Zach Collins,16.63338336477707,14.815225
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.808047
245,2024,Kenrich Williams,15.712980631561951,14.872775
617,2024,Sandro Mamukelashvili,14.551487316499577,14.732256
768,2024,Ryan Rollins,13.106006327283586,14.6221285
555,2024,Bones Hyland,15.240650561907364,14.659255
924,2024,Jonathan Mogbo,14.437304583758896,14.648253
834,2024,Jarace Walker,15.66593524042486,14.6775675
193,2024,Isaac Okoro,16.136444869626512,15.174453
247,2024,Isaiah Stewart,16.52356082573315,15.161088
432,2024,Luke Kornet,14.551487316499577,14.554702
829,2024,Mouhamed Gueye,14.453070501503989,14.724926
718,2024,Simone Fontecchio,15.855731556490817,14.858343
720,2024,Jaylin Williams,14.51845954349648,14.61966
926,2024,Tidjane Salaün,15.828908579897394,14.695741
135,2024,Kyle Anderson,15.988042658821223,15.463077
927,2024,Adem Bona,13.96147410017062,14.681081
242,2024,Robert Williams III,16.335508573540555,15.356304
203,2024,Landry Shamet,14.110930862917426,15.684688
868,2024,Dariq Whitehead,14.951496020802765,14.613319
757,2024,Moussa Diabaté,13.772356680049375,14.608151
689,2024,Jordan Goodwin,12.31814607905248,14.327084
122,2024,Shake Milton,14.871563580039616,15.088331
276,2024,Aaron Holiday,15.356241486613069,14.920809
328,2024,Dean Wade,15.634669217596636,14.856406
164,2024,Jeff Green,15.894952224644102,15.113755
726,2024,Jonathan Isaac,17.034386422832473,15.351422
140,2024,Kevin Love,15.163583966004191,15.099468
821,2024,Kobe Bufkin,15.273893228090628,14.74057
825,2024,Ben Sheppard,14.795294639975028,14.7375555
294,2024,Pat Connaughton,16.058756390211297,15.442811
738,2024,Jabari Walker,14.51845954349648,14.669513
180,2024,Monté Morris,14.551487316499577,15.359643
371,2024,Bismack Biyombo,13.130103346414543,15.099827
234,2024,Mitchell Robinson,16.47704082597127,15.462319
430,2024,Javonte Green,13.304456574792926,15.028081
99,2024,Ben Simmons,13.535567792995886,15.840782
705,2024,Malaki Branham,14.984246056823553,14.191769
625,2024,Neemias Queta,14.586824996332874,15.024363
662,2024,Kai Jones,14.602590151461696,14.817466
569,2024,Lindy Waters III,14.602590151461696,14.662113
599,2024,Jock Landale,15.894952224644102,14.236432
717,2024,David Roddy,14.86186101318683,14.592632
850,2024,Julian Phillips,14.453069972923233,14.877762
931,2024,Cody Williams,15.517542419130288,14.982219
330,2024,Drew Eubanks,15.424948670398354,14.4791975
932,2024,Pelle Larsson,13.961465458241188,14.572831
405,2024,Kevon Looney,15.894952224644102,15.249477
177,2024,Mason Plumlee,14.551487316499577,15.158955
933,2024,Rob Dillingham,15.650157247664623,14.720997
762,2024,Dalen Terry,15.071263623090369,14.753631
862,2024,Jett Howard,15.47911861268789,14.715719
934,2024,Reed Sheppard,16.127943105232745,14.533955
102,2024,Marvin Bagley III,16.341239282272525,14.919294
172,2024,Reggie Jackson,14.551487316499577,14.508836
622,2024,Charles Bassey,14.551487316499577,14.354204
279,2024,Tony Bradley,12.70804418734254,14.649274
404,2024,Lamar Stevens,12.858171243400704,14.377337
244,2024,Mo Bamba,14.551487316499577,14.536708
935,2024,Terrence Shannon Jr.,14.750285793889772,14.429055
192,2024,Daniel Theis,14.551487316499577,15.132727
403,2024,Jevon Carter,15.687312888712007,14.631013
737,2024,Dominick Barlow,13.106006327283586,14.171746
795,2024,Duop Reath,14.532755540103247,14.682456
937,2024,Oso Ighodaro,13.96147410017062,15.020991
774,2024,Wendell Moore Jr.,14.7465089992707,14.266426
812,2024,Kris Murray,14.910797657647436,14.719103
345,2024,Torrey Craig,14.861194180665665,15.047318
880,2024,Maxwell Lewis,14.453069972923233,14.626246
741,2024,Caleb Houstan,14.51845657275384,14.555895
860,2024,Jordan Miller,13.864301674514206,14.29036
433,2024,Paul Reed,14.171555703621696,14.357499
350,2024,Jarred Vanderbilt,16.187088642445264,14.128939
863,2024,Jalen Pickett,14.453069972923233,14.567784
938,2024,Jaylen Clark,12.969967157611594,14.586992
836,2024,Gui Santos,14.453069972923233,14.7486105
852,2024,Colby Jones,14.56725395156866,14.351327
241,2024,Nicolas Batum,15.356241486613069,15.450229
63,2024,Kyle Lowry,14.551487316499577,14.674891
261,2024,Steven Adams,16.349207451286784,14.65564
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.811476
729,2024,Ousmane Dieng,15.43034209859928,14.93381
939,2024,Devin Carter,15.36366884661498,14.419902
169,2024,Patty Mills,14.551487316499577,14.379209
728,2024,Blake Wesley,14.780317511727196,14.692219
301,2024,Markieff Morris,14.551487316499577,14.721237
267,2024,DeAndre Jordan,14.551487316499577,14.319949
816,2024,Craig Porter Jr.,14.453069972923233,14.41878
942,2024,Baylor Scheierman,14.729527105841202,14.564497
155,2024,Jae'Sean Tate,15.83907172170942,14.60661
943,2024,Jaylon Tyson,15.01732934405774,14.505443
640,2024,JT Thor,14.502940928661646,14.463231
236,2024,Cory Joseph,15.010575403977972,14.504264
220,2024,Dario Šarić,15.457996517943007,13.978829
109,2024,Doug McDermott,14.551487316499577,15.363762
851,2024,Andre Jackson Jr.,14.453069972923233,14.780622
505,2024,Bruno Fernando,14.551487316499577,14.471972
436,2024,Zeke Nnaji,16.00031274030193,14.946461
156,2024,Cam Reddish,14.71727509366395,14.501415
179,2024,Delon Wright,14.551487316499577,14.419438
281,2024,Maxi Kleber,16.213405921671733,15.521456
186,2024,Gary Harris,15.722200108152014,15.163401
830,2024,Rayan Rupert,14.453069972923233,14.536705
123,2024,Markelle Fultz,13.50330625840569,13.863484
353,2024,Taj Gibson,14.551487316499577,14.122013
663,2024,Jaden Springer,13.360494846626173,14.53368
951,2024,Dillon Jones,14.779585614988022,14.566718
400,2024,John Konchar,15.63439885678657,14.6302
329,2024,Dwight Powell,15.201805169084134,14.965158
957,2024,Ariel Hukporti,13.878071186861956,14.454163
260,2024,Garrett Temple,14.551487316499577,14.456424
637,2024,Jericho Sims,14.553796004528074,14.576095
486,2024,Vlatko Čančar,14.551487316499577,14.0576
259,2024,Tristan Thompson,14.551487316499577,14.164287
307,2024,Alex Len,13.5195677930827,14.27965
