player_id,season,player_name,y_true,y_pred
89,2024,De'Andre Hunter,16.892658288847393,16.71464386672453
318,2024,Deni Avdija,16.564382817586736,16.703527811428696
790,2024,Keyonte George,15.22263667351006,15.599112988013536
211,2024,Ivica Zubac,16.278785844337033,16.892059906671793
84,2024,Derrick White,16.812113951982635,16.8099343977235
47,2024,Malik Beasley,15.607270193858982,16.266938535597262
344,2024,Devin Vassell,17.194729064018766,16.69317554527572
27,2024,Paul George,17.711522081016177,17.077715130393496
57,2024,Jordan Clarkson,16.461158833781518,16.736341190787456
550,2024,Jalen Suggs,16.033450853227787,15.54258898417408
697,2024,Bennedict Mathurin,15.795921645693651,15.619129555348396
133,2024,Myles Turner,16.807661476113957,16.756684239090564
731,2024,Christian Braun,14.943565460894591,15.294295805299463
886,2024,Jared McCain,15.209832858772474,15.060290665335346
560,2024,Jonathan Kuminga,15.848404762207409,15.456611143703837
712,2024,Mark Williams,15.225101679877758,15.388449531282347
82,2024,Kelly Oubre Jr.,15.89282496389412,16.07270809346353
787,2024,Chet Holmgren,16.2024957130978,15.703545838018405
126,2024,Kyle Kuzma,16.925044886910825,16.44621296774211
887,2024,Stephon Castle,16.02726911458544,15.40597304726521
136,2024,Aaron Gordon,16.944087688531138,16.70710429888868
124,2024,P.J. Washington,16.5563506464056,16.695857186966666
549,2024,Josh Giddey,15.938055649436569,15.604660347091649
590,2024,Quentin Grimes,15.273338294090845,15.279008538426288
227,2024,Jakob Poeltl,16.785925074816024,16.37999889851907
29,2024,Jerami Grant,17.209787548865187,16.806100750682937
95,2024,Deandre Ayton,17.34202186532979,16.704501580029604
798,2024,Gradey Dick,15.376548040272764,15.192893619198584
251,2024,Payton Pritchard,15.717085106532846,16.387060810701477
158,2024,Naz Reid,16.45359834629767,15.90739773988692
739,2024,Dyson Daniels,15.617141312017152,16.087030277088516
554,2024,Tre Mann,15.406415796370077,15.302157424783886
46,2024,Fred VanVleet,17.573137226727326,16.674761675111586
793,2024,Amen Thompson,16.040129893263504,15.85244798942668
64,2024,Dillon Brooks,16.91809945744478,16.43590951239485
541,2024,Klay Thompson,16.580131181554876,16.260172021798066
151,2024,Bobby Portis,16.34748263144333,16.25765143774147
48,2024,Tobias Harris,17.048914536279998,17.176624120295802
204,2024,Josh Hart,16.713850540624254,16.629360165280723
127,2024,Jarrett Allen,16.811242881518265,16.635747777422882
390,2024,Onyeka Okongwu,16.454567959008102,16.57213890017679
30,2024,Russell Westbrook,15.010575403977972,14.594806130435549
255,2024,Naji Marshall,15.963945137797714,15.181487606658262
105,2024,Rui Hachimura,16.648723960844016,16.479411135281577
83,2024,Dennis Schröder,16.382400416051425,15.832901285884349
137,2024,Brook Lopez,16.951004817371683,16.71675471138605
889,2024,Alex Sarr,16.235494701790856,15.55792098810822
290,2024,Moritz Wagner,16.213405921671733,14.981251051581967
128,2024,Keldon Johnson,16.759949589762293,16.072408044276287
36,2024,Malcolm Brogdon,16.929025911619092,16.321769284153223
789,2024,Scoot Henderson,16.143681620484088,15.639455717515611
53,2024,D'Angelo Russell,16.74362266030419,16.424510859040307
890,2024,Zaccharie Risacher,16.34674728489545,15.355678317768328
171,2024,Ty Jerome,14.75589899379843,15.813150410903447
608,2024,Santi Aldama,15.191888917641736,15.390469179880256
702,2024,Keegan Murray,15.991348166931887,15.72749778840087
161,2024,Lonnie Walker IV,13.568244637689885,15.962333849963537
75,2024,Harrison Barnes,16.705882371415992,16.280556808271736
800,2024,Bilal Coulibaly,15.75356723479241,15.521636324045089
561,2024,Ayo Dosunmu,15.76142084987672,15.43725769459243
284,2024,Daniel Gafford,16.41032942368749,16.345492747377683
701,2024,Jabari Smith Jr.,16.09491719395558,15.54279300087529
295,2024,Jaden McDaniels,16.951754188664186,16.358804702148262
42,2024,Caris LeVert,16.62583963133505,16.291762028697782
709,2024,Tari Eason,15.12253468381032,15.62967165350933
98,2024,Rudy Gobert,17.59577404007992,17.229046906067556
564,2024,Aaron Wiggins,16.168219972363108,15.146904609917092
382,2024,Aaron Nesmith,16.213405921671733,15.916634550461552
40,2024,Khris Middleton,17.27077548721244,16.5395197092211
711,2024,Jalen Duren,15.32774151284796,15.347080374008987
794,2024,Brandin Podziemski,15.073960467967447,15.288794877290618
175,2024,Donte DiVincenzo,16.2530635987432,16.237183718307215
566,2024,Corey Kispert,15.557009357359217,15.304830921208014
703,2024,Jeremy Sochan,15.532912972738137,15.327845950094448
805,2024,Toumani Camara,14.453069972923233,15.485839633557852
366,2024,Isaiah Hartenstein,17.216707972959764,16.36438608282964
85,2024,Gary Trent Jr.,14.551487316499577,15.755347401761183
70,2024,Buddy Hield,15.988042658821223,15.90617464052524
59,2024,Jrue Holiday,17.216707972959764,16.594268426463323
710,2024,Walker Kessler,14.90269816612637,15.150398281017013
119,2024,Duncan Robinson,16.781092906097836,16.014655820500728
303,2024,Spencer Dinwiddie,14.551487316499577,15.0869108256379
892,2024,Guerschon Yabusele,14.551487316499577,15.756247036298737
68,2024,Tim Hardaway Jr.,16.600100970925652,15.874408360910456
804,2024,Brice Sensabaugh,14.759992555486164,15.014242410106693
73,2024,Bogdan Bogdanović,16.66390230155698,15.987141674196039
803,2024,Jordan Hawkins,15.32527862103016,15.156882469380498
722,2024,Nikola Jović,14.71737817498384,15.03766149108071
578,2024,Brandon Boston,13.298971979638807,15.023517023044658
173,2024,Grayson Allen,16.564382817586736,15.75709027852852
575,2024,Keon Johnson,14.586824996332874,15.192126051935176
39,2024,Terry Rozier,17.031346848123558,15.880391516826874
410,2024,Obi Toppin,16.376330632428623,15.582218936170246
715,2024,Ochai Agbaji,15.276513657170462,15.294906854144783
893,2024,Jaylen Wells,13.96147410017062,15.149273869981686
66,2024,Jonas Valančiūnas,16.108045416114916,15.467408290625707
386,2024,Grant Williams,16.382400416051425,16.162803897890928
305,2024,Nic Claxton,17.131760540259712,16.237729201851042
589,2024,Jose Alvarado,14.502940928661646,14.653653543305046
69,2024,Kevin Porter Jr.,14.62095553550554,15.354185908417579
559,2024,Herbert Jones,16.37864002966861,15.589529488300554
319,2024,Tyus Jones,14.551487316499577,15.300253090342249
572,2024,Trendon Watford,14.818567436761624,15.004602850676294
427,2024,Isaiah Joe,16.379817478338058,15.493414378956786
292,2024,Derrick Jones Jr.,16.069305641788876,15.061976854965987
104,2024,Luguentz Dort,16.61887099947687,15.73652872301478
895,2024,Justin Edwards,12.961302208386662,15.077680694747327
796,2024,Ausar Thompson,15.940881150921232,15.470754764855691
708,2024,Andrew Nembhard,14.51845954349648,15.043471985847846
107,2024,Chris Boucher,16.195982282122326,15.800320581395333
567,2024,Ziaire Williams,15.629195562921682,15.405512815755268
707,2024,Julian Champagnie,14.914123179965662,14.868479771716736
288,2024,Georges Niang,15.955576839107596,15.474661539502419
145,2024,Kevin Huerter,16.638694837479672,15.945550710767874
761,2024,Scotty Pippen Jr.,14.551487316499577,14.773240297219244
814,2024,Nick Smith Jr.,14.766087154323149,14.88603757532532
896,2024,Bub Carrington,15.309510906970242,15.083660485810874
604,2024,Moses Moody,15.573932109748474,15.437382515530674
437,2024,Amir Coffey,15.186252606390154,14.288526379459428
748,2024,Max Christie,15.7816235343371,14.87129562132949
897,2024,Kyle Filipowski,14.914123179965662,14.953903085562724
636,2024,Miles McBride,15.365229251081368,15.108861632125231
820,2024,Jalen Wilson,14.453069972923233,14.836752720498133
822,2024,Anthony Black,15.844679468413188,15.146952609680095
799,2024,Tristan Vukcevic,14.7012979576689,14.744092950717027
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.58276437981502
326,2024,Max Strus,16.537599683912717,14.727348400942647
125,2024,Cole Anthony,16.372737946851277,15.421080510102886
791,2024,Cam Whitmore,15.03311433699834,14.8753059936274
898,2024,Kel'el Ware,15.258138228730362,14.987652305224485
525,2024,Nick Richards,15.424948670398354,15.791984943404044
899,2024,Zach Edey,15.565906392956208,15.095603049433073
815,2024,Noah Clowney,14.992342663079576,14.960464947368894
225,2024,T.J. McConnell,16.04552506565036,15.469441651938217
900,2024,Yves Missi,14.97946136019067,15.404345528548987
157,2024,Wendell Carter Jr.,16.2962419200238,15.906972869860013
744,2024,A.J. Lawson,14.56725395156866,14.467549600867395
286,2024,Royce O'Neale,16.100077290910175,15.92045337844844
901,2024,Dalton Knecht,15.155530849392564,14.704373966912994
823,2024,Julian Strawther,14.752592056215322,14.90465452827752
615,2024,Jared Butler,13.52211486046659,14.790675873861268
282,2024,Draymond Green,16.998018786069007,16.883464421794642
205,2024,Patrick Williams,16.733281344102608,15.947121167563779
120,2024,Marcus Smart,16.821702240689866,15.815960416030096
101,2024,Al Horford,16.066802461833923,15.994045119965067
730,2024,Johnny Juzang,14.942878737630185,15.246416988740169
150,2024,Jusuf Nurkić,16.712802813877424,15.915894595667885
86,2024,Clint Capela,16.91853911736344,16.252882168471196
235,2024,Luke Kennard,16.04013421759671,15.996643938812776
71,2024,Chris Paul,16.163069112203342,16.954637240317826
230,2024,Svi Mykhailiuk,15.068273812173889,15.61419814440347
634,2024,Justin Champagnie,14.403297778421797,14.899217920130257
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.11948927296158
111,2024,Kelly Olynyk,16.365336828137302,15.87098028922608
797,2024,Dereck Lively II,15.427856438158717,15.431541047866656
775,2024,Tyrese Martin,13.36272425622096,15.000084027458644
187,2024,Dorian Finney-Smith,16.51849253730088,15.807217024509004
714,2024,Jaden Hardy,14.51845954349648,14.253112776118298
421,2024,Danté Exum,14.962913328262085,15.46949212034762
902,2024,Kyshawn George,14.85420333033728,15.16213708013859
903,2024,Isaiah Collier,14.739817474207896,14.953417708424821
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.888274577396317
904,2024,Ja'Kobe Walter,15.086674892335402,15.010619952263509
905,2024,Matas Buzelis,15.463307466226055,14.797012432855135
630,2024,Sam Hauser,14.553796004528074,14.466989436688957
201,2024,Larry Nance Jr.,16.23187075446303,15.056555445171
810,2024,Cason Wallace,15.53036756434046,15.096942606464179
178,2024,Brandon Clarke,16.341239282272525,15.116496857689205
621,2024,Dalano Banton,14.602590151461696,14.614731432529046
773,2024,Keon Ellis,14.56725395156866,14.707062224415107
217,2024,Bruce Brown,16.951004817371683,16.303891120726135
197,2024,Taurean Prince,14.551487316499577,15.705672286292641
74,2024,Mike Conley,16.11568905743377,15.333118591043213
490,2024,Jalen Smith,15.963945137797714,15.106115569158717
745,2024,Peyton Watson,14.696613808260908,14.817281592646795
906,2024,Quinten Post,12.992074721421652,14.625854386479235
551,2024,Davion Mitchell,15.679781523275071,15.215166136468614
588,2024,Day'Ron Sharpe,15.19908196520785,14.807337239835816
374,2024,Caleb Martin,15.913406023731214,15.169543509486092
909,2024,Karlo Matković,14.157079782843333,14.69978568299714
283,2024,Terance Mann,16.25114625302158,15.704510047706801
93,2024,Lonzo Ball,16.878684119922493,15.927035023262542
910,2024,AJ Johnson,14.843448204618964,14.870566550489988
342,2024,Garrison Mathews,14.617626038295327,14.446789028219452
417,2024,Matisse Thybulle,16.215690582365163,15.917699881852467
463,2024,Josh Green,16.35350937486434,15.51705207953445
100,2024,Richaun Holmes,16.353035116117905,15.84137031018663
733,2024,AJ Green,14.56725395156866,14.87515765127531
90,2024,Andre Drummond,15.424948670398354,14.966905963867562
818,2024,Ricky Council IV,14.453069972923233,14.464577795526647
130,2024,Alec Burks,14.551487316499577,15.755227989724501
586,2024,Vít Krejčí,14.586824996332874,15.43093381034069
788,2024,GG Jackson,14.453069972923233,14.324130196169293
912,2024,Tristan da Silva,15.104313637405529,14.991607932683596
465,2024,Tre Jones,16.024242888605052,15.31584401311134
364,2024,Goga Bitadze,16.01915581190341,15.343341569258858
450,2024,Sam Merrill,14.5879281480523,15.06743274603507
915,2024,Jamal Shead,14.437304583758896,14.887111792881312
916,2024,Jamison Battle,13.815511557963774,14.506447298152475
352,2024,Josh Okogie,15.925723879522977,14.878666311993557
315,2024,Alex Caruso,16.107034804711123,15.152267334687577
861,2024,Jalen Hood-Schifino,15.171304731378337,14.450019823563316
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.821156005515173
231,2024,Cameron Payne,14.551487316499577,15.002572845336333
752,2024,Jake LaRavia,15.025270882240616,14.801844895801507
918,2024,Antonio Reeves,13.96147410017062,15.024694296902195
919,2024,Ryan Dunn,14.74698187940716,14.821483144087454
743,2024,Orlando Robinson,13.106006327283586,14.361532636656532
686,2024,Jay Huff,14.551733511376996,14.593407862384511
266,2024,Jaxson Hayes,14.71727509366395,15.252894849380601
58,2024,Eric Gordon,15.010575403977972,15.350134464713818
481,2024,Bol Bol,14.551487316499577,14.758266670254693
415,2024,Cody Martin,15.909840835290565,15.734674940891477
408,2024,DaQuan Jeffries,14.70142661486322,14.741568149648941
373,2024,Precious Achiuwa,15.607270193858982,15.433909673335881
767,2024,Vince Williams Jr.,14.56725395156866,14.646146826446714
801,2024,Marcus Sasser,14.828957401225878,14.737002124611616
802,2024,Trayce Jackson-Davis,14.453069972923233,14.244466745728207
807,2024,Vasilije Micic,15.859713577034752,15.307023482763107
372,2024,Trey Lyles,15.894952224644102,15.459245311789616
213,2024,Talen Horton-Tucker,14.551487316499577,15.307198073088555
134,2024,Seth Curry,14.551487316499577,15.14617824411682
921,2024,Donovan Clingan,15.700523699895356,14.792187151965045
922,2024,Ajay Mitchell,14.914123179965662,14.726012734250448
97,2024,Thomas Bryant,14.551487316499577,15.043764530581457
633,2024,Haywood Highsmith,15.46416937585933,14.785767035862051
466,2024,Gary Payton II,16.02707636210017,15.142537522419092
923,2024,Ronald Holland II,15.925156445904456,14.51884025202614
513,2024,Kris Dunn,15.457996517943007,15.566878439258986
379,2024,Gabe Vincent,16.213405921671733,14.69988558982789
202,2024,KJ Martin,15.891822332027024,15.474171190996916
571,2024,Zach Collins,16.63338336477707,14.988927682053227
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.787587486366222
245,2024,Kenrich Williams,15.712980631561951,15.07573375897124
617,2024,Sandro Mamukelashvili,14.551487316499577,14.40464096676255
768,2024,Ryan Rollins,13.106006327283586,15.069837732612987
555,2024,Bones Hyland,15.240650561907364,14.87878682074253
924,2024,Jonathan Mogbo,14.437304583758896,15.017463058579871
834,2024,Jarace Walker,15.66593524042486,15.093278540529104
193,2024,Isaac Okoro,16.136444869626512,15.089442138252432
247,2024,Isaiah Stewart,16.52356082573315,15.40254460071443
432,2024,Luke Kornet,14.551487316499577,14.704878768463033
829,2024,Mouhamed Gueye,14.453070501503989,14.981252192231539
718,2024,Simone Fontecchio,15.855731556490817,14.846560630794976
720,2024,Jaylin Williams,14.51845954349648,14.529114362115381
926,2024,Tidjane Salaün,15.828908579897394,14.747262803029408
135,2024,Kyle Anderson,15.988042658821223,15.275840671434132
927,2024,Adem Bona,13.96147410017062,14.677795213394877
242,2024,Robert Williams III,16.335508573540555,15.21792561657163
203,2024,Landry Shamet,14.110930862917426,15.567755323564231
868,2024,Dariq Whitehead,14.951496020802765,14.644577180230801
757,2024,Moussa Diabaté,13.772356680049375,14.51526552981376
689,2024,Jordan Goodwin,12.31814607905248,13.888757745928766
122,2024,Shake Milton,14.871563580039616,14.462492559458326
276,2024,Aaron Holiday,15.356241486613069,14.669484367182005
328,2024,Dean Wade,15.634669217596636,15.004078905876385
164,2024,Jeff Green,15.894952224644102,15.199109706037659
726,2024,Jonathan Isaac,17.034386422832473,15.893339720955456
140,2024,Kevin Love,15.163583966004191,14.906861269379885
821,2024,Kobe Bufkin,15.273893228090628,14.999622368424104
825,2024,Ben Sheppard,14.795294639975028,14.76996124058241
294,2024,Pat Connaughton,16.058756390211297,15.120155216984726
738,2024,Jabari Walker,14.51845954349648,14.334172827722048
180,2024,Monté Morris,14.551487316499577,15.349246911420927
371,2024,Bismack Biyombo,13.130103346414543,14.489792581342593
234,2024,Mitchell Robinson,16.47704082597127,15.056754616865328
430,2024,Javonte Green,13.304456574792926,14.470669683337114
99,2024,Ben Simmons,13.535567792995886,15.799105689787556
705,2024,Malaki Branham,14.984246056823553,14.663764407269861
625,2024,Neemias Queta,14.586824996332874,14.824664376644682
662,2024,Kai Jones,14.602590151461696,14.887893420953628
569,2024,Lindy Waters III,14.602590151461696,14.432646378083321
599,2024,Jock Landale,15.894952224644102,14.382064815433846
717,2024,David Roddy,14.86186101318683,14.72740056099568
850,2024,Julian Phillips,14.453069972923233,14.66935221651322
931,2024,Cody Williams,15.517542419130288,14.81422617152459
330,2024,Drew Eubanks,15.424948670398354,14.463110167091696
932,2024,Pelle Larsson,13.961465458241188,14.714288939169196
405,2024,Kevon Looney,15.894952224644102,15.310586515492231
177,2024,Mason Plumlee,14.551487316499577,15.196386007344316
933,2024,Rob Dillingham,15.650157247664623,14.76167291324049
762,2024,Dalen Terry,15.071263623090369,14.855659740206445
862,2024,Jett Howard,15.47911861268789,14.771070923933253
934,2024,Reed Sheppard,16.127943105232745,14.659907759216846
102,2024,Marvin Bagley III,16.341239282272525,14.500340796648379
172,2024,Reggie Jackson,14.551487316499577,14.565367830973562
622,2024,Charles Bassey,14.551487316499577,14.724909492200739
279,2024,Tony Bradley,12.70804418734254,14.464789551239509
404,2024,Lamar Stevens,12.858171243400704,13.911346166598454
244,2024,Mo Bamba,14.551487316499577,15.08330888354234
935,2024,Terrence Shannon Jr.,14.750285793889772,14.533819219444451
192,2024,Daniel Theis,14.551487316499577,14.7705015623622
403,2024,Jevon Carter,15.687312888712007,14.612129755223386
737,2024,Dominick Barlow,13.106006327283586,13.964521077670303
795,2024,Duop Reath,14.532755540103247,14.598972873046746
937,2024,Oso Ighodaro,13.96147410017062,14.558350940589273
774,2024,Wendell Moore Jr.,14.7465089992707,14.516799245451978
812,2024,Kris Murray,14.910797657647436,14.429802027171878
345,2024,Torrey Craig,14.861194180665665,14.635171321811692
880,2024,Maxwell Lewis,14.453069972923233,14.793189689110914
741,2024,Caleb Houstan,14.51845657275384,14.60451836430845
860,2024,Jordan Miller,13.864301674514206,14.726309540632492
433,2024,Paul Reed,14.171555703621696,14.649857056023956
350,2024,Jarred Vanderbilt,16.187088642445264,15.098237952268109
863,2024,Jalen Pickett,14.453069972923233,14.66099106595106
938,2024,Jaylen Clark,12.969967157611594,14.581084174788327
836,2024,Gui Santos,14.453069972923233,14.509393239633123
852,2024,Colby Jones,14.56725395156866,14.695727120751618
241,2024,Nicolas Batum,15.356241486613069,15.119856932176635
63,2024,Kyle Lowry,14.551487316499577,15.06518164328679
261,2024,Steven Adams,16.349207451286784,14.75487658595897
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.654968206355761
729,2024,Ousmane Dieng,15.43034209859928,15.210767466072099
939,2024,Devin Carter,15.36366884661498,14.482466683819874
169,2024,Patty Mills,14.551487316499577,14.472615212989629
728,2024,Blake Wesley,14.780317511727196,14.706836736330173
301,2024,Markieff Morris,14.551487316499577,14.286273214514303
267,2024,DeAndre Jordan,14.551487316499577,14.10466459600539
816,2024,Craig Porter Jr.,14.453069972923233,14.556336914184245
942,2024,Baylor Scheierman,14.729527105841202,14.683523600313901
155,2024,Jae'Sean Tate,15.83907172170942,15.154979539390549
943,2024,Jaylon Tyson,15.01732934405774,14.547609068872923
640,2024,JT Thor,14.502940928661646,14.382946538450136
236,2024,Cory Joseph,15.010575403977972,14.69187395875996
220,2024,Dario Šarić,15.457996517943007,15.058207137700398
109,2024,Doug McDermott,14.551487316499577,15.430790925604818
851,2024,Andre Jackson Jr.,14.453069972923233,14.41303973088964
505,2024,Bruno Fernando,14.551487316499577,14.760480816845572
436,2024,Zeke Nnaji,16.00031274030193,15.009745109219539
156,2024,Cam Reddish,14.71727509366395,14.90698703438894
179,2024,Delon Wright,14.551487316499577,14.384266203898473
281,2024,Maxi Kleber,16.213405921671733,15.084647235897638
186,2024,Gary Harris,15.722200108152014,14.777829979348592
830,2024,Rayan Rupert,14.453069972923233,14.240056716664355
123,2024,Markelle Fultz,13.50330625840569,14.477091139328595
353,2024,Taj Gibson,14.551487316499577,14.309864828497965
663,2024,Jaden Springer,13.360494846626173,14.602608038755777
951,2024,Dillon Jones,14.779585614988022,14.51788353387438
400,2024,John Konchar,15.63439885678657,14.558867676740544
329,2024,Dwight Powell,15.201805169084134,15.21384014090745
957,2024,Ariel Hukporti,13.878071186861956,14.470892272834385
260,2024,Garrett Temple,14.551487316499577,14.921306119365603
637,2024,Jericho Sims,14.553796004528074,14.534510287317314
486,2024,Vlatko Čančar,14.551487316499577,14.53980310804306
259,2024,Tristan Thompson,14.551487316499577,14.092175290631861
307,2024,Alex Len,13.5195677930827,14.473354180629789
