player_id,season,player_name,y_true,y_pred
549,2024,Josh Giddey,15.938055649436569,15.657683225609194
590,2024,Quentin Grimes,15.273338294090845,15.42194630857645
227,2024,Jakob Poeltl,16.785925074816024,16.423511776506285
29,2024,Jerami Grant,17.209787548865187,16.638165477840438
95,2024,Deandre Ayton,17.34202186532979,16.685823783839794
798,2024,Gradey Dick,15.376548040272764,15.220740395402176
251,2024,Payton Pritchard,15.717085106532846,16.349794400630284
158,2024,Naz Reid,16.45359834629767,15.709372749641588
739,2024,Dyson Daniels,15.617141312017152,15.701405375203676
554,2024,Tre Mann,15.406415796370077,15.162723263722993
46,2024,Fred VanVleet,17.573137226727326,16.155677004090123
793,2024,Amen Thompson,16.040129893263504,15.75649753557478
64,2024,Dillon Brooks,16.91809945744478,16.457545112270946
541,2024,Klay Thompson,16.580131181554876,16.239858892731263
151,2024,Bobby Portis,16.34748263144333,16.269370594861307
48,2024,Tobias Harris,17.048914536279998,17.104707677579743
204,2024,Josh Hart,16.713850540624254,16.703159935860036
127,2024,Jarrett Allen,16.811242881518265,16.518047012688704
390,2024,Onyeka Okongwu,16.454567959008102,16.461936957776953
30,2024,Russell Westbrook,15.010575403977972,15.197374784635604
255,2024,Naji Marshall,15.963945137797714,15.137897550216824
105,2024,Rui Hachimura,16.648723960844016,16.444741657661513
83,2024,Dennis Schröder,16.382400416051425,15.954679453233538
137,2024,Brook Lopez,16.951004817371683,16.762373842753316
889,2024,Alex Sarr,16.235494701790856,15.615040372878864
290,2024,Moritz Wagner,16.213405921671733,15.167721756060095
128,2024,Keldon Johnson,16.759949589762293,16.141750322386148
36,2024,Malcolm Brogdon,16.929025911619092,16.17181572167536
789,2024,Scoot Henderson,16.143681620484088,15.591788007254957
53,2024,D'Angelo Russell,16.74362266030419,16.387127946183448
890,2024,Zaccharie Risacher,16.34674728489545,15.22332962252096
171,2024,Ty Jerome,14.75589899379843,15.798413221271746
608,2024,Santi Aldama,15.191888917641736,15.305570737834525
702,2024,Keegan Murray,15.991348166931887,15.68743154029368
161,2024,Lonnie Walker IV,13.568244637689885,16.045162833998077
75,2024,Harrison Barnes,16.705882371415992,16.224876197768257
800,2024,Bilal Coulibaly,15.75356723479241,15.562228201861956
561,2024,Ayo Dosunmu,15.76142084987672,15.283475760009868
284,2024,Daniel Gafford,16.41032942368749,16.275264275116466
701,2024,Jabari Smith Jr.,16.09491719395558,15.494269772481902
295,2024,Jaden McDaniels,16.951754188664186,16.459694335741474
42,2024,Caris LeVert,16.62583963133505,16.177732395608384
709,2024,Tari Eason,15.12253468381032,15.548694631415682
98,2024,Rudy Gobert,17.59577404007992,17.147307536355388
564,2024,Aaron Wiggins,16.168219972363108,15.200281490545635
382,2024,Aaron Nesmith,16.213405921671733,16.087119707377738
40,2024,Khris Middleton,17.27077548721244,16.403435714383452
711,2024,Jalen Duren,15.32774151284796,15.343493347524431
794,2024,Brandin Podziemski,15.073960467967447,15.295259943306718
175,2024,Donte DiVincenzo,16.2530635987432,16.06021116314941
566,2024,Corey Kispert,15.557009357359217,15.325689798005836
703,2024,Jeremy Sochan,15.532912972738137,15.324339071639868
805,2024,Toumani Camara,14.453069972923233,15.582465922767302
366,2024,Isaiah Hartenstein,17.216707972959764,16.52216000224515
85,2024,Gary Trent Jr.,14.551487316499577,15.60570287926087
70,2024,Buddy Hield,15.988042658821223,15.827137623225752
59,2024,Jrue Holiday,17.216707972959764,16.574845179359116
710,2024,Walker Kessler,14.90269816612637,15.181536592499107
119,2024,Duncan Robinson,16.781092906097836,15.981327484520916
303,2024,Spencer Dinwiddie,14.551487316499577,15.149970944595808
892,2024,Guerschon Yabusele,14.551487316499577,15.983487050989371
68,2024,Tim Hardaway Jr.,16.600100970925652,15.752795567485553
804,2024,Brice Sensabaugh,14.759992555486164,14.881971275594337
73,2024,Bogdan Bogdanović,16.66390230155698,16.040268304254905
803,2024,Jordan Hawkins,15.32527862103016,15.06129061115857
722,2024,Nikola Jović,14.71737817498384,14.938962803066921
578,2024,Brandon Boston,13.298971979638807,15.130590873280351
173,2024,Grayson Allen,16.564382817586736,15.838081131047543
575,2024,Keon Johnson,14.586824996332874,15.357383576361531
39,2024,Terry Rozier,17.031346848123558,16.045310425697267
410,2024,Obi Toppin,16.376330632428623,15.467702547859894
715,2024,Ochai Agbaji,15.276513657170462,15.286228250584509
893,2024,Jaylen Wells,13.96147410017062,14.995495603907335
66,2024,Jonas Valančiūnas,16.108045416114916,15.582604399589371
386,2024,Grant Williams,16.382400416051425,16.231099592126505
305,2024,Nic Claxton,17.131760540259712,16.247502934212648
589,2024,Jose Alvarado,14.502940928661646,14.63586306235179
69,2024,Kevin Porter Jr.,14.62095553550554,15.260357705333934
559,2024,Herbert Jones,16.37864002966861,15.453396430542808
319,2024,Tyus Jones,14.551487316499577,15.189241923766938
572,2024,Trendon Watford,14.818567436761624,14.841510344634052
427,2024,Isaiah Joe,16.379817478338058,15.496171633330883
292,2024,Derrick Jones Jr.,16.069305641788876,15.081336452410163
104,2024,Luguentz Dort,16.61887099947687,15.720080580226876
895,2024,Justin Edwards,12.961302208386662,14.95499294403183
796,2024,Ausar Thompson,15.940881150921232,15.536104482742545
708,2024,Andrew Nembhard,14.51845954349648,15.072350219826061
107,2024,Chris Boucher,16.195982282122326,15.646181712193222
567,2024,Ziaire Williams,15.629195562921682,15.404875710591336
707,2024,Julian Champagnie,14.914123179965662,14.887547869473941
288,2024,Georges Niang,15.955576839107596,15.415155872907018
145,2024,Kevin Huerter,16.638694837479672,15.807530572965813
761,2024,Scotty Pippen Jr.,14.551487316499577,14.906247232817579
814,2024,Nick Smith Jr.,14.766087154323149,14.820467620408161
896,2024,Bub Carrington,15.309510906970242,14.964341785994014
604,2024,Moses Moody,15.573932109748474,15.294707176871869
437,2024,Amir Coffey,15.186252606390154,14.242229170456925
748,2024,Max Christie,15.7816235343371,14.868588935791934
897,2024,Kyle Filipowski,14.914123179965662,14.905207005282348
636,2024,Miles McBride,15.365229251081368,15.124052337905033
820,2024,Jalen Wilson,14.453069972923233,14.897264888957409
822,2024,Anthony Black,15.844679468413188,15.234773752237537
799,2024,Tristan Vukcevic,14.7012979576689,14.674233997741245
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.558440967639054
326,2024,Max Strus,16.537599683912717,14.75312067253957
125,2024,Cole Anthony,16.372737946851277,15.26391465927208
791,2024,Cam Whitmore,15.03311433699834,14.843076810460726
898,2024,Kel'el Ware,15.258138228730362,14.993548695502431
525,2024,Nick Richards,15.424948670398354,15.727758489297623
899,2024,Zach Edey,15.565906392956208,15.05543256164274
815,2024,Noah Clowney,14.992342663079576,14.930774867897657
225,2024,T.J. McConnell,16.04552506565036,15.404638341142745
900,2024,Yves Missi,14.97946136019067,15.076463581692206
157,2024,Wendell Carter Jr.,16.2962419200238,15.807020247976734
744,2024,A.J. Lawson,14.56725395156866,14.347661325786834
286,2024,Royce O'Neale,16.100077290910175,15.897557419796787
901,2024,Dalton Knecht,15.155530849392564,14.656030873987994
823,2024,Julian Strawther,14.752592056215322,14.680192454456202
615,2024,Jared Butler,13.52211486046659,14.704389617913185
282,2024,Draymond Green,16.998018786069007,16.728970064529232
205,2024,Patrick Williams,16.733281344102608,15.89624527529917
120,2024,Marcus Smart,16.821702240689866,15.792464470940626
101,2024,Al Horford,16.066802461833923,15.877928415862906
730,2024,Johnny Juzang,14.942878737630185,14.601371286869174
150,2024,Jusuf Nurkić,16.712802813877424,15.943357999588798
86,2024,Clint Capela,16.91853911736344,16.21640577689355
235,2024,Luke Kennard,16.04013421759671,15.871482812930617
71,2024,Chris Paul,16.163069112203342,16.655858147343586
230,2024,Svi Mykhailiuk,15.068273812173889,15.584218648661452
634,2024,Justin Champagnie,14.403297778421797,14.61887391319113
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.083921525571203
111,2024,Kelly Olynyk,16.365336828137302,15.771446803875355
797,2024,Dereck Lively II,15.427856438158717,15.159299985888557
775,2024,Tyrese Martin,13.36272425622096,14.90497587225344
187,2024,Dorian Finney-Smith,16.51849253730088,15.866342788115768
714,2024,Jaden Hardy,14.51845954349648,14.322614240747201
421,2024,Danté Exum,14.962913328262085,15.162144608396753
902,2024,Kyshawn George,14.85420333033728,15.181604003805742
903,2024,Isaiah Collier,14.739817474207896,14.919689051723768
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.746961066730483
904,2024,Ja'Kobe Walter,15.086674892335402,14.972491703601946
905,2024,Matas Buzelis,15.463307466226055,15.00290307568669
630,2024,Sam Hauser,14.553796004528074,14.409653670187069
201,2024,Larry Nance Jr.,16.23187075446303,15.287422121140503
810,2024,Cason Wallace,15.53036756434046,15.153860405565803
178,2024,Brandon Clarke,16.341239282272525,15.324305559070824
621,2024,Dalano Banton,14.602590151461696,14.6748688983125
773,2024,Keon Ellis,14.56725395156866,14.624534826135351
217,2024,Bruce Brown,16.951004817371683,16.146309933133242
197,2024,Taurean Prince,14.551487316499577,15.689419186931142
74,2024,Mike Conley,16.11568905743377,15.375118210067194
490,2024,Jalen Smith,15.963945137797714,15.130357505042143
745,2024,Peyton Watson,14.696613808260908,14.99988024353347
906,2024,Quinten Post,12.992074721421652,14.785462006043536
551,2024,Davion Mitchell,15.679781523275071,15.232672352566071
588,2024,Day'Ron Sharpe,15.19908196520785,14.807078474636553
374,2024,Caleb Martin,15.913406023731214,15.051451400586798
909,2024,Karlo Matković,14.157079782843333,14.697862198752093
283,2024,Terance Mann,16.25114625302158,15.69329937981418
93,2024,Lonzo Ball,16.878684119922493,15.93686556330834
910,2024,AJ Johnson,14.843448204618964,14.825843812484798
342,2024,Garrison Mathews,14.617626038295327,14.469347613994755
417,2024,Matisse Thybulle,16.215690582365163,15.792227950881164
463,2024,Josh Green,16.35350937486434,15.76051312134729
100,2024,Richaun Holmes,16.353035116117905,15.726977949332534
733,2024,AJ Green,14.56725395156866,14.64436333842744
90,2024,Andre Drummond,15.424948670398354,15.103651314437098
818,2024,Ricky Council IV,14.453069972923233,14.319887320459307
130,2024,Alec Burks,14.551487316499577,15.563889795429159
586,2024,Vít Krejčí,14.586824996332874,15.313447222480184
788,2024,GG Jackson,14.453069972923233,14.508477855501006
912,2024,Tristan da Silva,15.104313637405529,14.72469862920702
465,2024,Tre Jones,16.024242888605052,15.333802595327121
364,2024,Goga Bitadze,16.01915581190341,15.434268292561484
450,2024,Sam Merrill,14.5879281480523,15.134163854926506
915,2024,Jamal Shead,14.437304583758896,14.796894887104472
916,2024,Jamison Battle,13.815511557963774,14.472325875137921
352,2024,Josh Okogie,15.925723879522977,14.767327155580706
315,2024,Alex Caruso,16.107034804711123,14.863991429544496
861,2024,Jalen Hood-Schifino,15.171304731378337,14.434508281687622
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.51673987086398
231,2024,Cameron Payne,14.551487316499577,15.053589601696512
752,2024,Jake LaRavia,15.025270882240616,14.805522310114718
918,2024,Antonio Reeves,13.96147410017062,14.767244011435091
919,2024,Ryan Dunn,14.74698187940716,14.840548973197604
743,2024,Orlando Robinson,13.106006327283586,14.394266253331228
686,2024,Jay Huff,14.551733511376996,14.588979947193302
266,2024,Jaxson Hayes,14.71727509366395,15.110814485376736
58,2024,Eric Gordon,15.010575403977972,15.331493334676097
481,2024,Bol Bol,14.551487316499577,14.786388095422707
415,2024,Cody Martin,15.909840835290565,15.58475989954668
408,2024,DaQuan Jeffries,14.70142661486322,14.69033824843972
373,2024,Precious Achiuwa,15.607270193858982,15.36334062907711
767,2024,Vince Williams Jr.,14.56725395156866,14.638113415604092
801,2024,Marcus Sasser,14.828957401225878,14.798594021090087
802,2024,Trayce Jackson-Davis,14.453069972923233,14.321643655183138
807,2024,Vasilije Micic,15.859713577034752,15.172581238580555
372,2024,Trey Lyles,15.894952224644102,15.382741055539054
213,2024,Talen Horton-Tucker,14.551487316499577,15.196308395022838
134,2024,Seth Curry,14.551487316499577,15.030750018616262
921,2024,Donovan Clingan,15.700523699895356,14.861045875310797
922,2024,Ajay Mitchell,14.914123179965662,14.532403824433816
97,2024,Thomas Bryant,14.551487316499577,15.008317618990478
633,2024,Haywood Highsmith,15.46416937585933,14.723666988652852
466,2024,Gary Payton II,16.02707636210017,15.056235361843012
923,2024,Ronald Holland II,15.925156445904456,14.662094885712426
513,2024,Kris Dunn,15.457996517943007,15.505657799545485
379,2024,Gabe Vincent,16.213405921671733,14.671427639285362
202,2024,KJ Martin,15.891822332027024,15.439193980214704
571,2024,Zach Collins,16.63338336477707,14.979521739438242
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.851259026635704
245,2024,Kenrich Williams,15.712980631561951,15.065348219160482
617,2024,Sandro Mamukelashvili,14.551487316499577,14.479197183852195
768,2024,Ryan Rollins,13.106006327283586,15.012692424786009
555,2024,Bones Hyland,15.240650561907364,14.631062871796951
924,2024,Jonathan Mogbo,14.437304583758896,14.899094742460587
834,2024,Jarace Walker,15.66593524042486,14.949977173914986
193,2024,Isaac Okoro,16.136444869626512,15.15338360474614
247,2024,Isaiah Stewart,16.52356082573315,15.411666319034843
432,2024,Luke Kornet,14.551487316499577,14.72024065353167
829,2024,Mouhamed Gueye,14.453070501503989,14.774624211366948
718,2024,Simone Fontecchio,15.855731556490817,14.734487577675342
720,2024,Jaylin Williams,14.51845954349648,14.54374746599882
926,2024,Tidjane Salaün,15.828908579897394,14.763032224988335
135,2024,Kyle Anderson,15.988042658821223,15.158869553514679
927,2024,Adem Bona,13.96147410017062,14.829878640190506
242,2024,Robert Williams III,16.335508573540555,15.136445843993007
203,2024,Landry Shamet,14.110930862917426,15.452186951267946
868,2024,Dariq Whitehead,14.951496020802765,14.612855970748795
757,2024,Moussa Diabaté,13.772356680049375,14.626117275413522
689,2024,Jordan Goodwin,12.31814607905248,14.01371045998538
122,2024,Shake Milton,14.871563580039616,14.705591453322779
276,2024,Aaron Holiday,15.356241486613069,14.692712218095634
328,2024,Dean Wade,15.634669217596636,14.921846444601725
164,2024,Jeff Green,15.894952224644102,15.140870486319097
726,2024,Jonathan Isaac,17.034386422832473,15.80532524609725
140,2024,Kevin Love,15.163583966004191,14.954073534925383
821,2024,Kobe Bufkin,15.273893228090628,14.764497046206337
825,2024,Ben Sheppard,14.795294639975028,14.786111201390797
294,2024,Pat Connaughton,16.058756390211297,15.13024181837889
738,2024,Jabari Walker,14.51845954349648,14.379430200251745
180,2024,Monté Morris,14.551487316499577,15.189543649791933
371,2024,Bismack Biyombo,13.130103346414543,14.440454467207513
234,2024,Mitchell Robinson,16.47704082597127,15.17508605478715
430,2024,Javonte Green,13.304456574792926,14.651884451669423
99,2024,Ben Simmons,13.535567792995886,15.590377010713533
705,2024,Malaki Branham,14.984246056823553,14.557654491947135
625,2024,Neemias Queta,14.586824996332874,14.807103812142175
662,2024,Kai Jones,14.602590151461696,14.830164174225326
569,2024,Lindy Waters III,14.602590151461696,14.586823789784333
599,2024,Jock Landale,15.894952224644102,14.445415373258873
717,2024,David Roddy,14.86186101318683,14.464491600234249
850,2024,Julian Phillips,14.453069972923233,14.687493872849927
931,2024,Cody Williams,15.517542419130288,14.852991231158212
330,2024,Drew Eubanks,15.424948670398354,14.440125157307032
932,2024,Pelle Larsson,13.961465458241188,14.684268778579161
405,2024,Kevon Looney,15.894952224644102,15.231987711435147
177,2024,Mason Plumlee,14.551487316499577,15.203862129964273
933,2024,Rob Dillingham,15.650157247664623,14.699044271866605
762,2024,Dalen Terry,15.071263623090369,14.904237305980722
862,2024,Jett Howard,15.47911861268789,14.72360210549371
934,2024,Reed Sheppard,16.127943105232745,14.58626924752492
102,2024,Marvin Bagley III,16.341239282272525,14.518607500609463
172,2024,Reggie Jackson,14.551487316499577,14.592680119649609
622,2024,Charles Bassey,14.551487316499577,14.556649155228866
279,2024,Tony Bradley,12.70804418734254,14.50733205121697
404,2024,Lamar Stevens,12.858171243400704,14.011086863013524
244,2024,Mo Bamba,14.551487316499577,14.979482835861226
935,2024,Terrence Shannon Jr.,14.750285793889772,14.53879119012953
192,2024,Daniel Theis,14.551487316499577,14.747884215368869
403,2024,Jevon Carter,15.687312888712007,14.49438337120524
737,2024,Dominick Barlow,13.106006327283586,14.030305486979
795,2024,Duop Reath,14.532755540103247,14.526453798097343
937,2024,Oso Ighodaro,13.96147410017062,14.832071181631244
774,2024,Wendell Moore Jr.,14.7465089992707,14.557416516736364
812,2024,Kris Murray,14.910797657647436,14.614353120884786
345,2024,Torrey Craig,14.861194180665665,14.658290561062124
880,2024,Maxwell Lewis,14.453069972923233,14.739431085383211
741,2024,Caleb Houstan,14.51845657275384,14.59617348478414
860,2024,Jordan Miller,13.864301674514206,14.596519053393635
433,2024,Paul Reed,14.171555703621696,14.546715993161529
350,2024,Jarred Vanderbilt,16.187088642445264,14.865095928295876
863,2024,Jalen Pickett,14.453069972923233,14.612697807048947
938,2024,Jaylen Clark,12.969967157611594,14.570227050617309
836,2024,Gui Santos,14.453069972923233,14.577094223913111
852,2024,Colby Jones,14.56725395156866,14.523215334661293
241,2024,Nicolas Batum,15.356241486613069,15.079518005001768
63,2024,Kyle Lowry,14.551487316499577,14.96488217498597
261,2024,Steven Adams,16.349207451286784,14.700692995476746
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.593748686203648
729,2024,Ousmane Dieng,15.43034209859928,15.177661245132253
939,2024,Devin Carter,15.36366884661498,14.48551949347851
169,2024,Patty Mills,14.551487316499577,14.49709829324655
728,2024,Blake Wesley,14.780317511727196,14.693661098986446
301,2024,Markieff Morris,14.551487316499577,14.312932942066709
267,2024,DeAndre Jordan,14.551487316499577,14.16935451199505
816,2024,Craig Porter Jr.,14.453069972923233,14.401232378539392
942,2024,Baylor Scheierman,14.729527105841202,14.61783330155609
155,2024,Jae'Sean Tate,15.83907172170942,14.89675665262077
943,2024,Jaylon Tyson,15.01732934405774,14.572532631041842
640,2024,JT Thor,14.502940928661646,14.353582152357745
236,2024,Cory Joseph,15.010575403977972,14.680395755339847
220,2024,Dario Šarić,15.457996517943007,14.595937451248695
109,2024,Doug McDermott,14.551487316499577,15.355715679426845
851,2024,Andre Jackson Jr.,14.453069972923233,14.529903538056203
505,2024,Bruno Fernando,14.551487316499577,14.770826642769102
436,2024,Zeke Nnaji,16.00031274030193,14.96783709991528
156,2024,Cam Reddish,14.71727509366395,14.754179478104081
179,2024,Delon Wright,14.551487316499577,14.47783519055945
281,2024,Maxi Kleber,16.213405921671733,15.14181503031916
186,2024,Gary Harris,15.722200108152014,14.829688273538585
830,2024,Rayan Rupert,14.453069972923233,14.488516606960426
123,2024,Markelle Fultz,13.50330625840569,14.381440461160148
353,2024,Taj Gibson,14.551487316499577,14.269419126909927
663,2024,Jaden Springer,13.360494846626173,14.575997125415745
951,2024,Dillon Jones,14.779585614988022,14.566242676615063
400,2024,John Konchar,15.63439885678657,14.52273150307316
329,2024,Dwight Powell,15.201805169084134,15.116880703275136
957,2024,Ariel Hukporti,13.878071186861956,14.649019615580317
260,2024,Garrett Temple,14.551487316499577,14.842207980090404
637,2024,Jericho Sims,14.553796004528074,14.519879067426135
486,2024,Vlatko Čančar,14.551487316499577,14.301618898978074
259,2024,Tristan Thompson,14.551487316499577,14.16603645748754
307,2024,Alex Len,13.5195677930827,14.379983250261215
