player_id,season,player_name,y_true,y_pred
18,2024,Kawhi Leonard,17.71444834410719,17.457177618952173
35,2024,Jamal Murray,17.39947942296603,17.242483920865975
597,2024,Trey Murphy III,15.456419230091594,15.302074398857956
28,2024,CJ McCollum,17.322068475284254,17.277344751345243
61,2024,RJ Barrett,17.0656774314414,16.859619298466914
786,2024,Brandon Miller,16.251279570721138,16.027062328853294
543,2024,Jalen Green,16.339882201963945,16.45797864687719
62,2024,Darius Garland,17.41898655078991,16.766954851635088
144,2024,Jordan Poole,17.20503295140636,16.714800333988645
88,2024,Coby White,16.300417291085605,16.542388004400586
129,2024,Miles Bridges,17.117768026971525,16.55156103140339
34,2024,Pascal Siakam,17.557361920554484,17.24801772076708
574,2024,Austin Reaves,16.37864002966861,15.381629906126252
43,2024,Kristaps Porziņģis,17.192015372036057,17.298233598838607
544,2024,Scottie Barnes,16.131108712602213,15.735842735183375
248,2024,Anfernee Simons,17.069477735747192,16.4503306099712
207,2024,Desmond Bane,17.342025511832095,15.4844423557785
41,2024,Domantas Sabonis,17.516812556768127,16.766893024367192
558,2024,Alperen Sengun,15.506464860898538,15.346854037880991
108,2024,Lauri Markkanen,17.557371404576052,16.946610148650144
60,2024,John Collins,17.095669648871645,17.023569838006853
632,2024,Jalen Johnson,15.322008578221746,15.309142098021658
195,2024,Cameron Johnson,16.929025911619092,16.66252501012575
23,2024,Julius Randle,17.31425564460625,16.92241455157683
121,2024,Tyrese Haliburton,17.557361920554484,16.494116919471715
706,2024,Shaedon Sharpe,15.704723514531809,15.181753076901806
546,2024,Evan Mobley,16.23390429433997,15.978055538905666
26,2024,Nikola Vučević,16.811242881518265,17.03391384731364
22,2024,Collin Sexton,16.725140186960765,16.757389067970628
52,2024,Michael Porter Jr.,17.395131659715343,17.104544158127077
54,2024,Bam Adebayo,17.366516090020482,16.996790150354563
77,2024,OG Anunoby,17.416594655129312,16.54586717461881
56,2024,Andrew Wiggins,17.084196483832315,17.20632374957087
113,2024,Mikal Bridges,16.963963961454382,16.214908394405455
698,2024,Jaden Ivey,15.892103170295991,15.516090518480018
33,2024,Jimmy Butler III,17.703213780292497,17.41618870368701
79,2024,Dejounte Murray,17.201113712578607,17.02935060814605
146,2024,Malik Monk,16.6722797424748,16.512091354577727
152,2024,Immanuel Quickley,17.296750678069195,16.312188939015773
2,2024,Bradley Beal,17.73160388836905,17.300779665791087
89,2024,De'Andre Hunter,16.892658288847393,16.454860063653285
318,2024,Deni Avdija,16.564382817586736,16.483028419786933
790,2024,Keyonte George,15.22263667351006,15.791551947329319
211,2024,Ivica Zubac,16.278785844337033,16.412780943238793
84,2024,Derrick White,16.812113951982635,16.71142646555086
47,2024,Malik Beasley,15.607270193858982,16.57760403930476
344,2024,Devin Vassell,17.194729064018766,16.14655335136638
27,2024,Paul George,17.711522081016177,17.306688630622368
57,2024,Jordan Clarkson,16.461158833781518,16.799604120038694
550,2024,Jalen Suggs,16.033450853227787,15.809891799434139
697,2024,Bennedict Mathurin,15.795921645693651,15.34573010599447
133,2024,Myles Turner,16.807661476113957,16.844498249271126
731,2024,Christian Braun,14.943565460894591,15.673058277680557
886,2024,Jared McCain,15.209832858772474,15.167426264727757
560,2024,Jonathan Kuminga,15.848404762207409,15.65321440802836
712,2024,Mark Williams,15.225101679877758,15.279697066522814
82,2024,Kelly Oubre Jr.,15.89282496389412,16.884513567113228
787,2024,Chet Holmgren,16.2024957130978,16.019286587973692
126,2024,Kyle Kuzma,16.925044886910825,16.364692498538524
887,2024,Stephon Castle,16.02726911458544,15.55105587239424
136,2024,Aaron Gordon,16.944087688531138,16.387476608467207
124,2024,P.J. Washington,16.5563506464056,16.36687772044864
549,2024,Josh Giddey,15.938055649436569,15.614242429754368
590,2024,Quentin Grimes,15.273338294090845,15.239858941692452
227,2024,Jakob Poeltl,16.785925074816024,16.51197187920609
29,2024,Jerami Grant,17.209787548865187,16.5538628067034
95,2024,Deandre Ayton,17.34202186532979,16.965701536382614
798,2024,Gradey Dick,15.376548040272764,15.510456722414682
251,2024,Payton Pritchard,15.717085106532846,15.846192308554855
158,2024,Naz Reid,16.45359834629767,15.473001573959413
739,2024,Dyson Daniels,15.617141312017152,16.3228008751983
554,2024,Tre Mann,15.406415796370077,15.350727618701313
46,2024,Fred VanVleet,17.573137226727326,16.683362778684142
793,2024,Amen Thompson,16.040129893263504,15.97249063475048
64,2024,Dillon Brooks,16.91809945744478,16.35452428222009
541,2024,Klay Thompson,16.580131181554876,16.468253875557725
151,2024,Bobby Portis,16.34748263144333,16.48966615634591
48,2024,Tobias Harris,17.048914536279998,17.14184511464676
204,2024,Josh Hart,16.713850540624254,16.72915973619922
127,2024,Jarrett Allen,16.811242881518265,16.74969393953425
390,2024,Onyeka Okongwu,16.454567959008102,15.384563955577313
30,2024,Russell Westbrook,15.010575403977972,16.783950577647722
255,2024,Naji Marshall,15.963945137797714,15.31535910402852
105,2024,Rui Hachimura,16.648723960844016,16.323035354648187
83,2024,Dennis Schröder,16.382400416051425,15.960273905906758
137,2024,Brook Lopez,16.951004817371683,16.675072814036795
889,2024,Alex Sarr,16.235494701790856,15.96182167198003
290,2024,Moritz Wagner,16.213405921671733,15.038962666496435
128,2024,Keldon Johnson,16.759949589762293,15.661158239885493
36,2024,Malcolm Brogdon,16.929025911619092,16.526473213724067
789,2024,Scoot Henderson,16.143681620484088,15.798381355704652
53,2024,D'Angelo Russell,16.74362266030419,16.83729844635223
890,2024,Zaccharie Risacher,16.34674728489545,15.449431573387644
171,2024,Ty Jerome,14.75589899379843,15.323830529439494
608,2024,Santi Aldama,15.191888917641736,15.202353065997759
702,2024,Keegan Murray,15.991348166931887,15.598273739095944
161,2024,Lonnie Walker IV,13.568244637689885,15.82410328878335
75,2024,Harrison Barnes,16.705882371415992,16.375623761878852
800,2024,Bilal Coulibaly,15.75356723479241,15.920012916769947
561,2024,Ayo Dosunmu,15.76142084987672,15.04413772225491
284,2024,Daniel Gafford,16.41032942368749,15.48243859312332
701,2024,Jabari Smith Jr.,16.09491719395558,15.608275367223968
295,2024,Jaden McDaniels,16.951754188664186,15.243749628692894
42,2024,Caris LeVert,16.62583963133505,16.056841470893914
709,2024,Tari Eason,15.12253468381032,15.096926622095141
98,2024,Rudy Gobert,17.59577404007992,16.909237023813233
564,2024,Aaron Wiggins,16.168219972363108,14.71421883061791
382,2024,Aaron Nesmith,16.213405921671733,16.037898059813184
40,2024,Khris Middleton,17.27077548721244,16.117610675453165
711,2024,Jalen Duren,15.32774151284796,15.655712003727018
794,2024,Brandin Podziemski,15.073960467967447,15.821884417753841
175,2024,Donte DiVincenzo,16.2530635987432,15.83877982574059
566,2024,Corey Kispert,15.557009357359217,15.270932478150467
703,2024,Jeremy Sochan,15.532912972738137,15.734447345322858
805,2024,Toumani Camara,14.453069972923233,16.008568944773522
366,2024,Isaiah Hartenstein,17.216707972959764,16.28268505052452
85,2024,Gary Trent Jr.,14.551487316499577,16.062032363041556
70,2024,Buddy Hield,15.988042658821223,16.427564343471765
59,2024,Jrue Holiday,17.216707972959764,16.750598146520804
710,2024,Walker Kessler,14.90269816612637,15.178168532997343
119,2024,Duncan Robinson,16.781092906097836,16.11555634740844
303,2024,Spencer Dinwiddie,14.551487316499577,15.527996988882851
892,2024,Guerschon Yabusele,14.551487316499577,15.855900114937077
68,2024,Tim Hardaway Jr.,16.600100970925652,16.17170540105185
804,2024,Brice Sensabaugh,14.759992555486164,15.158974551746896
73,2024,Bogdan Bogdanović,16.66390230155698,16.41241364242226
803,2024,Jordan Hawkins,15.32527862103016,15.076894020550508
722,2024,Nikola Jović,14.71737817498384,15.209794840842042
578,2024,Brandon Boston,13.298971979638807,14.744475953383073
173,2024,Grayson Allen,16.564382817586736,15.3314619219136
575,2024,Keon Johnson,14.586824996332874,15.493834665183414
39,2024,Terry Rozier,17.031346848123558,15.968942899315454
410,2024,Obi Toppin,16.376330632428623,15.6476519449054
715,2024,Ochai Agbaji,15.276513657170462,15.43876615949186
893,2024,Jaylen Wells,13.96147410017062,15.141127046936269
66,2024,Jonas Valančiūnas,16.108045416114916,16.043959964751952
386,2024,Grant Williams,16.382400416051425,16.41284767881113
305,2024,Nic Claxton,17.131760540259712,15.934920423090151
589,2024,Jose Alvarado,14.502940928661646,14.94381228895935
69,2024,Kevin Porter Jr.,14.62095553550554,15.076561545530263
559,2024,Herbert Jones,16.37864002966861,15.27067867660057
319,2024,Tyus Jones,14.551487316499577,15.766849936501925
572,2024,Trendon Watford,14.818567436761624,14.318261184769165
427,2024,Isaiah Joe,16.379817478338058,14.548160955566134
292,2024,Derrick Jones Jr.,16.069305641788876,15.548283221089948
104,2024,Luguentz Dort,16.61887099947687,15.795515686873735
895,2024,Justin Edwards,12.961302208386662,15.261194494072196
796,2024,Ausar Thompson,15.940881150921232,15.788168505664746
708,2024,Andrew Nembhard,14.51845954349648,15.251825824546815
107,2024,Chris Boucher,16.195982282122326,15.397534300839101
567,2024,Ziaire Williams,15.629195562921682,15.504525773592114
707,2024,Julian Champagnie,14.914123179965662,15.12510460616449
288,2024,Georges Niang,15.955576839107596,15.459543284082637
145,2024,Kevin Huerter,16.638694837479672,15.088533417781637
761,2024,Scotty Pippen Jr.,14.551487316499577,15.62784193424459
814,2024,Nick Smith Jr.,14.766087154323149,15.216773658087357
896,2024,Bub Carrington,15.309510906970242,15.514067328753196
604,2024,Moses Moody,15.573932109748474,15.397983047734167
437,2024,Amir Coffey,15.186252606390154,15.097205991036029
748,2024,Max Christie,15.7816235343371,14.874456126843379
897,2024,Kyle Filipowski,14.914123179965662,15.386538949750724
636,2024,Miles McBride,15.365229251081368,14.644948949855511
820,2024,Jalen Wilson,14.453069972923233,15.330135261826985
822,2024,Anthony Black,15.844679468413188,15.574402393687892
799,2024,Tristan Vukcevic,14.7012979576689,15.016287019855874
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.37081551173191
326,2024,Max Strus,16.537599683912717,15.35106946138137
125,2024,Cole Anthony,16.372737946851277,15.483362185770364
791,2024,Cam Whitmore,15.03311433699834,15.18503748236921
898,2024,Kel'el Ware,15.258138228730362,15.449517758721512
525,2024,Nick Richards,15.424948670398354,15.97779993568036
899,2024,Zach Edey,15.565906392956208,15.619820483311079
815,2024,Noah Clowney,14.992342663079576,15.514550428086265
225,2024,T.J. McConnell,16.04552506565036,15.687845176700993
900,2024,Yves Missi,14.97946136019067,15.576680885013285
157,2024,Wendell Carter Jr.,16.2962419200238,16.16375849851759
744,2024,A.J. Lawson,14.56725395156866,14.907696721047019
286,2024,Royce O'Neale,16.100077290910175,15.820083219479695
901,2024,Dalton Knecht,15.155530849392564,15.121367582455845
823,2024,Julian Strawther,14.752592056215322,15.29223658514316
615,2024,Jared Butler,13.52211486046659,14.505874532223157
282,2024,Draymond Green,16.998018786069007,16.659158081687302
205,2024,Patrick Williams,16.733281344102608,15.623113795617947
120,2024,Marcus Smart,16.821702240689866,15.648609913193958
101,2024,Al Horford,16.066802461833923,15.986241207674594
730,2024,Johnny Juzang,14.942878737630185,15.136725946430762
150,2024,Jusuf Nurkić,16.712802813877424,16.12959948660459
86,2024,Clint Capela,16.91853911736344,16.30880475669288
235,2024,Luke Kennard,16.04013421759671,16.117713683910072
71,2024,Chris Paul,16.163069112203342,16.842108689676063
230,2024,Svi Mykhailiuk,15.068273812173889,14.965543346366632
634,2024,Justin Champagnie,14.403297778421797,15.224659919128278
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.199394773783684
111,2024,Kelly Olynyk,16.365336828137302,16.01503432876638
797,2024,Dereck Lively II,15.427856438158717,15.82941066093034
775,2024,Tyrese Martin,13.36272425622096,15.219495512024608
187,2024,Dorian Finney-Smith,16.51849253730088,15.707637681271484
714,2024,Jaden Hardy,14.51845954349648,14.37442260017139
421,2024,Danté Exum,14.962913328262085,15.136577247178497
902,2024,Kyshawn George,14.85420333033728,15.480617185314125
903,2024,Isaiah Collier,14.739817474207896,15.253057275406954
792,2024,Jaime Jaquez Jr.,15.119998427691558,15.242816774310997
904,2024,Ja'Kobe Walter,15.086674892335402,15.286845921739474
905,2024,Matas Buzelis,15.463307466226055,15.046019397332701
630,2024,Sam Hauser,14.553796004528074,14.710565295779228
201,2024,Larry Nance Jr.,16.23187075446303,16.16911644606835
810,2024,Cason Wallace,15.53036756434046,15.46601677915793
178,2024,Brandon Clarke,16.341239282272525,15.435373172158801
621,2024,Dalano Banton,14.602590151461696,14.255033869504572
773,2024,Keon Ellis,14.56725395156866,15.27683695231037
217,2024,Bruce Brown,16.951004817371683,14.73869136858791
197,2024,Taurean Prince,14.551487316499577,15.802296211562666
74,2024,Mike Conley,16.11568905743377,15.526615108093397
490,2024,Jalen Smith,15.963945137797714,15.235641930746866
745,2024,Peyton Watson,14.696613808260908,15.073440621587704
906,2024,Quinten Post,12.992074721421652,14.993119219654725
551,2024,Davion Mitchell,15.679781523275071,15.23393906937218
588,2024,Day'Ron Sharpe,15.19908196520785,15.18967542119608
374,2024,Caleb Martin,15.913406023731214,15.182478898575042
909,2024,Karlo Matković,14.157079782843333,15.37481701581188
283,2024,Terance Mann,16.25114625302158,14.501703079810358
93,2024,Lonzo Ball,16.878684119922493,15.663296024144193
910,2024,AJ Johnson,14.843448204618964,15.30109894615905
342,2024,Garrison Mathews,14.617626038295327,14.576247150433538
417,2024,Matisse Thybulle,16.215690582365163,15.338111845562352
463,2024,Josh Green,16.35350937486434,15.385968135618583
100,2024,Richaun Holmes,16.353035116117905,15.626702370143574
733,2024,AJ Green,14.56725395156866,15.196365728271596
90,2024,Andre Drummond,15.424948670398354,15.49213864360789
818,2024,Ricky Council IV,14.453069972923233,14.930151160785654
130,2024,Alec Burks,14.551487316499577,15.485844358962606
586,2024,Vít Krejčí,14.586824996332874,14.492638736182016
788,2024,GG Jackson,14.453069972923233,14.806402940790214
912,2024,Tristan da Silva,15.104313637405529,15.092056514342627
465,2024,Tre Jones,16.024242888605052,14.738556413547446
364,2024,Goga Bitadze,16.01915581190341,14.930731732546441
450,2024,Sam Merrill,14.5879281480523,15.320366218081432
915,2024,Jamal Shead,14.437304583758896,15.200171884793615
916,2024,Jamison Battle,13.815511557963774,14.86355796791765
352,2024,Josh Okogie,15.925723879522977,14.82754130861537
315,2024,Alex Caruso,16.107034804711123,15.628273718435347
861,2024,Jalen Hood-Schifino,15.171304731378337,15.02408084856448
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.811451075534352
231,2024,Cameron Payne,14.551487316499577,15.349023670927725
752,2024,Jake LaRavia,15.025270882240616,15.117606136218521
918,2024,Antonio Reeves,13.96147410017062,14.912310984903604
919,2024,Ryan Dunn,14.74698187940716,15.209886351495859
743,2024,Orlando Robinson,13.106006327283586,15.02671310174217
686,2024,Jay Huff,14.551733511376996,14.728596925638548
266,2024,Jaxson Hayes,14.71727509366395,15.517150072841552
58,2024,Eric Gordon,15.010575403977972,15.661893870452428
481,2024,Bol Bol,14.551487316499577,14.879511988528922
415,2024,Cody Martin,15.909840835290565,15.20543978441253
408,2024,DaQuan Jeffries,14.70142661486322,15.089532051746138
373,2024,Precious Achiuwa,15.607270193858982,14.903768111396252
767,2024,Vince Williams Jr.,14.56725395156866,15.046604396743023
801,2024,Marcus Sasser,14.828957401225878,15.058310875489717
802,2024,Trayce Jackson-Davis,14.453069972923233,14.837677220251356
807,2024,Vasilije Micic,15.859713577034752,15.04059954364668
372,2024,Trey Lyles,15.894952224644102,15.370005948170888
213,2024,Talen Horton-Tucker,14.551487316499577,15.009686570948306
134,2024,Seth Curry,14.551487316499577,15.18665490888665
921,2024,Donovan Clingan,15.700523699895356,15.345476829652211
922,2024,Ajay Mitchell,14.914123179965662,15.071755147002484
97,2024,Thomas Bryant,14.551487316499577,15.115506202507593
633,2024,Haywood Highsmith,15.46416937585933,14.745927337590716
466,2024,Gary Payton II,16.02707636210017,15.237037280466392
923,2024,Ronald Holland II,15.925156445904456,14.905938819088746
513,2024,Kris Dunn,15.457996517943007,15.619640639894918
379,2024,Gabe Vincent,16.213405921671733,14.882660674889992
202,2024,KJ Martin,15.891822332027024,15.21441638265463
571,2024,Zach Collins,16.63338336477707,14.94439152510713
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.87412642571736
245,2024,Kenrich Williams,15.712980631561951,14.505851159296533
617,2024,Sandro Mamukelashvili,14.551487316499577,14.159328279047655
768,2024,Ryan Rollins,13.106006327283586,15.039754334170066
555,2024,Bones Hyland,15.240650561907364,14.673322355519861
924,2024,Jonathan Mogbo,14.437304583758896,15.397130292611472
834,2024,Jarace Walker,15.66593524042486,14.972150443366385
193,2024,Isaac Okoro,16.136444869626512,15.528710733950163
247,2024,Isaiah Stewart,16.52356082573315,15.137735132865052
432,2024,Luke Kornet,14.551487316499577,14.825908464775804
829,2024,Mouhamed Gueye,14.453070501503989,15.081494978820158
718,2024,Simone Fontecchio,15.855731556490817,14.868644697198246
720,2024,Jaylin Williams,14.51845954349648,14.870296556049444
926,2024,Tidjane Salaün,15.828908579897394,15.207531403337335
135,2024,Kyle Anderson,15.988042658821223,15.872601071222272
927,2024,Adem Bona,13.96147410017062,15.007032393444646
242,2024,Robert Williams III,16.335508573540555,15.227642661484643
203,2024,Landry Shamet,14.110930862917426,15.412340902665363
868,2024,Dariq Whitehead,14.951496020802765,14.711711241924444
757,2024,Moussa Diabaté,13.772356680049375,14.916049960888008
689,2024,Jordan Goodwin,12.31814607905248,14.728658105389139
122,2024,Shake Milton,14.871563580039616,14.208632930341919
276,2024,Aaron Holiday,15.356241486613069,14.501904959363799
328,2024,Dean Wade,15.634669217596636,14.821873382091017
164,2024,Jeff Green,15.894952224644102,15.028123225415065
726,2024,Jonathan Isaac,17.034386422832473,16.066071414958696
140,2024,Kevin Love,15.163583966004191,14.920357100128168
821,2024,Kobe Bufkin,15.273893228090628,14.700517126984849
825,2024,Ben Sheppard,14.795294639975028,15.12671606286504
294,2024,Pat Connaughton,16.058756390211297,15.735451796638475
738,2024,Jabari Walker,14.51845954349648,14.605354666849955
180,2024,Monté Morris,14.551487316499577,15.44998221811852
371,2024,Bismack Biyombo,13.130103346414543,14.253188450537492
234,2024,Mitchell Robinson,16.47704082597127,14.387702852878437
430,2024,Javonte Green,13.304456574792926,14.50967566207464
99,2024,Ben Simmons,13.535567792995886,15.691795613936996
705,2024,Malaki Branham,14.984246056823553,14.7466746415124
625,2024,Neemias Queta,14.586824996332874,14.906570813636966
662,2024,Kai Jones,14.602590151461696,14.803630091795739
569,2024,Lindy Waters III,14.602590151461696,14.7318644311979
599,2024,Jock Landale,15.894952224644102,14.516258390332684
717,2024,David Roddy,14.86186101318683,14.593183559015277
850,2024,Julian Phillips,14.453069972923233,14.787473439332532
931,2024,Cody Williams,15.517542419130288,14.86297330527368
330,2024,Drew Eubanks,15.424948670398354,14.37570367386991
932,2024,Pelle Larsson,13.961465458241188,14.883020130962588
405,2024,Kevon Looney,15.894952224644102,15.216562127106604
177,2024,Mason Plumlee,14.551487316499577,15.505781022945015
933,2024,Rob Dillingham,15.650157247664623,15.076767930436592
762,2024,Dalen Terry,15.071263623090369,14.988145565234017
862,2024,Jett Howard,15.47911861268789,14.770732563981367
934,2024,Reed Sheppard,16.127943105232745,14.858777237811509
102,2024,Marvin Bagley III,16.341239282272525,15.49678321938067
172,2024,Reggie Jackson,14.551487316499577,14.93868811034142
622,2024,Charles Bassey,14.551487316499577,14.6402403617366
279,2024,Tony Bradley,12.70804418734254,14.754772307226041
404,2024,Lamar Stevens,12.858171243400704,14.505940660168674
244,2024,Mo Bamba,14.551487316499577,14.941666632734833
935,2024,Terrence Shannon Jr.,14.750285793889772,14.806994997998862
192,2024,Daniel Theis,14.551487316499577,14.893836755947659
403,2024,Jevon Carter,15.687312888712007,14.485311115745972
737,2024,Dominick Barlow,13.106006327283586,14.544193456731575
795,2024,Duop Reath,14.532755540103247,14.692303268584572
937,2024,Oso Ighodaro,13.96147410017062,15.029027819397575
774,2024,Wendell Moore Jr.,14.7465089992707,14.684953901739245
812,2024,Kris Murray,14.910797657647436,14.813646432944243
345,2024,Torrey Craig,14.861194180665665,14.79984265485371
880,2024,Maxwell Lewis,14.453069972923233,14.771228177304035
741,2024,Caleb Houstan,14.51845657275384,14.722934137113848
860,2024,Jordan Miller,13.864301674514206,14.85376032606746
433,2024,Paul Reed,14.171555703621696,14.767415767385582
350,2024,Jarred Vanderbilt,16.187088642445264,14.95997411334788
863,2024,Jalen Pickett,14.453069972923233,14.69091066381463
938,2024,Jaylen Clark,12.969967157611594,14.702808426908014
836,2024,Gui Santos,14.453069972923233,14.785405469769449
852,2024,Colby Jones,14.56725395156866,14.826110880260433
241,2024,Nicolas Batum,15.356241486613069,15.071890890967994
63,2024,Kyle Lowry,14.551487316499577,15.047153854031228
261,2024,Steven Adams,16.349207451286784,15.952800539799943
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.680829286298065
729,2024,Ousmane Dieng,15.43034209859928,14.693994554677348
939,2024,Devin Carter,15.36366884661498,14.82686129436496
169,2024,Patty Mills,14.551487316499577,15.118263974546013
728,2024,Blake Wesley,14.780317511727196,14.8648828180136
301,2024,Markieff Morris,14.551487316499577,14.683124442434345
267,2024,DeAndre Jordan,14.551487316499577,14.86701497928219
816,2024,Craig Porter Jr.,14.453069972923233,14.741941406069605
942,2024,Baylor Scheierman,14.729527105841202,14.898783767261751
155,2024,Jae'Sean Tate,15.83907172170942,14.517950454104298
943,2024,Jaylon Tyson,15.01732934405774,14.684211928974108
640,2024,JT Thor,14.502940928661646,14.651300902618
236,2024,Cory Joseph,15.010575403977972,15.102543078848207
220,2024,Dario Šarić,15.457996517943007,14.940338312206983
109,2024,Doug McDermott,14.551487316499577,15.324927631087073
851,2024,Andre Jackson Jr.,14.453069972923233,14.940685194124505
505,2024,Bruno Fernando,14.551487316499577,14.601795673725116
436,2024,Zeke Nnaji,16.00031274030193,14.788040670316985
156,2024,Cam Reddish,14.71727509366395,14.544748786121215
179,2024,Delon Wright,14.551487316499577,14.686404977984843
281,2024,Maxi Kleber,16.213405921671733,15.207865387011127
186,2024,Gary Harris,15.722200108152014,15.529784076238483
830,2024,Rayan Rupert,14.453069972923233,14.669835931672326
123,2024,Markelle Fultz,13.50330625840569,14.56537784608759
353,2024,Taj Gibson,14.551487316499577,14.451168529782354
663,2024,Jaden Springer,13.360494846626173,14.639260418887824
951,2024,Dillon Jones,14.779585614988022,14.696080795934604
400,2024,John Konchar,15.63439885678657,14.740059468332463
329,2024,Dwight Powell,15.201805169084134,14.92431445981526
957,2024,Ariel Hukporti,13.878071186861956,14.592875310530658
260,2024,Garrett Temple,14.551487316499577,14.883069089815235
637,2024,Jericho Sims,14.553796004528074,14.398485150461607
486,2024,Vlatko Čančar,14.551487316499577,14.708243883211411
259,2024,Tristan Thompson,14.551487316499577,14.554457252957425
307,2024,Alex Len,13.5195677930827,14.04072235627986
