player_id,season,player_name,y_true,y_pred
47,2024,Malik Beasley,15.607270193858982,16.472167696286725
344,2024,Devin Vassell,17.194729064018766,16.72326127079507
27,2024,Paul George,17.711522081016177,17.08864318475854
57,2024,Jordan Clarkson,16.461158833781518,16.811802090957656
550,2024,Jalen Suggs,16.033450853227787,15.392612777307365
697,2024,Bennedict Mathurin,15.795921645693651,15.597529038562758
133,2024,Myles Turner,16.807661476113957,16.74355423665374
731,2024,Christian Braun,14.943565460894591,15.403850917753873
886,2024,Jared McCain,15.209832858772474,15.019231032890099
560,2024,Jonathan Kuminga,15.848404762207409,15.510428913114705
712,2024,Mark Williams,15.225101679877758,15.515832936182981
82,2024,Kelly Oubre Jr.,15.89282496389412,16.661857549293337
787,2024,Chet Holmgren,16.2024957130978,15.663299536200473
126,2024,Kyle Kuzma,16.925044886910825,16.244712491706302
887,2024,Stephon Castle,16.02726911458544,15.657486586248417
136,2024,Aaron Gordon,16.944087688531138,16.65917666775119
124,2024,P.J. Washington,16.5563506464056,16.626504483981428
549,2024,Josh Giddey,15.938055649436569,15.721443554785294
590,2024,Quentin Grimes,15.273338294090845,15.34396052915608
227,2024,Jakob Poeltl,16.785925074816024,16.406501093943177
29,2024,Jerami Grant,17.209787548865187,16.58022967476138
95,2024,Deandre Ayton,17.34202186532979,16.557814563535597
798,2024,Gradey Dick,15.376548040272764,15.15323905277322
251,2024,Payton Pritchard,15.717085106532846,16.32731307635894
158,2024,Naz Reid,16.45359834629767,15.657261050785044
739,2024,Dyson Daniels,15.617141312017152,15.681976192863717
554,2024,Tre Mann,15.406415796370077,15.377740582504526
46,2024,Fred VanVleet,17.573137226727326,15.709526811859599
793,2024,Amen Thompson,16.040129893263504,15.602218540042731
64,2024,Dillon Brooks,16.91809945744478,16.50816615840716
541,2024,Klay Thompson,16.580131181554876,16.447920901851802
151,2024,Bobby Portis,16.34748263144333,16.682866567144533
48,2024,Tobias Harris,17.048914536279998,16.983485868973148
204,2024,Josh Hart,16.713850540624254,16.714742421362175
127,2024,Jarrett Allen,16.811242881518265,16.462576645429913
390,2024,Onyeka Okongwu,16.454567959008102,16.303843283244365
30,2024,Russell Westbrook,15.010575403977972,15.76103712096806
255,2024,Naji Marshall,15.963945137797714,15.136473635207272
105,2024,Rui Hachimura,16.648723960844016,16.506746227005227
83,2024,Dennis Schröder,16.382400416051425,16.0220742628564
137,2024,Brook Lopez,16.951004817371683,16.859908727087003
889,2024,Alex Sarr,16.235494701790856,15.602478152332896
290,2024,Moritz Wagner,16.213405921671733,15.434718905978274
128,2024,Keldon Johnson,16.759949589762293,16.195666788161237
36,2024,Malcolm Brogdon,16.929025911619092,16.07883815900542
789,2024,Scoot Henderson,16.143681620484088,15.483461424809786
53,2024,D'Angelo Russell,16.74362266030419,16.193389384515047
890,2024,Zaccharie Risacher,16.34674728489545,15.303421627557098
171,2024,Ty Jerome,14.75589899379843,15.67368935263334
608,2024,Santi Aldama,15.191888917641736,15.301271154960112
702,2024,Keegan Murray,15.991348166931887,15.616788286608505
161,2024,Lonnie Walker IV,13.568244637689885,16.267984729148544
75,2024,Harrison Barnes,16.705882371415992,16.09704958355574
800,2024,Bilal Coulibaly,15.75356723479241,15.4672828443451
561,2024,Ayo Dosunmu,15.76142084987672,15.255423520613965
284,2024,Daniel Gafford,16.41032942368749,16.12502464623603
701,2024,Jabari Smith Jr.,16.09491719395558,15.387943691238272
295,2024,Jaden McDaniels,16.951754188664186,16.38721465247378
42,2024,Caris LeVert,16.62583963133505,16.151744143284546
709,2024,Tari Eason,15.12253468381032,15.447019933196339
98,2024,Rudy Gobert,17.59577404007992,16.921426347466774
564,2024,Aaron Wiggins,16.168219972363108,15.36715920814858
382,2024,Aaron Nesmith,16.213405921671733,16.16176460163057
40,2024,Khris Middleton,17.27077548721244,16.294971802090224
711,2024,Jalen Duren,15.32774151284796,15.437333486034465
794,2024,Brandin Podziemski,15.073960467967447,15.17471043986708
175,2024,Donte DiVincenzo,16.2530635987432,16.059253993714734
566,2024,Corey Kispert,15.557009357359217,15.283674788926698
703,2024,Jeremy Sochan,15.532912972738137,15.278262788856189
805,2024,Toumani Camara,14.453069972923233,15.452087048781594
366,2024,Isaiah Hartenstein,17.216707972959764,16.596651519108914
85,2024,Gary Trent Jr.,14.551487316499577,15.609159691126273
70,2024,Buddy Hield,15.988042658821223,15.662897403092762
59,2024,Jrue Holiday,17.216707972959764,16.52016242936173
710,2024,Walker Kessler,14.90269816612637,15.356248441164139
119,2024,Duncan Robinson,16.781092906097836,15.810048152380919
303,2024,Spencer Dinwiddie,14.551487316499577,15.28500287966877
892,2024,Guerschon Yabusele,14.551487316499577,16.14992365465209
68,2024,Tim Hardaway Jr.,16.600100970925652,15.565091978166913
804,2024,Brice Sensabaugh,14.759992555486164,15.039974779077188
73,2024,Bogdan Bogdanović,16.66390230155698,16.003172992574406
803,2024,Jordan Hawkins,15.32527862103016,14.924468202438282
722,2024,Nikola Jović,14.71737817498384,15.18361030357884
578,2024,Brandon Boston,13.298971979638807,15.488635319874833
173,2024,Grayson Allen,16.564382817586736,15.866691683780767
575,2024,Keon Johnson,14.586824996332874,15.409905530195237
39,2024,Terry Rozier,17.031346848123558,16.105300864894012
410,2024,Obi Toppin,16.376330632428623,15.254420907794739
715,2024,Ochai Agbaji,15.276513657170462,15.212063875205637
893,2024,Jaylen Wells,13.96147410017062,15.15226532828852
66,2024,Jonas Valančiūnas,16.108045416114916,15.435681117647231
386,2024,Grant Williams,16.382400416051425,16.259217669645306
305,2024,Nic Claxton,17.131760540259712,16.329790223984105
589,2024,Jose Alvarado,14.502940928661646,14.849762214893248
69,2024,Kevin Porter Jr.,14.62095553550554,15.259149768429133
559,2024,Herbert Jones,16.37864002966861,15.350466608642165
319,2024,Tyus Jones,14.551487316499577,15.347919814775985
572,2024,Trendon Watford,14.818567436761624,15.089108967650443
427,2024,Isaiah Joe,16.379817478338058,15.572969761840316
292,2024,Derrick Jones Jr.,16.069305641788876,15.137587533020081
104,2024,Luguentz Dort,16.61887099947687,15.390375257457887
895,2024,Justin Edwards,12.961302208386662,15.221012774533337
796,2024,Ausar Thompson,15.940881150921232,15.2769889854914
708,2024,Andrew Nembhard,14.51845954349648,15.060585118868639
107,2024,Chris Boucher,16.195982282122326,15.467097785081013
567,2024,Ziaire Williams,15.629195562921682,15.465272867675482
707,2024,Julian Champagnie,14.914123179965662,15.038456440270728
288,2024,Georges Niang,15.955576839107596,15.475026567316531
145,2024,Kevin Huerter,16.638694837479672,15.659604489152073
761,2024,Scotty Pippen Jr.,14.551487316499577,15.060908346514195
814,2024,Nick Smith Jr.,14.766087154323149,14.897174694145196
896,2024,Bub Carrington,15.309510906970242,15.010444562211987
604,2024,Moses Moody,15.573932109748474,15.362034414417936
437,2024,Amir Coffey,15.186252606390154,14.729749022115591
748,2024,Max Christie,15.7816235343371,15.040187283130917
897,2024,Kyle Filipowski,14.914123179965662,15.049134207611585
636,2024,Miles McBride,15.365229251081368,15.216174812697545
820,2024,Jalen Wilson,14.453069972923233,15.027782669035455
822,2024,Anthony Black,15.844679468413188,15.236970083828034
799,2024,Tristan Vukcevic,14.7012979576689,14.600607300817847
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.586537392032453
326,2024,Max Strus,16.537599683912717,14.960054985523355
125,2024,Cole Anthony,16.372737946851277,15.030739468979803
791,2024,Cam Whitmore,15.03311433699834,14.726773147398594
898,2024,Kel'el Ware,15.258138228730362,15.011182476984688
525,2024,Nick Richards,15.424948670398354,15.69562748012405
899,2024,Zach Edey,15.565906392956208,15.22410742115699
815,2024,Noah Clowney,14.992342663079576,14.952472987850106
225,2024,T.J. McConnell,16.04552506565036,15.315261247849502
900,2024,Yves Missi,14.97946136019067,15.081398848848202
157,2024,Wendell Carter Jr.,16.2962419200238,15.855902723350866
744,2024,A.J. Lawson,14.56725395156866,14.578459889316255
286,2024,Royce O'Neale,16.100077290910175,15.838376340809043
901,2024,Dalton Knecht,15.155530849392564,14.853093355489264
823,2024,Julian Strawther,14.752592056215322,14.94581512385571
615,2024,Jared Butler,13.52211486046659,14.87347666367342
282,2024,Draymond Green,16.998018786069007,16.49700385080679
205,2024,Patrick Williams,16.733281344102608,15.769158127011405
120,2024,Marcus Smart,16.821702240689866,15.77056544835113
101,2024,Al Horford,16.066802461833923,15.825257073796307
730,2024,Johnny Juzang,14.942878737630185,14.819300398849068
150,2024,Jusuf Nurkić,16.712802813877424,15.915924330353764
86,2024,Clint Capela,16.91853911736344,16.01112289789075
235,2024,Luke Kennard,16.04013421759671,15.602504120675698
71,2024,Chris Paul,16.163069112203342,16.436151635605523
230,2024,Svi Mykhailiuk,15.068273812173889,15.858875013383525
634,2024,Justin Champagnie,14.403297778421797,14.775316606616439
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.84153285055956
111,2024,Kelly Olynyk,16.365336828137302,15.717796663524899
797,2024,Dereck Lively II,15.427856438158717,15.094260762725012
775,2024,Tyrese Martin,13.36272425622096,14.714493181586867
187,2024,Dorian Finney-Smith,16.51849253730088,15.711892863070373
714,2024,Jaden Hardy,14.51845954349648,14.637150833441664
421,2024,Danté Exum,14.962913328262085,15.220112830199511
902,2024,Kyshawn George,14.85420333033728,15.228254915551162
903,2024,Isaiah Collier,14.739817474207896,14.925085444683187
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.61564986501709
904,2024,Ja'Kobe Walter,15.086674892335402,14.98499617658887
905,2024,Matas Buzelis,15.463307466226055,14.938764862662186
630,2024,Sam Hauser,14.553796004528074,14.400142034246592
201,2024,Larry Nance Jr.,16.23187075446303,15.521102865852448
810,2024,Cason Wallace,15.53036756434046,15.345708912878
178,2024,Brandon Clarke,16.341239282272525,15.444985263291413
621,2024,Dalano Banton,14.602590151461696,14.793376263176219
773,2024,Keon Ellis,14.56725395156866,15.008985413369189
217,2024,Bruce Brown,16.951004817371683,16.04307514696201
197,2024,Taurean Prince,14.551487316499577,15.537300032315791
74,2024,Mike Conley,16.11568905743377,15.237286231646992
490,2024,Jalen Smith,15.963945137797714,15.081079334907708
745,2024,Peyton Watson,14.696613808260908,15.196660570370332
906,2024,Quinten Post,12.992074721421652,14.66568723005397
551,2024,Davion Mitchell,15.679781523275071,14.995104378591412
588,2024,Day'Ron Sharpe,15.19908196520785,14.993946991499273
374,2024,Caleb Martin,15.913406023731214,15.041417840612688
909,2024,Karlo Matković,14.157079782843333,14.575221673509956
283,2024,Terance Mann,16.25114625302158,15.722676059254784
93,2024,Lonzo Ball,16.878684119922493,15.919698890343552
910,2024,AJ Johnson,14.843448204618964,14.827683945036629
342,2024,Garrison Mathews,14.617626038295327,14.481380811377527
417,2024,Matisse Thybulle,16.215690582365163,15.91666009563105
463,2024,Josh Green,16.35350937486434,15.792196847581737
100,2024,Richaun Holmes,16.353035116117905,15.478853140606505
733,2024,AJ Green,14.56725395156866,14.731316220262963
90,2024,Andre Drummond,15.424948670398354,15.23181990967369
818,2024,Ricky Council IV,14.453069972923233,14.448020539792475
130,2024,Alec Burks,14.551487316499577,15.486501001336714
586,2024,Vít Krejčí,14.586824996332874,15.287318344949618
788,2024,GG Jackson,14.453069972923233,14.737259325193605
912,2024,Tristan da Silva,15.104313637405529,14.76218175303166
465,2024,Tre Jones,16.024242888605052,15.238442900935974
364,2024,Goga Bitadze,16.01915581190341,15.404808972815433
450,2024,Sam Merrill,14.5879281480523,15.14013828995458
915,2024,Jamal Shead,14.437304583758896,14.800124519420827
916,2024,Jamison Battle,13.815511557963774,14.696697848231956
352,2024,Josh Okogie,15.925723879522977,15.06390900442566
315,2024,Alex Caruso,16.107034804711123,14.6117712498321
861,2024,Jalen Hood-Schifino,15.171304731378337,14.531984465356071
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.368320182377978
231,2024,Cameron Payne,14.551487316499577,15.015987213073407
752,2024,Jake LaRavia,15.025270882240616,14.910790744691067
918,2024,Antonio Reeves,13.96147410017062,14.686304466939399
919,2024,Ryan Dunn,14.74698187940716,14.802648202219938
743,2024,Orlando Robinson,13.106006327283586,14.24141943685565
686,2024,Jay Huff,14.551733511376996,14.651429425134955
266,2024,Jaxson Hayes,14.71727509366395,15.336554458003176
58,2024,Eric Gordon,15.010575403977972,15.657034174440515
481,2024,Bol Bol,14.551487316499577,15.021703984560489
415,2024,Cody Martin,15.909840835290565,15.809358536877232
408,2024,DaQuan Jeffries,14.70142661486322,14.7231743620233
373,2024,Precious Achiuwa,15.607270193858982,15.470735143723546
767,2024,Vince Williams Jr.,14.56725395156866,14.699215634845125
801,2024,Marcus Sasser,14.828957401225878,14.65009226160541
802,2024,Trayce Jackson-Davis,14.453069972923233,14.352212739485488
807,2024,Vasilije Micic,15.859713577034752,15.075556534877899
372,2024,Trey Lyles,15.894952224644102,15.427301443625689
213,2024,Talen Horton-Tucker,14.551487316499577,14.823416640138563
134,2024,Seth Curry,14.551487316499577,15.06861798968546
921,2024,Donovan Clingan,15.700523699895356,14.996271183822708
922,2024,Ajay Mitchell,14.914123179965662,14.491370434353678
97,2024,Thomas Bryant,14.551487316499577,15.264069019876102
633,2024,Haywood Highsmith,15.46416937585933,14.85980893802233
466,2024,Gary Payton II,16.02707636210017,14.922510329535966
923,2024,Ronald Holland II,15.925156445904456,14.8338640392018
513,2024,Kris Dunn,15.457996517943007,15.778181127344025
379,2024,Gabe Vincent,16.213405921671733,14.833396649695906
202,2024,KJ Martin,15.891822332027024,15.687467115464399
571,2024,Zach Collins,16.63338336477707,14.8222589901074
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.852225924416743
245,2024,Kenrich Williams,15.712980631561951,14.810840310961328
617,2024,Sandro Mamukelashvili,14.551487316499577,14.66907696885674
768,2024,Ryan Rollins,13.106006327283586,14.614428337931832
555,2024,Bones Hyland,15.240650561907364,14.621358084577807
924,2024,Jonathan Mogbo,14.437304583758896,14.894821611701317
834,2024,Jarace Walker,15.66593524042486,14.723560300876125
193,2024,Isaac Okoro,16.136444869626512,15.089475743659559
247,2024,Isaiah Stewart,16.52356082573315,15.354464854000408
432,2024,Luke Kornet,14.551487316499577,14.66543825342017
829,2024,Mouhamed Gueye,14.453070501503989,14.633868402452693
718,2024,Simone Fontecchio,15.855731556490817,14.827032318602201
720,2024,Jaylin Williams,14.51845954349648,14.70176974677784
926,2024,Tidjane Salaün,15.828908579897394,14.85594029150078
135,2024,Kyle Anderson,15.988042658821223,15.433429557055616
927,2024,Adem Bona,13.96147410017062,14.7522165476722
242,2024,Robert Williams III,16.335508573540555,15.256833206403499
203,2024,Landry Shamet,14.110930862917426,15.35613027534215
868,2024,Dariq Whitehead,14.951496020802765,14.672867776100432
757,2024,Moussa Diabaté,13.772356680049375,14.665950919616622
689,2024,Jordan Goodwin,12.31814607905248,14.506523973861896
122,2024,Shake Milton,14.871563580039616,15.072472019068648
276,2024,Aaron Holiday,15.356241486613069,14.866850654637421
328,2024,Dean Wade,15.634669217596636,14.897249870039259
164,2024,Jeff Green,15.894952224644102,15.091722942438599
726,2024,Jonathan Isaac,17.034386422832473,15.188020274790887
140,2024,Kevin Love,15.163583966004191,14.874447090326946
821,2024,Kobe Bufkin,15.273893228090628,14.304022481020429
825,2024,Ben Sheppard,14.795294639975028,14.66733852907598
294,2024,Pat Connaughton,16.058756390211297,15.264646298674695
738,2024,Jabari Walker,14.51845954349648,14.647224267091387
180,2024,Monté Morris,14.551487316499577,15.21490273850837
371,2024,Bismack Biyombo,13.130103346414543,14.787694790585629
234,2024,Mitchell Robinson,16.47704082597127,15.430071009160034
430,2024,Javonte Green,13.304456574792926,14.940459083871625
99,2024,Ben Simmons,13.535567792995886,15.556836399023183
705,2024,Malaki Branham,14.984246056823553,14.355607794237669
625,2024,Neemias Queta,14.586824996332874,14.833943967926098
662,2024,Kai Jones,14.602590151461696,14.723758253980286
569,2024,Lindy Waters III,14.602590151461696,14.686749587516225
599,2024,Jock Landale,15.894952224644102,14.479084934827842
717,2024,David Roddy,14.86186101318683,14.602456276894328
850,2024,Julian Phillips,14.453069972923233,14.819118728031665
931,2024,Cody Williams,15.517542419130288,14.929811918673764
330,2024,Drew Eubanks,15.424948670398354,14.591403114697446
932,2024,Pelle Larsson,13.961465458241188,14.678049206207792
405,2024,Kevon Looney,15.894952224644102,15.150390843251756
177,2024,Mason Plumlee,14.551487316499577,15.17676212137629
933,2024,Rob Dillingham,15.650157247664623,14.581724239854454
762,2024,Dalen Terry,15.071263623090369,14.724894637723464
862,2024,Jett Howard,15.47911861268789,14.706328844851743
934,2024,Reed Sheppard,16.127943105232745,14.564484864089419
102,2024,Marvin Bagley III,16.341239282272525,14.68485620746764
172,2024,Reggie Jackson,14.551487316499577,14.694276978225439
622,2024,Charles Bassey,14.551487316499577,14.410537356670309
279,2024,Tony Bradley,12.70804418734254,14.462107600524309
404,2024,Lamar Stevens,12.858171243400704,14.392137330142239
244,2024,Mo Bamba,14.551487316499577,14.660128149670506
935,2024,Terrence Shannon Jr.,14.750285793889772,14.61653983289319
192,2024,Daniel Theis,14.551487316499577,14.994010649616312
403,2024,Jevon Carter,15.687312888712007,14.609468592798699
737,2024,Dominick Barlow,13.106006327283586,14.28414075030552
795,2024,Duop Reath,14.532755540103247,14.584327647395245
937,2024,Oso Ighodaro,13.96147410017062,14.844133639667625
774,2024,Wendell Moore Jr.,14.7465089992707,14.428171615071953
812,2024,Kris Murray,14.910797657647436,14.633768534421423
345,2024,Torrey Craig,14.861194180665665,14.893300677370025
880,2024,Maxwell Lewis,14.453069972923233,14.655090539670955
741,2024,Caleb Houstan,14.51845657275384,14.524987442710604
860,2024,Jordan Miller,13.864301674514206,14.45580903845793
433,2024,Paul Reed,14.171555703621696,14.441566377373347
350,2024,Jarred Vanderbilt,16.187088642445264,14.570715413696535
863,2024,Jalen Pickett,14.453069972923233,14.525491854005894
938,2024,Jaylen Clark,12.969967157611594,14.507796844449336
836,2024,Gui Santos,14.453069972923233,14.684487257359118
852,2024,Colby Jones,14.56725395156866,14.365347880222185
241,2024,Nicolas Batum,15.356241486613069,15.178968438409719
63,2024,Kyle Lowry,14.551487316499577,14.790812221158436
261,2024,Steven Adams,16.349207451286784,14.54310657266187
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.569275784403956
729,2024,Ousmane Dieng,15.43034209859928,14.711558658161973
939,2024,Devin Carter,15.36366884661498,14.446906396966556
169,2024,Patty Mills,14.551487316499577,14.589527275297797
728,2024,Blake Wesley,14.780317511727196,14.620300801305737
301,2024,Markieff Morris,14.551487316499577,14.33474281687947
267,2024,DeAndre Jordan,14.551487316499577,14.315916468229949
816,2024,Craig Porter Jr.,14.453069972923233,14.545262001931754
942,2024,Baylor Scheierman,14.729527105841202,14.555486998320811
155,2024,Jae'Sean Tate,15.83907172170942,14.672642717615862
943,2024,Jaylon Tyson,15.01732934405774,14.473095972015665
640,2024,JT Thor,14.502940928661646,14.53461238248238
236,2024,Cory Joseph,15.010575403977972,14.679951785121766
220,2024,Dario Šarić,15.457996517943007,14.256172068065581
109,2024,Doug McDermott,14.551487316499577,15.082389994596028
851,2024,Andre Jackson Jr.,14.453069972923233,14.74969856475309
505,2024,Bruno Fernando,14.551487316499577,14.600888736656799
436,2024,Zeke Nnaji,16.00031274030193,14.837881770812126
156,2024,Cam Reddish,14.71727509366395,14.746272437487596
179,2024,Delon Wright,14.551487316499577,14.561938583429518
281,2024,Maxi Kleber,16.213405921671733,15.19946618785258
186,2024,Gary Harris,15.722200108152014,14.948376655033822
830,2024,Rayan Rupert,14.453069972923233,14.44944684633052
123,2024,Markelle Fultz,13.50330625840569,14.128541830375
353,2024,Taj Gibson,14.551487316499577,14.28868297460722
663,2024,Jaden Springer,13.360494846626173,14.492408021201985
951,2024,Dillon Jones,14.779585614988022,14.371399426912948
400,2024,John Konchar,15.63439885678657,14.67402177443382
329,2024,Dwight Powell,15.201805169084134,14.904692885178715
957,2024,Ariel Hukporti,13.878071186861956,14.454290473226077
260,2024,Garrett Temple,14.551487316499577,14.5206851368602
637,2024,Jericho Sims,14.553796004528074,14.563134308513229
486,2024,Vlatko Čančar,14.551487316499577,14.21561956749439
259,2024,Tristan Thompson,14.551487316499577,14.023543789999026
307,2024,Alex Len,13.5195677930827,14.499064310720652
