player_id,season,player_name,y_true,y_pred
41,2024,Domantas Sabonis,17.516812556768127,17.05159053108417
558,2024,Alperen Sengun,15.506464860898538,15.218339110431526
108,2024,Lauri Markkanen,17.557371404576052,16.84105635186922
60,2024,John Collins,17.095669648871645,16.876238641207753
632,2024,Jalen Johnson,15.322008578221746,15.123948703569539
195,2024,Cameron Johnson,16.929025911619092,16.890063025823824
23,2024,Julius Randle,17.31425564460625,17.14841491395286
121,2024,Tyrese Haliburton,17.557361920554484,17.005085162167177
706,2024,Shaedon Sharpe,15.704723514531809,15.671391621702668
546,2024,Evan Mobley,16.23390429433997,16.05250520686274
26,2024,Nikola Vučević,16.811242881518265,17.015394326098406
22,2024,Collin Sexton,16.725140186960765,16.732107684617567
52,2024,Michael Porter Jr.,17.395131659715343,16.897548565054198
54,2024,Bam Adebayo,17.366516090020482,16.943337461508033
77,2024,OG Anunoby,17.416594655129312,16.781635396342757
56,2024,Andrew Wiggins,17.084196483832315,17.04062397089494
113,2024,Mikal Bridges,16.963963961454382,16.768349024320287
698,2024,Jaden Ivey,15.892103170295991,15.77274619693233
33,2024,Jimmy Butler III,17.703213780292497,17.325494519114823
79,2024,Dejounte Murray,17.201113712578607,16.830165769622393
146,2024,Malik Monk,16.6722797424748,16.948852364697455
152,2024,Immanuel Quickley,17.296750678069195,16.796716093866607
2,2024,Bradley Beal,17.73160388836905,17.146543495295397
89,2024,De'Andre Hunter,16.892658288847393,16.73250779644471
318,2024,Deni Avdija,16.564382817586736,16.782533675064297
790,2024,Keyonte George,15.22263667351006,14.988845966992834
211,2024,Ivica Zubac,16.278785844337033,16.96219448904933
84,2024,Derrick White,16.812113951982635,16.851798473558524
47,2024,Malik Beasley,15.607270193858982,16.432280561375368
344,2024,Devin Vassell,17.194729064018766,16.779755892275812
27,2024,Paul George,17.711522081016177,17.119499225833845
57,2024,Jordan Clarkson,16.461158833781518,16.774164017493273
550,2024,Jalen Suggs,16.033450853227787,15.76021836892309
697,2024,Bennedict Mathurin,15.795921645693651,15.708327229991477
133,2024,Myles Turner,16.807661476113957,16.711208799287853
731,2024,Christian Braun,14.943565460894591,14.845431850282443
886,2024,Jared McCain,15.209832858772474,15.104405873165478
560,2024,Jonathan Kuminga,15.848404762207409,15.649433704755312
712,2024,Mark Williams,15.225101679877758,15.147747908730754
82,2024,Kelly Oubre Jr.,15.89282496389412,16.446874699124628
787,2024,Chet Holmgren,16.2024957130978,16.085029363102738
126,2024,Kyle Kuzma,16.925044886910825,16.27261298117812
887,2024,Stephon Castle,16.02726911458544,15.838902283051222
136,2024,Aaron Gordon,16.944087688531138,16.69944223088035
124,2024,P.J. Washington,16.5563506464056,16.655927558515742
549,2024,Josh Giddey,15.938055649436569,15.758860392105438
590,2024,Quentin Grimes,15.273338294090845,15.078329895860028
227,2024,Jakob Poeltl,16.785925074816024,16.44088441378914
29,2024,Jerami Grant,17.209787548865187,16.57347809012818
95,2024,Deandre Ayton,17.34202186532979,16.699492643494803
798,2024,Gradey Dick,15.376548040272764,15.267805807486734
251,2024,Payton Pritchard,15.717085106532846,16.37379889238866
158,2024,Naz Reid,16.45359834629767,16.142652074096326
739,2024,Dyson Daniels,15.617141312017152,15.461154320161429
554,2024,Tre Mann,15.406415796370077,15.35295062091072
46,2024,Fred VanVleet,17.573137226727326,15.904326278536006
793,2024,Amen Thompson,16.040129893263504,15.842938651635576
64,2024,Dillon Brooks,16.91809945744478,16.505163395032305
541,2024,Klay Thompson,16.580131181554876,16.405069484748108
151,2024,Bobby Portis,16.34748263144333,16.57278217202902
48,2024,Tobias Harris,17.048914536279998,17.03484069387192
204,2024,Josh Hart,16.713850540624254,16.664742784885405
127,2024,Jarrett Allen,16.811242881518265,16.555663673990395
390,2024,Onyeka Okongwu,16.454567959008102,16.44741706730137
30,2024,Russell Westbrook,15.010575403977972,15.935210733965844
255,2024,Naji Marshall,15.963945137797714,15.713507106742803
105,2024,Rui Hachimura,16.648723960844016,16.454097683279397
83,2024,Dennis Schröder,16.382400416051425,16.064555000664736
137,2024,Brook Lopez,16.951004817371683,16.839777956573663
889,2024,Alex Sarr,16.235494701790856,15.837081399188385
290,2024,Moritz Wagner,16.213405921671733,15.5771172993514
128,2024,Keldon Johnson,16.759949589762293,16.17282599580972
36,2024,Malcolm Brogdon,16.929025911619092,16.10315721758012
789,2024,Scoot Henderson,16.143681620484088,15.952704194961015
53,2024,D'Angelo Russell,16.74362266030419,16.296425721379638
890,2024,Zaccharie Risacher,16.34674728489545,15.64263089764176
171,2024,Ty Jerome,14.75589899379843,15.650395742050806
608,2024,Santi Aldama,15.191888917641736,14.955067467455661
702,2024,Keegan Murray,15.991348166931887,15.818870093308757
161,2024,Lonnie Walker IV,13.568244637689885,16.252708304141557
75,2024,Harrison Barnes,16.705882371415992,16.19399362028699
800,2024,Bilal Coulibaly,15.75356723479241,15.607395353234212
561,2024,Ayo Dosunmu,15.76142084987672,15.276850791779514
284,2024,Daniel Gafford,16.41032942368749,16.134646371292305
701,2024,Jabari Smith Jr.,16.09491719395558,15.908762919244815
295,2024,Jaden McDaniels,16.951754188664186,16.45101044879431
42,2024,Caris LeVert,16.62583963133505,16.210194189740864
709,2024,Tari Eason,15.12253468381032,14.983594089442352
98,2024,Rudy Gobert,17.59577404007992,16.898412388472597
564,2024,Aaron Wiggins,16.168219972363108,15.06384143858197
382,2024,Aaron Nesmith,16.213405921671733,16.169473994638498
40,2024,Khris Middleton,17.27077548721244,16.373014602038964
711,2024,Jalen Duren,15.32774151284796,15.260543236054788
794,2024,Brandin Podziemski,15.073960467967447,14.93018947635686
175,2024,Donte DiVincenzo,16.2530635987432,16.20136274463918
566,2024,Corey Kispert,15.557009357359217,15.417879411213782
703,2024,Jeremy Sochan,15.532912972738137,15.425639314917413
805,2024,Toumani Camara,14.453069972923233,14.894511452356484
366,2024,Isaiah Hartenstein,17.216707972959764,16.568348542239296
85,2024,Gary Trent Jr.,14.551487316499577,15.549079426380512
70,2024,Buddy Hield,15.988042658821223,15.632221890397666
59,2024,Jrue Holiday,17.216707972959764,16.503600240983598
710,2024,Walker Kessler,14.90269816612637,14.918644859967594
119,2024,Duncan Robinson,16.781092906097836,15.623552884132279
303,2024,Spencer Dinwiddie,14.551487316499577,15.323294274836764
892,2024,Guerschon Yabusele,14.551487316499577,16.078565496957847
68,2024,Tim Hardaway Jr.,16.600100970925652,15.616363146254269
804,2024,Brice Sensabaugh,14.759992555486164,14.672472039236842
73,2024,Bogdan Bogdanović,16.66390230155698,15.864558732192354
803,2024,Jordan Hawkins,15.32527862103016,15.146169164553916
722,2024,Nikola Jović,14.71737817498384,14.802858163106377
578,2024,Brandon Boston,13.298971979638807,15.0396044657945
173,2024,Grayson Allen,16.564382817586736,15.896591460405785
575,2024,Keon Johnson,14.586824996332874,15.362200722131613
39,2024,Terry Rozier,17.031346848123558,16.114559609041613
410,2024,Obi Toppin,16.376330632428623,15.464998964880207
715,2024,Ochai Agbaji,15.276513657170462,15.268928540957761
893,2024,Jaylen Wells,13.96147410017062,14.466239059771764
66,2024,Jonas Valančiūnas,16.108045416114916,15.467366200547284
386,2024,Grant Williams,16.382400416051425,16.298846021265152
305,2024,Nic Claxton,17.131760540259712,16.303100447045757
589,2024,Jose Alvarado,14.502940928661646,14.941249596482953
69,2024,Kevin Porter Jr.,14.62095553550554,15.290133503799657
559,2024,Herbert Jones,16.37864002966861,15.28041682846513
319,2024,Tyus Jones,14.551487316499577,15.313377562455019
572,2024,Trendon Watford,14.818567436761624,14.939228832834269
427,2024,Isaiah Joe,16.379817478338058,15.552958519153187
292,2024,Derrick Jones Jr.,16.069305641788876,15.158858815067198
104,2024,Luguentz Dort,16.61887099947687,15.741929955009397
895,2024,Justin Edwards,12.961302208386662,15.191744621713537
796,2024,Ausar Thompson,15.940881150921232,15.718359008286502
708,2024,Andrew Nembhard,14.51845954349648,14.928038299420663
107,2024,Chris Boucher,16.195982282122326,15.410239041015872
567,2024,Ziaire Williams,15.629195562921682,15.53527141711626
707,2024,Julian Champagnie,14.914123179965662,14.878379076477477
288,2024,Georges Niang,15.955576839107596,15.493322691586544
145,2024,Kevin Huerter,16.638694837479672,15.723318306186163
761,2024,Scotty Pippen Jr.,14.551487316499577,14.923589346648184
814,2024,Nick Smith Jr.,14.766087154323149,14.68392449511596
896,2024,Bub Carrington,15.309510906970242,15.072020575601638
604,2024,Moses Moody,15.573932109748474,15.404626612198665
437,2024,Amir Coffey,15.186252606390154,14.748123138845912
748,2024,Max Christie,15.7816235343371,14.551974089899732
897,2024,Kyle Filipowski,14.914123179965662,14.551890728422698
636,2024,Miles McBride,15.365229251081368,15.109338359065621
820,2024,Jalen Wilson,14.453069972923233,14.544067946908326
822,2024,Anthony Black,15.844679468413188,15.623641595505362
799,2024,Tristan Vukcevic,14.7012979576689,14.275835830634975
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.779080311944998
326,2024,Max Strus,16.537599683912717,15.362809721407343
125,2024,Cole Anthony,16.372737946851277,15.340361480447198
791,2024,Cam Whitmore,15.03311433699834,14.905309021965945
898,2024,Kel'el Ware,15.258138228730362,15.175500323284323
525,2024,Nick Richards,15.424948670398354,15.700500380170327
899,2024,Zach Edey,15.565906392956208,15.389943340817274
815,2024,Noah Clowney,14.992342663079576,14.910294994852276
225,2024,T.J. McConnell,16.04552506565036,15.075228534041882
900,2024,Yves Missi,14.97946136019067,14.872047246467913
157,2024,Wendell Carter Jr.,16.2962419200238,15.914132391482736
744,2024,A.J. Lawson,14.56725395156866,14.329653632783476
286,2024,Royce O'Neale,16.100077290910175,15.738932736233485
901,2024,Dalton Knecht,15.155530849392564,15.068201158028245
823,2024,Julian Strawther,14.752592056215322,14.594921947621327
615,2024,Jared Butler,13.52211486046659,14.821586684320154
282,2024,Draymond Green,16.998018786069007,16.579647990056657
205,2024,Patrick Williams,16.733281344102608,15.695818793580912
120,2024,Marcus Smart,16.821702240689866,15.82561296039896
101,2024,Al Horford,16.066802461833923,15.941538867067804
730,2024,Johnny Juzang,14.942878737630185,14.775849845616937
150,2024,Jusuf Nurkić,16.712802813877424,15.930849147776648
86,2024,Clint Capela,16.91853911736344,16.02979277391401
235,2024,Luke Kennard,16.04013421759671,15.724452293519573
71,2024,Chris Paul,16.163069112203342,16.50524631631695
230,2024,Svi Mykhailiuk,15.068273812173889,15.866853802158039
634,2024,Justin Champagnie,14.403297778421797,14.85778510646137
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.918631769223222
111,2024,Kelly Olynyk,16.365336828137302,15.881304912115619
797,2024,Dereck Lively II,15.427856438158717,15.255937458953916
775,2024,Tyrese Martin,13.36272425622096,14.530173081425339
187,2024,Dorian Finney-Smith,16.51849253730088,15.624573790139745
714,2024,Jaden Hardy,14.51845954349648,14.320021171678786
421,2024,Danté Exum,14.962913328262085,15.33768998964328
902,2024,Kyshawn George,14.85420333033728,14.835029696380532
903,2024,Isaiah Collier,14.739817474207896,14.881957046736291
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.964718441414588
904,2024,Ja'Kobe Walter,15.086674892335402,14.996513209216177
905,2024,Matas Buzelis,15.463307466226055,15.26781452203298
630,2024,Sam Hauser,14.553796004528074,14.344862354555243
201,2024,Larry Nance Jr.,16.23187075446303,15.387598264648268
810,2024,Cason Wallace,15.53036756434046,15.484777078128554
178,2024,Brandon Clarke,16.341239282272525,15.440526584668758
621,2024,Dalano Banton,14.602590151461696,14.59359972681471
773,2024,Keon Ellis,14.56725395156866,15.048866884613057
217,2024,Bruce Brown,16.951004817371683,16.010282964345645
197,2024,Taurean Prince,14.551487316499577,15.620795152892919
74,2024,Mike Conley,16.11568905743377,15.40984588313906
490,2024,Jalen Smith,15.963945137797714,15.35146219167658
745,2024,Peyton Watson,14.696613808260908,14.557043900670152
906,2024,Quinten Post,12.992074721421652,14.040068760415947
551,2024,Davion Mitchell,15.679781523275071,15.381029861728894
588,2024,Day'Ron Sharpe,15.19908196520785,14.956159615854101
374,2024,Caleb Martin,15.913406023731214,15.247798924870635
909,2024,Karlo Matković,14.157079782843333,14.424649871444416
283,2024,Terance Mann,16.25114625302158,15.70666179063075
93,2024,Lonzo Ball,16.878684119922493,15.84582462509624
910,2024,AJ Johnson,14.843448204618964,14.856942536957952
342,2024,Garrison Mathews,14.617626038295327,14.569479333367225
417,2024,Matisse Thybulle,16.215690582365163,15.884235136363428
463,2024,Josh Green,16.35350937486434,15.89529625991427
100,2024,Richaun Holmes,16.353035116117905,15.517987117947383
733,2024,AJ Green,14.56725395156866,14.6968049194634
90,2024,Andre Drummond,15.424948670398354,15.231797917485386
818,2024,Ricky Council IV,14.453069972923233,14.424227005542386
130,2024,Alec Burks,14.551487316499577,15.43214578939367
586,2024,Vít Krejčí,14.586824996332874,15.17379044114873
788,2024,GG Jackson,14.453069972923233,14.207950130953693
912,2024,Tristan da Silva,15.104313637405529,14.9479093589116
465,2024,Tre Jones,16.024242888605052,15.276836326014863
364,2024,Goga Bitadze,16.01915581190341,15.476983162480012
450,2024,Sam Merrill,14.5879281480523,15.045436516800269
915,2024,Jamal Shead,14.437304583758896,14.405934685697574
916,2024,Jamison Battle,13.815511557963774,14.63510293410049
352,2024,Josh Okogie,15.925723879522977,15.17229916213099
315,2024,Alex Caruso,16.107034804711123,14.56289443556923
861,2024,Jalen Hood-Schifino,15.171304731378337,14.85209270661746
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.413442897699674
231,2024,Cameron Payne,14.551487316499577,15.046122547799191
752,2024,Jake LaRavia,15.025270882240616,14.947113004931568
918,2024,Antonio Reeves,13.96147410017062,14.061264510631117
919,2024,Ryan Dunn,14.74698187940716,14.665526251179998
743,2024,Orlando Robinson,13.106006327283586,14.481468595199155
686,2024,Jay Huff,14.551733511376996,14.560853362909068
266,2024,Jaxson Hayes,14.71727509366395,15.322563201044819
58,2024,Eric Gordon,15.010575403977972,15.552657916687947
481,2024,Bol Bol,14.551487316499577,14.857895869655305
415,2024,Cody Martin,15.909840835290565,15.640522550666631
408,2024,DaQuan Jeffries,14.70142661486322,14.906090738731892
373,2024,Precious Achiuwa,15.607270193858982,15.372299839485336
767,2024,Vince Williams Jr.,14.56725395156866,14.368172372183752
801,2024,Marcus Sasser,14.828957401225878,14.779538823766016
802,2024,Trayce Jackson-Davis,14.453069972923233,14.188085141155293
807,2024,Vasilije Micic,15.859713577034752,14.832141443025078
372,2024,Trey Lyles,15.894952224644102,15.44286790158698
213,2024,Talen Horton-Tucker,14.551487316499577,14.72707532729888
134,2024,Seth Curry,14.551487316499577,15.109504957359025
921,2024,Donovan Clingan,15.700523699895356,15.477698130795472
922,2024,Ajay Mitchell,14.914123179965662,14.04197661755787
97,2024,Thomas Bryant,14.551487316499577,15.098743637505715
633,2024,Haywood Highsmith,15.46416937585933,14.948136291717388
466,2024,Gary Payton II,16.02707636210017,14.979659841226932
923,2024,Ronald Holland II,15.925156445904456,15.359992684218263
513,2024,Kris Dunn,15.457996517943007,15.667742597519972
379,2024,Gabe Vincent,16.213405921671733,14.775446062889118
202,2024,KJ Martin,15.891822332027024,15.68355758312044
571,2024,Zach Collins,16.63338336477707,15.068280555317392
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.830913115764812
245,2024,Kenrich Williams,15.712980631561951,14.99777560355757
617,2024,Sandro Mamukelashvili,14.551487316499577,14.572470088404156
768,2024,Ryan Rollins,13.106006327283586,14.351889057267401
555,2024,Bones Hyland,15.240650561907364,14.848713716504683
924,2024,Jonathan Mogbo,14.437304583758896,14.703540866386318
834,2024,Jarace Walker,15.66593524042486,15.430543428368404
193,2024,Isaac Okoro,16.136444869626512,15.299829463245759
247,2024,Isaiah Stewart,16.52356082573315,15.5068524245589
432,2024,Luke Kornet,14.551487316499577,14.785519013590662
829,2024,Mouhamed Gueye,14.453070501503989,14.108725283500643
718,2024,Simone Fontecchio,15.855731556490817,14.643157305501092
720,2024,Jaylin Williams,14.51845954349648,14.497179518003554
926,2024,Tidjane Salaün,15.828908579897394,15.500307974197375
135,2024,Kyle Anderson,15.988042658821223,15.312091684793327
927,2024,Adem Bona,13.96147410017062,14.136340291446794
242,2024,Robert Williams III,16.335508573540555,15.207733324954491
203,2024,Landry Shamet,14.110930862917426,15.274532797259155
868,2024,Dariq Whitehead,14.951496020802765,14.811137740380556
757,2024,Moussa Diabaté,13.772356680049375,14.516045294386192
689,2024,Jordan Goodwin,12.31814607905248,14.539878015846345
122,2024,Shake Milton,14.871563580039616,14.796705508538098
276,2024,Aaron Holiday,15.356241486613069,14.931465938381228
328,2024,Dean Wade,15.634669217596636,14.9356346131513
164,2024,Jeff Green,15.894952224644102,15.191870382048954
726,2024,Jonathan Isaac,17.034386422832473,15.602701501090143
140,2024,Kevin Love,15.163583966004191,14.851293119488075
821,2024,Kobe Bufkin,15.273893228090628,14.874350224477974
825,2024,Ben Sheppard,14.795294639975028,14.609122811429526
294,2024,Pat Connaughton,16.058756390211297,15.230903271209149
738,2024,Jabari Walker,14.51845954349648,14.402283284141435
180,2024,Monté Morris,14.551487316499577,15.041221951847563
371,2024,Bismack Biyombo,13.130103346414543,14.75179454320113
234,2024,Mitchell Robinson,16.47704082597127,15.30809363678085
430,2024,Javonte Green,13.304456574792926,14.843267745050316
99,2024,Ben Simmons,13.535567792995886,15.46837965899022
705,2024,Malaki Branham,14.984246056823553,14.859648571420655
625,2024,Neemias Queta,14.586824996332874,14.705394070759194
662,2024,Kai Jones,14.602590151461696,14.993808962048986
569,2024,Lindy Waters III,14.602590151461696,14.561407909565416
599,2024,Jock Landale,15.894952224644102,14.726405918271666
717,2024,David Roddy,14.86186101318683,14.810364230892212
850,2024,Julian Phillips,14.453069972923233,14.354360969770998
931,2024,Cody Williams,15.517542419130288,15.310159132430906
330,2024,Drew Eubanks,15.424948670398354,14.6563628244714
932,2024,Pelle Larsson,13.961465458241188,14.03560056139606
405,2024,Kevon Looney,15.894952224644102,15.18616767354341
177,2024,Mason Plumlee,14.551487316499577,15.17058407864532
933,2024,Rob Dillingham,15.650157247664623,15.292729152999538
762,2024,Dalen Terry,15.071263623090369,14.96612179494769
862,2024,Jett Howard,15.47911861268789,15.24863832321434
934,2024,Reed Sheppard,16.127943105232745,15.16698826964054
102,2024,Marvin Bagley III,16.341239282272525,14.99099051601393
172,2024,Reggie Jackson,14.551487316499577,14.66712289533549
622,2024,Charles Bassey,14.551487316499577,14.349608814477177
279,2024,Tony Bradley,12.70804418734254,14.577253922143539
404,2024,Lamar Stevens,12.858171243400704,14.140643941709735
244,2024,Mo Bamba,14.551487316499577,15.093268766070004
935,2024,Terrence Shannon Jr.,14.750285793889772,14.638488609026261
192,2024,Daniel Theis,14.551487316499577,14.954255467663334
403,2024,Jevon Carter,15.687312888712007,14.743878643720397
737,2024,Dominick Barlow,13.106006327283586,14.157289527404485
795,2024,Duop Reath,14.532755540103247,14.63737017403617
937,2024,Oso Ighodaro,13.96147410017062,14.112905753379469
774,2024,Wendell Moore Jr.,14.7465089992707,14.604918302645931
812,2024,Kris Murray,14.910797657647436,14.722235700856668
345,2024,Torrey Craig,14.861194180665665,14.901348514264525
880,2024,Maxwell Lewis,14.453069972923233,14.167324618564903
741,2024,Caleb Houstan,14.51845657275384,14.514906843316115
860,2024,Jordan Miller,13.864301674514206,14.219904871859578
433,2024,Paul Reed,14.171555703621696,14.525352441941934
350,2024,Jarred Vanderbilt,16.187088642445264,14.54072101195217
863,2024,Jalen Pickett,14.453069972923233,14.49658116357121
938,2024,Jaylen Clark,12.969967157611594,14.27415214155042
836,2024,Gui Santos,14.453069972923233,14.331904101724138
852,2024,Colby Jones,14.56725395156866,14.448308267393958
241,2024,Nicolas Batum,15.356241486613069,15.073276838622578
63,2024,Kyle Lowry,14.551487316499577,14.841078642291208
261,2024,Steven Adams,16.349207451286784,14.705972279907241
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.79503560280932
729,2024,Ousmane Dieng,15.43034209859928,15.260472737882312
939,2024,Devin Carter,15.36366884661498,15.111879182802749
169,2024,Patty Mills,14.551487316499577,14.520075092351533
728,2024,Blake Wesley,14.780317511727196,14.650244084989604
301,2024,Markieff Morris,14.551487316499577,14.490980377860847
267,2024,DeAndre Jordan,14.551487316499577,14.37590377552516
816,2024,Craig Porter Jr.,14.453069972923233,14.484197815173065
942,2024,Baylor Scheierman,14.729527105841202,14.542431376332704
155,2024,Jae'Sean Tate,15.83907172170942,14.998635639474236
943,2024,Jaylon Tyson,15.01732934405774,14.836637461340523
640,2024,JT Thor,14.502940928661646,14.471283250641438
236,2024,Cory Joseph,15.010575403977972,14.771036994145634
220,2024,Dario Šarić,15.457996517943007,14.556339004692571
109,2024,Doug McDermott,14.551487316499577,15.192102298990143
851,2024,Andre Jackson Jr.,14.453069972923233,14.22993106741224
505,2024,Bruno Fernando,14.551487316499577,14.690277320133537
436,2024,Zeke Nnaji,16.00031274030193,14.944090404514915
156,2024,Cam Reddish,14.71727509366395,15.000659052192248
179,2024,Delon Wright,14.551487316499577,14.628095589924238
281,2024,Maxi Kleber,16.213405921671733,15.180499672720774
186,2024,Gary Harris,15.722200108152014,15.145166560549796
830,2024,Rayan Rupert,14.453069972923233,14.222385443966434
123,2024,Markelle Fultz,13.50330625840569,14.403898504664554
353,2024,Taj Gibson,14.551487316499577,14.400701878147768
663,2024,Jaden Springer,13.360494846626173,14.581081624398848
951,2024,Dillon Jones,14.779585614988022,14.554320135983312
400,2024,John Konchar,15.63439885678657,14.562208768698355
329,2024,Dwight Powell,15.201805169084134,15.028485163957617
957,2024,Ariel Hukporti,13.878071186861956,14.094389611595256
260,2024,Garrett Temple,14.551487316499577,14.700219879195625
637,2024,Jericho Sims,14.553796004528074,14.350869454420438
486,2024,Vlatko Čančar,14.551487316499577,14.3075707865351
259,2024,Tristan Thompson,14.551487316499577,14.178481878324394
307,2024,Alex Len,13.5195677930827,14.596889333704194
