player_id,season,player_name,y_true,y_pred
121,2024,Tyrese Haliburton,17.557361920554484,16.678818020434868
706,2024,Shaedon Sharpe,15.704723514531809,15.645853207221172
546,2024,Evan Mobley,16.23390429433997,15.936467537564209
26,2024,Nikola Vučević,16.811242881518265,16.80295731983587
22,2024,Collin Sexton,16.725140186960765,16.474791964968453
52,2024,Michael Porter Jr.,17.395131659715343,16.52276564018771
54,2024,Bam Adebayo,17.366516090020482,16.825916371362222
77,2024,OG Anunoby,17.416594655129312,16.811335406098827
56,2024,Andrew Wiggins,17.084196483832315,17.064927682687475
113,2024,Mikal Bridges,16.963963961454382,16.55042693435775
698,2024,Jaden Ivey,15.892103170295991,15.77812185901226
33,2024,Jimmy Butler III,17.703213780292497,17.248387412908038
79,2024,Dejounte Murray,17.201113712578607,16.871023879320852
146,2024,Malik Monk,16.6722797424748,16.762921540362388
152,2024,Immanuel Quickley,17.296750678069195,16.61318243709913
2,2024,Bradley Beal,17.73160388836905,17.05100841764028
89,2024,De'Andre Hunter,16.892658288847393,16.57005930560596
318,2024,Deni Avdija,16.564382817586736,16.781007722859517
790,2024,Keyonte George,15.22263667351006,15.910284699529992
211,2024,Ivica Zubac,16.278785844337033,16.712275947131936
84,2024,Derrick White,16.812113951982635,16.643490408277405
47,2024,Malik Beasley,15.607270193858982,15.607750719966532
344,2024,Devin Vassell,17.194729064018766,16.45631418732489
27,2024,Paul George,17.711522081016177,17.206896930317082
57,2024,Jordan Clarkson,16.461158833781518,16.39202423862412
550,2024,Jalen Suggs,16.033450853227787,16.005069184921357
697,2024,Bennedict Mathurin,15.795921645693651,15.934893837847051
133,2024,Myles Turner,16.807661476113957,16.662621981165245
731,2024,Christian Braun,14.943565460894591,15.836120849815117
886,2024,Jared McCain,15.209832858772474,15.221087426749
560,2024,Jonathan Kuminga,15.848404762207409,15.964504812923636
712,2024,Mark Williams,15.225101679877758,15.888741181228097
82,2024,Kelly Oubre Jr.,15.89282496389412,16.377781181457575
787,2024,Chet Holmgren,16.2024957130978,16.10799003760407
126,2024,Kyle Kuzma,16.925044886910825,16.157042488946203
887,2024,Stephon Castle,16.02726911458544,15.600315239845902
136,2024,Aaron Gordon,16.944087688531138,16.27550963283315
124,2024,P.J. Washington,16.5563506464056,16.632844073824543
549,2024,Josh Giddey,15.938055649436569,15.984233128047658
590,2024,Quentin Grimes,15.273338294090845,15.478108953003206
227,2024,Jakob Poeltl,16.785925074816024,16.60823167308488
29,2024,Jerami Grant,17.209787548865187,16.10899578847063
95,2024,Deandre Ayton,17.34202186532979,16.715452460208574
798,2024,Gradey Dick,15.376548040272764,15.472386492852866
251,2024,Payton Pritchard,15.717085106532846,16.191224611875583
158,2024,Naz Reid,16.45359834629767,15.581889926201951
739,2024,Dyson Daniels,15.617141312017152,16.08968623472038
554,2024,Tre Mann,15.406415796370077,15.46436047764119
46,2024,Fred VanVleet,17.573137226727326,16.163111402051808
793,2024,Amen Thompson,16.040129893263504,16.026595048920935
64,2024,Dillon Brooks,16.91809945744478,16.279417889143787
541,2024,Klay Thompson,16.580131181554876,15.683265782876163
151,2024,Bobby Portis,16.34748263144333,16.45920504332135
48,2024,Tobias Harris,17.048914536279998,17.10498817799448
204,2024,Josh Hart,16.713850540624254,16.813284250497706
127,2024,Jarrett Allen,16.811242881518265,16.515460620575908
390,2024,Onyeka Okongwu,16.454567959008102,16.44948357419121
30,2024,Russell Westbrook,15.010575403977972,16.49467578053397
255,2024,Naji Marshall,15.963945137797714,15.397556774265288
105,2024,Rui Hachimura,16.648723960844016,16.21615653793343
83,2024,Dennis Schröder,16.382400416051425,16.195970674038318
137,2024,Brook Lopez,16.951004817371683,16.4600462810949
889,2024,Alex Sarr,16.235494701790856,16.023226012556012
290,2024,Moritz Wagner,16.213405921671733,15.650759952574338
128,2024,Keldon Johnson,16.759949589762293,15.831573702341668
36,2024,Malcolm Brogdon,16.929025911619092,15.851222571395894
789,2024,Scoot Henderson,16.143681620484088,15.713266278611995
53,2024,D'Angelo Russell,16.74362266030419,16.379615145208206
890,2024,Zaccharie Risacher,16.34674728489545,15.328295350630185
171,2024,Ty Jerome,14.75589899379843,15.621445399942338
608,2024,Santi Aldama,15.191888917641736,15.48909366650193
702,2024,Keegan Murray,15.991348166931887,15.853223230151109
161,2024,Lonnie Walker IV,13.568244637689885,15.652034367379919
75,2024,Harrison Barnes,16.705882371415992,15.870181496880727
800,2024,Bilal Coulibaly,15.75356723479241,15.818429357370652
561,2024,Ayo Dosunmu,15.76142084987672,15.533741260884254
284,2024,Daniel Gafford,16.41032942368749,16.008013579548376
701,2024,Jabari Smith Jr.,16.09491719395558,15.831312295475357
295,2024,Jaden McDaniels,16.951754188664186,16.144544113389173
42,2024,Caris LeVert,16.62583963133505,15.686264621466492
709,2024,Tari Eason,15.12253468381032,15.720828153462092
98,2024,Rudy Gobert,17.59577404007992,16.669009902239402
564,2024,Aaron Wiggins,16.168219972363108,15.25872487880618
382,2024,Aaron Nesmith,16.213405921671733,15.869709351061777
40,2024,Khris Middleton,17.27077548721244,15.861098632642411
711,2024,Jalen Duren,15.32774151284796,15.868322382158235
794,2024,Brandin Podziemski,15.073960467967447,15.615443695828265
175,2024,Donte DiVincenzo,16.2530635987432,16.029094644867534
566,2024,Corey Kispert,15.557009357359217,15.341525422756325
703,2024,Jeremy Sochan,15.532912972738137,15.722734452628048
805,2024,Toumani Camara,14.453069972923233,15.927077047666126
366,2024,Isaiah Hartenstein,17.216707972959764,16.48405735989381
85,2024,Gary Trent Jr.,14.551487316499577,15.417694604342245
70,2024,Buddy Hield,15.988042658821223,15.299864034676167
59,2024,Jrue Holiday,17.216707972959764,16.03093362788425
710,2024,Walker Kessler,14.90269816612637,15.642460457120775
119,2024,Duncan Robinson,16.781092906097836,15.501104460196354
303,2024,Spencer Dinwiddie,14.551487316499577,15.347783041346858
892,2024,Guerschon Yabusele,14.551487316499577,15.707506108771664
68,2024,Tim Hardaway Jr.,16.600100970925652,15.395045613877954
804,2024,Brice Sensabaugh,14.759992555486164,15.086755549272569
73,2024,Bogdan Bogdanović,16.66390230155698,15.41735524150057
803,2024,Jordan Hawkins,15.32527862103016,15.03544412543625
722,2024,Nikola Jović,14.71737817498384,15.388033904288347
578,2024,Brandon Boston,13.298971979638807,15.233301561146774
173,2024,Grayson Allen,16.564382817586736,15.448324918830957
575,2024,Keon Johnson,14.586824996332874,15.532077171504678
39,2024,Terry Rozier,17.031346848123558,15.252782571546605
410,2024,Obi Toppin,16.376330632428623,15.47341643723884
715,2024,Ochai Agbaji,15.276513657170462,15.456677703004551
893,2024,Jaylen Wells,13.96147410017062,15.049893359638801
66,2024,Jonas Valančiūnas,16.108045416114916,15.745411738499758
386,2024,Grant Williams,16.382400416051425,16.485144952833693
305,2024,Nic Claxton,17.131760540259712,16.24620100577235
589,2024,Jose Alvarado,14.502940928661646,15.151566258450048
69,2024,Kevin Porter Jr.,14.62095553550554,15.240287391308437
559,2024,Herbert Jones,16.37864002966861,15.713352797017606
319,2024,Tyus Jones,14.551487316499577,15.366587774602774
572,2024,Trendon Watford,14.818567436761624,14.910845526137077
427,2024,Isaiah Joe,16.379817478338058,14.989974115961443
292,2024,Derrick Jones Jr.,16.069305641788876,15.55692098580523
104,2024,Luguentz Dort,16.61887099947687,15.626804812153598
895,2024,Justin Edwards,12.961302208386662,15.186845230359452
796,2024,Ausar Thompson,15.940881150921232,15.662288784161662
708,2024,Andrew Nembhard,14.51845954349648,15.534134647198723
107,2024,Chris Boucher,16.195982282122326,15.318561085515675
567,2024,Ziaire Williams,15.629195562921682,15.617117803950384
707,2024,Julian Champagnie,14.914123179965662,15.053968087081818
288,2024,Georges Niang,15.955576839107596,15.436621828309065
145,2024,Kevin Huerter,16.638694837479672,15.46047717210786
761,2024,Scotty Pippen Jr.,14.551487316499577,15.44522029001825
814,2024,Nick Smith Jr.,14.766087154323149,15.19051007717714
896,2024,Bub Carrington,15.309510906970242,15.372140634866184
604,2024,Moses Moody,15.573932109748474,15.332485085928708
437,2024,Amir Coffey,15.186252606390154,15.098179662958941
748,2024,Max Christie,15.7816235343371,15.242065595255502
897,2024,Kyle Filipowski,14.914123179965662,15.180323405749482
636,2024,Miles McBride,15.365229251081368,15.24674272788477
820,2024,Jalen Wilson,14.453069972923233,15.26178713435845
822,2024,Anthony Black,15.844679468413188,15.450403355969561
799,2024,Tristan Vukcevic,14.7012979576689,15.063691104808637
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.553398830193881
326,2024,Max Strus,16.537599683912717,15.447694486761174
125,2024,Cole Anthony,16.372737946851277,15.259031740756036
791,2024,Cam Whitmore,15.03311433699834,15.125863061735886
898,2024,Kel'el Ware,15.258138228730362,15.270620105783047
525,2024,Nick Richards,15.424948670398354,15.73921582118079
899,2024,Zach Edey,15.565906392956208,15.423236157284443
815,2024,Noah Clowney,14.992342663079576,15.396580115331215
225,2024,T.J. McConnell,16.04552506565036,15.324725195239488
900,2024,Yves Missi,14.97946136019067,15.532850288393819
157,2024,Wendell Carter Jr.,16.2962419200238,16.11495388056316
744,2024,A.J. Lawson,14.56725395156866,14.970197370740632
286,2024,Royce O'Neale,16.100077290910175,15.562078489115148
901,2024,Dalton Knecht,15.155530849392564,15.111028613489477
823,2024,Julian Strawther,14.752592056215322,15.163780425042415
615,2024,Jared Butler,13.52211486046659,14.948123869878936
282,2024,Draymond Green,16.998018786069007,16.608157537346965
205,2024,Patrick Williams,16.733281344102608,15.478104037941664
120,2024,Marcus Smart,16.821702240689866,15.298959064141192
101,2024,Al Horford,16.066802461833923,15.41480725641575
730,2024,Johnny Juzang,14.942878737630185,15.231223425463552
150,2024,Jusuf Nurkić,16.712802813877424,16.034600667937923
86,2024,Clint Capela,16.91853911736344,15.896025924345944
235,2024,Luke Kennard,16.04013421759671,15.362007419966774
71,2024,Chris Paul,16.163069112203342,16.745732839536533
230,2024,Svi Mykhailiuk,15.068273812173889,15.218618970963623
634,2024,Justin Champagnie,14.403297778421797,15.232615589305256
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.708671254573456
111,2024,Kelly Olynyk,16.365336828137302,15.64644033331708
797,2024,Dereck Lively II,15.427856438158717,15.713888106894991
775,2024,Tyrese Martin,13.36272425622096,15.182138631542655
187,2024,Dorian Finney-Smith,16.51849253730088,15.371053479718471
714,2024,Jaden Hardy,14.51845954349648,14.72844302185341
421,2024,Danté Exum,14.962913328262085,15.221534959058344
902,2024,Kyshawn George,14.85420333033728,15.527079012314564
903,2024,Isaiah Collier,14.739817474207896,15.245591605680593
792,2024,Jaime Jaquez Jr.,15.119998427691558,15.121229441647172
904,2024,Ja'Kobe Walter,15.086674892335402,15.213658809175294
905,2024,Matas Buzelis,15.463307466226055,14.99095688874783
630,2024,Sam Hauser,14.553796004528074,14.747009568438562
201,2024,Larry Nance Jr.,16.23187075446303,15.89143742538207
810,2024,Cason Wallace,15.53036756434046,15.326231432944294
178,2024,Brandon Clarke,16.341239282272525,15.487093459462505
621,2024,Dalano Banton,14.602590151461696,14.901338972919767
773,2024,Keon Ellis,14.56725395156866,15.170795005101773
217,2024,Bruce Brown,16.951004817371683,15.333931683467178
197,2024,Taurean Prince,14.551487316499577,15.510295051221606
74,2024,Mike Conley,16.11568905743377,15.41100951340924
490,2024,Jalen Smith,15.963945137797714,15.154798258758975
745,2024,Peyton Watson,14.696613808260908,15.258914763709445
906,2024,Quinten Post,12.992074721421652,15.060365691529748
551,2024,Davion Mitchell,15.679781523275071,15.50861831817371
588,2024,Day'Ron Sharpe,15.19908196520785,15.282494072723562
374,2024,Caleb Martin,15.913406023731214,15.44325347832001
909,2024,Karlo Matković,14.157079782843333,15.143477935262444
283,2024,Terance Mann,16.25114625302158,15.192460733092828
93,2024,Lonzo Ball,16.878684119922493,15.521889351626418
910,2024,AJ Johnson,14.843448204618964,15.253503973462049
342,2024,Garrison Mathews,14.617626038295327,15.105020467311158
417,2024,Matisse Thybulle,16.215690582365163,15.485144552350276
463,2024,Josh Green,16.35350937486434,15.497568960034608
100,2024,Richaun Holmes,16.353035116117905,15.260246842950021
733,2024,AJ Green,14.56725395156866,15.018136528881112
90,2024,Andre Drummond,15.424948670398354,15.629593588228051
818,2024,Ricky Council IV,14.453069972923233,14.912113999787612
130,2024,Alec Burks,14.551487316499577,15.530320025126013
586,2024,Vít Krejčí,14.586824996332874,15.014622921613597
788,2024,GG Jackson,14.453069972923233,14.92399617985053
912,2024,Tristan da Silva,15.104313637405529,15.033958194018314
465,2024,Tre Jones,16.024242888605052,15.153045622411186
364,2024,Goga Bitadze,16.01915581190341,15.534642430242501
450,2024,Sam Merrill,14.5879281480523,15.41444205913572
915,2024,Jamal Shead,14.437304583758896,15.041106168168412
916,2024,Jamison Battle,13.815511557963774,14.853519118916866
352,2024,Josh Okogie,15.925723879522977,15.155816302697716
315,2024,Alex Caruso,16.107034804711123,15.510394649732012
861,2024,Jalen Hood-Schifino,15.171304731378337,15.097004419592539
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.597157652124144
231,2024,Cameron Payne,14.551487316499577,15.426164021927734
752,2024,Jake LaRavia,15.025270882240616,15.173758733546308
918,2024,Antonio Reeves,13.96147410017062,15.161339582815863
919,2024,Ryan Dunn,14.74698187940716,15.129331890634742
743,2024,Orlando Robinson,13.106006327283586,15.027502878838625
686,2024,Jay Huff,14.551733511376996,14.577116663465368
266,2024,Jaxson Hayes,14.71727509366395,15.267586493637111
58,2024,Eric Gordon,15.010575403977972,15.403001728318825
481,2024,Bol Bol,14.551487316499577,14.891383042566936
415,2024,Cody Martin,15.909840835290565,15.370245897707706
408,2024,DaQuan Jeffries,14.70142661486322,14.984475433600087
373,2024,Precious Achiuwa,15.607270193858982,15.119459759645654
767,2024,Vince Williams Jr.,14.56725395156866,15.05580103763237
801,2024,Marcus Sasser,14.828957401225878,15.028069711472172
802,2024,Trayce Jackson-Davis,14.453069972923233,14.776492926632242
807,2024,Vasilije Micic,15.859713577034752,15.26370598174302
372,2024,Trey Lyles,15.894952224644102,15.283897478835796
213,2024,Talen Horton-Tucker,14.551487316499577,14.96704824549056
134,2024,Seth Curry,14.551487316499577,15.168656190600272
921,2024,Donovan Clingan,15.700523699895356,15.27269723089139
922,2024,Ajay Mitchell,14.914123179965662,15.139621218063239
97,2024,Thomas Bryant,14.551487316499577,15.052222494831941
633,2024,Haywood Highsmith,15.46416937585933,15.246023374369509
466,2024,Gary Payton II,16.02707636210017,15.125221930839164
923,2024,Ronald Holland II,15.925156445904456,14.880963604558557
513,2024,Kris Dunn,15.457996517943007,15.553185888624594
379,2024,Gabe Vincent,16.213405921671733,15.001416250109047
202,2024,KJ Martin,15.891822332027024,15.182856535220361
571,2024,Zach Collins,16.63338336477707,15.215424494183178
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.991729249651433
245,2024,Kenrich Williams,15.712980631561951,14.921802394017082
617,2024,Sandro Mamukelashvili,14.551487316499577,14.549590067640985
768,2024,Ryan Rollins,13.106006327283586,14.920541824195894
555,2024,Bones Hyland,15.240650561907364,14.93511796860612
924,2024,Jonathan Mogbo,14.437304583758896,15.206906510057141
834,2024,Jarace Walker,15.66593524042486,15.156448618535766
193,2024,Isaac Okoro,16.136444869626512,15.38284346821388
247,2024,Isaiah Stewart,16.52356082573315,15.230866165987004
432,2024,Luke Kornet,14.551487316499577,14.766535993983414
829,2024,Mouhamed Gueye,14.453070501503989,15.09467692528022
718,2024,Simone Fontecchio,15.855731556490817,14.888103930372024
720,2024,Jaylin Williams,14.51845954349648,15.034492197919752
926,2024,Tidjane Salaün,15.828908579897394,15.19830626765115
135,2024,Kyle Anderson,15.988042658821223,15.259795287205801
927,2024,Adem Bona,13.96147410017062,14.900656883401682
242,2024,Robert Williams III,16.335508573540555,15.316774749243098
203,2024,Landry Shamet,14.110930862917426,15.150107277062974
868,2024,Dariq Whitehead,14.951496020802765,14.811278204449351
757,2024,Moussa Diabaté,13.772356680049375,14.809690931008918
689,2024,Jordan Goodwin,12.31814607905248,14.687288642778356
122,2024,Shake Milton,14.871563580039616,14.908566670480655
276,2024,Aaron Holiday,15.356241486613069,14.900794565443828
328,2024,Dean Wade,15.634669217596636,15.068722063824163
164,2024,Jeff Green,15.894952224644102,15.126359837637152
726,2024,Jonathan Isaac,17.034386422832473,15.12755275196592
140,2024,Kevin Love,15.163583966004191,14.8978293588743
821,2024,Kobe Bufkin,15.273893228090628,14.825367180740288
825,2024,Ben Sheppard,14.795294639975028,15.151056974627469
294,2024,Pat Connaughton,16.058756390211297,15.428797393199625
738,2024,Jabari Walker,14.51845954349648,14.935272142991941
180,2024,Monté Morris,14.551487316499577,15.177486504388158
371,2024,Bismack Biyombo,13.130103346414543,15.033523418581131
234,2024,Mitchell Robinson,16.47704082597127,15.213400565541654
430,2024,Javonte Green,13.304456574792926,14.911461079809122
99,2024,Ben Simmons,13.535567792995886,15.488023661832038
705,2024,Malaki Branham,14.984246056823553,14.778327201725487
625,2024,Neemias Queta,14.586824996332874,14.762182217233837
662,2024,Kai Jones,14.602590151461696,14.850932271779795
569,2024,Lindy Waters III,14.602590151461696,14.698618234038832
599,2024,Jock Landale,15.894952224644102,14.587253751609058
717,2024,David Roddy,14.86186101318683,14.760230227513981
850,2024,Julian Phillips,14.453069972923233,14.761448613714709
931,2024,Cody Williams,15.517542419130288,14.897522511686848
330,2024,Drew Eubanks,15.424948670398354,14.627070549886424
932,2024,Pelle Larsson,13.961465458241188,14.76007500484985
405,2024,Kevon Looney,15.894952224644102,15.303993162064168
177,2024,Mason Plumlee,14.551487316499577,15.38300948670723
933,2024,Rob Dillingham,15.650157247664623,14.918561087801429
762,2024,Dalen Terry,15.071263623090369,14.96415894750484
862,2024,Jett Howard,15.47911861268789,14.851375808969387
934,2024,Reed Sheppard,16.127943105232745,14.839434820166472
102,2024,Marvin Bagley III,16.341239282272525,14.82324885676573
172,2024,Reggie Jackson,14.551487316499577,15.111896006593204
622,2024,Charles Bassey,14.551487316499577,14.766397848588298
279,2024,Tony Bradley,12.70804418734254,14.869694078557337
404,2024,Lamar Stevens,12.858171243400704,14.614124852432731
244,2024,Mo Bamba,14.551487316499577,15.096400783961327
935,2024,Terrence Shannon Jr.,14.750285793889772,14.816419948251923
192,2024,Daniel Theis,14.551487316499577,15.181613165779343
403,2024,Jevon Carter,15.687312888712007,14.664883564391067
737,2024,Dominick Barlow,13.106006327283586,14.490834336916528
795,2024,Duop Reath,14.532755540103247,14.520549345937392
937,2024,Oso Ighodaro,13.96147410017062,14.9120717659921
774,2024,Wendell Moore Jr.,14.7465089992707,14.826282083962361
812,2024,Kris Murray,14.910797657647436,14.856369507432905
345,2024,Torrey Craig,14.861194180665665,14.812728216128699
880,2024,Maxwell Lewis,14.453069972923233,14.81278551152882
741,2024,Caleb Houstan,14.51845657275384,14.648128676369812
860,2024,Jordan Miller,13.864301674514206,14.741264955360673
433,2024,Paul Reed,14.171555703621696,14.712186213042326
350,2024,Jarred Vanderbilt,16.187088642445264,15.020731908385278
863,2024,Jalen Pickett,14.453069972923233,14.686633340259556
938,2024,Jaylen Clark,12.969967157611594,14.656323668984705
836,2024,Gui Santos,14.453069972923233,14.796202246467821
852,2024,Colby Jones,14.56725395156866,14.722304827096927
241,2024,Nicolas Batum,15.356241486613069,15.045035998711278
63,2024,Kyle Lowry,14.551487316499577,14.958887114716083
261,2024,Steven Adams,16.349207451286784,15.27961235455301
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.682116846587466
729,2024,Ousmane Dieng,15.43034209859928,14.841579289863889
939,2024,Devin Carter,15.36366884661498,14.778311454606825
169,2024,Patty Mills,14.551487316499577,14.966861141677294
728,2024,Blake Wesley,14.780317511727196,14.78196431862811
301,2024,Markieff Morris,14.551487316499577,14.76364035077063
267,2024,DeAndre Jordan,14.551487316499577,15.060042966365566
816,2024,Craig Porter Jr.,14.453069972923233,14.634824818835181
942,2024,Baylor Scheierman,14.729527105841202,14.7208987168546
155,2024,Jae'Sean Tate,15.83907172170942,14.678181044303571
943,2024,Jaylon Tyson,15.01732934405774,14.802353953740504
640,2024,JT Thor,14.502940928661646,14.589997405097195
236,2024,Cory Joseph,15.010575403977972,15.239398648480861
220,2024,Dario Šarić,15.457996517943007,14.828256806792043
109,2024,Doug McDermott,14.551487316499577,15.26760541142555
851,2024,Andre Jackson Jr.,14.453069972923233,14.956321607226517
505,2024,Bruno Fernando,14.551487316499577,14.733959740605647
436,2024,Zeke Nnaji,16.00031274030193,14.731284704878238
156,2024,Cam Reddish,14.71727509366395,14.759292033232795
179,2024,Delon Wright,14.551487316499577,14.97315717011434
281,2024,Maxi Kleber,16.213405921671733,15.047208427543591
186,2024,Gary Harris,15.722200108152014,15.16379939901107
830,2024,Rayan Rupert,14.453069972923233,14.65766124643745
123,2024,Markelle Fultz,13.50330625840569,14.611846931924626
353,2024,Taj Gibson,14.551487316499577,14.829475042404232
663,2024,Jaden Springer,13.360494846626173,14.684172309451005
951,2024,Dillon Jones,14.779585614988022,14.80878286680898
400,2024,John Konchar,15.63439885678657,14.794403236734423
329,2024,Dwight Powell,15.201805169084134,14.968735559576313
957,2024,Ariel Hukporti,13.878071186861956,14.636147548410765
260,2024,Garrett Temple,14.551487316499577,14.880547586573865
637,2024,Jericho Sims,14.553796004528074,14.67373317394555
486,2024,Vlatko Čančar,14.551487316499577,14.723310027107708
259,2024,Tristan Thompson,14.551487316499577,14.902514516824363
307,2024,Alex Len,13.5195677930827,14.646167468688672
