player_id,season,player_name,y_true,y_pred
544,2024,Scottie Barnes,16.131108712602213,15.786566055665345
248,2024,Anfernee Simons,17.069477735747192,16.703870835516508
207,2024,Desmond Bane,17.342025511832095,15.15381805869792
41,2024,Domantas Sabonis,17.516812556768127,16.87387302077823
558,2024,Alperen Sengun,15.506464860898538,15.37214588154128
108,2024,Lauri Markkanen,17.557371404576052,16.694157475797216
60,2024,John Collins,17.095669648871645,16.999924355390057
632,2024,Jalen Johnson,15.322008578221746,15.105287211642624
195,2024,Cameron Johnson,16.929025911619092,16.8251705078625
23,2024,Julius Randle,17.31425564460625,17.029996983048168
121,2024,Tyrese Haliburton,17.557361920554484,15.637314479036082
706,2024,Shaedon Sharpe,15.704723514531809,15.384956361317538
546,2024,Evan Mobley,16.23390429433997,15.573379470712187
26,2024,Nikola Vučević,16.811242881518265,16.947016183170202
22,2024,Collin Sexton,16.725140186960765,16.73890330024068
52,2024,Michael Porter Jr.,17.395131659715343,17.078164264183435
54,2024,Bam Adebayo,17.366516090020482,16.980068842973825
77,2024,OG Anunoby,17.416594655129312,16.656994682166612
56,2024,Andrew Wiggins,17.084196483832315,17.128006912802075
113,2024,Mikal Bridges,16.963963961454382,16.490878008645428
698,2024,Jaden Ivey,15.892103170295991,15.675734746102247
33,2024,Jimmy Butler III,17.703213780292497,17.389114999142993
79,2024,Dejounte Murray,17.201113712578607,16.862772336539795
146,2024,Malik Monk,16.6722797424748,16.247059145709432
152,2024,Immanuel Quickley,17.296750678069195,15.426724388173286
2,2024,Bradley Beal,17.73160388836905,17.379513959915
89,2024,De'Andre Hunter,16.892658288847393,16.639477446506486
318,2024,Deni Avdija,16.564382817586736,16.342730668613886
790,2024,Keyonte George,15.22263667351006,15.340609866952692
211,2024,Ivica Zubac,16.278785844337033,16.161078235466757
84,2024,Derrick White,16.812113951982635,16.452924068060142
47,2024,Malik Beasley,15.607270193858982,16.397200635116477
344,2024,Devin Vassell,17.194729064018766,16.040586801292854
27,2024,Paul George,17.711522081016177,17.38467904394355
57,2024,Jordan Clarkson,16.461158833781518,16.769293785420796
550,2024,Jalen Suggs,16.033450853227787,15.713077514947328
697,2024,Bennedict Mathurin,15.795921645693651,15.778151305836955
133,2024,Myles Turner,16.807661476113957,16.628673645291304
731,2024,Christian Braun,14.943565460894591,15.274307122624228
886,2024,Jared McCain,15.209832858772474,15.166963087873407
560,2024,Jonathan Kuminga,15.848404762207409,15.55060120626597
712,2024,Mark Williams,15.225101679877758,15.17577740472838
82,2024,Kelly Oubre Jr.,15.89282496389412,15.9459990214268
787,2024,Chet Holmgren,16.2024957130978,15.77491714153703
126,2024,Kyle Kuzma,16.925044886910825,16.43284787827396
887,2024,Stephon Castle,16.02726911458544,15.630796625704868
136,2024,Aaron Gordon,16.944087688531138,16.789661286273876
124,2024,P.J. Washington,16.5563506464056,16.068126870830557
549,2024,Josh Giddey,15.938055649436569,15.721454480482295
590,2024,Quentin Grimes,15.273338294090845,14.664820342741038
227,2024,Jakob Poeltl,16.785925074816024,16.22081331123892
29,2024,Jerami Grant,17.209787548865187,16.83207037203562
95,2024,Deandre Ayton,17.34202186532979,17.11543274727455
798,2024,Gradey Dick,15.376548040272764,15.653275494205957
251,2024,Payton Pritchard,15.717085106532846,15.396142142312309
158,2024,Naz Reid,16.45359834629767,15.484925953973267
739,2024,Dyson Daniels,15.617141312017152,15.691811668687766
554,2024,Tre Mann,15.406415796370077,15.129241462342312
46,2024,Fred VanVleet,17.573137226727326,16.690162036601883
793,2024,Amen Thompson,16.040129893263504,15.834313899548972
64,2024,Dillon Brooks,16.91809945744478,16.364364100172565
541,2024,Klay Thompson,16.580131181554876,16.934328798611293
151,2024,Bobby Portis,16.34748263144333,15.869583942285232
48,2024,Tobias Harris,17.048914536279998,17.337026648055133
204,2024,Josh Hart,16.713850540624254,16.363439479862553
127,2024,Jarrett Allen,16.811242881518265,16.664179948457818
390,2024,Onyeka Okongwu,16.454567959008102,15.878691208243149
30,2024,Russell Westbrook,15.010575403977972,15.112795177093505
255,2024,Naji Marshall,15.963945137797714,14.254733841483413
105,2024,Rui Hachimura,16.648723960844016,16.161307973812008
83,2024,Dennis Schröder,16.382400416051425,15.750571732384502
137,2024,Brook Lopez,16.951004817371683,16.656721197725
889,2024,Alex Sarr,16.235494701790856,15.769674012741905
290,2024,Moritz Wagner,16.213405921671733,14.318579655715954
128,2024,Keldon Johnson,16.759949589762293,15.37383150105576
36,2024,Malcolm Brogdon,16.929025911619092,16.773951220079443
789,2024,Scoot Henderson,16.143681620484088,15.911796622166307
53,2024,D'Angelo Russell,16.74362266030419,17.094306725801683
890,2024,Zaccharie Risacher,16.34674728489545,14.796029211871028
171,2024,Ty Jerome,14.75589899379843,15.17348599653753
608,2024,Santi Aldama,15.191888917641736,15.139090036349417
702,2024,Keegan Murray,15.991348166931887,15.860927548261834
161,2024,Lonnie Walker IV,13.568244637689885,15.389215010201394
75,2024,Harrison Barnes,16.705882371415992,16.48971537152982
800,2024,Bilal Coulibaly,15.75356723479241,15.710076039183754
561,2024,Ayo Dosunmu,15.76142084987672,14.974489615069318
284,2024,Daniel Gafford,16.41032942368749,15.153484497296278
701,2024,Jabari Smith Jr.,16.09491719395558,15.843021361415055
295,2024,Jaden McDaniels,16.951754188664186,15.177544721795678
42,2024,Caris LeVert,16.62583963133505,16.616253245434347
709,2024,Tari Eason,15.12253468381032,15.165082249745799
98,2024,Rudy Gobert,17.59577404007992,17.232690618057507
564,2024,Aaron Wiggins,16.168219972363108,15.12170297256995
382,2024,Aaron Nesmith,16.213405921671733,15.494961515745906
40,2024,Khris Middleton,17.27077548721244,17.01721336489522
711,2024,Jalen Duren,15.32774151284796,15.348318962362937
794,2024,Brandin Podziemski,15.073960467967447,15.206743486211028
175,2024,Donte DiVincenzo,16.2530635987432,15.847630543618813
566,2024,Corey Kispert,15.557009357359217,15.213342035895435
703,2024,Jeremy Sochan,15.532912972738137,15.487094044605367
805,2024,Toumani Camara,14.453069972923233,14.464746811687151
366,2024,Isaiah Hartenstein,17.216707972959764,15.680048701008797
85,2024,Gary Trent Jr.,14.551487316499577,16.01078224803492
70,2024,Buddy Hield,15.988042658821223,16.37423744831442
59,2024,Jrue Holiday,17.216707972959764,16.940738932233078
710,2024,Walker Kessler,14.90269816612637,14.924212125071715
119,2024,Duncan Robinson,16.781092906097836,15.879383005575662
303,2024,Spencer Dinwiddie,14.551487316499577,15.333180606940502
892,2024,Guerschon Yabusele,14.551487316499577,15.805871851923467
68,2024,Tim Hardaway Jr.,16.600100970925652,16.496180769658206
804,2024,Brice Sensabaugh,14.759992555486164,14.879246889713283
73,2024,Bogdan Bogdanović,16.66390230155698,16.606593748672402
803,2024,Jordan Hawkins,15.32527862103016,15.200063152612698
722,2024,Nikola Jović,14.71737817498384,14.827447171118711
578,2024,Brandon Boston,13.298971979638807,14.539606789499842
173,2024,Grayson Allen,16.564382817586736,15.654602605635443
575,2024,Keon Johnson,14.586824996332874,15.292651738140012
39,2024,Terry Rozier,17.031346848123558,16.63323707316085
410,2024,Obi Toppin,16.376330632428623,15.940143200255212
715,2024,Ochai Agbaji,15.276513657170462,15.418190994608569
893,2024,Jaylen Wells,13.96147410017062,15.049755071659362
66,2024,Jonas Valančiūnas,16.108045416114916,16.116962461419217
386,2024,Grant Williams,16.382400416051425,15.715342061697799
305,2024,Nic Claxton,17.131760540259712,15.555812806729676
589,2024,Jose Alvarado,14.502940928661646,14.183279921712355
69,2024,Kevin Porter Jr.,14.62095553550554,14.668000995942624
559,2024,Herbert Jones,16.37864002966861,15.005149251762148
319,2024,Tyus Jones,14.551487316499577,15.50287429130735
572,2024,Trendon Watford,14.818567436761624,13.597756403797566
427,2024,Isaiah Joe,16.379817478338058,14.652075669373453
292,2024,Derrick Jones Jr.,16.069305641788876,15.158145789993972
104,2024,Luguentz Dort,16.61887099947687,15.721159264771124
895,2024,Justin Edwards,12.961302208386662,14.641475271032553
796,2024,Ausar Thompson,15.940881150921232,15.69519762264499
708,2024,Andrew Nembhard,14.51845954349648,14.738007587017188
107,2024,Chris Boucher,16.195982282122326,15.852239400877494
567,2024,Ziaire Williams,15.629195562921682,15.636840131628935
707,2024,Julian Champagnie,14.914123179965662,15.191285183581279
288,2024,Georges Niang,15.955576839107596,15.349031193187697
145,2024,Kevin Huerter,16.638694837479672,15.656932939912686
761,2024,Scotty Pippen Jr.,14.551487316499577,14.796744568803357
814,2024,Nick Smith Jr.,14.766087154323149,15.104264275657032
896,2024,Bub Carrington,15.309510906970242,15.07396531096967
604,2024,Moses Moody,15.573932109748474,15.172644804542612
437,2024,Amir Coffey,15.186252606390154,14.187324125698444
748,2024,Max Christie,15.7816235343371,14.330767258001101
897,2024,Kyle Filipowski,14.914123179965662,15.50243751607348
636,2024,Miles McBride,15.365229251081368,14.677583858026862
820,2024,Jalen Wilson,14.453069972923233,14.31382945950735
822,2024,Anthony Black,15.844679468413188,15.736717113080783
799,2024,Tristan Vukcevic,14.7012979576689,14.964859752895075
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.33611581301683
326,2024,Max Strus,16.537599683912717,15.182341448867355
125,2024,Cole Anthony,16.372737946851277,14.7221393094307
791,2024,Cam Whitmore,15.03311433699834,14.696780143509267
898,2024,Kel'el Ware,15.258138228730362,15.284935162929473
525,2024,Nick Richards,15.424948670398354,15.248133581654733
899,2024,Zach Edey,15.565906392956208,15.676054586546416
815,2024,Noah Clowney,14.992342663079576,15.480013097419173
225,2024,T.J. McConnell,16.04552506565036,15.730112778575938
900,2024,Yves Missi,14.97946136019067,15.374211168913993
157,2024,Wendell Carter Jr.,16.2962419200238,16.11304885809591
744,2024,A.J. Lawson,14.56725395156866,14.798343952840716
286,2024,Royce O'Neale,16.100077290910175,15.43823679136854
901,2024,Dalton Knecht,15.155530849392564,15.160364214280328
823,2024,Julian Strawther,14.752592056215322,15.076672603336144
615,2024,Jared Butler,13.52211486046659,13.98517059332369
282,2024,Draymond Green,16.998018786069007,16.813621555125092
205,2024,Patrick Williams,16.733281344102608,15.903775559274422
120,2024,Marcus Smart,16.821702240689866,16.047370483621616
101,2024,Al Horford,16.066802461833923,16.572041814753007
730,2024,Johnny Juzang,14.942878737630185,14.887328643847503
150,2024,Jusuf Nurkić,16.712802813877424,16.188231795944734
86,2024,Clint Capela,16.91853911736344,16.400798798256996
235,2024,Luke Kennard,16.04013421759671,16.30132423764733
71,2024,Chris Paul,16.163069112203342,17.154372844994565
230,2024,Svi Mykhailiuk,15.068273812173889,14.558181350556938
634,2024,Justin Champagnie,14.403297778421797,14.854772846502787
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.055038229977022
111,2024,Kelly Olynyk,16.365336828137302,16.18516609229449
797,2024,Dereck Lively II,15.427856438158717,15.177935759055037
775,2024,Tyrese Martin,13.36272425622096,15.270914662323541
187,2024,Dorian Finney-Smith,16.51849253730088,15.554919143869045
714,2024,Jaden Hardy,14.51845954349648,14.114640104695761
421,2024,Danté Exum,14.962913328262085,14.61578848633555
902,2024,Kyshawn George,14.85420333033728,15.683037479859284
903,2024,Isaiah Collier,14.739817474207896,15.170182663006651
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.503383414190386
904,2024,Ja'Kobe Walter,15.086674892335402,15.567806703131794
905,2024,Matas Buzelis,15.463307466226055,15.423250101619098
630,2024,Sam Hauser,14.553796004528074,14.088068302155243
201,2024,Larry Nance Jr.,16.23187075446303,16.07449216057286
810,2024,Cason Wallace,15.53036756434046,15.50581485588159
178,2024,Brandon Clarke,16.341239282272525,14.78588504196065
621,2024,Dalano Banton,14.602590151461696,14.205186526136716
773,2024,Keon Ellis,14.56725395156866,14.17341376952047
217,2024,Bruce Brown,16.951004817371683,15.360720109590154
197,2024,Taurean Prince,14.551487316499577,15.758413394925824
74,2024,Mike Conley,16.11568905743377,16.35739301419601
490,2024,Jalen Smith,15.963945137797714,15.48282399281587
745,2024,Peyton Watson,14.696613808260908,14.757049013877921
906,2024,Quinten Post,12.992074721421652,15.014307234963045
551,2024,Davion Mitchell,15.679781523275071,15.563935466485878
588,2024,Day'Ron Sharpe,15.19908196520785,14.889834398933607
374,2024,Caleb Martin,15.913406023731214,15.159709335313394
909,2024,Karlo Matković,14.157079782843333,15.472713369037784
283,2024,Terance Mann,16.25114625302158,14.707318649385725
93,2024,Lonzo Ball,16.878684119922493,16.097410399048414
910,2024,AJ Johnson,14.843448204618964,14.940202309818455
342,2024,Garrison Mathews,14.617626038295327,14.358261487658261
417,2024,Matisse Thybulle,16.215690582365163,15.409841387284313
463,2024,Josh Green,16.35350937486434,15.223651756230147
100,2024,Richaun Holmes,16.353035116117905,15.997812940157552
733,2024,AJ Green,14.56725395156866,15.041492373957489
90,2024,Andre Drummond,15.424948670398354,14.333633921723184
818,2024,Ricky Council IV,14.453069972923233,14.245628013054551
130,2024,Alec Burks,14.551487316499577,15.777286802471005
586,2024,Vít Krejčí,14.586824996332874,13.718829999789039
788,2024,GG Jackson,14.453069972923233,14.492340544817344
912,2024,Tristan da Silva,15.104313637405529,14.845602283436667
465,2024,Tre Jones,16.024242888605052,14.892206727683801
364,2024,Goga Bitadze,16.01915581190341,15.018810727804105
450,2024,Sam Merrill,14.5879281480523,14.77001802538765
915,2024,Jamal Shead,14.437304583758896,15.287980563195363
916,2024,Jamison Battle,13.815511557963774,14.433417948452334
352,2024,Josh Okogie,15.925723879522977,14.877586699066349
315,2024,Alex Caruso,16.107034804711123,15.505175690653035
861,2024,Jalen Hood-Schifino,15.171304731378337,15.138466674960544
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.278189798641478
231,2024,Cameron Payne,14.551487316499577,15.31698982722708
752,2024,Jake LaRavia,15.025270882240616,14.823883391790952
918,2024,Antonio Reeves,13.96147410017062,14.975241681949798
919,2024,Ryan Dunn,14.74698187940716,15.615137419214227
743,2024,Orlando Robinson,13.106006327283586,14.539330641007995
686,2024,Jay Huff,14.551733511376996,14.338713814199924
266,2024,Jaxson Hayes,14.71727509366395,15.554805845040558
58,2024,Eric Gordon,15.010575403977972,15.894527678487414
481,2024,Bol Bol,14.551487316499577,14.431983498409483
415,2024,Cody Martin,15.909840835290565,14.74557628250452
408,2024,DaQuan Jeffries,14.70142661486322,14.382416995564165
373,2024,Precious Achiuwa,15.607270193858982,14.921925058571171
767,2024,Vince Williams Jr.,14.56725395156866,13.942027826265448
801,2024,Marcus Sasser,14.828957401225878,14.710615765895446
802,2024,Trayce Jackson-Davis,14.453069972923233,14.003656595269774
807,2024,Vasilije Micic,15.859713577034752,15.534375519516677
372,2024,Trey Lyles,15.894952224644102,15.408835674315682
213,2024,Talen Horton-Tucker,14.551487316499577,15.2984474249199
134,2024,Seth Curry,14.551487316499577,15.56064722703916
921,2024,Donovan Clingan,15.700523699895356,15.660836693302551
922,2024,Ajay Mitchell,14.914123179965662,15.183758778346233
97,2024,Thomas Bryant,14.551487316499577,14.928702994787596
633,2024,Haywood Highsmith,15.46416937585933,14.535241717977355
466,2024,Gary Payton II,16.02707636210017,15.277090726592998
923,2024,Ronald Holland II,15.925156445904456,15.106962187853242
513,2024,Kris Dunn,15.457996517943007,14.751203241358208
379,2024,Gabe Vincent,16.213405921671733,14.778772411121825
202,2024,KJ Martin,15.891822332027024,14.143466381993186
571,2024,Zach Collins,16.63338336477707,15.121128867400635
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.547521002617822
245,2024,Kenrich Williams,15.712980631561951,14.73081201291248
617,2024,Sandro Mamukelashvili,14.551487316499577,14.261895317646964
768,2024,Ryan Rollins,13.106006327283586,15.08551273383659
555,2024,Bones Hyland,15.240650561907364,14.710161894955784
924,2024,Jonathan Mogbo,14.437304583758896,15.60330417101947
834,2024,Jarace Walker,15.66593524042486,15.567225299897958
193,2024,Isaac Okoro,16.136444869626512,15.708211148197046
247,2024,Isaiah Stewart,16.52356082573315,14.848291126602362
432,2024,Luke Kornet,14.551487316499577,15.041255966396532
829,2024,Mouhamed Gueye,14.453070501503989,14.996638526508987
718,2024,Simone Fontecchio,15.855731556490817,14.839543861747737
720,2024,Jaylin Williams,14.51845954349648,14.511216221005746
926,2024,Tidjane Salaün,15.828908579897394,14.700255881236286
135,2024,Kyle Anderson,15.988042658821223,15.823220219180657
927,2024,Adem Bona,13.96147410017062,15.663460565863973
242,2024,Robert Williams III,16.335508573540555,15.077812126541337
203,2024,Landry Shamet,14.110930862917426,15.544542748175102
868,2024,Dariq Whitehead,14.951496020802765,14.98998545183397
757,2024,Moussa Diabaté,13.772356680049375,14.721660019092964
689,2024,Jordan Goodwin,12.31814607905248,13.511436084716083
122,2024,Shake Milton,14.871563580039616,14.10743444395744
276,2024,Aaron Holiday,15.356241486613069,14.56563402293841
328,2024,Dean Wade,15.634669217596636,14.971635454519928
164,2024,Jeff Green,15.894952224644102,15.125686728158893
726,2024,Jonathan Isaac,17.034386422832473,16.576250226776214
140,2024,Kevin Love,15.163583966004191,15.603548832858632
821,2024,Kobe Bufkin,15.273893228090628,15.3373748180329
825,2024,Ben Sheppard,14.795294639975028,14.795343852350355
294,2024,Pat Connaughton,16.058756390211297,15.914427025423914
738,2024,Jabari Walker,14.51845954349648,14.295766963527468
180,2024,Monté Morris,14.551487316499577,15.88856963166535
371,2024,Bismack Biyombo,13.130103346414543,13.613821018328238
234,2024,Mitchell Robinson,16.47704082597127,14.958685466949449
430,2024,Javonte Green,13.304456574792926,14.42652126283055
99,2024,Ben Simmons,13.535567792995886,16.5520575194058
705,2024,Malaki Branham,14.984246056823553,14.744472688073593
625,2024,Neemias Queta,14.586824996332874,14.783221454954534
662,2024,Kai Jones,14.602590151461696,14.351564072187047
569,2024,Lindy Waters III,14.602590151461696,14.620321569749676
599,2024,Jock Landale,15.894952224644102,14.446396165627803
717,2024,David Roddy,14.86186101318683,14.592139327392493
850,2024,Julian Phillips,14.453069972923233,14.800645075231
931,2024,Cody Williams,15.517542419130288,15.000830710322022
330,2024,Drew Eubanks,15.424948670398354,14.350387122691345
932,2024,Pelle Larsson,13.961465458241188,15.128902413983827
405,2024,Kevon Looney,15.894952224644102,15.260072601719317
177,2024,Mason Plumlee,14.551487316499577,15.62465681247158
933,2024,Rob Dillingham,15.650157247664623,14.740352622700437
762,2024,Dalen Terry,15.071263623090369,14.875260207162702
862,2024,Jett Howard,15.47911861268789,14.681580854349258
934,2024,Reed Sheppard,16.127943105232745,15.25192534592938
102,2024,Marvin Bagley III,16.341239282272525,16.183324664556462
172,2024,Reggie Jackson,14.551487316499577,14.444339363883397
622,2024,Charles Bassey,14.551487316499577,14.43423802218873
279,2024,Tony Bradley,12.70804418734254,14.629868514835554
404,2024,Lamar Stevens,12.858171243400704,13.572209615783548
244,2024,Mo Bamba,14.551487316499577,15.286218346695387
935,2024,Terrence Shannon Jr.,14.750285793889772,14.735408028957032
192,2024,Daniel Theis,14.551487316499577,14.817753846682693
403,2024,Jevon Carter,15.687312888712007,14.371625609009664
737,2024,Dominick Barlow,13.106006327283586,13.551021282333524
795,2024,Duop Reath,14.532755540103247,14.128534607425618
937,2024,Oso Ighodaro,13.96147410017062,14.959659515938235
774,2024,Wendell Moore Jr.,14.7465089992707,15.013145521943027
812,2024,Kris Murray,14.910797657647436,14.84449887985029
345,2024,Torrey Craig,14.861194180665665,14.60808175059053
880,2024,Maxwell Lewis,14.453069972923233,15.480511330165786
741,2024,Caleb Houstan,14.51845657275384,14.605046556490425
860,2024,Jordan Miller,13.864301674514206,14.908972454648252
433,2024,Paul Reed,14.171555703621696,14.345602084291919
350,2024,Jarred Vanderbilt,16.187088642445264,14.877398504717924
863,2024,Jalen Pickett,14.453069972923233,14.040499328766595
938,2024,Jaylen Clark,12.969967157611594,14.903629018591678
836,2024,Gui Santos,14.453069972923233,14.333582033413403
852,2024,Colby Jones,14.56725395156866,14.65200025492193
241,2024,Nicolas Batum,15.356241486613069,15.627419364976554
63,2024,Kyle Lowry,14.551487316499577,15.558765752982717
261,2024,Steven Adams,16.349207451286784,16.495886209682958
840,2024,Olivier-Maxence Prosper,14.869795061224549,15.076951322961328
729,2024,Ousmane Dieng,15.43034209859928,15.36034809241369
939,2024,Devin Carter,15.36366884661498,14.23280278247077
169,2024,Patty Mills,14.551487316499577,14.870503358428767
728,2024,Blake Wesley,14.780317511727196,14.703020975217663
301,2024,Markieff Morris,14.551487316499577,14.143435212241469
267,2024,DeAndre Jordan,14.551487316499577,14.193360390496128
816,2024,Craig Porter Jr.,14.453069972923233,14.334985934983324
942,2024,Baylor Scheierman,14.729527105841202,14.757308784539903
155,2024,Jae'Sean Tate,15.83907172170942,14.66176628661304
943,2024,Jaylon Tyson,15.01732934405774,14.985191986211309
640,2024,JT Thor,14.502940928661646,14.608033482410972
236,2024,Cory Joseph,15.010575403977972,15.256286149765799
220,2024,Dario Šarić,15.457996517943007,15.419521237634022
109,2024,Doug McDermott,14.551487316499577,16.09319089237278
851,2024,Andre Jackson Jr.,14.453069972923233,14.442224599397926
505,2024,Bruno Fernando,14.551487316499577,14.577780445583029
436,2024,Zeke Nnaji,16.00031274030193,14.91954694724177
156,2024,Cam Reddish,14.71727509366395,15.091276616185997
179,2024,Delon Wright,14.551487316499577,15.144264649767964
281,2024,Maxi Kleber,16.213405921671733,15.907969783270254
186,2024,Gary Harris,15.722200108152014,16.282825851811484
830,2024,Rayan Rupert,14.453069972923233,13.941716985297967
123,2024,Markelle Fultz,13.50330625840569,16.35196517740347
353,2024,Taj Gibson,14.551487316499577,13.85919357131622
663,2024,Jaden Springer,13.360494846626173,14.420679946862537
951,2024,Dillon Jones,14.779585614988022,15.180320850562465
400,2024,John Konchar,15.63439885678657,14.530317818904368
329,2024,Dwight Powell,15.201805169084134,15.48437441732411
957,2024,Ariel Hukporti,13.878071186861956,15.126215902035895
260,2024,Garrett Temple,14.551487316499577,15.03173761508151
637,2024,Jericho Sims,14.553796004528074,14.429170953092376
486,2024,Vlatko Čančar,14.551487316499577,14.76822629002669
259,2024,Tristan Thompson,14.551487316499577,14.430724956070286
307,2024,Alex Len,13.5195677930827,14.311120772777697
