,y_true,y_pred
1972,15.240650561907364,14.313378184048528
1973,14.437304583758896,14.659655196051327
1974,15.66593524042486,14.647905600560687
1975,16.136444869626512,14.60811135425146
1976,16.52356082573315,14.733332760544913
1977,14.551487316499575,15.157553576959934
1978,14.453070501503989,14.078546765291604
1979,15.855731556490815,15.01813073496474
1980,14.51845954349648,14.176995342988702
1981,15.828908579897394,14.642574165705135
1982,15.988042658821223,15.235763351732537
1983,13.96147410017062,14.72140636293567
1984,16.335508573540555,14.810187521945705
1985,14.110930862917426,14.836125164409175
1986,14.951496020802765,14.765085462440272
1987,13.772356680049377,14.730049987560896
1988,12.318146079052479,14.626078240875527
1989,14.871563580039615,14.711713945917548
1990,15.356241486613069,14.76342534166208
1991,15.634669217596636,14.785559574470469
1992,15.894952224644102,14.41605264052156
1993,17.034386422832473,14.478891333971747
1994,15.163583966004193,15.045619960575289
1995,15.273893228090627,14.101342157524257
1996,14.795294639975028,14.546483129166504
1997,16.058756390211297,14.797287543432859
1998,14.51845954349648,14.35598820757333
1999,14.551487316499575,14.973826864009592
2000,13.130103346414545,15.342965728163456
2001,16.47704082597127,15.05607547293371
2002,13.304456574792926,15.25416276599541
2003,13.535567792995886,15.896495079423719
2004,14.984246056823553,14.38599831968135
2005,14.586824996332874,14.521453582001115
2006,14.602590151461696,14.013235517010457
2007,14.602590151461696,14.752308943563808
2008,15.894952224644102,14.285165955677211
2009,14.86186101318683,14.520150880603927
2010,14.453069972923231,14.597587787305908
2011,15.517542419130287,14.73699597545632
2012,15.424948670398354,14.677159803501896
2013,13.961465458241188,14.458598887676064
2014,15.894952224644102,14.672426298057694
2015,14.551487316499575,15.312769175760497
2016,15.650157247664623,14.422246951275879
2017,15.071263623090369,14.57695772610758
2018,15.47911861268789,14.757827008279053
2019,16.127943105232745,14.599655154406388
2020,16.341239282272525,14.08255310762411
2021,14.551487316499575,14.415371415340188
2022,14.551487316499575,13.584790166633386
2023,12.708044187342539,14.416598745667347
2024,12.858171243400703,14.219292312806076
2025,14.551487316499575,14.496532583154174
2026,14.750285793889773,14.500077547389633
2027,14.551487316499575,15.080956190989264
2028,15.687312888712007,15.251130548733027
2029,13.106006327283586,13.969135531717003
2030,14.532755540103249,14.566317425964677
2031,13.96147410017062,14.617961506042565
2032,14.7465089992707,14.310850565270151
2033,14.910797657647437,14.540768874766153
2034,14.861194180665665,14.651740473374762
2035,14.453069972923231,14.19568839266858
2036,14.51845657275384,14.610332510308467
2037,13.864301674514206,14.490298520338433
2038,14.171555703621697,14.169299577943345
2039,16.187088642445264,14.67482126968524
2040,14.453069972923231,14.524321729827399
2041,12.969967157611594,14.31441409401354
2042,14.453069972923231,14.259989685404868
2043,14.567253951568661,14.414367740512013
2044,15.356241486613069,15.32016488357238
2045,14.551487316499575,14.974873986728603
2046,16.349207451286784,15.73986053847388
2047,14.869795061224549,14.786258607080885
2048,15.430342098599281,14.311042081559961
2049,15.36366884661498,14.174369410678198
2050,14.551487316499575,14.350295344874722
2051,14.780317511727196,14.448713650113842
2052,14.551487316499575,14.14662957415269
2053,14.551487316499575,14.598616133680935
2054,14.453069972923231,14.7292269123458
2055,14.729527105841202,14.52435190423956
2056,15.83907172170942,14.509864584254517
2057,15.01732934405774,14.014579005515827
2058,14.502940928661646,14.091629797757022
2059,15.010575403977972,14.626880160971048
2060,15.457996517943009,14.099432846518667
2061,14.551487316499575,14.762192514092444
2062,14.453069972923231,14.322040326838554
2063,14.551487316499575,13.567911204853242
2064,16.00031274030193,14.315525672252052
2065,14.71727509366395,14.4572682348328
2066,14.551487316499575,14.619572801279581
2067,16.213405921671733,15.01292752906243
2068,15.722200108152014,14.545613803639302
2069,14.453069972923231,14.513875507245649
2070,13.50330625840569,14.61541308246667
2071,14.551487316499575,14.512606821548207
2072,13.360494846626171,14.44776652975494
2073,14.779585614988022,14.151598141561086
2074,15.63439885678657,14.680670049800389
2075,15.201805169084134,14.537214033589652
2076,13.878071186861956,14.14241018788989
2077,14.551487316499575,14.03879331501137
2078,14.553796004528074,14.819142210032677
2079,14.551487316499575,14.261044011032265
2080,14.551487316499575,14.113191473960828
2081,13.519567793082699,14.271277461536416
