,y_true,y_pred
1788,0.08563017299973916,0.047396126734511254
1789,0.018052243969375215,0.0714116973520057
1790,0.027781678609439423,0.05921173474518397
1791,0.060777313342930836,0.06769386277076175
1792,0.005539384978789953,0.08997071144247049
1793,0.12047601706758332,0.10837255663607487
1794,0.04821987909547173,0.04666801567288161
1795,0.04859098082050138,0.07300457087669335
1796,0.09100312431956016,0.07422040681681977
1797,0.06719134265089081,0.03224135966602148
1798,0.15162283799234652,0.07397439863027634
1799,0.1117067792531946,0.12331416060363688
1800,0.025944130425223002,0.0689859009031607
1801,0.27135820852198034,0.19753026266034868
1802,0.07212159073747267,0.05498470353788908
1803,0.07533268717470011,0.07365849158406627
1804,0.2031404288867934,0.09329145981241299
1805,0.03176071029182877,0.05565879994609085
1806,0.0247291136691351,0.03208589788669425
1807,0.07826397531772478,0.10573956874483402
1808,0.03978390275541775,0.06330041181685911
1809,0.03885487479037874,0.04414762053517779
1810,0.01336700810349515,0.08610943661947129
1811,0.19341766537928087,0.096425329261277
1812,0.01473932682637166,0.05994297152922874
1813,0.06058269952863453,0.06844567446566906
1814,0.19341766537928087,0.14459376691704884
1815,0.020877086524798045,0.06446434206114232
1816,0.129302687302912,0.08931847897025584
1817,0.01473932682637166,0.06048554717002757
1818,0.01473932682637166,0.0707977103363136
1819,0.10901746710964261,0.07156574812051553
1820,0.018125626363930863,0.03523041211680727
1821,0.11579891743938721,0.07835708225643717
1822,0.03168380802533774,0.03550733242448418
1823,0.017375971388116286,0.03987846620730841
1824,0.004234492151932297,0.03621822116080168
1825,0.1053868333471916,0.08451608133189739
1826,0.015265466483224376,0.040520741482687764
1827,0.163210833787487,0.07772184481126257
1828,0.08809120780913844,0.034232164399967166
1829,0.03019835177306377,0.05686506904189697
1830,0.00819712079193348,0.036507841785776936
1831,0.0680497195629471,0.05887090626745141
1832,0.08860445278619233,0.09225134262391498
1833,0.17899198681410433,0.08091110493467311
1834,0.014045757888088229,0.07194572821541358
1835,0.01579131545962028,0.0505610590935822
1836,0.08828614833623932,0.08756205102242255
1837,0.01473932682637166,0.05987284613672899
1838,0.019208607508590363,0.04560233313947475
1839,0.08838569772945769,0.03505655386901068
1840,0.06554678919587958,0.051343705269622814
1841,0.11097253064786962,0.06154208032479286
1842,0.003022847138494633,0.03860688584656185
1843,0.05787103878685507,0.04700931500958595
1844,0.014263869477333947,0.04092114800182653
1845,0.07407850364869258,0.04600379450689683
1846,0.042699231038820194,0.041149043587665454
1847,0.02111446043495386,0.030870796258315108
1848,0.058703108406613885,0.06673784559374762
1849,0.11307332838467622,0.03716319763588571
1850,0.01473932682637166,0.04071889814931479
1851,0.01823542794308847,0.03560521218105679
1852,0.031195795612968907,0.03688369548644863
1853,0.04044933454288181,0.02439556080039035
1854,0.027627670028338686,0.05861522095892692
1855,0.049558457212589495,0.031119120696518437
1856,0.02111446043495386,0.02811998076599931
1857,0.03295416969496193,0.034451119187250315
1858,0.01336700810349515,0.033503554007804075
1859,0.05270047523843595,0.04065576139569729
1860,0.017101152814675,0.02887284187207826
1861,0.030213672748535394,0.037029840973943656
1862,0.10273994266577642,0.07311175616278537
1863,0.0877887608478194,0.025853372617007864
1864,0.02375103510161376,0.03523940931391341
1865,0.02965658370722837,0.03383878834591838
1866,0.034947087555880066,0.0646846739089476
1867,0.040132400672249366,0.04338952654404178
1868,0.02281288080052753,0.033390684262460044
1869,0.06405472130742508,0.0448845198571903
1870,0.02252416917276133,0.03613810492651344
1871,0.0815801181073012,0.04615380142701258
1872,0.014971813409402547,0.03204369726751169
1873,0.06752747514200336,0.06973714738788636
1874,0.026802905494604064,0.022009906758203083
1875,0.017993177883122498,0.026084042335690807
1876,0.00529031763410302,0.02688196554017509
1877,0.15826251953919915,0.15709591733162528
1878,0.12362388100994541,0.030259216908712173
1879,0.13431706403733204,0.05825189169400975
1880,0.06538816151353742,0.0726293101021549
1881,0.021723789478979474,0.026106338781833837
1882,0.12126391251365157,0.07633999210982526
1883,0.14701604552590286,0.07384463793623872
1884,0.06372108324823897,0.055347848336168654
1885,0.07176403986845867,0.1634301139943131
1886,0.02459059680698398,0.05698690869343393
1887,0.01272209853629414,0.027187423421226074
1888,0.15003090122931986,0.06427555713994587
1889,0.08716883298743075,0.07677284241905483
1890,0.03504709079782675,0.04378677574821056
1891,0.004512614159103987,0.02182590505740239
1892,0.10089035213394053,0.07303559370502756
1893,0.014263869477333947,0.022887838624119007
1894,0.022158570704313943,0.05256349103930555
1895,0.019898578222932874,0.041355469013880326
1896,0.017766801260768135,0.03693369289216244
1897,0.025879255885352035,0.02403944628824368
1898,0.025041608294605878,0.031641186811216054
1899,0.036289154408169745,0.02418482903187494
1900,0.014773144249639112,0.04273853034138377
1901,0.07668412336352308,0.06398931025927135
1902,0.03875798866653065,0.03934911956776222
1903,0.0851792922202848,0.042088618810325336
1904,0.01550616503748025,0.0372917712409557
1905,0.014971813409402547,0.037339095089319374
1906,0.1515174446174066,0.05825319283854538
1907,0.01473932682637166,0.06205514654849503
1908,0.06855436335339066,0.05586719959883263
1909,0.05918209997147114,0.03486476724560693
1910,0.0170219120635403,0.03249742995767634
1911,0.0031171669129286244,0.03913275655705978
1912,0.04486579469559935,0.034728358741608144
1913,0.027979454211822203,0.03005294733389055
1914,0.056346025144098345,0.07208385605809496
1915,0.009959295988099954,0.031407652971668025
1916,0.07811976596325021,0.033773656546779655
1917,0.14165991259788813,0.07450356489003554
1918,0.01968779484852683,0.03034658038613759
1919,0.015739236638010943,0.0462054044798399
1920,0.07549864960081845,0.1101367927116691
1921,0.08618683866590689,0.037382224422973453
1922,0.086147684224595,0.041111954955128586
1923,0.014971813409402547,0.038393273230902594
1924,0.034947087555880066,0.06069355267178956
1925,0.01336700810349515,0.026511513479565
1926,0.01473932682637166,0.04287321594477248
1927,0.015265466483224376,0.02141324224170259
1928,0.01336700810349515,0.027471023839491
1929,0.025481599446396844,0.023259708868475247
1930,0.06274733817952949,0.024630607585796955
1931,0.06243868388859682,0.03546092811340438
1932,0.015282187813592306,0.0547201297448131
1933,0.013159294016274874,0.025420429441148598
1934,0.007087804678010114,0.019415152955205732
1935,0.057024838912317154,0.029122153413364053
1936,0.0679832668739146,0.05126004324963896
1937,0.02722329500080592,0.029364804320848058
1938,0.01550616503748025,0.02854405291088301
1939,0.01473932682637166,0.04583922707394363
1940,0.02356764303136187,0.020953628435991835
1941,0.00819712079193348,0.02578970206863542
1942,0.01789341079866013,0.02732154360148696
1943,0.0034926771757660424,0.03407680601405782
1944,0.014742929400083966,0.02316298739301981
1945,0.017374195810910913,0.02308378970680295
1946,0.023227799484876396,0.04592778290292105
1947,0.01473932682637166,0.03004266878946147
1948,0.056151024387693656,0.0611690271392863
1949,0.017103334433795518,0.028911707690020817
1950,0.04179230348563048,0.02398989211479082
1951,0.014971813409402547,0.019624073046719485
1952,0.019407290479830853,0.025863696637804256
1953,0.01336700810349515,0.025745158160592658
1954,0.053477793137040056,0.04444484888044212
1955,0.05534374809391944,0.04056143679746705
1956,0.01473932682637166,0.019993801291150103
1957,0.01473932682637166,0.03468907788553631
1958,0.04578492268525899,0.03799971550607944
1959,0.02111446043495386,0.02415531794613994
1960,0.01473932682637166,0.018435125763051653
1961,0.036319884432833016,0.062380435816738036
1962,0.06291989745046501,0.02892464096348281
1963,0.05699339483500137,0.026664892216304654
1964,0.03610036353630621,0.06306906821972522
1965,0.07533268717470011,0.05940243006545865
1966,0.05517548347385095,0.033630246700711984
1967,0.11250679815813897,0.027539727554801968
1968,0.01550616503748025,0.02091274449587406
1969,0.046345732374358836,0.05837199222858493
1970,0.01473932682637166,0.020349946927272527
1971,0.0034926771757660424,0.025931380258349183
1972,0.029149887886452373,0.01772505166623078
1973,0.013159294016274874,0.025852274889002044
1974,0.04426230424947084,0.029397927058681703
1975,0.0699429942321473,0.016887904245980075
1976,0.10137786071993321,0.03029221357558872
1977,0.01473932682637166,0.05053995666414959
1978,0.013367015122031086,0.035074624039440165
1979,0.05327082820393718,0.06588259481681888
1980,0.014263869477333947,0.029054868685488525
1981,0.051896890603063656,0.02612234724798604
1982,0.06058269952863453,0.05757810350517456
1983,0.00819712079193348,0.02550719043668801
1984,0.08471259548940538,0.05657236546788615
1985,0.009512258290738703,0.04480454039426706
1986,0.021909753766334132,0.022284445443330705
1987,0.006789450996232429,0.027089473949997157
1988,0.0015900374650269467,0.02773538451200924
1989,0.0202435350042732,0.027608146534801117
1990,0.03266407574059347,0.04070751440804904
1991,0.04292863335975685,0.04673925221316667
1992,0.05534374809391944,0.02320737367309552
1993,0.1636691483296453,0.030062257364797163
1994,0.02701672250572509,0.03059961693719309
1995,0.030120501027810616,0.03931565534729628
1996,0.018770852190208395,0.02168282952715517
1997,0.06488079040480049,0.039282295202924006
1998,0.014263869477333947,0.020118996799673893
1999,0.01473932682637166,0.02825758905473057
2000,0.0035777104869630636,0.05442925680403541
2001,0.09698602901779202,0.047335182535471906
2002,0.004257730963519501,0.046599993365965375
2003,0.0053617771464190035,0.057347500341973834
2004,0.022630985501073862,0.023112534799980225
2005,0.015265466483224376,0.017750045510294913
2006,0.01550616503748025,0.01421274052257065
2007,0.01550616503748025,0.017673754543257977
2008,0.05534374809391944,0.025945541340540553
2009,0.020050016911679583,0.028986177875912577
2010,0.01336700810349515,0.021802248040987796
2011,0.03827341719343494,0.03196069586742041
2012,0.034947087555880066,0.029993040912168003
2013,0.00819705024278142,0.02002654831539552
2014,0.05534374809391944,0.048155849882944066
2015,0.01473932682637166,0.04817087894443722
2016,0.043584295293384874,0.024265654974986894
2017,0.024663327491675505,0.021014784988173586
2018,0.036856958609430904,0.026399782835494077
2019,0.06937094513191645,0.022861687756110815
2020,0.0851792922202848,0.01963213464681367
2021,0.01473932682637166,0.018082931138434365
2022,0.01473932682637166,0.012843142129697137
2023,0.002347329643281202,0.010237769905839992
2024,0.0027270376325514013,0.018386441385247997
2025,0.01473932682637166,0.01456708802769141
2026,0.01795209852436272,0.018151832333159444
2027,0.01473932682637166,0.06383231000119982
2028,0.04519741989362645,0.04443984277253819
2029,0.0034926771757660424,0.014584723115242362
2030,0.014467771759353269,0.0306333752847857
2031,0.00819712079193348,0.029814415709873948
2032,0.017885026556675204,0.017637782194312723
2033,0.021045092901076985,0.020015864369355714
2034,0.020036784371630794,0.021966337604837873
2035,0.01336700810349515,0.018613968831906382
2036,0.014263827403868291,0.01793480861061901
2037,0.007440879611239582,0.0165331409456938
2038,0.010103783439294389,0.01569286917532991
2039,0.07344610250725514,0.023174712519513623
2040,0.01336700810349515,0.020229572266233783
2041,0.003049113759979115,0.015400520441284992
2042,0.01336700810349515,0.017312415848178966
2043,0.014971813409402547,0.020916197067935377
2044,0.03266407574059347,0.053346396866176427
2045,0.01473932682637166,0.03518049173702365
2046,0.08583229802912042,0.029772045538160197
2047,0.02020812455040646,0.027942879814118648
2048,0.03513279990337284,0.02245680751071292
2049,0.03290362406923733,0.01712112258541315
2050,0.01473932682637166,0.022078301339079093
2051,0.01849437781203665,0.020054222653024634
2052,0.01473932682637166,0.028928589568277728
2053,0.01473932682637166,0.026145768731621558
2054,0.01336700810349515,0.030709658710780574
2055,0.017586501736647817,0.016232497406589646
2056,0.05241336103461502,0.02174014112328666
2057,0.023383383492248107,0.019708186438697275
2058,0.014045757888088229,0.0139406379359179
2059,0.023227799484876396,0.01769900107322357
2060,0.03610036353630621,0.026662983636947545
2061,0.01473932682637166,0.05831633196244696
2062,0.01336700810349515,0.02004937038210626
2063,0.01473932682637166,0.009999908636533337
2064,0.06130816502415256,0.017113357555187666
2065,0.017374195810910913,0.020616626804951032
2066,0.01473932682637166,0.030422616681551603
2067,0.07533268717470011,0.04092427160698737
2068,0.046765108354365585,0.020600545418973513
2069,0.01336700810349515,0.018566336834944307
2070,0.005191999394922375,0.01991183758478595
2071,0.01473932682637166,0.023236879064101615
2072,0.004502587474030433,0.019097944248034772
2073,0.018480971050615635,0.020238857181735067
2074,0.04291727420163293,0.031348796592720364
2075,0.02805469150136732,0.0229634187172478
2076,0.007543657480827561,0.01634733301486523
2077,0.01473932682637166,0.028573524782714785
2078,0.014773144249639112,0.01550389862032772
2079,0.01473932682637166,0.025260470665909033
2080,0.01473932682637166,0.03152333423134726
2081,0.00527689541150481,0.03667963328931203
