,y_true,y_pred
1709,0.18911911703100773,0.24290532688627176
1710,0.06958341606145725,0.0753374323886033
1711,0.16904670260985427,0.1257163778548825
1712,0.21662535563660595,0.1790917455128479
1713,0.253149473732341,0.21255964754210366
1714,0.03785966195770648,0.11020471216722905
1715,0.262364264467491,0.15508588217931574
1716,0.17316566754608412,0.16496102771356852
1717,0.031581986114253044,0.21010199988386596
1718,0.1484563051982846,0.16030335239413634
1719,0.21127679343021466,0.1579319843815023
1720,0.2623620758550604,0.14266640529572888
1721,0.04597325287238616,0.01765306619533874
1722,0.07683437592120108,0.08358107542502657
1723,0.13300845169247835,0.2600282525137796
1724,0.12268056184029802,0.12792512534908057
1725,0.2271923048039144,0.13404784384974594
1726,0.22144261483114397,0.13917675322978335
1727,0.23159173770870814,0.13951518453941464
1728,0.17135019256285,0.18168280047962304
1729,0.15334964046640642,0.13613647861191186
1730,0.05519056113863329,0.042365936845619484
1731,0.2979572078609894,0.22123778991286663
1732,0.19069278596002148,0.24176258989258598
1733,0.11671837955712326,0.14299631619455394
1734,0.20796650846124407,0.09017173292648134
1735,0.3053498352944455,0.2000825266444669
1736,0.14351690307228226,0.12392637750894742
1737,0.1053868333471916,0.07954567170801469
1738,0.028636866320980534,0.05243460906982833
1739,0.08022353617032424,0.1907389171531852
1740,0.1331169781967183,0.20526669294946548
1741,0.04179230348563048,0.16143980381469264
1742,0.18958724443600167,0.07488482079111575
1743,0.3001045924503381,0.23349328938524816
1744,0.09552856978623873,0.1433193053265318
1745,0.06330978790360066,0.07100498558224427
1746,0.05025450140839244,0.07990719198888407
1747,0.13256311379667376,0.17326493019733735
1748,0.021738551801463897,0.07730777540076039
1749,0.028277645039161053,-0.04537139342490437
1750,0.05289205481015693,0.06135251508962175
1751,0.028706538648183334,0.12591396403423188
1752,0.05522933123278755,0.1182350716746885
1753,0.07454497959520776,0.08672706015281612
1754,0.1479080152601591,0.12696625033762682
1755,0.06293165281491886,0.02409193597274653
1756,0.15054780211057409,0.12686971748552994
1757,0.1045863235398252,0.1099090266771105
1758,0.05771237713118636,0.02566142722704698
1759,0.030104039788154315,0.05431570265799082
1760,0.12989003681149003,0.15682350253776084
1761,0.19220408899968913,0.14190432079066195
1762,0.21662464541416585,0.14000715311188577
1763,0.03332310840693318,0.0199364500146616
1764,0.04653198121665185,0.1305421970878135
1765,0.09484211361848653,0.10516103327586906
1766,0.04219825704007982,0.07618198249513702
1767,0.034316266600884354,0.018729513680112886
1768,0.26602465524336794,0.18239014933929965
1769,0.06372081629322528,0.11351841604452456
1770,0.1469559466805087,0.06607600526304924
1771,0.10697325268058255,0.2169027626442846
1772,0.0856905405866516,0.134067042922435
1773,0.16587613453115074,0.12770455760768967
1774,0.1213836182895982,0.22539703760164026
1775,0.13300845169247835,0.11041757471058411
1776,0.09492988624933911,0.0519390462332284
1777,0.023227799484876396,0.17070562693724262
1778,0.05918209997147114,0.06100056221319189
1779,0.11415040516506739,0.06316863875770734
1780,0.08860445278619233,0.13887030648970222
1781,0.1515174446174066,0.15814260271503505
1782,0.07695208400679339,0.01374894789937009
1783,0.07533268717470011,0.09008428714545075
1784,0.12676186699125408,0.05089649673136781
1785,0.1484563051982846,0.021578510071976892
1786,0.07043351155108508,0.07141347172839502
1787,0.12483195994971631,0.10083673999339088
1788,0.08563017299973916,-0.03658054039667896
1789,0.018052243969375215,0.0759589846688859
1790,0.027781678609439423,0.04325369613648017
1791,0.060777313342930836,0.06665861665215439
1792,0.005539384978789953,0.06538200381834422
1793,0.12047601706758332,0.09484259556685914
1794,0.04821987909547173,0.061744630308731674
1795,0.04859098082050138,0.10215750513986438
1796,0.09100312431956016,0.09260560445989341
1797,0.06719134265089081,0.049787056661720785
1798,0.15162283799234652,0.0691190307056534
1799,0.1117067792531946,0.06846293831278194
1800,0.025944130425223002,0.051681521800144126
1801,0.27135820852198034,0.23641374237452112
1802,0.07212159073747267,0.028336604884651118
1803,0.07533268717470011,0.06669719684936642
1804,0.2031404288867934,0.14130540603955127
1805,0.03176071029182877,0.05384754204452252
1806,0.0247291136691351,0.0055459907008644505
1807,0.07826397531772478,0.06428517476792917
1808,0.03978390275541775,0.039080067331216745
1809,0.03885487479037874,0.03337247988129821
1810,0.01336700810349515,0.04954867749384223
1811,0.19341766537928087,0.10831384118833048
1812,0.01473932682637166,0.07228162340678218
1813,0.06058269952863453,0.16056995884456893
1814,0.19341766537928087,0.1322204109132029
1815,0.020877086524798045,0.04501466758523842
1816,0.129302687302912,0.09777084644427536
1817,0.01473932682637166,0.12459336187863163
1818,0.01473932682637166,0.05033751295620387
1819,0.10901746710964261,0.12349828775480443
1820,0.018125626363930863,0.04522936339294287
1821,0.11579891743938721,0.0763067577679234
1822,0.03168380802533774,0.023917521721772278
1823,0.017375971388116286,0.006778903618250898
1824,0.004234492151932297,0.013521651776635946
1825,0.1053868333471916,0.0631209678108027
1826,0.015265466483224376,0.06838755377157585
1827,0.163210833787487,0.03662274830490636
1828,0.08809120780913844,0.03950815963523774
1829,0.03019835177306377,0.07815778174638671
1830,0.00819712079193348,0.052154894465137075
1831,0.0680497195629471,0.06888381117444159
1832,0.08860445278619233,0.09623491307799331
1833,0.17899198681410433,0.1702837351889705
1834,0.014045757888088229,0.026160224468355198
1835,0.01579131545962028,0.07635430310151126
1836,0.08828614833623932,0.15519052205565897
1837,0.01473932682637166,0.056159694260670384
1838,0.019208607508590363,0.10987484477386078
1839,0.08838569772945769,0.04746666565954416
1840,0.06554678919587958,0.04107531618743815
1841,0.11097253064786962,0.030276918359224803
1842,0.003022847138494633,0.03149077402686795
1843,0.05787103878685507,0.04931742903958261
1844,0.014263869477333947,0.12094937736866879
1845,0.07407850364869258,0.0011571851945563483
1846,0.042699231038820194,0.06586152065049683
1847,0.02111446043495386,0.02018562382311609
1848,0.058703108406613885,0.06845853087509074
1849,0.11307332838467622,0.05070531140026163
1850,0.01473932682637166,0.09836637766110523
1851,0.01823542794308847,0.04886009419295939
1852,0.031195795612968907,-0.007260518661261706
1853,0.04044933454288181,0.012324219700301398
1854,0.027627670028338686,0.05238512504331111
1855,0.049558457212589495,0.06497728181847467
1856,0.02111446043495386,0.045585116393800196
1857,0.03295416969496193,0.03513633384121578
1858,0.01336700810349515,0.0825166550280993
1859,0.05270047523843595,0.034676659299037016
1860,0.017101152814675,0.0442588165137254
1861,0.030213672748535394,0.04780059730121822
1862,0.10273994266577642,0.00030738556290393904
1863,0.0877887608478194,0.07664070009678575
1864,0.02375103510161376,0.08776160896219715
1865,0.02965658370722837,0.01451876147972192
1866,0.034947087555880066,0.05345745157766163
1867,0.040132400672249366,0.025666780797565264
1868,0.02281288080052753,0.009384305113531277
1869,0.06405472130742508,0.11922643822827805
1870,0.02252416917276133,0.04839287291862571
1871,0.0815801181073012,0.013319170481228215
1872,0.014971813409402547,0.029034883867901595
1873,0.06752747514200336,0.055362552921121244
1874,0.026802905494604064,0.03642344659277891
1875,0.017993177883122498,0.041265375682273314
1876,0.00529031763410302,0.07305329786452303
1877,0.15826251953919915,0.14319194088153459
1878,0.12362388100994541,0.03514394918648034
1879,0.13431706403733204,0.05817633154949972
1880,0.06538816151353742,0.17892869239080234
1881,0.021723789478979474,0.048273591891488776
1882,0.12126391251365157,0.04113332667378128
1883,0.14701604552590286,0.06688722698151023
1884,0.06372108324823897,-0.02980666605407506
1885,0.07176403986845867,0.17180278574644653
1886,0.02459059680698398,-0.017218560984072928
1887,0.01272209853629414,0.04955520216281545
1888,0.15003090122931986,0.08744069628082896
1889,0.08716883298743075,0.016227796914887183
1890,0.03504709079782675,0.06307931714547982
1891,0.004512614159103987,-0.010119008900217497
1892,0.10089035213394053,0.013529752519999244
1893,0.014263869477333947,0.05772716979123299
1894,0.022158570704313943,0.06934262591780066
1895,0.019898578222932874,0.03847346949302119
1896,0.017766801260768135,0.07548130706868444
1897,0.025879255885352035,0.06234984070602406
1898,0.025041608294605878,0.0344648774345615
1899,0.036289154408169745,0.07954770370529335
1900,0.014773144249639112,0.08250809934669884
1901,0.07668412336352308,0.06864879421289494
1902,0.03875798866653065,0.04622541168386379
1903,0.0851792922202848,0.02756264263996977
1904,0.01550616503748025,0.07631572445175677
1905,0.014971813409402547,0.07769159241585799
1906,0.1515174446174066,0.016480893309704175
1907,0.01473932682637166,0.052000918446258926
1908,0.06855436335339066,0.11445721971960338
1909,0.05918209997147114,-0.0016017674632454182
1910,0.0170219120635403,0.015353687701421481
1911,0.0031171669129286244,0.05480366597873154
1912,0.04486579469559935,0.06327638261674287
1913,0.027979454211822203,0.014039188276450454
1914,0.056346025144098345,0.0472324609609617
1915,0.009959295988099954,0.033269198549153
1916,0.07811976596325021,0.03876185723176448
1917,0.14165991259788813,-0.0002760886852018196
1918,0.01968779484852683,0.037312803318129945
1919,0.015739236638010943,0.039449390959076125
1920,0.07549864960081845,0.13780472622613632
1921,0.08618683866590689,0.038387345570138315
1922,0.086147684224595,0.03785317985635653
1923,0.014971813409402547,0.0595805029332096
1924,0.034947087555880066,0.04515388802748091
1925,0.01336700810349515,0.02951677027239552
1926,0.01473932682637166,0.03886322161878239
1927,0.015265466483224376,0.015394651128674192
1928,0.01336700810349515,0.043919979844179335
1929,0.025481599446396844,0.019273290193156323
1930,0.06274733817952949,-0.010509246414578899
1931,0.06243868388859682,0.07538529620714057
1932,0.015282187813592306,0.10015760582210409
1933,0.013159294016274874,0.0351088806999969
1934,0.007087804678010114,0.03125743723547178
1935,0.057024838912317154,-0.0061148731987260285
1936,0.0679832668739146,0.05299042575627402
1937,0.02722329500080592,0.09784944753761993
1938,0.01550616503748025,0.04590283347059501
1939,0.01473932682637166,0.07723536309649143
1940,0.02356764303136187,0.07149765404753589
1941,0.00819712079193348,0.011628019747246254
1942,0.01789341079866013,0.04514902752613917
1943,0.0034926771757660424,0.030844785938317354
1944,0.014742929400083966,-0.018511137103342984
1945,0.017374195810910913,0.03823545601111855
1946,0.023227799484876396,0.07086054183666585
1947,0.01473932682637166,0.01949102639486555
1948,0.056151024387693656,0.055163414998418314
1949,0.017103334433795518,0.04270927272980571
1950,0.04179230348563048,0.03839109313916178
1951,0.014971813409402547,0.030594899217079002
1952,0.019407290479830853,0.01745358515086487
1953,0.01336700810349515,0.02539865667675395
1954,0.053477793137040056,-0.045359386057674145
1955,0.05534374809391944,0.03490158289067902
1956,0.01473932682637166,0.02427094381146938
1957,0.01473932682637166,0.04988944661847333
1958,0.04578492268525899,0.024420046903577963
1959,0.02111446043495386,0.01542232078181105
1960,0.01473932682637166,0.016309408290064137
1961,0.036319884432833016,0.060394885521795616
1962,0.06291989745046501,0.016793322648046727
1963,0.05699339483500137,0.025442635686954596
1964,0.03610036353630621,0.08124162679709063
1965,0.07533268717470011,0.034156661249662795
1966,0.05517548347385095,-0.05642052719776622
1967,0.11250679815813897,0.016159370538723627
1968,0.01550616503748025,0.010038178927577135
1969,0.046345732374358836,0.03146566657910235
1970,0.01473932682637166,0.034221340103624265
1971,0.0034926771757660424,0.0111055892051245
1972,0.029149887886452373,0.003098552602715049
1973,0.013159294016274874,0.050221693255181915
1974,0.04426230424947084,0.03172036847918963
1975,0.0699429942321473,0.0412131918413321
1976,0.10137786071993321,0.028262397246796328
1977,0.01473932682637166,0.07127921000541465
1978,0.013367015122031086,0.034446852412120005
1979,0.05327082820393718,0.02142340138225496
1980,0.014263869477333947,0.047506209500805585
1981,0.051896890603063656,0.06741832605666148
1982,0.06058269952863453,0.026399982591454374
1983,0.00819712079193348,0.02404284124904299
1984,0.08471259548940538,0.040445599888962375
1985,0.009512258290738703,0.01996048690666391
1986,0.021909753766334132,0.00029957314395867574
1987,0.006789450996232429,0.030561040594020705
1988,0.0015900374650269467,0.03808622249792487
1989,0.0202435350042732,0.020206533199924326
1990,0.03266407574059347,-0.00034342339178591863
1991,0.04292863335975685,0.0671462776360556
1992,0.05534374809391944,0.07391136711698015
1993,0.1636691483296453,0.027825225494918948
1994,0.02701672250572509,0.022626609318778274
1995,0.030120501027810616,-0.01458560445982729
1996,0.018770852190208395,0.048373634878786875
1997,0.06488079040480049,0.046843965828103046
1998,0.014263869477333947,0.0026128738800193785
1999,0.01473932682637166,0.05245796433329966
2000,0.0035777104869630636,0.06757945432973772
2001,0.09698602901779202,0.06382179694531864
2002,0.004257730963519501,0.08206640732080545
2003,0.0053617771464190035,0.12709808024109842
2004,0.022630985501073862,0.024908288665292072
2005,0.015265466483224376,0.04211213084715368
2006,0.01550616503748025,0.02790693425458088
2007,0.01550616503748025,0.049650652349665314
2008,0.05534374809391944,0.0061509315467017656
2009,0.020050016911679583,-0.0016425381335620215
2010,0.01336700810349515,0.012852690625618224
2011,0.03827341719343494,-0.016462084554662776
2012,0.034947087555880066,-0.01798301845563363
2013,0.00819705024278142,0.03289393681766517
2014,0.05534374809391944,0.0141945436131857
2015,0.01473932682637166,0.08466420730936208
2016,0.043584295293384874,0.027905310756299095
2017,0.024663327491675505,0.038997805070942665
2018,0.036856958609430904,-0.0009030716810960182
2019,0.06937094513191645,0.015520301300866235
2020,0.0851792922202848,0.08850938790023566
2021,0.01473932682637166,0.03674310816964016
2022,0.01473932682637166,0.0507974376929782
2023,0.002347329643281202,0.09160964547217104
2024,0.0027270376325514013,-0.019181473830776063
2025,0.01473932682637166,0.036959784873859314
2026,0.01795209852436272,0.01440810154371186
2027,0.01473932682637166,0.060958308334887606
2028,0.04519741989362645,0.06887275745374
2029,0.0034926771757660424,0.0023734149988112463
2030,0.014467771759353269,0.034352995522317076
2031,0.00819712079193348,0.010539875838384893
2032,0.017885026556675204,0.014775474032095726
2033,0.021045092901076985,0.027791944303179356
2034,0.020036784371630794,0.016739971413484267
2035,0.01336700810349515,0.02370453833037775
2036,0.014263827403868291,0.03198760010245011
2037,0.007440879611239582,0.012298567987218678
2038,0.010103783439294389,0.03553239977777975
2039,0.07344610250725514,0.03665868590029478
2040,0.01336700810349515,0.03607171794008557
2041,0.003049113759979115,0.016760056146003455
2042,0.01336700810349515,0.029129549634498347
2043,0.014971813409402547,0.016789918937356235
2044,0.03266407574059347,0.05581663354106656
2045,0.01473932682637166,0.07973661425799244
2046,0.08583229802912042,-0.03480426520729127
2047,0.02020812455040646,0.07584882228470596
2048,0.03513279990337284,0.016389114162237012
2049,0.03290362406923733,0.018977498025208928
2050,0.01473932682637166,0.025396303062306974
2051,0.01849437781203665,0.044283909509046954
2052,0.01473932682637166,0.046823664928636044
2053,0.01473932682637166,0.04334297973750989
2054,0.01336700810349515,0.035624269553175686
2055,0.017586501736647817,0.0228797834433368
2056,0.05241336103461502,0.060378309609929987
2057,0.023383383492248107,0.023212974806797626
2058,0.014045757888088229,0.014434713043011416
2059,0.023227799484876396,0.02635388156670837
2060,0.03610036353630621,0.03681659555484562
2061,0.01473932682637166,0.07527447277483718
2062,0.01336700810349515,0.0016555941670376162
2063,0.01473932682637166,0.021374646402647857
2064,0.06130816502415256,0.032510598626824205
2065,0.017374195810910913,0.008594195456762488
2066,0.01473932682637166,-0.006314984673880808
2067,0.07533268717470011,0.06692371660965862
2068,0.046765108354365585,0.04003344470240616
2069,0.01336700810349515,0.05319123894281491
2070,0.005191999394922375,0.00966175385114304
2071,0.01473932682637166,0.043183242166125624
2072,0.004502587474030433,0.04093523174553071
2073,0.018480971050615635,0.03520162470927013
2074,0.04291727420163293,0.002282878105223235
2075,0.02805469150136732,0.08538187724333673
2076,0.007543657480827561,0.013134781782843608
2077,0.01473932682637166,0.06270324577176867
2078,0.014773144249639112,0.0020750592559644065
2079,0.01473932682637166,0.03386332727160882
2080,0.01473932682637166,0.029919384463503923
2081,0.00527689541150481,0.05789409906242704
