,y_true,y_pred
1725,0.25507120095598484,0.19389520887794628
1726,0.24787563661194412,0.16190390185371456
1727,0.2606049662844624,0.16494831781673822
1728,0.186906322018949,0.18453973846906474
1729,0.16573249494978234,0.1678815896723299
1730,0.05674196944262668,0.04227094061809277
1731,0.347104141178479,0.26358121364039877
1732,0.21008763905881014,0.20711413122753708
1733,0.12380289925171423,0.19389857960383186
1734,0.2311719350157908,0.14525999822131308
1735,0.3570996813383788,0.19817286681678353
1736,0.1543263223034683,0.11977333954931225
1737,0.11114035337297636,0.13146680656641255
1738,0.02905084359973824,0.0462310722371501
1739,0.08352924858451646,0.1823086118258354
1740,0.14238362449142175,0.20181647864761526
1741,0.04267789569522292,0.13559276744246362
1742,0.2087505761515919,0.10482419684839801
1743,0.35,0.25869898492232385
1744,0.10024025521381626,0.2033503078311006
1745,0.06535682277292515,0.11895051752544825
1746,0.0515386803994651,0.05883753081129504
1747,0.141751074060375,0.15703312252325552
1748,0.02197655560929809,0.09802556008023627
1749,0.028681253023017612,0.05451138721856122
1750,0.05431583065410988,0.06235835592268705
1751,0.029122542464506216,0.08172868970940521
1752,0.0567829402224941,0.17898592766803334
1753,0.07739380316954506,0.0706007596931972
1754,0.1594062437761402,0.1335720931733403
1755,0.06495405013230147,0.054843835074644395
1756,0.162470872336188,0.12720723184101326
1757,0.11025123054599255,0.14957654812635357
1758,0.05941024127237033,0.06684584743891119
1759,0.03056174780208837,0.1011466331262463
1760,0.1387031610094745,0.13582784132536743
1761,0.21191783082482146,0.1325617187480817
1762,0.2418778700884855,0.1703049793415131
1763,0.03388454206617919,0.031640303611064395
1764,0.04763158306541099,0.11558793945395214
1765,0.09948524767405469,0.09788845819148692
1766,0.04310126042051953,0.053491841131377275
1767,0.03491186303240675,0.0747047503267282
1768,0.30476722764389563,0.20568592243493483
1769,0.06579480467749736,0.059038517513892684
1770,0.1583029348166273,0.11489854944267926
1771,0.11290448686943409,0.13123402739292325
1772,0.08946912965544712,0.1489419688728129
1773,0.18042687853870884,0.17957563198578946
1774,0.1290579565823541,0.2298062966769706
1775,0.14225965231740972,0.10245962070151934
1776,0.09958175662218681,0.08034817096850758
1777,0.023499665689817054,0.1544894311633641
1778,0.060968425470168154,0.10523732648128772
1779,0.12092070446979827,0.10160243935156169
1780,0.09264837681736705,0.11984371021463187
1781,0.1635986001650212,0.19099273087398672
1782,0.07999032634364242,0.045920491335450085
1783,0.07824280877457536,0.08983112433579
1784,0.13514666970153924,0.06191261592535842
1785,0.16004210885708595,0.136673190850782
1786,0.07297322673343386,0.04359811358711145
1787,0.1329580547415142,0.11050861236014356
1788,0.08940336301818079,0.046680214924069444
1789,0.01821617065467892,0.07250557450154257
1790,0.028171188152616156,0.058912232632531626
1791,0.062662247133468,0.06957323291762264
1792,0.005554755740176971,0.09679088392183667
1793,0.12803368708566876,0.11592009668922675
1794,0.04940137138304834,0.04687304263826559
1795,0.049790878311093405,0.07976971705025043
1796,0.09527242723418784,0.07952413403289987
1797,0.06950009958175662,0.03270157903533622
1798,0.16372124221128403,0.07318153504620241
1799,0.11818493754801264,0.13228753003679128
1800,0.026283608842859987,0.06906294619812595
1801,0.31174486442655136,0.2230104110934544
1802,0.07478602014396676,0.05672538168914166
1803,0.07824280877457536,0.07572068464809827
1804,0.22524451589040317,0.10630219114017737
1805,0.03227046405098586,0.06092615613067532
1806,0.02503741428855948,0.031249227763454082
1807,0.08140808603863772,0.11162385520877408
1808,0.04058588215210402,0.06720967366593703
1809,0.039619597689703245,0.0454230848278014
1810,0.013456745952712892,0.09155682813384873
1811,0.2133894784761146,0.10276893500432827
1812,0.014848486357299342,0.061772402109948034
1813,0.06245545850285942,0.07596779833524148
1814,0.2133894784761146,0.16985620830232925
1815,0.021096537400062593,0.06994496386217762
1816,0.13803454064358267,0.09518786186204847
1817,0.014848486357299342,0.06487901611057485
1818,0.014848486357299342,0.07665103962176739
1819,0.11518182917460949,0.07375543422023535
1820,0.01829089253705864,0.0355460385997167
1821,0.1227700799499246,0.07963141472864077
1822,0.032191083164992744,0.03715070145106822
1823,0.017527811762028053,0.04032229122586936
1824,0.004243470281958631,0.037649949413306856
1825,0.11114035337297636,0.0889526672586924
1826,0.01538257888297721,0.040533255719841094
1827,0.1772848749537656,0.07979967508155023
1828,0.09208772441460153,0.03375318893834117
1829,0.030658946709534243,0.058509856435076786
1830,0.008230809172902382,0.0370498307906575
1831,0.07041852789711782,0.06752974791221276
1832,0.09264837681736705,0.09918526930674965
1833,0.1960111602697243,0.08510209855163954
1834,0.014144863003954818,0.07680746577364321
1835,0.015916657182689847,0.052629206799478814
1836,0.09230063732324238,0.09909482837425009
1837,0.014848486357299342,0.06269898754562381
1838,0.019394279739380318,0.04466715985597887
1839,0.09240938060147381,0.03675941990694604
1840,0.0677426949668535,0.05157611216591988
1841,0.11736421316186303,0.0664132963357928
1842,0.003027420547984181,0.04018167105764083
1843,0.0595783423905312,0.04858960333700586
1844,0.014366083876291007,0.044481146760963555
1845,0.07689134207755996,0.04590738334109498
1846,0.04362395794804678,0.04093876042882415
1847,0.02133894784761146,0.03292750795530501
1848,0.06046035223489914,0.07272664590994696
1849,0.11971403675989416,0.03738173755017793
1850,0.014848486357299342,0.041556118024979154
1851,0.018402708623780125,0.036448769765253235
1852,0.03168748399578911,0.037442593623943206
1853,0.0412785515122201,0.024204182010641583
1854,0.02801285315958688,0.062472048747099
1855,0.05080701766864882,0.030634100472462164
1856,0.02133894784761146,0.028429879966799795
1857,0.03350317239024668,0.034744004765095496
1858,0.013456745952712892,0.03391564307063282
1859,0.05411386462571485,0.04194551541788423
1860,0.017248214641363415,0.031134371602759923
1861,0.030674737530941475,0.03631772890233194
1862,0.10820317523543972,0.0786433799468732
1863,0.09175747574472928,0.026128270486934647
1864,0.024035337297635646,0.0366144475595991
1865,0.030100719833840727,0.03449495692721336
1866,0.03556491307935243,0.0674926661541782
1867,0.04094858736165249,0.044268707031985065
1868,0.023075084644493128,0.035299337767101785
1869,0.06615073832759552,0.04689330932961977
1870,0.022779753606282187,0.03516414223116838
1871,0.08500014225965231,0.05048624371683057
1872,0.01508445244259823,0.03512682300215625
1873,0.06985965374000626,0.07344365526584953
1874,0.027165334167923293,0.022360342755954457
1875,0.018156030386661734,0.02695987177878727
1876,0.005304336074202634,0.026851434378207365
1877,0.1714736890773039,0.17479925682046582
1878,0.131590178393604,0.030803353892162027
1879,0.14375540586678806,0.05961071931592305
1880,0.06757333485076962,0.0763279273364585
1881,0.02196146897316983,0.026085862193163487
1882,0.12892280991265256,0.08334265036905572
1883,0.15837254957748884,0.07997800215499634
1884,0.065795089196802,0.056734264692859214
1885,0.07440179816200529,0.17987574946045265
1886,0.024895439155546702,0.05642226391106747
1887,0.012803368708566876,0.027026767377789418
1888,0.16187014538936467,0.06801394135688182
1889,0.09108087461234245,0.08156262256413387
1890,0.03566847810623951,0.0453956875691371
1891,0.0045228113352490966,0.022064595617901594
1892,0.10615534754033061,0.07515271542317097
1893,0.014366083876291007,0.022961486603477025
1894,0.022405895239992032,0.055660209974061015
1895,0.020097874640794378,0.04270225932564048
1896,0.01792556974990753,0.038355501536658725
1897,0.02621703132557544,0.024979105309435607
1898,0.025357783025578284,0.03192037044677501
1899,0.03695564344040743,0.024278415381344242
1900,0.014882806498420918,0.043192038641103575
1901,0.07970097021082881,0.0666269264196801
1902,0.03951887785586252,0.040466703605388475
1903,0.08891228269838108,0.04450210703438562
1904,0.015627009417588985,0.039790299478945454
1905,0.01508445244259823,0.03906393893654058
1906,0.1635986001650212,0.06154744908138234
1907,0.014848486357299342,0.06786484993714045
1908,0.07095884428258457,0.05632522705427338
1909,0.060968425470168154,0.036330564037754295
1910,0.01716761032236037,0.03315257466067392
1911,0.0031220303297578742,0.04056894888023834
1912,0.045887486840982164,0.03571082545737511
1913,0.028374555438586507,0.0310405602251583
1914,0.05796370244971121,0.0758427072206544
1915,0.010009054826870003,0.03294167726913047
1916,0.08125214812074999,0.03615179108664112
1917,0.1521847383844994,0.07865404311328283
1918,0.019882877628247076,0.031188179874934833
1919,0.015863750817993,0.046929755761814206
1920,0.07842177141719066,0.11901288565719449
1921,0.09000996528864484,0.03938875616614724
1922,0.08996728739294961,0.041562330739670236
1923,0.01508445244259823,0.03752065335068283
1924,0.03556491307935243,0.06293110407546365
1925,0.013456745952712892,0.02760914780134327
1926,0.014848486357299342,0.04519858331725856
1927,0.01538257888297721,0.02106521620498397
1928,0.013456745952712892,0.027234851524509128
1929,0.02580903064272911,0.02329376702013368
1930,0.06475778160298176,0.0244488248261511
1931,0.06442919025805902,0.03694620454268101
1932,0.015399557572481293,0.05361413880198576
1933,0.013246258571144053,0.02626792147896005
1934,0.007112982615870487,0.019863897840180292
1935,0.058682106580931516,0.03195743014639674
1936,0.07034739807095912,0.05122801635214102
1937,0.02759723447235895,0.030903483817600327
1938,0.015627009417588985,0.02884976669691659
1939,0.014848486357299342,0.04731553792572146
1940,0.023847554556576663,0.020957239141535952
1941,0.008230809172902382,0.026498049106272122
1942,0.018054456994907105,0.02839034770695505
1943,0.0034987836799726863,0.03423350316412892
1944,0.0148521424303639,0.024351924133104545
1945,0.01752600506444362,0.022111946320130964
1946,0.023499665689817054,0.04932754591076582
1947,0.014848486357299342,0.031223017299481223
1948,0.05775741884086835,0.06280640975790966
1949,0.017250433891939566,0.02900196312067979
1950,0.04267789569522292,0.025764080274218365
1951,0.01508445244259823,0.01935621511626126
1952,0.01959683614533246,0.025723686825129197
1953,0.013456745952712892,0.026844087070529585
1954,0.05493356474236777,0.046621262560354114
1955,0.056903860926963895,0.0412253744714462
1956,0.014848486357299342,0.02082062603957307
1957,0.014848486357299342,0.03648177477085826
1958,0.04684923322047401,0.0389925955364448
1959,0.02133894784761146,0.024509903030780617
1960,0.014848486357299342,0.01828825201293589
1961,0.03698750960252653,0.06599219590256641
1962,0.06494153128289755,0.029526961279579184
1963,0.05864881782228924,0.026974299486957114
1964,0.036759894158818675,0.0655560997398217
1965,0.07824280877457536,0.06364140889457817
1966,0.05672603636156713,0.03479089244294947
1967,0.11907986456881099,0.03025914912544856
1968,0.015627009417588985,0.02085671076527305
1969,0.047436481065240274,0.05995678255304692
1970,0.014848486357299342,0.019853466557452733
1971,0.0034987836799726863,0.02592463620900058
1972,0.029578904316157853,0.018177027483995908
1973,0.013246258571144053,0.027111191104924912
1974,0.04525649415312829,0.029288641417670274
1975,0.07244704384442484,0.017448115918142583
1976,0.1066947392380573,0.03141627589043283
1977,0.014848486357299342,0.051689156088349515
1978,0.013456753065695508,0.035932722629082404
1979,0.05471525307992147,0.06810402490708684
1980,0.014366083876291007,0.030049119948828532
1981,0.05326713517512163,0.026777555462592445
1982,0.06245545850285942,0.05987205568681809
1983,0.008230809172902382,0.02528824679509225
1984,0.08840420946311207,0.0619389656581894
1985,0.009557643611119014,0.046387180419054576
1986,0.022151534981648506,0.02232178512778438
1987,0.006812551569123965,0.02696105198031392
1988,0.0015913022448573136,0.029733230247320715
1989,0.02044982502062765,0.028567860758954976
1990,0.03320340285088343,0.04385150115806266
1991,0.04386339516886221,0.049686635764864276
1992,0.056903860926963895,0.02229807400337318
1993,0.17782456539676217,0.03052097905712042
1994,0.027384983071101373,0.03125942377178767
1995,0.030578712265627223,0.04078670014090197
1996,0.018948132130765072,0.021321536071026038
1997,0.06703181637124078,0.04105455253895836
1998,0.014366083876291007,0.01998209875134682
1999,0.014848486357299342,0.028929177354485427
2000,0.0035841181324152843,0.055661129148553534
2001,0.10184497965686971,0.05293498682087108
2002,0.004266807977921302,0.047227550018238015
2003,0.0053761771986229265,0.05967511141677881
2004,0.02288900901926196,0.023892821316330838
2005,0.01538257888297721,0.01834550029638922
2006,0.015627009417588985,0.014134153447294805
2007,0.015627009417588985,0.017934022153500758
2008,0.056903860926963895,0.02652356134192567
2009,0.020252368623211083,0.03064896245003927
2010,0.013456745952712892,0.021514372704992936
2011,0.03901527868665889,0.03278240359879924
2012,0.03556491307935243,0.030693710868265837
2013,0.008230738043076223,0.019937616939483416
2014,0.056903860926963895,0.049566616224728716
2015,0.014848486357299342,0.05152825402037067
2016,0.04454804108458759,0.02498112710451326
2017,0.024969983213361028,0.0216566613434739
2018,0.03754459840100151,0.027153686856656548
2019,0.07183372691837141,0.023689457165421816
2020,0.08891228269838108,0.019890891874301177
2021,0.014848486357299342,0.018518709695939713
2022,0.014848486357299342,0.012685643418072596
2023,0.0023500867783879135,0.010044726054920919
2024,0.0027307593820240705,0.018546953362649558
2025,0.014848486357299342,0.015343577165536975
2026,0.018114206048880418,0.01852538310136479
2027,0.014848486357299342,0.06618385708831691
2028,0.04623438700315816,0.04785970028114434
2029,0.0034987836799726863,0.014300686658608086
2030,0.014572936523743136,0.03272178491586025
2031,0.008230809172902382,0.028809110407185076
2032,0.01804592141576806,0.01804729395658287
2033,0.02126810254075739,0.01990837069604672
2034,0.020238868182206163,0.02238282807012664
2035,0.013456745952712892,0.019805052345869524
2036,0.014366041198395312,0.01828137670571366
2037,0.007468631746664011,0.01650705079453606
2038,0.010154999004182434,0.015178703141254921
2039,0.07621053005946453,0.02289342755477023
2040,0.013456745952712892,0.019919708859635822
2041,0.003053767035593365,0.015446737305067695
2042,0.013456745952712892,0.017580365666777405
2043,0.01508445244259823,0.021143280684478093
2044,0.03320340285088343,0.056242519353599925
2045,0.014848486357299342,0.0355199494324467
2046,0.08962358095996813,0.02928211211574603
2047,0.020413691068939026,0.029855075760361154
2048,0.035757248129285574,0.02345018275481053
2049,0.033450934645915725,0.01761432095550952
2050,0.014848486357299342,0.022632086592192305
2051,0.0186664580191766,0.020701592774924622
2052,0.014848486357299342,0.029473442462090462
2053,0.014848486357299342,0.027276661236872005
2054,0.013456745952712892,0.03221003378068297
2055,0.01774205479841807,0.01671456996024
2056,0.053811257006287874,0.02220127647074805
2057,0.02365891825760378,0.01976267759851371
2058,0.014144863003954818,0.013756306127168709
2059,0.023499665689817054,0.017728724450229043
2060,0.036759894158818675,0.02577491254575971
2061,0.014848486357299342,0.06469775464250628
2062,0.013456745952712892,0.02006883159314116
2063,0.014848486357299342,0.01033537148109951
2064,0.0632265129314024,0.01766501113747634
2065,0.01752600506444362,0.02063243674457809
2066,0.014848486357299342,0.03101755610982325
2067,0.07824280877457536,0.04123474208744592
2068,0.04787584288843998,0.022007829887974863
2069,0.013456745952712892,0.018639059277872908
2070,0.005205501180755114,0.019745503831239946
2071,0.014848486357299342,0.023311122966706677
2072,0.004512739351865024,0.019305224825499137
2073,0.01865280109255413,0.020263173666746664
2074,0.04385153782684155,0.03283817201871939
2075,0.028451930463481948,0.02368918033877521
2076,0.007572182547585854,0.016185955379633233
2077,0.014848486357299342,0.02815795291291605
2078,0.014882806498420918,0.015706128186155327
2079,0.014848486357299342,0.027724687074950412
2080,0.014848486357299342,0.031131119513296474
2081,0.005290842746180328,0.03683070825877259
