,y_true,y_pred
1917,0.1521847383844994,0.003333653458946345
1918,0.019882877628247076,0.03852137448269874
1919,0.015863750817993,0.0427033056358532
1920,0.07842177141719066,0.14458315163741148
1921,0.09000996528864484,0.03759984135311256
1922,0.08996728739294961,0.036629513114807166
1923,0.01508445244259823,0.06187682869605729
1924,0.03556491307935243,0.04316035553011521
1925,0.013456745952712892,0.0306470189959705
1926,0.014848486357299342,0.03884220335462263
1927,0.01538257888297721,0.016174557606045636
1928,0.013456745952712892,0.04554669350977952
1929,0.02580903064272911,0.01995560080633685
1930,0.06475778160298176,-0.011082373772365678
1931,0.06442919025805902,0.07667190251508232
1932,0.015399557572481293,0.10590721995446511
1933,0.013246258571144053,0.03476797158418349
1934,0.007112982615870487,0.03027220894711513
1935,0.058682106580931516,-0.005731586755014478
1936,0.07034739807095912,0.057531251442403675
1937,0.02759723447235895,0.09905978174242086
1938,0.015627009417588985,0.046417100063851635
1939,0.014848486357299342,0.0816702564980274
1940,0.023847554556576663,0.06943196221872755
1941,0.008230809172902382,0.014930511046251677
1942,0.018054456994907105,0.0436671944852802
1943,0.0034987836799726863,0.03323307961088712
1944,0.0148521424303639,-0.013538266663672999
1945,0.01752600506444362,0.036990622720869365
1946,0.023499665689817054,0.07227215091070938
1947,0.014848486357299342,0.022010400441886513
1948,0.05775741884086835,0.05696502106326906
1949,0.017250433891939566,0.042243846103811794
1950,0.04267789569522292,0.03609648494177187
1951,0.01508445244259823,0.03287390767816442
1952,0.01959683614533246,0.018858599594081094
1953,0.013456745952712892,0.02304653326126968
1954,0.05493356474236777,-0.04646110373227036
1955,0.056903860926963895,0.035224857194551595
1956,0.014848486357299342,0.024931647899342463
1957,0.014848486357299342,0.05424628856079555
1958,0.04684923322047401,0.02233788388147051
1959,0.02133894784761146,0.014578452818047954
1960,0.014848486357299342,0.017293593747318814
1961,0.03698750960252653,0.05944335103765641
1962,0.06494153128289755,0.02281107107005448
1963,0.05864881782228924,0.02389137023674176
1964,0.036759894158818675,0.08150675757505216
1965,0.07824280877457536,0.034455545846915125
1966,0.05672603636156713,-0.05522190332772975
1967,0.11907986456881099,0.015637447621735107
1968,0.015627009417588985,0.013208274581894885
1969,0.047436481065240274,0.03449490927470808
1970,0.014848486357299342,0.04371703782631142
1971,0.0034987836799726863,0.0103384169820947
1972,0.029578904316157853,0.009857048389154133
1973,0.013246258571144053,0.04848787478010641
1974,0.04525649415312829,0.031129837552509254
1975,0.07244704384442484,0.042621835847121536
1976,0.1066947392380573,0.02773099335040391
1977,0.014848486357299342,0.06863622233994499
1978,0.013456753065695508,0.035769086120982174
1979,0.05471525307992147,0.020652665655056496
1980,0.014366083876291007,0.04784964488079291
1981,0.05326713517512163,0.06516903841175029
1982,0.06245545850285942,0.024799323923217764
1983,0.008230809172902382,0.02141945548232882
1984,0.08840420946311207,0.043086907633965776
1985,0.009557643611119014,0.01995172608133819
1986,0.022151534981648506,0.0030367400469063777
1987,0.006812551569123965,0.02966849232458002
1988,0.0015913022448573136,0.04030296542884543
1989,0.02044982502062765,0.021876949987996608
1990,0.03320340285088343,0.002280223116343516
1991,0.04386339516886221,0.06989202243266696
1992,0.056903860926963895,0.07335891897286229
1993,0.17782456539676217,0.029114585070695365
1994,0.027384983071101373,0.02335124162076213
1995,0.030578712265627223,-0.01730322645321547
1996,0.018948132130765072,0.04828500267630059
1997,0.06703181637124078,0.04757915053048323
1998,0.014366083876291007,0.0060896784150194505
1999,0.014848486357299342,0.05269924460610176
2000,0.0035841181324152843,0.06877933936771086
2001,0.10184497965686971,0.06552838457946325
2002,0.004266807977921302,0.08335712352814045
2003,0.0053761771986229265,0.13250297475178235
2004,0.02288900901926196,0.026183459690269
2005,0.01538257888297721,0.04123287666185893
2006,0.015627009417588985,0.025820970202485805
2007,0.015627009417588985,0.04891983567631661
2008,0.056903860926963895,0.003702177632089243
2009,0.020252368623211083,0.0005252868549663892
2010,0.013456745952712892,0.014187193288085986
2011,0.03901527868665889,-0.01554847451426905
2012,0.03556491307935243,-0.016064616972223444
2013,0.008230738043076223,0.032812666084256314
2014,0.056903860926963895,0.009690160342124249
2015,0.014848486357299342,0.08652405287480958
2016,0.04454804108458759,0.025999338243265058
2017,0.024969983213361028,0.03806688658974833
2018,0.03754459840100151,-0.0009536893005590297
2019,0.07183372691837141,0.01730918060807185
2020,0.08891228269838108,0.08460074871937662
2021,0.014848486357299342,0.03739581633615574
2022,0.014848486357299342,0.051667208624476046
2023,0.0023500867783879135,0.08826438851342289
2024,0.0027307593820240705,-0.01888587013428561
2025,0.014848486357299342,0.040864140270412325
2026,0.018114206048880418,0.015763784405483705
2027,0.014848486357299342,0.06207477953747831
2028,0.04623438700315816,0.0719153599681489
2029,0.0034987836799726863,0.0005380918874898222
2030,0.014572936523743136,0.03636123107653
2031,0.008230809172902382,0.010224841569536541
2032,0.01804592141576806,0.01650515522513854
2033,0.02126810254075739,0.030723942553647354
2034,0.020238868182206163,0.015242080191256085
2035,0.013456745952712892,0.025308632148928978
2036,0.014366041198395312,0.031290561191436195
2037,0.007468631746664011,0.013377961738918726
2038,0.010154999004182434,0.03966504276482727
2039,0.07621053005946453,0.03607828221633019
2040,0.013456745952712892,0.03712395484877562
2041,0.003053767035593365,0.018950244627131657
2042,0.013456745952712892,0.027853949109685583
2043,0.01508445244259823,0.01806473218805635
2044,0.03320340285088343,0.061201487286213385
2045,0.014848486357299342,0.08444288971933633
2046,0.08962358095996813,-0.02884042247266927
2047,0.020413691068939026,0.07703168387473214
2048,0.035757248129285574,0.020560267607747235
2049,0.033450934645915725,0.02154606209606655
2050,0.014848486357299342,0.024545405629191025
2051,0.0186664580191766,0.043680294959966004
2052,0.014848486357299342,0.04551527194442767
2053,0.014848486357299342,0.04302107230061464
2054,0.013456745952712892,0.03560131853438134
2055,0.01774205479841807,0.026630446914928635
2056,0.053811257006287874,0.05959989129227519
2057,0.02365891825760378,0.026678277247472015
2058,0.014144863003954818,0.01314759625125872
2059,0.023499665689817054,0.026240379047412055
2060,0.036759894158818675,0.0362789470396733
2061,0.014848486357299342,0.0792731157362565
2062,0.013456745952712892,0.0003031303955989828
2063,0.014848486357299342,0.01945365016302744
2064,0.0632265129314024,0.033659012925450926
2065,0.01752600506444362,0.007083835010620709
2066,0.014848486357299342,-0.009662030781229874
2067,0.07824280877457536,0.06703570980887091
2068,0.04787584288843998,0.038115892589651396
2069,0.013456745952712892,0.05539394591869384
2070,0.005205501180755114,0.007399526482710805
2071,0.014848486357299342,0.034755346067246284
2072,0.004512739351865024,0.04251504212105414
2073,0.01865280109255413,0.034193693481468224
2074,0.04385153782684155,0.000940889522726085
2075,0.028451930463481948,0.08146935572230007
2076,0.007572182547585854,0.011173311743675557
2077,0.014848486357299342,0.06518756442447779
2078,0.014882806498420918,0.00413180579280914
2079,0.014848486357299342,0.0309999321421153
2080,0.014848486357299342,0.034434117035524264
2081,0.005290842746180328,0.051472084689692665
