,y_true,y_pred
1797,0.06719134265089081,0.058743993592064635
1798,0.15162283799234652,0.07418347209869597
1799,0.1117067792531946,0.10760874722098829
1800,0.025944130425223002,0.0803981719935925
1801,0.27135820852198034,0.14466779934119808
1802,0.07212159073747267,0.06926453918689017
1803,0.07533268717470011,0.062215109893828925
1804,0.2031404288867934,0.12422490010862453
1805,0.03176071029182877,0.06867271051327822
1806,0.0247291136691351,0.06973464534383232
1807,0.07826397531772478,0.0907647538923683
1808,0.03978390275541775,0.05710820627004186
1809,0.03885487479037874,0.0527166890271024
1810,0.01336700810349515,0.07027969129019145
1811,0.19341766537928087,0.11045040006135907
1812,0.01473932682637166,0.055591762892250415
1813,0.06058269952863453,0.08828065518100886
1814,0.19341766537928087,0.12732961992760977
1815,0.020877086524798045,0.10018469160015339
1816,0.129302687302912,0.07533389563917782
1817,0.01473932682637166,0.11459056318413911
1818,0.01473932682637166,0.08159347449141462
1819,0.10901746710964261,0.093281792674125
1820,0.018125626363930863,0.023416158824020282
1821,0.11579891743938721,0.08605781790241047
1822,0.03168380802533774,0.04944254129494714
1823,0.017375971388116286,0.05388632694743596
1824,0.004234492151932297,0.056564073306963725
1825,0.1053868333471916,0.08017144397501469
1826,0.015265466483224376,0.04419478918453596
1827,0.163210833787487,0.09311833499841078
1828,0.08809120780913844,0.06762808345173969
1829,0.03019835177306377,0.052640428733796776
1830,0.00819712079193348,0.025650745052986354
1831,0.0680497195629471,0.09627811214374073
1832,0.08860445278619233,0.0892901217942009
1833,0.17899198681410433,0.08849717657465517
1834,0.014045757888088229,0.08459475851687728
1835,0.01579131545962028,0.06581334523129499
1836,0.08828614833623932,0.08331639445136285
1837,0.01473932682637166,0.09631160534089925
1838,0.019208607508590363,0.0476010387059851
1839,0.08838569772945769,0.0476853354960582
1840,0.06554678919587958,0.059104265260593924
1841,0.11097253064786962,0.05586167156933189
1842,0.003022847138494633,0.029078942605782934
1843,0.05787103878685507,0.05234544977985903
1844,0.014263869477333947,0.07044414621921631
1845,0.07407850364869258,0.0861311381146879
1846,0.042699231038820194,0.04550622609947562
1847,0.02111446043495386,0.04887574332758605
1848,0.058703108406613885,0.06610954468810826
1849,0.11307332838467622,0.05805246496140041
1850,0.01473932682637166,0.06174489809211377
1851,0.01823542794308847,0.019966990986189218
1852,0.031195795612968907,0.02944283324057617
1853,0.04044933454288181,0.03914238816118987
1854,0.027627670028338686,0.05243999938927517
1855,0.049558457212589495,0.039568333032264064
1856,0.02111446043495386,0.03158798370726763
1857,0.03295416969496193,0.052774916747176326
1858,0.01336700810349515,0.03419470064536279
1859,0.05270047523843595,0.03793864327072235
1860,0.017101152814675,0.03405739408967339
1861,0.030213672748535394,0.056097257107543125
1862,0.10273994266577642,0.07240478612505542
1863,0.0877887608478194,0.04649693254347534
1864,0.02375103510161376,0.0220160844141912
1865,0.02965658370722837,0.0447932825681677
1866,0.034947087555880066,0.06159138078453832
1867,0.040132400672249366,0.04153887751572424
1868,0.02281288080052753,0.01590754426799204
1869,0.06405472130742508,0.10264244664727663
1870,0.02252416917276133,0.04597573481575293
1871,0.0815801181073012,0.06430275903647922
1872,0.014971813409402547,0.047393664527241336
1873,0.06752747514200336,0.08914803206217584
1874,0.026802905494604064,0.030598844981451233
1875,0.017993177883122498,0.021502275161575116
1876,0.00529031763410302,0.04456181162688769
1877,0.15826251953919915,0.13603719068251385
1878,0.12362388100994541,0.04191240464953443
1879,0.13431706403733204,0.08898860181704886
1880,0.06538816151353742,0.13729190056529206
1881,0.021723789478979474,0.0271265905117442
1882,0.12126391251365157,0.08895513477623866
1883,0.14701604552590286,0.08908525428536843
1884,0.06372108324823897,0.07596499566081914
1885,0.07176403986845867,0.16082143513296898
1886,0.02459059680698398,0.055242214387394586
1887,0.01272209853629414,0.04838425234056297
1888,0.15003090122931986,0.0811366537386674
1889,0.08716883298743075,0.09313765591443746
1890,0.03504709079782675,0.04882812374633388
1891,0.004512614159103987,0.04714130540724224
1892,0.10089035213394053,0.07312267337233967
1893,0.014263869477333947,0.01192767020231663
1894,0.022158570704313943,0.07182637850771821
1895,0.019898578222932874,0.03139540890148772
1896,0.017766801260768135,0.03588662043738119
1897,0.025879255885352035,0.04995341654262077
1898,0.025041608294605878,0.014497439129302271
1899,0.036289154408169745,0.01826458224189903
1900,0.014773144249639112,0.04844368901078901
1901,0.07668412336352308,0.09286886828976268
1902,0.03875798866653065,0.03718212308501039
1903,0.0851792922202848,0.05141566998269073
1904,0.01550616503748025,0.050490484133802985
1905,0.014971813409402547,0.04908262313153622
1906,0.1515174446174066,0.0632810980237785
1907,0.01473932682637166,0.06848364463768704
1908,0.06855436335339066,0.12074345423565752
1909,0.05918209997147114,0.04544923519560669
1910,0.0170219120635403,0.040745298971723645
1911,0.0031171669129286244,0.033402447353250445
1912,0.04486579469559935,0.04931953016758743
1913,0.027979454211822203,0.031783747653619694
1914,0.056346025144098345,0.07007109772088617
1915,0.009959295988099954,0.03168888587515966
1916,0.07811976596325021,0.04624092468804131
1917,0.14165991259788813,0.07256007057299797
1918,0.01968779484852683,0.009308088417052142
1919,0.015739236638010943,0.04792182912228016
1920,0.07549864960081845,0.10091493518946597
1921,0.08618683866590689,0.021847764634599955
1922,0.086147684224595,0.07316361203028793
1923,0.014971813409402547,0.023002076475395802
1924,0.034947087555880066,0.07005495636158401
1925,0.01336700810349515,0.027512919444664198
1926,0.01473932682637166,0.07847889870118901
1927,0.015265466483224376,0.04069353480691171
1928,0.01336700810349515,0.007588378131887452
1929,0.025481599446396844,0.024897642477294667
1930,0.06274733817952949,0.05599779066689312
1931,0.06243868388859682,0.05502393174337636
1932,0.015282187813592306,0.04794138825954708
1933,0.013159294016274874,0.017078759390593314
1934,0.007087804678010114,0.014936889995394532
1935,0.057024838912317154,0.0476408240719008
1936,0.0679832668739146,0.08438720619225204
1937,0.02722329500080592,0.027916830416923
1938,0.01550616503748025,0.05698981415284046
1939,0.01473932682637166,0.058175008957403906
1940,0.02356764303136187,0.027224058166037853
1941,0.00819712079193348,0.01809328410079567
1942,0.01789341079866013,0.007493658826297961
1943,0.0034926771757660424,0.018890724099752336
1944,0.014742929400083966,0.036745833989144897
1945,0.017374195810910913,0.03407535530086872
1946,0.023227799484876396,0.0916373208447469
1947,0.01473932682637166,0.03662044655892994
1948,0.056151024387693656,0.0656921293549618
1949,0.017103334433795518,0.03294969476684082
1950,0.04179230348563048,0.04204395062622223
1951,0.014971813409402547,0.02711501090057445
1952,0.019407290479830853,0.02085279976635679
1953,0.01336700810349515,0.033642413331605565
1954,0.053477793137040056,0.055618566744278536
1955,0.05534374809391944,0.05744779047556571
1956,0.01473932682637166,0.02264878801045704
1957,0.01473932682637166,0.06445802214256678
1958,0.04578492268525899,0.021938013413239157
1959,0.02111446043495386,0.012360625699830735
1960,0.01473932682637166,0.03841674513419171
1961,0.036319884432833016,0.042980318911365265
1962,0.06291989745046501,0.058783527036319845
1963,0.05699339483500137,-0.009503472671218732
1964,0.03610036353630621,0.07146519029027718
1965,0.07533268717470011,0.032875371588650046
1966,0.05517548347385095,0.014883486624131068
1967,0.11250679815813897,0.03210873041892837
1968,0.01550616503748025,0.022519732221378666
1969,0.046345732374358836,0.0492680031850117
1970,0.01473932682637166,0.0262286521957565
1971,0.0034926771757660424,0.010496272830735814
1972,0.029149887886452373,0.021646351440915097
1973,0.013159294016274874,0.02531284956089755
1974,0.04426230424947084,0.009734257410167188
1975,0.0699429942321473,0.013249882860430731
1976,0.10137786071993321,0.03165040447940539
1977,0.01473932682637166,0.05335114024585365
1978,0.013367015122031086,0.025864279018044063
1979,0.05327082820393718,0.037436678384403954
1980,0.014263869477333947,0.03726965363045285
1981,0.051896890603063656,-0.0006385268067453376
1982,0.06058269952863453,0.06856264376164624
1983,0.00819712079193348,0.003681774074825103
1984,0.08471259548940538,0.0624388593090029
1985,0.009512258290738703,0.027657154008515192
1986,0.021909753766334132,-0.009752225544154572
1987,0.006789450996232429,0.014536121044204084
1988,0.0015900374650269467,0.03600562113969987
1989,0.0202435350042732,0.03262122691104057
1990,0.03266407574059347,0.03153941119148967
1991,0.04292863335975685,0.04443646885099084
1992,0.05534374809391944,0.07937722300338731
1993,0.1636691483296453,0.04547814587066598
1994,0.02701672250572509,0.08490899218966566
1995,0.030120501027810616,0.019566863611657465
1996,0.018770852190208395,0.006336162391079092
1997,0.06488079040480049,0.057351022406665786
1998,0.014263869477333947,-0.0031570523096352415
1999,0.01473932682637166,0.05132722756534278
2000,0.0035777104869630636,0.06454864163439834
2001,0.09698602901779202,0.04572469498737476
2002,0.004257730963519501,0.05638798927108149
2003,0.0053617771464190035,0.058831350559506786
2004,0.022630985501073862,-0.0034536276332263888
2005,0.015265466483224376,0.009412662655442251
2006,0.01550616503748025,0.00774330995161647
2007,0.01550616503748025,0.025833547937464
2008,0.05534374809391944,0.02711030450675713
2009,0.020050016911679583,0.02003385749827446
2010,0.01336700810349515,-0.01333025607667579
2011,0.03827341719343494,-0.01860020245969432
2012,0.034947087555880066,0.031602131597828306
2013,0.00819705024278142,0.003731540437710776
2014,0.05534374809391944,0.0383759868883259
2015,0.01473932682637166,0.07765100663760328
2016,0.043584295293384874,-0.01480194783937501
2017,0.024663327491675505,-0.007396629991556852
2018,0.036856958609430904,-0.018265632092334422
2019,0.06937094513191645,-0.0020977087400641803
2020,0.0851792922202848,0.008733868558209595
2021,0.01473932682637166,0.062040112520455076
2022,0.01473932682637166,0.00306854243053227
2023,0.002347329643281202,0.016805266846010622
2024,0.0027270376325514013,0.02599794824204548
2025,0.01473932682637166,0.02951550495400867
2026,0.01795209852436272,0.005252960503586479
2027,0.01473932682637166,0.05962222059625647
2028,0.04519741989362645,0.038712185306749226
2029,0.0034926771757660424,-0.009572846317125988
2030,0.014467771759353269,0.020581661853097497
2031,0.00819712079193348,-0.0036040351798301146
2032,0.017885026556675204,0.0029573466306188623
2033,0.021045092901076985,0.00358365292987195
2034,0.020036784371630794,0.054061735937552216
2035,0.01336700810349515,-0.007708371769060002
2036,0.014263827403868291,-0.010535632541621057
2037,0.007440879611239582,0.007780547415788153
2038,0.010103783439294389,0.01580901333952485
2039,0.07344610250725514,0.02100551451818078
2040,0.01336700810349515,0.017325458032901524
2041,0.003049113759979115,-0.004295936834917621
2042,0.01336700810349515,-0.007182361255330366
2043,0.014971813409402547,0.009870159335724084
2044,0.03266407574059347,0.0704976071373741
2045,0.01473932682637166,0.0952135251600303
2046,0.08583229802912042,0.036616209096786576
2047,0.02020812455040646,0.0018697566746503497
2048,0.03513279990337284,-0.004681441646643192
2049,0.03290362406923733,0.003799832416983881
2050,0.01473932682637166,0.06266547097926425
2051,0.01849437781203665,-0.001228162199427646
2052,0.01473932682637166,0.06255398528745214
2053,0.01473932682637166,0.06436004383160693
2054,0.01336700810349515,0.01171638992674201
2055,0.017586501736647817,0.008639097112140892
2056,0.05241336103461502,0.016325719505613345
2057,0.023383383492248107,-0.020233983809186076
2058,0.014045757888088229,-0.005868629794761826
2059,0.023227799484876396,0.049357730883831566
2060,0.03610036353630621,0.03919622407310919
2061,0.01473932682637166,0.03570694811681685
2062,0.01336700810349515,-0.013399398003126797
2063,0.01473932682637166,-0.0006902364039921977
2064,0.06130816502415256,0.00016963097731402532
2065,0.017374195810910913,0.012151257746510956
2066,0.01473932682637166,0.060727309266294084
2067,0.07533268717470011,0.04076024778315307
2068,0.046765108354365585,0.027892245317252068
2069,0.01336700810349515,-0.02583318012536702
2070,0.005191999394922375,0.01347429575084201
2071,0.01473932682637166,0.0618241127016812
2072,0.004502587474030433,-0.015571854794842563
2073,0.018480971050615635,-0.012994313236398936
2074,0.04291727420163293,0.03328488751862423
2075,0.02805469150136732,0.03056208601184006
2076,0.007543657480827561,-0.02447349340169483
2077,0.01473932682637166,0.06826033433780263
2078,0.014773144249639112,-0.0070020187667537565
2079,0.01473932682637166,0.009813623957113798
2080,0.01473932682637166,0.037632018526889084
2081,0.00527689541150481,0.02005874030453312
