,y_true,y_pred
1791,0.060777313342930836,0.07142730903794962
1792,0.005539384978789953,0.1008782426483735
1793,0.12047601706758332,0.09931259222897405
1794,0.04821987909547173,0.028939952720618944
1795,0.04859098082050138,0.05406671255051708
1796,0.09100312431956016,0.057639009715808875
1797,0.06719134265089081,0.029295043842518784
1798,0.15162283799234652,0.06948243297303848
1799,0.1117067792531946,0.1584235935068944
1800,0.025944130425223002,0.04844208476301771
1801,0.27135820852198034,0.17930862990079838
1802,0.07212159073747267,0.06183533706681505
1803,0.07533268717470011,0.07656850217470934
1804,0.2031404288867934,0.07682653993328152
1805,0.03176071029182877,0.025114887332304107
1806,0.0247291136691351,0.04274169035941651
1807,0.07826397531772478,0.09612895218842128
1808,0.03978390275541775,0.07258606276073759
1809,0.03885487479037874,0.0482263094646914
1810,0.01336700810349515,0.07079070627455765
1811,0.19341766537928087,0.1250317677920233
1812,0.01473932682637166,0.0668796823737011
1813,0.06058269952863453,0.0717138378315734
1814,0.19341766537928087,0.17417403815928229
1815,0.020877086524798045,0.062270821580872
1816,0.129302687302912,0.07752150726394381
1817,0.01473932682637166,0.05110254184635333
1818,0.01473932682637166,0.05867110397032286
1819,0.10901746710964261,0.061770748618462844
1820,0.018125626363930863,0.024310469302518678
1821,0.11579891743938721,0.06028366040039602
1822,0.03168380802533774,0.032345761933883006
1823,0.017375971388116286,0.052561910792373795
1824,0.004234492151932297,0.06404676389062225
1825,0.1053868333471916,0.07884895070578699
1826,0.015265466483224376,0.03619212862048644
1827,0.163210833787487,0.08458588669374488
1828,0.08809120780913844,0.021329165329078404
1829,0.03019835177306377,0.04993556696370295
1830,0.00819712079193348,0.03324857296342262
1831,0.0680497195629471,0.07307066229566897
1832,0.08860445278619233,0.09424829855784926
1833,0.17899198681410433,0.08201054082738875
1834,0.014045757888088229,0.07896305038781984
1835,0.01579131545962028,0.06562898393156154
1836,0.08828614833623932,0.09433771509888111
1837,0.01473932682637166,0.03849590447393977
1838,0.019208607508590363,0.0427742923640399
1839,0.08838569772945769,0.038373503306882856
1840,0.06554678919587958,0.04491209247327212
1841,0.11097253064786962,0.04669759600254151
1842,0.003022847138494633,0.029567371260366834
1843,0.05787103878685507,0.06166626901027657
1844,0.014263869477333947,0.044331262895907664
1845,0.07407850364869258,0.0307558990351825
1846,0.042699231038820194,0.03726103422497267
1847,0.02111446043495386,0.020181300591814805
1848,0.058703108406613885,0.07554081186776494
1849,0.11307332838467622,0.02524357647178261
1850,0.01473932682637166,0.030745667763925837
1851,0.01823542794308847,0.029596613130187254
1852,0.031195795612968907,0.028133586471933054
1853,0.04044933454288181,0.02548252522648938
1854,0.027627670028338686,0.045009320474374906
1855,0.049558457212589495,0.038984718826608165
1856,0.02111446043495386,0.028005017640560396
1857,0.03295416969496193,0.02504660182681209
1858,0.01336700810349515,0.02404022365153503
1859,0.05270047523843595,0.0453360727129821
1860,0.017101152814675,0.016763443095141526
1861,0.030213672748535394,0.025820160735962588
1862,0.10273994266577642,0.07770237472341793
1863,0.0877887608478194,0.021853886677275332
1864,0.02375103510161376,0.028416602161927366
1865,0.02965658370722837,0.030418210557050795
1866,0.034947087555880066,0.06402579837360393
1867,0.040132400672249366,0.03764565831269942
1868,0.02281288080052753,0.04224476631362563
1869,0.06405472130742508,0.061690708117360785
1870,0.02252416917276133,0.015863887334555214
1871,0.0815801181073012,0.05306985296484537
1872,0.014971813409402547,0.04487850678646336
1873,0.06752747514200336,0.07815543845913236
1874,0.026802905494604064,0.02000606408102684
1875,0.017993177883122498,0.025028071459758057
1876,0.00529031763410302,0.031419492203833714
1877,0.15826251953919915,0.1401601587839024
1878,0.12362388100994541,0.04197892299160356
1879,0.13431706403733204,0.07410717262684112
1880,0.06538816151353742,0.0772924622420959
1881,0.021723789478979474,0.0176243574111889
1882,0.12126391251365157,0.08409968639751116
1883,0.14701604552590286,0.07391807931456071
1884,0.06372108324823897,0.05214648991844243
1885,0.07176403986845867,0.13462686211891922
1886,0.02459059680698398,0.05509489604304558
1887,0.01272209853629414,0.02304998609970337
1888,0.15003090122931986,0.055769057980119316
1889,0.08716883298743075,0.05893324251467458
1890,0.03504709079782675,0.05410680638297588
1891,0.004512614159103987,0.01600342479472714
1892,0.10089035213394053,0.06863562377989327
1893,0.014263869477333947,0.021279300375068505
1894,0.022158570704313943,0.03608324362254244
1895,0.019898578222932874,0.05023505320912263
1896,0.017766801260768135,0.03919605534198694
1897,0.025879255885352035,0.022914496849232795
1898,0.025041608294605878,0.036472369701855245
1899,0.036289154408169745,0.023763081032489412
1900,0.014773144249639112,0.028739259276590597
1901,0.07668412336352308,0.09257959994616698
1902,0.03875798866653065,0.03210818688255827
1903,0.0851792922202848,0.047580849128375756
1904,0.01550616503748025,0.039019863700047175
1905,0.014971813409402547,0.029315425249439524
1906,0.1515174446174066,0.06779792636746873
1907,0.01473932682637166,0.07735387025367366
1908,0.06855436335339066,0.04767070291588979
1909,0.05918209997147114,0.029932498725492473
1910,0.0170219120635403,0.02015893661939481
1911,0.0031171669129286244,0.04543059433425569
1912,0.04486579469559935,0.0031799997729191547
1913,0.027979454211822203,0.024212006897389702
1914,0.056346025144098345,0.07361128354699703
1915,0.009959295988099954,0.03543401723877408
1916,0.07811976596325021,0.02809980128722267
1917,0.14165991259788813,0.053118690317950454
1918,0.01968779484852683,0.026998132572500947
1919,0.015739236638010943,0.053284388503000664
1920,0.07549864960081845,0.08891737597821142
1921,0.08618683866590689,0.0423615240300728
1922,0.086147684224595,0.056316211394425296
1923,0.014971813409402547,0.029091524354045377
1924,0.034947087555880066,0.07302802976115946
1925,0.01336700810349515,0.026597845221686223
1926,0.01473932682637166,0.029257982011961798
1927,0.015265466483224376,0.029007816389909534
1928,0.01336700810349515,0.030714362551985796
1929,0.025481599446396844,0.014148577674400276
1930,0.06274733817952949,0.03674920804897315
1931,0.06243868388859682,0.044783528484402035
1932,0.015282187813592306,0.06116487221069713
1933,0.013159294016274874,0.011434753762081052
1934,0.007087804678010114,-0.0011631966597700821
1935,0.057024838912317154,0.029316695846139718
1936,0.0679832668739146,0.057425489303633
1937,0.02722329500080592,0.03716995654728768
1938,0.01550616503748025,0.027718343660828555
1939,0.01473932682637166,0.05013403066687742
1940,0.02356764303136187,0.013728445390323148
1941,0.00819712079193348,0.023741689171862798
1942,0.01789341079866013,0.019929640030969732
1943,0.0034926771757660424,0.03269981543079724
1944,0.014742929400083966,0.021424324538991638
1945,0.017374195810910913,0.03131601059721788
1946,0.023227799484876396,0.05543657999071164
1947,0.01473932682637166,0.016719484197988646
1948,0.056151024387693656,0.06468081494889794
1949,0.017103334433795518,0.01151357844648656
1950,0.04179230348563048,0.04029079674503355
1951,0.014971813409402547,0.020498762978214204
1952,0.019407290479830853,0.0255128713739249
1953,0.01336700810349515,0.02127794261289201
1954,0.053477793137040056,0.051428087726437706
1955,0.05534374809391944,0.037662036607271326
1956,0.01473932682637166,0.0219614561294172
1957,0.01473932682637166,0.030687719565661735
1958,0.04578492268525899,0.01639617087870865
1959,0.02111446043495386,0.01909520488909625
1960,0.01473932682637166,0.02959545988698254
1961,0.036319884432833016,0.04683635442578242
1962,0.06291989745046501,0.020985572713698608
1963,0.05699339483500137,0.02650275174768646
1964,0.03610036353630621,0.04828769698665213
1965,0.07533268717470011,0.060426026310850284
1966,0.05517548347385095,0.03190764624427768
1967,0.11250679815813897,0.026400422064047576
1968,0.01550616503748025,0.016574524769457106
1969,0.046345732374358836,0.05234357957530973
1970,0.01473932682637166,0.027755270365677483
1971,0.0034926771757660424,0.020385174874534735
1972,0.029149887886452373,0.021340394878159454
1973,0.013159294016274874,0.03450143418034982
1974,0.04426230424947084,0.032873644362733365
1975,0.0699429942321473,0.014064819880594492
1976,0.10137786071993321,0.02244649724488447
1977,0.01473932682637166,0.04157779699954126
1978,0.013367015122031086,0.018441519987870126
1979,0.05327082820393718,0.05650848365292809
1980,0.014263869477333947,0.03240163386356508
1981,0.051896890603063656,0.01639461601938721
1982,0.06058269952863453,0.05662192593385946
1983,0.00819712079193348,0.011968429858251398
1984,0.08471259548940538,0.06051798917408925
1985,0.009512258290738703,0.04024071201152128
1986,0.021909753766334132,0.014013909131880808
1987,0.006789450996232429,0.0076682009546229545
1988,0.0015900374650269467,0.020903937452051758
1989,0.0202435350042732,0.029312545569581825
1990,0.03266407574059347,0.039986143888088965
1991,0.04292863335975685,0.05203115765198194
1992,0.05534374809391944,0.01799048295678088
1993,0.1636691483296453,0.034753004964095745
1994,0.02701672250572509,0.022388198755186575
1995,0.030120501027810616,0.028150523719178658
1996,0.018770852190208395,0.024109702895969275
1997,0.06488079040480049,0.05706404053396252
1998,0.014263869477333947,0.020902611587883625
1999,0.01473932682637166,0.03581422138805122
2000,0.0035777104869630636,0.06511988513029424
2001,0.09698602901779202,0.033534587161583314
2002,0.004257730963519501,0.04956915026130678
2003,0.0053617771464190035,0.06752251381472692
2004,0.022630985501073862,0.017958458710120567
2005,0.015265466483224376,0.030274714284842262
2006,0.01550616503748025,0.020983367052330542
2007,0.01550616503748025,0.009367698655553126
2008,0.05534374809391944,0.028312655585074273
2009,0.020050016911679583,0.03349892469622486
2010,0.01336700810349515,0.019150424893411275
2011,0.03827341719343494,0.028084920530835243
2012,0.034947087555880066,0.02545232032608956
2013,0.00819705024278142,0.021862447595586473
2014,0.05534374809391944,0.03714185613310752
2015,0.01473932682637166,0.05265851358322761
2016,0.043584295293384874,0.012892364813656467
2017,0.024663327491675505,0.020162670520120635
2018,0.036856958609430904,0.029136803578458582
2019,0.06937094513191645,0.02060307471922008
2020,0.0851792922202848,0.01807680423312718
2021,0.01473932682637166,0.017467376735097632
2022,0.01473932682637166,0.010337067490572706
2023,0.002347329643281202,-0.01172895519727127
2024,0.0027270376325514013,0.028089440314427085
2025,0.01473932682637166,0.019339086025372428
2026,0.01795209852436272,0.013970497669556364
2027,0.01473932682637166,0.050029096011571336
2028,0.04519741989362645,0.04169691731656454
2029,0.0034926771757660424,0.01909266447333405
2030,0.014467771759353269,0.03892743379344874
2031,0.00819712079193348,0.034909267076521505
2032,0.017885026556675204,0.023118175710890723
2033,0.021045092901076985,0.025418848843554456
2034,0.020036784371630794,0.008489370479083973
2035,0.01336700810349515,0.01854207647755798
2036,0.014263827403868291,0.014482293684853719
2037,0.007440879611239582,0.02169832580646619
2038,0.010103783439294389,0.01973623021336663
2039,0.07344610250725514,0.03387226478976045
2040,0.01336700810349515,0.019657267843112305
2041,0.003049113759979115,0.017375567292244553
2042,0.01336700810349515,0.020600352974884564
2043,0.014971813409402547,0.0198123657378069
2044,0.03266407574059347,0.04399808325021748
2045,0.01473932682637166,0.025993073611534134
2046,0.08583229802912042,0.027578664315609895
2047,0.02020812455040646,0.03225521850694018
2048,0.03513279990337284,0.026767372667168172
2049,0.03290362406923733,0.02329714673276145
2050,0.01473932682637166,0.008058973705808348
2051,0.01849437781203665,0.013021290291211131
2052,0.01473932682637166,0.02753590827281282
2053,0.01473932682637166,0.025142466924350446
2054,0.01336700810349515,0.03898873625550359
2055,0.017586501736647817,0.012539779965725195
2056,0.05241336103461502,0.034446013714550694
2057,0.023383383492248107,0.027765948074973096
2058,0.014045757888088229,0.002217414004737585
2059,0.023227799484876396,0.015308376501358183
2060,0.03610036353630621,0.022621946216683776
2061,0.01473932682637166,0.033776129699571014
2062,0.01336700810349515,0.01793017448021872
2063,0.01473932682637166,0.007221714391541147
2064,0.06130816502415256,0.016986823985247517
2065,0.017374195810910913,0.009746626504765845
2066,0.01473932682637166,0.027316157793099087
2067,0.07533268717470011,0.029249846354848126
2068,0.046765108354365585,0.011070122305209115
2069,0.01336700810349515,0.015906788146914624
2070,0.005191999394922375,0.015223915599643655
2071,0.01473932682637166,0.036589974749500064
2072,0.004502587474030433,0.013397676365175167
2073,0.018480971050615635,0.019258962636066853
2074,0.04291727420163293,0.02578792205510268
2075,0.02805469150136732,0.021975352545066846
2076,0.007543657480827561,0.014196506598146516
2077,0.01473932682637166,0.025031086271124922
2078,0.014773144249639112,0.015520068772949081
2079,0.01473932682637166,0.032134178082519185
2080,0.01473932682637166,0.020911833430736104
2081,0.00527689541150481,0.03185275668115644
