,y_true,y_pred
1776,16.454567959008102,15.901352175845323
1777,15.010575403977972,16.457046966027143
1778,15.963945137797714,15.883576250319631
1779,16.648723960844016,15.989000852368196
1780,16.382400416051425,16.070957148014926
1781,16.951004817371683,16.732690912887428
1782,16.235494701790856,15.532141452483641
1783,16.213405921671733,15.363831323842177
1784,16.759949589762293,15.494357423336997
1785,16.929025911619092,15.861364712278888
1786,16.143681620484088,15.310883489867718
1787,16.74362266030419,15.891393134533791
1788,16.34674728489545,15.130510410626933
1789,14.75589899379843,15.486378761579735
1790,15.191888917641736,15.73623198090079
1791,15.991348166931887,16.026766279815295
1792,13.568244637689885,15.410942636017772
1793,16.705882371415992,16.05593447473195
1794,15.75356723479241,15.65480368454077
1795,15.76142084987672,15.854191618368656
1796,16.41032942368749,15.549788880484112
1797,16.09491719395558,15.578819984822408
1798,16.951754188664186,15.932706970955921
1799,16.62583963133505,15.896993503787083
1800,15.122534683810319,15.643009076686987
1801,17.59577404007992,16.67603478496246
1802,16.168219972363108,15.499712105671122
1803,16.213405921671733,15.421334653758208
1804,17.27077548721244,15.945110047773895
1805,15.327741512847961,15.559987246745898
1806,15.073960467967447,15.582034909885424
1807,16.2530635987432,15.794447944423153
1808,15.557009357359217,15.4679149173739
1809,15.532912972738135,15.335316129488499
1810,14.453069972923231,15.896268786629069
1811,17.216707972959764,16.124222451816493
1812,14.551487316499575,15.454425148257902
1813,15.988042658821223,15.721129893279048
1814,17.216707972959764,16.4343874526154
1815,14.90269816612637,16.027920866031486
1816,16.781092906097836,15.63564336824245
1817,14.551487316499575,16.038395939968197
1818,14.551487316499575,15.758181502811548
1819,16.600100970925652,15.935838174605308
1820,14.759992555486164,14.861812998662401
1821,16.66390230155698,15.745949708753255
1822,15.32527862103016,15.193301746955948
1823,14.717378174983839,15.283487324857429
1824,13.298971979638809,15.257863867687542
1825,16.564382817586736,15.5786446119659
1826,14.586824996332874,15.240104732530504
1827,17.031346848123558,15.823353016569438
1828,16.376330632428623,15.346748767265698
1829,15.276513657170462,15.510734962447025
1830,13.96147410017062,15.103342133115946
1831,16.108045416114916,15.676867302850187
1832,16.382400416051425,15.594950994284558
1833,17.131760540259712,15.851013059712459
1834,14.502940928661646,15.636292399704555
1835,14.62095553550554,15.264189616603382
1836,16.37864002966861,15.777331413254897
1837,14.551487316499575,15.930042349784676
1838,14.818567436761624,15.024087650600999
1839,16.379817478338058,15.212928472131846
1840,16.069305641788876,15.463741511395238
1841,16.61887099947687,15.649175626328969
1842,12.961302208386662,15.136086251094138
1843,15.940881150921232,15.242376826992853
1844,14.51845954349648,15.691816633647747
1845,16.195982282122326,15.41809124328992
1846,15.629195562921682,15.224122747233682
1847,14.914123179965662,15.270584328362055
1848,15.955576839107596,15.467219410392246
1849,16.638694837479672,15.43697089795658
1850,14.551487316499575,15.276423491912054
1851,14.766087154323149,14.918916145282884
1852,15.309510906970242,15.332048705436556
1853,15.573932109748474,15.088098095918935
1854,15.186252606390154,15.355150360578328
1855,15.7816235343371,15.281600416688612
1856,14.914123179965662,14.944797055498235
1857,15.365229251081367,15.37570639479002
1858,14.453069972923231,15.175127832438033
1859,15.844679468413188,15.105493850737941
1860,14.701297957668901,14.67391894952748
1861,15.277028572205783,15.416161384498524
1862,16.537599683912717,15.60184642052773
1863,16.372737946851277,15.033338048243385
1864,15.03311433699834,14.64639357898089
1865,15.258138228730362,15.20416220683061
1866,15.424948670398354,15.31824218109896
1867,15.565906392956208,15.113669668630687
1868,14.992342663079576,14.794695444104603
1869,16.04552506565036,15.715806438325556
1870,14.97946136019067,15.335636725399702
1871,16.2962419200238,15.507483765696188
1872,14.567253951568661,14.873175862765574
1873,16.100077290910175,15.811742705241034
1874,15.155530849392564,14.925819012875142
1875,14.752592056215322,14.894452776545043
1876,13.52211486046659,14.964120741509229
1877,16.998018786069007,16.38609803294341
1878,16.733281344102608,15.211994584327913
1879,16.821702240689866,15.419246994753875
1880,16.066802461833923,16.444470321866067
1881,14.942878737630183,14.921331076285638
1882,16.712802813877424,15.510130609129156
1883,16.91853911736344,15.654503793795385
1884,16.04013421759671,15.511786913391946
1885,16.163069112203342,16.689580174340936
1886,15.068273812173887,15.12584762720983
1887,14.403297778421795,15.177796909116815
1888,16.940383392283877,15.925414947776403
1889,16.365336828137302,15.540563026633142
1890,15.427856438158715,15.193977621157018
1891,13.36272425622096,15.161716327103708
1892,16.51849253730088,15.813281716536496
1893,14.51845954349648,14.544877181579691
1894,14.962913328262083,15.130892452121357
1895,14.854203330337281,15.178383058971733
1896,14.739817474207896,15.127054653635753
1897,15.119998427691558,15.093198640071675
1898,15.086674892335402,14.74305359195427
1899,15.463307466226057,14.744788008668468
1900,14.553796004528074,15.245217118487371
1901,16.23187075446303,15.497519807576534
1902,15.530367564340459,15.363104919299948
1903,16.341239282272525,15.209102236049077
1904,14.602590151461696,14.947598235009224
1905,14.567253951568661,15.320133864298281
1906,16.951004817371683,15.343132992092245
1907,14.551487316499575,15.701164204871874
1908,16.11568905743377,16.09632275099037
1909,15.963945137797714,14.901509146178597
1910,14.696613808260908,15.179529421056552
1911,12.992074721421652,14.816028408478001
1912,15.679781523275071,15.45658205383291
1913,15.19908196520785,14.85930451688623
1914,15.913406023731214,15.578398973731918
1915,14.157079782843331,14.905688760938618
1916,16.25114625302158,15.192253121511868
1917,16.878684119922493,15.379656779384497
1918,14.843448204618964,14.677714171985208
1919,14.617626038295327,14.955093040453427
1920,16.215690582365163,15.435390137745523
1921,16.35350937486434,15.17930126172956
1922,16.353035116117905,15.239301863408219
1923,14.567253951568661,15.011911677089042
1924,15.424948670398354,15.253924259249217
1925,14.453069972923231,14.716098576651083
1926,14.551487316499575,15.320049628604618
1927,14.586824996332874,15.032675025989441
1928,14.453069972923231,14.37255694618311
1929,15.104313637405529,14.960943725116298
1930,16.024242888605052,15.150343854225666
1931,16.01915581190341,15.213918571368492
1932,14.5879281480523,15.154760468297573
1933,14.437304583758896,14.767545913385582
1934,13.815511557963774,14.700087254208727
1935,15.925723879522977,14.836009671554988
1936,16.107034804711123,15.495046587487225
1937,15.171304731378335,14.685757809590989
1938,14.602590151461696,15.00124838779201
1939,14.551487316499575,15.073917429840302
1940,15.025270882240617,14.85318055998
1941,13.96147410017062,14.571939272104839
1942,14.746981879407159,14.700665517495368
1943,13.106006327283586,14.673891410168798
1944,14.551733511376996,14.722000546399862
1945,14.71727509366395,14.968999283356876
1946,15.010575403977972,15.525411305572176
1947,14.551487316499575,14.678183393529688
1948,15.909840835290563,15.384654547886182
1949,14.701426614863221,15.096853048785677
1950,15.607270193858982,15.08316711584991
1951,14.567253951568661,14.735124169267014
1952,14.828957401225878,14.595671092411152
1953,14.453069972923231,14.7980533298918
1954,15.859713577034753,15.097575848405214
1955,15.894952224644102,15.184060615510552
1956,14.551487316499575,14.523700233523495
1957,14.551487316499575,15.172645212198717
1958,15.700523699895356,14.815554790070365
1959,14.914123179965662,14.577012147698015
1960,14.551487316499575,14.824938875173801
1961,15.46416937585933,15.313822292075352
1962,16.02707636210017,15.127841722195136
1963,15.925156445904456,14.321652108666619
1964,15.457996517943009,15.627574616053657
1965,16.213405921671733,15.078395754269515
1966,15.891822332027024,14.840472793033522
1967,16.63338336477707,14.787043960515813
1968,14.602590151461696,14.79174528783879
1969,15.712980631561951,15.037843777507398
1970,14.551487316499575,14.568470185984948
1971,13.106006327283586,14.495472921776994
1972,15.240650561907364,14.360505882116184
1973,14.437304583758896,14.889889454605848
1974,15.66593524042486,14.520356368663158
1975,16.136444869626512,14.722379577439648
1976,16.52356082573315,14.969044742255395
1977,14.551487316499575,15.17303482304248
1978,14.453070501503989,14.647443224964402
1979,15.855731556490815,14.866715575606154
1980,14.51845954349648,14.827086851878766
1981,15.828908579897394,14.529772516999435
1982,15.988042658821223,15.216765519298354
1983,13.96147410017062,14.456453881512214
1984,16.335508573540555,15.081992175426441
1985,14.110930862917426,14.723943668183814
1986,14.951496020802765,14.065825068279667
1987,13.772356680049377,14.645680453685568
1988,12.318146079052479,14.88509625895113
1989,14.871563580039615,14.738690233910766
1990,15.356241486613069,14.661171774011143
1991,15.634669217596636,15.142984713212146
1992,15.894952224644102,15.167298938820176
1993,17.034386422832473,14.874840926675244
1994,15.163583966004193,15.084003972409601
1995,15.273893228090627,14.164064742327177
1996,14.795294639975028,14.681872799469032
1997,16.058756390211297,15.007973109592895
1998,14.51845954349648,14.258576079075048
1999,14.551487316499575,14.837753101855588
2000,13.130103346414545,15.24768873110501
2001,16.47704082597127,14.857766488883017
2002,13.304456574792926,15.152937975588479
2003,13.535567792995886,15.343952588678826
2004,14.984246056823553,14.144590039485632
2005,14.586824996332874,14.504375780561707
2006,14.602590151461696,14.388730012259046
2007,14.602590151461696,14.688584237453743
2008,15.894952224644102,14.577402950061222
2009,14.86186101318683,14.435629146919496
2010,14.453069972923231,14.21573015862418
2011,15.517542419130287,14.433568480001512
2012,15.424948670398354,14.64215323086838
2013,13.961465458241188,14.39460214292399
2014,15.894952224644102,14.841829061464894
2015,14.551487316499575,15.361819002971748
2016,15.650157247664623,14.055913594889896
2017,15.071263623090369,14.257326882283968
2018,15.47911861268789,14.070327092990437
2019,16.127943105232745,14.252209307706142
2020,16.341239282272525,14.237959168716232
2021,14.551487316499575,14.973266529962562
2022,14.551487316499575,14.25822957643795
2023,12.708044187342539,14.265934611049037
2024,12.858171243400703,14.378762782387735
2025,14.551487316499575,14.599828698087064
2026,14.750285793889773,14.260599109616836
2027,14.551487316499575,15.098540912337713
2028,15.687312888712007,14.576497415465774
2029,13.106006327283586,14.119230745503424
2030,14.532755540103249,14.447473974349958
2031,13.96147410017062,14.472686522953156
2032,14.7465089992707,14.337099915779389
2033,14.910797657647437,14.426795344075746
2034,14.861194180665665,14.840933780076853
2035,14.453069972923231,14.128531989911583
2036,14.51845657275384,14.21657084185578
2037,13.864301674514206,14.302551507345347
2038,14.171555703621697,14.381100440144781
2039,16.187088642445264,14.628204460841598
2040,14.453069972923231,14.512125815309908
2041,12.969967157611594,14.240873742846592
2042,14.453069972923231,14.234955795112434
2043,14.567253951568661,14.369859058872658
2044,15.356241486613069,15.301974820136824
2045,14.551487316499575,15.57291704855101
2046,16.349207451286784,14.691947240487897
2047,14.869795061224549,14.190124491326792
2048,15.430342098599281,14.146507443364962
2049,15.36366884661498,14.202348401533527
2050,14.551487316499575,14.889659395275205
2051,14.780317511727196,14.191194228082416
2052,14.551487316499575,14.84585439563566
2053,14.551487316499575,15.005779578605296
2054,14.453069972923231,14.299794810013482
2055,14.729527105841202,14.31331420543718
2056,15.83907172170942,14.438632336051281
2057,15.01732934405774,13.960002596366257
2058,14.502940928661646,14.10556065834883
2059,15.010575403977972,14.817580316429432
2060,15.457996517943009,14.641615574821762
2061,14.551487316499575,14.558264326099762
2062,14.453069972923231,14.238157226673268
2063,14.551487316499575,14.105758070418988
2064,16.00031274030193,14.208714233674732
2065,14.71727509366395,14.605080763288443
2066,14.551487316499575,15.043754795688269
2067,16.213405921671733,15.003059850645906
2068,15.722200108152014,14.670485564773434
2069,14.453069972923231,13.837161878984222
2070,13.50330625840569,14.263166478843242
2071,14.551487316499575,14.960677247185554
2072,13.360494846626171,13.90378894263269
2073,14.779585614988022,14.02286810068157
2074,15.63439885678657,14.598148573066272
2075,15.201805169084134,14.529168093517661
2076,13.878071186861956,13.82075650329076
2077,14.551487316499575,14.843491850951704
2078,14.553796004528074,14.185523185620783
2079,14.551487316499575,14.21728496573876
2080,14.551487316499575,14.49137486708363
2081,13.519567793082699,14.336712047370211
