,y_true,y_pred
1762,17.34202186532979,16.508066
1763,15.376548040272763,15.010044
1764,15.717085106532846,15.892799
1765,16.45359834629767,16.10893
1766,15.617141312017152,15.653138
1767,15.406415796370075,15.988381
1768,17.573137226727326,16.9783
1769,16.040129893263504,15.78213
1770,16.91809945744478,16.566261
1771,16.580131181554876,16.3574
1772,16.34748263144333,16.66919
1773,17.048914536279998,16.893333
1774,16.713850540624254,17.155668
1775,16.811242881518265,16.235277
1776,16.454567959008102,15.745103
1777,15.010575403977972,16.407373
1778,15.963945137797714,16.168678
1779,16.648723960844016,16.06912
1780,16.382400416051425,16.420574
1781,16.951004817371683,16.781715
1782,16.235494701790856,15.594098
1783,16.213405921671733,15.158078
1784,16.759949589762293,15.707425
1785,16.929025911619092,16.500227
1786,16.143681620484088,15.611259
1787,16.74362266030419,16.114033
1788,16.34674728489545,15.387781
1789,14.75589899379843,15.9847975
1790,15.191888917641736,15.657387
1791,15.991348166931887,15.812213
1792,13.568244637689885,15.478027
1793,16.705882371415992,16.255152
1794,15.75356723479241,15.516351
1795,15.76142084987672,15.816983
1796,16.41032942368749,16.072178
1797,16.09491719395558,15.046709
1798,16.951754188664186,15.720853
1799,16.62583963133505,16.547953
1800,15.122534683810319,15.841677
1801,17.59577404007992,17.14533
1802,16.168219972363108,15.599414
1803,16.213405921671733,15.797542
1804,17.27077548721244,15.980462
1805,15.327741512847961,15.039873
1806,15.073960467967447,15.033202
1807,16.2530635987432,16.251633
1808,15.557009357359217,15.515882
1809,15.532912972738135,15.5224905
1810,14.453069972923231,16.044697
1811,17.216707972959764,16.391102
1812,14.551487316499575,15.606626
1813,15.988042658821223,15.347865
1814,17.216707972959764,16.845316
1815,14.90269816612637,15.432797
1816,16.781092906097836,15.425214
1817,14.551487316499575,14.712165
1818,14.551487316499575,15.799525
1819,16.600100970925652,15.783358
1820,14.759992555486164,14.955115
1821,16.66390230155698,15.730837
1822,15.32527862103016,14.840099
1823,14.717378174983839,15.373741
1824,13.298971979638809,15.3251
1825,16.564382817586736,15.683986
1826,14.586824996332874,15.215299
1827,17.031346848123558,15.894118
1828,16.376330632428623,15.121183
1829,15.276513657170462,15.502153
1830,13.96147410017062,14.936087
1831,16.108045416114916,15.814905
1832,16.382400416051425,15.674709
1833,17.131760540259712,16.072216
1834,14.502940928661646,15.77717
1835,14.62095553550554,15.304832
1836,16.37864002966861,16.202072
1837,14.551487316499575,15.614083
1838,14.818567436761624,15.024313
1839,16.379817478338058,14.834814
1840,16.069305641788876,15.18054
1841,16.61887099947687,15.376201
1842,12.961302208386662,15.051791
1843,15.940881150921232,15.454643
1844,14.51845954349648,15.3925
1845,16.195982282122326,15.105094
1846,15.629195562921682,15.319138
1847,14.914123179965662,15.026208
1848,15.955576839107596,15.688416
1849,16.638694837479672,14.967805
1850,14.551487316499575,15.006555
1851,14.766087154323149,14.5664215
1852,15.309510906970242,14.963754
1853,15.573932109748474,14.895138
1854,15.186252606390154,14.861293
1855,15.7816235343371,14.421276
1856,14.914123179965662,14.947678
1857,15.365229251081367,15.184018
1858,14.453069972923231,14.827819
1859,15.844679468413188,14.986335
1860,14.701297957668901,14.267177
1861,15.277028572205783,15.27184
1862,16.537599683912717,16.0464
1863,16.372737946851277,14.719666
1864,15.03311433699834,14.9659195
1865,15.258138228730362,14.866118
1866,15.424948670398354,15.637427
1867,15.565906392956208,14.992379
1868,14.992342663079576,15.108031
1869,16.04552506565036,15.072187
1870,14.97946136019067,15.210791
1871,16.2962419200238,15.554144
1872,14.567253951568661,14.865858
1873,16.100077290910175,15.551489
1874,15.155530849392564,14.702591
1875,14.752592056215322,14.87019
1876,13.52211486046659,14.748443
1877,16.998018786069007,15.987054
1878,16.733281344102608,15.149829
1879,16.821702240689866,15.717166
1880,16.066802461833923,15.684358
1881,14.942878737630183,14.851767
1882,16.712802813877424,15.655502
1883,16.91853911736344,15.723319
1884,16.04013421759671,15.337958
1885,16.163069112203342,16.099619
1886,15.068273812173887,15.612175
1887,14.403297778421795,15.1126175
1888,16.940383392283877,15.491971
1889,16.365336828137302,15.49724
1890,15.427856438158715,15.446708
1891,13.36272425622096,14.771274
1892,16.51849253730088,15.77407
1893,14.51845954349648,14.406512
1894,14.962913328262083,14.237841
1895,14.854203330337281,15.34993
1896,14.739817474207896,14.983978
1897,15.119998427691558,14.698706
1898,15.086674892335402,15.12635
1899,15.463307466226057,14.816784
1900,14.553796004528074,14.738944
1901,16.23187075446303,15.418368
1902,15.530367564340459,15.303922
1903,16.341239282272525,15.078108
1904,14.602590151461696,14.836825
1905,14.567253951568661,15.069551
1906,16.951004817371683,15.519596
1907,14.551487316499575,15.5412035
1908,16.11568905743377,15.332585
1909,15.963945137797714,14.959523
1910,14.696613808260908,14.625652
1911,12.992074721421652,14.845662
1912,15.679781523275071,14.677193
1913,15.19908196520785,14.782682
1914,15.913406023731214,15.645214
1915,14.157079782843331,14.826151
1916,16.25114625302158,15.037704
1917,16.878684119922493,15.683833
1918,14.843448204618964,14.705128
1919,14.617626038295327,15.156492
1920,16.215690582365163,15.622677
1921,16.35350937486434,14.774483
1922,16.353035116117905,14.922246
1923,14.567253951568661,14.414879
1924,15.424948670398354,15.336787
1925,14.453069972923231,14.58917
1926,14.551487316499575,15.068331
1927,14.586824996332874,14.612821
1928,14.453069972923231,14.689158
1929,15.104313637405529,14.52035
1930,16.024242888605052,14.739786
1931,16.01915581190341,15.3288355
1932,14.5879281480523,15.399686
1933,14.437304583758896,14.7364025
1934,13.815511557963774,14.219078
1935,15.925723879522977,14.356748
1936,16.107034804711123,15.48244
1937,15.171304731378335,13.563713
1938,14.602590151461696,14.674818
1939,14.551487316499575,15.267602
1940,15.025270882240617,14.410121
1941,13.96147410017062,14.634948
1942,14.746981879407159,14.713392
1943,13.106006327283586,14.600389
1944,14.551733511376996,14.596025
1945,14.71727509366395,14.40848
1946,15.010575403977972,15.035936
1947,14.551487316499575,15.003239
1948,15.909840835290563,15.140315
1949,14.701426614863221,14.51834
1950,15.607270193858982,15.08025
1951,14.567253951568661,14.513674
1952,14.828957401225878,14.689498
1953,14.453069972923231,14.139284
1954,15.859713577034753,15.257385
1955,15.894952224644102,15.0445175
1956,14.551487316499575,14.441045
1957,14.551487316499575,14.562329
1958,15.700523699895356,14.960887
1959,14.914123179965662,14.769876
1960,14.551487316499575,14.608049
1961,15.46416937585933,15.682951
1962,16.02707636210017,15.111838
1963,15.925156445904456,14.874328
1964,15.457996517943009,15.301849
1965,16.213405921671733,15.149483
1966,15.891822332027024,14.736966
1967,16.63338336477707,14.764781
1968,14.602590151461696,14.4786415
1969,15.712980631561951,15.462847
1970,14.551487316499575,14.584739
1971,13.106006327283586,14.662293
1972,15.240650561907364,13.994215
1973,14.437304583758896,14.992985
1974,15.66593524042486,14.794098
1975,16.136444869626512,14.340448
1976,16.52356082573315,15.1652
1977,14.551487316499575,15.232847
1978,14.453070501503989,14.51092
1979,15.855731556490815,15.498695
1980,14.51845954349648,14.891834
1981,15.828908579897394,14.450789
1982,15.988042658821223,15.350555
1983,13.96147410017062,14.642483
1984,16.335508573540555,14.840766
1985,14.110930862917426,15.084806
1986,14.951496020802765,14.445301
1987,13.772356680049377,14.621788
1988,12.318146079052479,13.304928
1989,14.871563580039615,14.716406
1990,15.356241486613069,14.986004
1991,15.634669217596636,15.237782
1992,15.894952224644102,14.371875
1993,17.034386422832473,14.808178
1994,15.163583966004193,14.485172
1995,15.273893228090627,13.274854
1996,14.795294639975028,14.642927
1997,16.058756390211297,15.290054
1998,14.51845954349648,14.622377
1999,14.551487316499575,15.273324
2000,13.130103346414545,15.099943
2001,16.47704082597127,14.21641
2002,13.304456574792926,15.495609
2003,13.535567792995886,15.4579315
2004,14.984246056823553,14.755144
2005,14.586824996332874,14.69364
2006,14.602590151461696,14.038842
2007,14.602590151461696,14.329736
2008,15.894952224644102,14.617524
2009,14.86186101318683,15.078015
2010,14.453069972923231,14.601372
2011,15.517542419130287,14.862571
2012,15.424948670398354,14.789307
2013,13.961465458241188,14.794734
2014,15.894952224644102,15.238768
2015,14.551487316499575,15.514942
2016,15.650157247664623,14.142879
2017,15.071263623090369,14.83186
2018,15.47911861268789,14.995396
2019,16.127943105232745,14.842329
2020,16.341239282272525,14.17594
2021,14.551487316499575,14.3059845
2022,14.551487316499575,13.571975
2023,12.708044187342539,13.647962
2024,12.858171243400703,14.461117
2025,14.551487316499575,14.283244
2026,14.750285793889773,14.468822
2027,14.551487316499575,15.408116
2028,15.687312888712007,14.812584
2029,13.106006327283586,14.110828
2030,14.532755540103249,15.068387
2031,13.96147410017062,14.694003
2032,14.7465089992707,14.426755
2033,14.910797657647437,14.680652
2034,14.861194180665665,14.471582
2035,14.453069972923231,14.700952
2036,14.51845657275384,14.329569
2037,13.864301674514206,14.498293
2038,14.171555703621697,14.526899
2039,16.187088642445264,14.936862
2040,14.453069972923231,14.548536
2041,12.969967157611594,14.238374
2042,14.453069972923231,14.686989
2043,14.567253951568661,14.505818
2044,15.356241486613069,15.171751
2045,14.551487316499575,15.14266
2046,16.349207451286784,14.810642
2047,14.869795061224549,15.179476
2048,15.430342098599281,14.787194
2049,15.36366884661498,14.238298
2050,14.551487316499575,14.368814
2051,14.780317511727196,14.295964
2052,14.551487316499575,14.3181305
2053,14.551487316499575,14.818912
2054,14.453069972923231,15.2534895
2055,14.729527105841202,13.671508
2056,15.83907172170942,14.996555
2057,15.01732934405774,14.760368
2058,14.502940928661646,13.993232
2059,15.010575403977972,14.476432
2060,15.457996517943009,14.472845
2061,14.551487316499575,14.515902
2062,14.453069972923231,13.7031555
2063,14.551487316499575,13.65995
2064,16.00031274030193,14.382312
2065,14.71727509366395,14.517474
2066,14.551487316499575,14.893113
2067,16.213405921671733,15.058371
2068,15.722200108152014,14.357906
2069,14.453069972923231,14.281628
2070,13.50330625840569,14.401864
2071,14.551487316499575,14.776878
2072,13.360494846626171,14.536857
2073,14.779585614988022,14.652494
2074,15.63439885678657,14.825326
2075,15.201805169084134,14.858018
2076,13.878071186861956,12.907935
2077,14.551487316499575,14.455833
2078,14.553796004528074,14.225444
2079,14.551487316499575,14.49892
2080,14.551487316499575,14.736765
2081,13.519567793082699,14.805532
