,y_true,y_pred
1775,0.14225965231740972,0.13340600686019774
1776,0.09958175662218681,0.10156977904955732
1777,0.023499665689817054,0.16903593315293006
1778,0.060968425470168154,0.09917927153726153
1779,0.12092070446979827,0.09031127386176965
1780,0.09264837681736705,0.12243962849946602
1781,0.1635986001650212,0.1616488151871475
1782,0.07999032634364242,0.07418547958583435
1783,0.07824280877457536,0.10665047716027826
1784,0.13514666970153924,0.07520024827161781
1785,0.16004210885708595,0.1492260073192586
1786,0.07297322673343386,0.05747551043520175
1787,0.1329580547415142,0.1197766216658207
1788,0.08940336301818079,0.032763669713598266
1789,0.01821617065467892,0.09206077216357757
1790,0.028171188152616156,0.0957473710045802
1791,0.062662247133468,0.07296092837274351
1792,0.005554755740176971,0.09667995089168144
1793,0.12803368708566876,0.11993278151384454
1794,0.04940137138304834,0.0628346053539368
1795,0.049790878311093405,0.08724306188813985
1796,0.09527242723418784,0.09288327152433934
1797,0.06950009958175662,0.06053899976407727
1798,0.16372124221128403,0.07738933902663504
1799,0.11818493754801264,0.11865133274077459
1800,0.026283608842859987,0.08691616096976004
1801,0.31174486442655136,0.15848827135784382
1802,0.07478602014396676,0.07419695254139559
1803,0.07824280877457536,0.06545118431860203
1804,0.22524451589040317,0.13824829165151428
1805,0.03227046405098586,0.07328429586472876
1806,0.02503741428855948,0.0746677354288347
1807,0.08140808603863772,0.0989236398207364
1808,0.04058588215210402,0.0591279751315258
1809,0.039619597689703245,0.05482729345349348
1810,0.013456745952712892,0.07270925724108186
1811,0.2133894784761146,0.12074703129237493
1812,0.014848486357299342,0.05742690539853239
1813,0.06245545850285942,0.0959226565185084
1814,0.2133894784761146,0.138940104484567
1815,0.021096537400062593,0.10891967294198973
1816,0.13803454064358267,0.080486037530676
1817,0.014848486357299342,0.1263058494218631
1818,0.014848486357299342,0.08725258704901084
1819,0.11518182917460949,0.10018947775306446
1820,0.01829089253705864,0.022401834668781796
1821,0.1227700799499246,0.09269153782154399
1822,0.032191083164992744,0.05195197873717522
1823,0.017527811762028053,0.05680511672039054
1824,0.004243470281958631,0.06005051434363677
1825,0.11114035337297636,0.08699015178088722
1826,0.01538257888297721,0.0452933063846167
1827,0.1772848749537656,0.10115449878467685
1828,0.09208772441460153,0.07326001166713722
1829,0.030658946709534243,0.05342006319083467
1830,0.008230809172902382,0.023166364603836823
1831,0.07041852789711782,0.10577473255877716
1832,0.09264837681736705,0.09658780450662541
1833,0.1960111602697243,0.09553287983128146
1834,0.014144863003954818,0.0924471861774335
1835,0.015916657182689847,0.07199566603135957
1836,0.09230063732324238,0.08833781049958307
1837,0.014848486357299342,0.10497252521016821
1838,0.019394279739380318,0.050581568360328844
1839,0.09240938060147381,0.04949885328779935
1840,0.0677426949668535,0.061512359575321376
1841,0.11736421316186303,0.056346085173349575
1842,0.003027420547984181,0.02695165615892082
1843,0.0595783423905312,0.05514170849330213
1844,0.014366083876291007,0.07456474542352408
1845,0.07689134207755996,0.09473649115265445
1846,0.04362395794804678,0.046784116198476125
1847,0.02133894784761146,0.0508574168461853
1848,0.06046035223489914,0.06999097555877314
1849,0.11971403675989416,0.060868251462574505
1850,0.014848486357299342,0.06692136495013906
1851,0.018402708623780125,0.01768879300947611
1852,0.03168748399578911,0.02695554266544544
1853,0.0412785515122201,0.03989308385597482
1854,0.02801285315958688,0.05392392834273056
1855,0.05080701766864882,0.03932684041282067
1856,0.02133894784761146,0.03177833806817588
1857,0.03350317239024668,0.054741685409853275
1858,0.013456745952712892,0.032999278573035085
1859,0.05411386462571485,0.03879795919979264
1860,0.017248214641363415,0.03618024236345928
1861,0.030674737530941475,0.05865461591211417
1862,0.10820317523543972,0.07703750050713744
1863,0.09175747574472928,0.04943300847244611
1864,0.024035337297635646,0.021973842796802714
1865,0.030100719833840727,0.046327090652186
1866,0.03556491307935243,0.06544863742429119
1867,0.04094858736165249,0.04243810624906429
1868,0.023075084644493128,0.013122731138366428
1869,0.06615073832759552,0.11395689697994733
1870,0.022779753606282187,0.04657739292846898
1871,0.08500014225965231,0.06772328711017021
1872,0.01508445244259823,0.05059254907421836
1873,0.06985965374000626,0.09640834034380313
1874,0.027165334167923293,0.03040172141829931
1875,0.018156030386661734,0.01931996341526722
1876,0.005304336074202634,0.04764219767889742
1877,0.1714736890773039,0.150698255250296
1878,0.131590178393604,0.04275442380590243
1879,0.14375540586678806,0.09861514682314113
1880,0.06757333485076962,0.1509541539568472
1881,0.02196146897316983,0.02599769827071155
1882,0.12892280991265256,0.09824533083137746
1883,0.15837254957748884,0.09684571894702738
1884,0.065795089196802,0.08248045410859067
1885,0.07440179816200529,0.17894191929524006
1886,0.024895439155546702,0.059163557475611334
1887,0.012803368708566876,0.050663053218719396
1888,0.16187014538936467,0.08542335137079649
1889,0.09108087461234245,0.1026111812049966
1890,0.03566847810623951,0.05078144837139975
1891,0.0045228113352490966,0.04923912191192128
1892,0.10615534754033061,0.07612616403495368
1893,0.014366083876291007,0.010159649647327434
1894,0.022405895239992032,0.07867131337840862
1895,0.020097874640794378,0.03004621059935255
1896,0.01792556974990753,0.03664008221589191
1897,0.02621703132557544,0.05344577035965446
1898,0.025357783025578284,0.011881271315092978
1899,0.03695564344040743,0.016869173817471585
1900,0.014882806498420918,0.05010242676435828
1901,0.07970097021082881,0.1022434048962274
1902,0.03951887785586252,0.035903490102840975
1903,0.08891228269838108,0.053488531651546205
1904,0.015627009417588985,0.055201937244675744
1905,0.01508445244259823,0.050661993466592066
1906,0.1635986001650212,0.06740536880635947
1907,0.014848486357299342,0.07155503878576752
1908,0.07095884428258457,0.1332670321335541
1909,0.060968425470168154,0.04880238945667888
1910,0.01716761032236037,0.0414032128696984
1911,0.0031220303297578742,0.03434774642815
1912,0.045887486840982164,0.05008891596379529
1913,0.028374555438586507,0.032103859462881294
1914,0.05796370244971121,0.07414682096811914
1915,0.010009054826870003,0.03158810246880763
1916,0.08125214812074999,0.04752532648769489
1917,0.1521847383844994,0.0791112443367211
1918,0.019882877628247076,0.005653246027877451
1919,0.015863750817993,0.05121367395940729
1920,0.07842177141719066,0.11276488229866469
1921,0.09000996528864484,0.017712434660287255
1922,0.08996728739294961,0.07967140556975194
1923,0.01508445244259823,0.020314109346981447
1924,0.03556491307935243,0.076005384883815
1925,0.013456745952712892,0.02821448015492014
1926,0.014848486357299342,0.0863626666605456
1927,0.01538257888297721,0.042295569205812844
1928,0.013456745952712892,0.005728177017089914
1929,0.02580903064272911,0.02319250020015138
1930,0.06475778160298176,0.0602905489864603
1931,0.06442919025805902,0.05855872732762896
1932,0.015399557572481293,0.04999304765881178
1933,0.013246258571144053,0.015370762729264784
1934,0.007112982615870487,0.012544090940867558
1935,0.058682106580931516,0.051771103124201516
1936,0.07034739807095912,0.09269810012244778
1937,0.02759723447235895,0.02775904344775297
1938,0.015627009417588985,0.06219892755138244
1939,0.014848486357299342,0.06333840550943164
1940,0.023847554556576663,0.026958928002277005
1941,0.008230809172902382,0.017336211652367685
1942,0.018054456994907105,0.0034300797950726075
1943,0.0034987836799726863,0.01727293378698258
1944,0.0148521424303639,0.039246640903920264
1945,0.01752600506444362,0.034080425748564645
1946,0.023499665689817054,0.10087095956295805
1947,0.014848486357299342,0.039426696554692664
1948,0.05775741884086835,0.07039859438339072
1949,0.017250433891939566,0.03169041109528155
1950,0.04267789569522292,0.04338081928865617
1951,0.01508445244259823,0.02712922308287133
1952,0.01959683614533246,0.02082421475874175
1953,0.013456745952712892,0.03480260273569697
1954,0.05493356474236777,0.05996748132688405
1955,0.056903860926963895,0.061591384407582966
1956,0.014848486357299342,0.023431718592916304
1957,0.014848486357299342,0.06996772432006064
1958,0.04684923322047401,0.02054559881246669
1959,0.02133894784761146,0.010050052114187191
1960,0.014848486357299342,0.04051839653603598
1961,0.03698750960252653,0.04274697279770993
1962,0.06494153128289755,0.06324988657367196
1963,0.05864881782228924,-0.014553280927514789
1964,0.036759894158818675,0.07588864330671562
1965,0.07824280877457536,0.03178755018466398
1966,0.05672603636156713,0.011147182199422567
1967,0.11907986456881099,0.032895731162673705
1968,0.015627009417588985,0.021394904549883846
1969,0.047436481065240274,0.05236353491425558
1970,0.014848486357299342,0.02721311516379743
1971,0.0034987836799726863,0.008850556101795345
1972,0.029578904316157853,0.022926121753855784
1973,0.013246258571144053,0.02423796082334801
1974,0.04525649415312829,0.008028896972110552
1975,0.07244704384442484,0.010147789098412477
1976,0.1066947392380573,0.031439550431662015
1977,0.014848486357299342,0.056228314359048806
1978,0.013456753065695508,0.026333051800886194
1979,0.05471525307992147,0.03901543689055374
1980,0.014366083876291007,0.03966914021043087
1981,0.05326713517512163,-0.005026589881100066
1982,0.06245545850285942,0.07500131448626782
1983,0.008230809172902382,0.00033451955018516666
1984,0.08840420946311207,0.0679788430343439
1985,0.009557643611119014,0.027886598044609745
1986,0.022151534981648506,-0.013713164060925306
1987,0.006812551569123965,0.01238610294582175
1988,0.0015913022448573136,0.0370677261890489
1989,0.02044982502062765,0.034009747565348074
1990,0.03320340285088343,0.03333963281501417
1991,0.04386339516886221,0.04579407392260517
1992,0.056903860926963895,0.08777628433578755
1993,0.17782456539676217,0.04899659936395189
1994,0.027384983071101373,0.09523249824344918
1995,0.030578712265627223,0.02082595521353011
1996,0.018948132130765072,0.002091105636791185
1997,0.06703181637124078,0.0623613751108369
1998,0.014366083876291007,-0.006682141684564838
1999,0.014848486357299342,0.056420242295486527
2000,0.0035841181324152843,0.06930729735999486
2001,0.10184497965686971,0.04834795358686757
2002,0.004266807977921302,0.060326098459745944
2003,0.0053761771986229265,0.06277218642265474
2004,0.02288900901926196,-0.005973596558000685
2005,0.01538257888297721,0.006840586077115476
2006,0.015627009417588985,0.0055807607734491005
2007,0.015627009417588985,0.026078590321032546
2008,0.056903860926963895,0.02782756651898957
2009,0.020252368623211083,0.020905004003209132
2010,0.013456745952712892,-0.01884028637801624
2011,0.03901527868665889,-0.026788359633267145
2012,0.03556491307935243,0.0333832476920773
2013,0.008230738043076223,0.0007760224893138962
2014,0.056903860926963895,0.04001084567486016
2015,0.014848486357299342,0.08482283008347499
2016,0.04454804108458759,-0.019029161471621397
2017,0.024969983213361028,-0.011674025809602903
2018,0.03754459840100151,-0.023730521333510488
2019,0.07183372691837141,-0.004783144810028395
2020,0.08891228269838108,0.007466679454846553
2021,0.014848486357299342,0.06814743688241476
2022,0.014848486357299342,0.0005651969740956969
2023,0.0023500867783879135,0.016516484657864046
2024,0.0027307593820240705,0.02784989009928219
2025,0.014848486357299342,0.03097480890244563
2026,0.018114206048880418,0.0036055263401133936
2027,0.014848486357299342,0.06434942977560901
2028,0.04623438700315816,0.04271623886474478
2029,0.0034987836799726863,-0.01398207422914477
2030,0.014572936523743136,0.020793297621661953
2031,0.008230809172902382,-0.008660163684835978
2032,0.01804592141576806,0.000440797280605143
2033,0.02126810254075739,0.0005353560365349425
2034,0.020238868182206163,0.05892899179303932
2035,0.013456745952712892,-0.011446320978498195
2036,0.014366041198395312,-0.01531640076579388
2037,0.007468631746664011,0.0064438253507123205
2038,0.010154999004182434,0.015646237154186317
2039,0.07621053005946453,0.020258792242025946
2040,0.013456745952712892,0.01710956362726357
2041,0.003053767035593365,-0.008159862211463961
2042,0.013456745952712892,-0.011483522828377876
2043,0.01508445244259823,0.008860880952746245
2044,0.03320340285088343,0.07653370320715056
2045,0.014848486357299342,0.10484935158460419
2046,0.08962358095996813,0.038699410051698135
2047,0.020413691068939026,0.00016590018784226612
2048,0.035757248129285574,-0.007573544247093111
2049,0.033450934645915725,0.0023685075519836174
2050,0.014848486357299342,0.06956357803930527
2051,0.0186664580191766,-0.0033148725692964537
2052,0.014848486357299342,0.0692195501433242
2053,0.014848486357299342,0.07070089330949443
2054,0.013456745952712892,0.011678647526485994
2055,0.01774205479841807,0.007582257097791992
2056,0.053811257006287874,0.015576106933329975
2057,0.02365891825760378,-0.025671901061056115
2058,0.014144863003954818,-0.009270795774425744
2059,0.023499665689817054,0.05396497996346342
2060,0.036759894158818675,0.04215049439745959
2061,0.014848486357299342,0.03868296788806771
2062,0.013456745952712892,-0.01904008711538553
2063,0.014848486357299342,-0.0034350293503028484
2064,0.0632265129314024,-0.0022048014484178924
2065,0.01752600506444362,0.009706396660741051
2066,0.014848486357299342,0.06654760724056352
2067,0.07824280877457536,0.04170783364071593
2068,0.04787584288843998,0.02860642231008742
2069,0.013456745952712892,-0.03146700458023041
2070,0.005205501180755114,0.013713019488724304
2071,0.014848486357299342,0.06738255575252962
2072,0.004512739351865024,-0.019324331408998474
2073,0.01865280109255413,-0.01697607121010271
2074,0.04385153782684155,0.03598411131927291
2075,0.028451930463481948,0.03240289478960726
2076,0.007572182547585854,-0.02993888406243657
2077,0.014848486357299342,0.07671923070595485
2078,0.014882806498420918,-0.011047409792385318
2079,0.014848486357299342,0.009390182185776128
2080,0.014848486357299342,0.04147369190826735
2081,0.005290842746180328,0.020919492603875572
