,y_true,y_pred
1757,0.11025123054599255,0.14499168
1758,0.05941024127237033,0.07191765
1759,0.03056174780208837,0.09315003
1760,0.1387031610094745,0.16306691
1761,0.21191783082482146,0.1373233
1762,0.2418778700884855,0.17226057
1763,0.03388454206617919,0.036271878
1764,0.04763158306541099,0.10324465
1765,0.09948524767405469,0.09669558
1766,0.04310126042051953,0.04713382
1767,0.03491186303240675,0.06603688
1768,0.30476722764389563,0.2121265
1769,0.06579480467749736,0.07699564
1770,0.1583029348166273,0.13702609
1771,0.11290448686943409,0.13981329
1772,0.08946912965544712,0.149368
1773,0.18042687853870884,0.21214215
1774,0.1290579565823541,0.18084367
1775,0.14225965231740972,0.10815333
1776,0.09958175662218681,0.07183541
1777,0.023499665689817054,0.15056828
1778,0.060968425470168154,0.109463885
1779,0.12092070446979827,0.08996724
1780,0.09264837681736705,0.10270387
1781,0.1635986001650212,0.19195434
1782,0.07999032634364242,0.056105305
1783,0.07824280877457536,0.049794003
1784,0.13514666970153924,0.057677284
1785,0.16004210885708595,0.11464542
1786,0.07297322673343386,0.044435445
1787,0.1329580547415142,0.09973778
1788,0.08940336301818079,0.03853752
1789,0.01821617065467892,0.06442952
1790,0.028171188152616156,0.05423863
1791,0.062662247133468,0.054664228
1792,0.005554755740176971,0.08433795
1793,0.12803368708566876,0.10027615
1794,0.04940137138304834,0.04778624
1795,0.049790878311093405,0.079264455
1796,0.09527242723418784,0.08654174
1797,0.06950009958175662,0.024623869
1798,0.16372124221128403,0.06399734
1799,0.11818493754801264,0.13564576
1800,0.026283608842859987,0.06359777
1801,0.31174486442655136,0.2008464
1802,0.07478602014396676,0.05998069
1803,0.07824280877457536,0.06808015
1804,0.22524451589040317,0.10209976
1805,0.03227046405098586,0.03761874
1806,0.02503741428855948,0.034350354
1807,0.08140808603863772,0.112541035
1808,0.04058588215210402,0.075106055
1809,0.039619597689703245,0.038894348
1810,0.013456745952712892,0.0851318
1811,0.2133894784761146,0.115683906
1812,0.014848486357299342,0.054352637
1813,0.06245545850285942,0.06388336
1814,0.2133894784761146,0.17412339
1815,0.021096537400062593,0.07538519
1816,0.13803454064358267,0.07622742
1817,0.014848486357299342,0.06612788
1818,0.014848486357299342,0.085054256
1819,0.11518182917460949,0.06392773
1820,0.01829089253705864,0.035160586
1821,0.1227700799499246,0.07743583
1822,0.032191083164992744,0.027629528
1823,0.017527811762028053,0.04778868
1824,0.004243470281958631,0.039785746
1825,0.11114035337297636,0.08477611
1826,0.01538257888297721,0.033074234
1827,0.1772848749537656,0.08828269
1828,0.09208772441460153,0.02769319
1829,0.030658946709534243,0.052717797
1830,0.008230809172902382,0.027505664
1831,0.07041852789711782,0.07545622
1832,0.09264837681736705,0.10897267
1833,0.1960111602697243,0.07243713
1834,0.014144863003954818,0.07525055
1835,0.015916657182689847,0.048212662
1836,0.09230063732324238,0.11154441
1837,0.014848486357299342,0.050635118
1838,0.019394279739380318,0.03437995
1839,0.09240938060147381,0.038047664
1840,0.0677426949668535,0.05249378
1841,0.11736421316186303,0.045318983
1842,0.003027420547984181,0.035842802
1843,0.0595783423905312,0.03911238
1844,0.014366083876291007,0.046898313
1845,0.07689134207755996,0.052775476
1846,0.04362395794804678,0.03431784
1847,0.02133894784761146,0.03273098
1848,0.06046035223489914,0.07024378
1849,0.11971403675989416,0.03179144
1850,0.014848486357299342,0.03533312
1851,0.018402708623780125,0.029810244
1852,0.03168748399578911,0.032032557
1853,0.0412785515122201,0.023316871
1854,0.02801285315958688,0.05547544
1855,0.05080701766864882,0.02375049
1856,0.02133894784761146,0.0322902
1857,0.03350317239024668,0.028403003
1858,0.013456745952712892,0.025197828
1859,0.05411386462571485,0.03242962
1860,0.017248214641363415,0.033017244
1861,0.030674737530941475,0.03873632
1862,0.10820317523543972,0.098260775
1863,0.09175747574472928,0.03327601
1864,0.024035337297635646,0.03411563
1865,0.030100719833840727,0.033478267
1866,0.03556491307935243,0.052882105
1867,0.04094858736165249,0.036440894
1868,0.023075084644493128,0.03816699
1869,0.06615073832759552,0.056878794
1870,0.022779753606282187,0.03261636
1871,0.08500014225965231,0.04446489
1872,0.01508445244259823,0.03055251
1873,0.06985965374000626,0.08054493
1874,0.027165334167923293,0.018903036
1875,0.018156030386661734,0.025065277
1876,0.005304336074202634,0.031414848
1877,0.1714736890773039,0.17905845
1878,0.131590178393604,0.032170825
1879,0.14375540586678806,0.07397718
1880,0.06757333485076962,0.07884619
1881,0.02196146897316983,0.027463822
1882,0.12892280991265256,0.0799118
1883,0.15837254957748884,0.07712097
1884,0.065795089196802,0.061835963
1885,0.07440179816200529,0.1437443
1886,0.024895439155546702,0.0583614
1887,0.012803368708566876,0.031738378
1888,0.16187014538936467,0.06689135
1889,0.09108087461234245,0.07014943
1890,0.03566847810623951,0.042874057
1891,0.0045228113352490966,0.028322754
1892,0.10615534754033061,0.06695042
1893,0.014366083876291007,0.02331931
1894,0.022405895239992032,0.045278147
1895,0.020097874640794378,0.03898726
1896,0.01792556974990753,0.030388948
1897,0.02621703132557544,0.030323016
1898,0.025357783025578284,0.03522816
1899,0.03695564344040743,0.02919858
1900,0.014882806498420918,0.0397133
1901,0.07970097021082881,0.061699934
1902,0.03951887785586252,0.03597712
1903,0.08891228269838108,0.038117204
1904,0.015627009417588985,0.045199648
1905,0.01508445244259823,0.038098246
1906,0.1635986001650212,0.05312756
1907,0.014848486357299342,0.086864404
1908,0.07095884428258457,0.057283808
1909,0.060968425470168154,0.027149107
1910,0.01716761032236037,0.025263604
1911,0.0031220303297578742,0.025239687
1912,0.045887486840982164,0.031711224
1913,0.028374555438586507,0.022919627
1914,0.05796370244971121,0.08971541
1915,0.010009054826870003,0.026992816
1916,0.08125214812074999,0.037980303
1917,0.1521847383844994,0.06812678
1918,0.019882877628247076,0.038012814
1919,0.015863750817993,0.041814715
1920,0.07842177141719066,0.09968154
1921,0.09000996528864484,0.05227639
1922,0.08996728739294961,0.04995923
1923,0.01508445244259823,0.029998507
1924,0.03556491307935243,0.04323371
1925,0.013456745952712892,0.025485607
1926,0.014848486357299342,0.044445112
1927,0.01538257888297721,0.032419436
1928,0.013456745952712892,0.033296276
1929,0.02580903064272911,0.02316872
1930,0.06475778160298176,0.032101903
1931,0.06442919025805902,0.043089256
1932,0.015399557572481293,0.061847378
1933,0.013246258571144053,0.024046883
1934,0.007112982615870487,0.019313928
1935,0.058682106580931516,0.02501046
1936,0.07034739807095912,0.061110742
1937,0.02759723447235895,0.04953507
1938,0.015627009417588985,0.02899928
1939,0.014848486357299342,0.046678223
1940,0.023847554556576663,0.021885283
1941,0.008230809172902382,0.021529354
1942,0.018054456994907105,0.028182266
1943,0.0034987836799726863,0.027904399
1944,0.0148521424303639,0.020431269
1945,0.01752600506444362,0.030117359
1946,0.023499665689817054,0.05463133
1947,0.014848486357299342,0.031714097
1948,0.05775741884086835,0.048040763
1949,0.017250433891939566,0.02732119
1950,0.04267789569522292,0.029620383
1951,0.01508445244259823,0.021849055
1952,0.01959683614533246,0.02069173
1953,0.013456745952712892,0.020587843
1954,0.05493356474236777,0.046355873
1955,0.056903860926963895,0.03575889
1956,0.014848486357299342,0.017113153
1957,0.014848486357299342,0.037328195
1958,0.04684923322047401,0.027382728
1959,0.02133894784761146,0.022512283
1960,0.014848486357299342,0.023636872
1961,0.03698750960252653,0.050973836
1962,0.06494153128289755,0.03186263
1963,0.05864881782228924,0.026738899
1964,0.036759894158818675,0.043641035
1965,0.07824280877457536,0.05501696
1966,0.05672603636156713,0.026129287
1967,0.11907986456881099,0.032944247
1968,0.015627009417588985,0.02313634
1969,0.047436481065240274,0.06412358
1970,0.014848486357299342,0.018119242
1971,0.0034987836799726863,0.023484394
1972,0.029578904316157853,0.021369588
1973,0.013246258571144053,0.030775096
1974,0.04525649415312829,0.024324588
1975,0.07244704384442484,0.017852405
1976,0.1066947392380573,0.033451896
1977,0.014848486357299342,0.04033513
1978,0.013456753065695508,0.023116894
1979,0.05471525307992147,0.0650448
1980,0.014366083876291007,0.025928218
1981,0.05326713517512163,0.020759521
1982,0.06245545850285942,0.063890226
1983,0.008230809172902382,0.023565844
1984,0.08840420946311207,0.04925644
1985,0.009557643611119014,0.03434424
1986,0.022151534981648506,0.019174632
1987,0.006812551569123965,0.021990929
1988,0.0015913022448573136,0.023289487
1989,0.02044982502062765,0.030147782
1990,0.03320340285088343,0.03198771
1991,0.04386339516886221,0.044984326
1992,0.056903860926963895,0.016185682
1993,0.17782456539676217,0.03069345
1994,0.027384983071101373,0.024913402
1995,0.030578712265627223,0.026919946
1996,0.018948132130765072,0.020213904
1997,0.06703181637124078,0.042550646
1998,0.014366083876291007,0.020758087
1999,0.014848486357299342,0.036594987
2000,0.0035841181324152843,0.050102983
2001,0.10184497965686971,0.0331267
2002,0.004266807977921302,0.047537174
2003,0.0053761771986229265,0.054661263
2004,0.02288900901926196,0.02070172
2005,0.01538257888297721,0.022989646
2006,0.015627009417588985,0.022044353
2007,0.015627009417588985,0.015040592
2008,0.056903860926963895,0.027271722
2009,0.020252368623211083,0.031509906
2010,0.013456745952712892,0.02058971
2011,0.03901527868665889,0.032366954
2012,0.03556491307935243,0.0228467
2013,0.008230738043076223,0.020920146
2014,0.056903860926963895,0.042409804
2015,0.014848486357299342,0.046483427
2016,0.04454804108458759,0.027524836
2017,0.024969983213361028,0.02008001
2018,0.03754459840100151,0.02314245
2019,0.07183372691837141,0.018865446
2020,0.08891228269838108,0.010902367
2021,0.014848486357299342,0.023872966
2022,0.014848486357299342,0.01524739
2023,0.0023500867783879135,0.017508436
2024,0.0027307593820240705,0.024254408
2025,0.014848486357299342,0.016265497
2026,0.018114206048880418,0.014332655
2027,0.014848486357299342,0.056864917
2028,0.04623438700315816,0.053759653
2029,0.0034987836799726863,0.019545346
2030,0.014572936523743136,0.034079306
2031,0.008230809172902382,0.027877938
2032,0.01804592141576806,0.018131431
2033,0.02126810254075739,0.020560341
2034,0.020238868182206163,0.021519087
2035,0.013456745952712892,0.017274346
2036,0.014366041198395312,0.01881305
2037,0.007468631746664011,0.020976024
2038,0.010154999004182434,0.02142682
2039,0.07621053005946453,0.024949392
2040,0.013456745952712892,0.021443252
2041,0.003053767035593365,0.019267974
2042,0.013456745952712892,0.01903405
2043,0.01508445244259823,0.020057315
2044,0.03320340285088343,0.044919156
2045,0.014848486357299342,0.036509786
2046,0.08962358095996813,0.027383491
2047,0.020413691068939026,0.038749777
2048,0.035757248129285574,0.018966587
2049,0.033450934645915725,0.016980147
2050,0.014848486357299342,0.0319179
2051,0.0186664580191766,0.015793793
2052,0.014848486357299342,0.01880583
2053,0.014848486357299342,0.024552952
2054,0.013456745952712892,0.03240614
2055,0.01774205479841807,0.018788673
2056,0.053811257006287874,0.030451257
2057,0.02365891825760378,0.020256117
2058,0.014144863003954818,0.012989291
2059,0.023499665689817054,0.01552363
2060,0.036759894158818675,0.028880585
2061,0.014848486357299342,0.056499965
2062,0.013456745952712892,0.021565683
2063,0.014848486357299342,0.007793395
2064,0.0632265129314024,0.017249502
2065,0.01752600506444362,0.030317938
2066,0.014848486357299342,0.025989821
2067,0.07824280877457536,0.04778485
2068,0.04787584288843998,0.028620813
2069,0.013456745952712892,0.0155032
2070,0.005205501180755114,0.014549258
2071,0.014848486357299342,0.02651446
2072,0.004512739351865024,0.015484779
2073,0.01865280109255413,0.01920968
2074,0.04385153782684155,0.030892944
2075,0.028451930463481948,0.028103923
2076,0.007572182547585854,0.023878973
2077,0.014848486357299342,0.025156112
2078,0.014882806498420918,0.020456092
2079,0.014848486357299342,0.019010633
2080,0.014848486357299342,0.022400303
2081,0.005290842746180328,0.026910217
