,y_true,y_pred
1800,0.026283608842859987,0.042642709777571945
1801,0.31174486442655136,0.19890406044231948
1802,0.07478602014396676,0.06795003133569584
1803,0.07824280877457536,0.08712166048730227
1804,0.22524451589040317,0.08197682892365178
1805,0.03227046405098586,0.04411690673558064
1806,0.02503741428855948,0.04054424625527939
1807,0.08140808603863772,0.07865471840045984
1808,0.04058588215210402,0.07109531812371682
1809,0.039619597689703245,0.05253535492831901
1810,0.013456745952712892,0.07237307168194863
1811,0.2133894784761146,0.1349522091509679
1812,0.014848486357299342,0.0714069961665553
1813,0.06245545850285942,0.07641847882132351
1814,0.2133894784761146,0.17697705931485586
1815,0.021096537400062593,0.056910437594107
1816,0.13803454064358267,0.08391994902709567
1817,0.014848486357299342,0.045842885893692197
1818,0.014848486357299342,0.04404255256252198
1819,0.11518182917460949,0.07320408402572781
1820,0.01829089253705864,0.015654607019581598
1821,0.1227700799499246,0.06954270366913463
1822,0.032191083164992744,0.03215889931011673
1823,0.017527811762028053,0.053498655250482384
1824,0.004243470281958631,0.06356901051192827
1825,0.11114035337297636,0.08986250001434794
1826,0.01538257888297721,0.03477652303566176
1827,0.1772848749537656,0.09765505237321842
1828,0.09208772441460153,0.0200149573828697
1829,0.030658946709534243,0.06618226972762505
1830,0.008230809172902382,0.03086255426242398
1831,0.07041852789711782,0.08213081013330979
1832,0.09264837681736705,0.11164785880822464
1833,0.1960111602697243,0.09357965713910717
1834,0.014144863003954818,0.08437256653096031
1835,0.015916657182689847,0.06085573297777887
1836,0.09230063732324238,0.10078495963198239
1837,0.014848486357299342,0.03959843148066409
1838,0.019394279739380318,0.0531001074002429
1839,0.09240938060147381,0.03666099999632856
1840,0.0677426949668535,0.0534871479015704
1841,0.11736421316186303,0.038737570383392546
1842,0.003027420547984181,0.030695086564223015
1843,0.0595783423905312,0.06238534024800938
1844,0.014366083876291007,0.043857189507469814
1845,0.07689134207755996,0.03409415425891486
1846,0.04362395794804678,0.03273527461311564
1847,0.02133894784761146,0.017032142079553635
1848,0.06046035223489914,0.07453557627905485
1849,0.11971403675989416,0.025633651876841277
1850,0.014848486357299342,0.03840840941050421
1851,0.018402708623780125,0.029488914853206174
1852,0.03168748399578911,0.025783101491450747
1853,0.0412785515122201,0.02744010013454797
1854,0.02801285315958688,0.045053253014611966
1855,0.05080701766864882,0.04069853287296201
1856,0.02133894784761146,0.02410018300558917
1857,0.03350317239024668,0.029010371624621323
1858,0.013456745952712892,0.02232099559176761
1859,0.05411386462571485,0.047179331535654415
1860,0.017248214641363415,0.01483771331576382
1861,0.030674737530941475,0.02368881751024993
1862,0.10820317523543972,0.09608821118803643
1863,0.09175747574472928,0.019992935799771072
1864,0.024035337297635646,0.026986975822094417
1865,0.030100719833840727,0.033793943045152756
1866,0.03556491307935243,0.060565626737442674
1867,0.04094858736165249,0.039400090245252865
1868,0.023075084644493128,0.04270159852482877
1869,0.06615073832759552,0.05215289972665388
1870,0.022779753606282187,0.02462223117450508
1871,0.08500014225965231,0.061817275319200685
1872,0.01508445244259823,0.05033717547673949
1873,0.06985965374000626,0.08743114973488834
1874,0.027165334167923293,0.020577875875475295
1875,0.018156030386661734,0.025573350505431473
1876,0.005304336074202634,0.032406737128162035
1877,0.1714736890773039,0.1554255161701732
1878,0.131590178393604,0.042835158489202316
1879,0.14375540586678806,0.0899391261679905
1880,0.06757333485076962,0.09008876899024491
1881,0.02196146897316983,0.02114705142019298
1882,0.12892280991265256,0.08661466233374941
1883,0.15837254957748884,0.07624580404159233
1884,0.065795089196802,0.04997280740111089
1885,0.07440179816200529,0.13820672364965236
1886,0.024895439155546702,0.0709939248968705
1887,0.012803368708566876,0.027106768810813742
1888,0.16187014538936467,0.050770576937519324
1889,0.09108087461234245,0.059246152107676024
1890,0.03566847810623951,0.0485056502340503
1891,0.0045228113352490966,0.016897133015037386
1892,0.10615534754033061,0.06849109769965643
1893,0.014366083876291007,0.018479161380160727
1894,0.022405895239992032,0.05131892016184358
1895,0.020097874640794378,0.047714266873446334
1896,0.01792556974990753,0.031937004337413165
1897,0.02621703132557544,0.026861425000607096
1898,0.025357783025578284,0.03670171658284459
1899,0.03695564344040743,0.024200302425440013
1900,0.014882806498420918,0.026596095168103698
1901,0.07970097021082881,0.10526493411865213
1902,0.03951887785586252,0.034034451662338955
1903,0.08891228269838108,0.04827908523467253
1904,0.015627009417588985,0.03702204427786276
1905,0.01508445244259823,0.038912130631769216
1906,0.1635986001650212,0.07178945344532303
1907,0.014848486357299342,0.07867297728019655
1908,0.07095884428258457,0.05315918466266779
1909,0.060968425470168154,0.02349999540903871
1910,0.01716761032236037,0.02906944565037951
1911,0.0031220303297578742,0.05686197722597413
1912,0.045887486840982164,0.013837371031304285
1913,0.028374555438586507,0.02078396531533807
1914,0.05796370244971121,0.06190765920852425
1915,0.010009054826870003,0.03690431183832544
1916,0.08125214812074999,0.031127126946007385
1917,0.1521847383844994,0.0588164940744439
1918,0.019882877628247076,0.033763915163313334
1919,0.015863750817993,0.05154649145298889
1920,0.07842177141719066,0.1048916542565919
1921,0.09000996528864484,0.04717979105741896
1922,0.08996728739294961,0.056684951997604725
1923,0.01508445244259823,0.02919923144687522
1924,0.03556491307935243,0.08609014735452668
1925,0.013456745952712892,0.03135267301809096
1926,0.014848486357299342,0.02593474033107269
1927,0.01538257888297721,0.03355170563016236
1928,0.013456745952712892,0.02617773775216406
1929,0.02580903064272911,0.014088442914880366
1930,0.06475778160298176,0.03457886491403472
1931,0.06442919025805902,0.04262696737027803
1932,0.015399557572481293,0.05203821054845638
1933,0.013246258571144053,0.011019892665682719
1934,0.007112982615870487,-0.00231470099129333
1935,0.058682106580931516,0.0332968675933635
1936,0.07034739807095912,0.0626071812152288
1937,0.02759723447235895,0.0380080883034318
1938,0.015627009417588985,0.032703076520976475
1939,0.014848486357299342,0.04960569221333132
1940,0.023847554556576663,0.014928897651610477
1941,0.008230809172902382,0.021151717988976006
1942,0.018054456994907105,0.013910090784309881
1943,0.0034987836799726863,0.02699394039108951
1944,0.0148521424303639,0.02188253088155784
1945,0.01752600506444362,0.033682953897825045
1946,0.023499665689817054,0.04900486728484993
1947,0.014848486357299342,0.01134677724027062
1948,0.05775741884086835,0.06022307687059546
1949,0.017250433891939566,0.017690933200284555
1950,0.04267789569522292,0.040863727600101624
1951,0.01508445244259823,0.018997674544366436
1952,0.01959683614533246,0.024598438264946468
1953,0.013456745952712892,0.02283439548154834
1954,0.05493356474236777,0.052525728292804004
1955,0.056903860926963895,0.03882600982462369
1956,0.014848486357299342,0.023362908918550303
1957,0.014848486357299342,0.027681629711883253
1958,0.04684923322047401,0.01578710968193808
1959,0.02133894784761146,0.023825128734502096
1960,0.014848486357299342,0.03125754081404551
1961,0.03698750960252653,0.05145322149785267
1962,0.06494153128289755,0.019223579971861745
1963,0.05864881782228924,0.03167644565563963
1964,0.036759894158818675,0.04845872560966694
1965,0.07824280877457536,0.06934179653575437
1966,0.05672603636156713,0.033913436196497976
1967,0.11907986456881099,0.033264226967947126
1968,0.015627009417588985,0.016936864975301277
1969,0.047436481065240274,0.05376470150027038
1970,0.014848486357299342,0.023163732443587902
1971,0.0034987836799726863,0.022333003542009573
1972,0.029578904316157853,0.016264743012473066
1973,0.013246258571144053,0.030709429561232453
1974,0.04525649415312829,0.03317258037535184
1975,0.07244704384442484,0.013410756976747552
1976,0.1066947392380573,0.025795307804478577
1977,0.014848486357299342,0.04163101137051469
1978,0.013456753065695508,0.023732055979948777
1979,0.05471525307992147,0.058457969761038224
1980,0.014366083876291007,0.03331191895999402
1981,0.05326713517512163,0.016641808475150108
1982,0.06245545850285942,0.05704531678645065
1983,0.008230809172902382,0.01902821069922438
1984,0.08840420946311207,0.06862986613498934
1985,0.009557643611119014,0.03913422325921278
1986,0.022151534981648506,0.01126259176423661
1987,0.006812551569123965,0.008186550332212713
1988,0.0015913022448573136,0.021521892297998738
1989,0.02044982502062765,0.02715398645169601
1990,0.03320340285088343,0.043420286454880615
1991,0.04386339516886221,0.053166434287580264
1992,0.056903860926963895,0.023417722493409808
1993,0.17782456539676217,0.04262521718326684
1994,0.027384983071101373,0.026347324103648824
1995,0.030578712265627223,0.019041002194638428
1996,0.018948132130765072,0.019911259149660354
1997,0.06703181637124078,0.05485046845751944
1998,0.014366083876291007,0.020983264218106423
1999,0.014848486357299342,0.03696542758973578
2000,0.0035841181324152843,0.06371660047227724
2001,0.10184497965686971,0.04008440345523221
2002,0.004266807977921302,0.049009621427183334
2003,0.0053761771986229265,0.06455930412814752
2004,0.02288900901926196,0.025142636388273323
2005,0.01538257888297721,0.02997445174461376
2006,0.015627009417588985,0.023768307380871403
2007,0.015627009417588985,0.01161968363131439
2008,0.056903860926963895,0.0314855050445564
2009,0.020252368623211083,0.034253151457969096
2010,0.013456745952712892,0.018072575338141297
2011,0.03901527868665889,0.0321321316868307
2012,0.03556491307935243,0.02746106888159049
2013,0.008230738043076223,0.021628936515536278
2014,0.056903860926963895,0.0337594481727641
2015,0.014848486357299342,0.05286600398379505
2016,0.04454804108458759,0.01849922502306475
2017,0.024969983213361028,0.01804134054061473
2018,0.03754459840100151,0.0315617331437646
2019,0.07183372691837141,0.022892613776326072
2020,0.08891228269838108,0.016168551082101298
2021,0.014848486357299342,0.028128978971760712
2022,0.014848486357299342,0.013596549040033486
2023,0.0023500867783879135,-0.012657418628207106
2024,0.0027307593820240705,0.028920033032704736
2025,0.014848486357299342,0.020608312326247227
2026,0.018114206048880418,0.01862261384081818
2027,0.014848486357299342,0.06158476045910048
2028,0.04623438700315816,0.03566960272399614
2029,0.0034987836799726863,0.020254449469172462
2030,0.014572936523743136,0.03834427026540103
2031,0.008230809172902382,0.037565060555723326
2032,0.01804592141576806,0.0231240982912405
2033,0.02126810254075739,0.023868064778145463
2034,0.020238868182206163,0.0053086140411733925
2035,0.013456745952712892,0.018952746593227075
2036,0.014366041198395312,0.0118050051218275
2037,0.007468631746664011,0.02657761027462062
2038,0.010154999004182434,0.018891475056218934
2039,0.07621053005946453,0.03448526226672699
2040,0.013456745952712892,0.02048799101765688
2041,0.003053767035593365,0.01521343862165442
2042,0.013456745952712892,0.020596481833464537
2043,0.01508445244259823,0.022848555122512985
2044,0.03320340285088343,0.04640933504523164
2045,0.014848486357299342,0.026001198917251615
2046,0.08962358095996813,0.013388463898951446
2047,0.020413691068939026,0.0337505826842415
2048,0.035757248129285574,0.02392445518114703
2049,0.033450934645915725,0.021025459335034444
2050,0.014848486357299342,0.002896540534124535
2051,0.0186664580191766,0.012544356279347949
2052,0.014848486357299342,0.02048574399072097
2053,0.014848486357299342,0.02396716388696192
2054,0.013456745952712892,0.0368491841386657
2055,0.01774205479841807,0.010672970422371862
2056,0.053811257006287874,0.030257599812316037
2057,0.02365891825760378,0.029583432369234806
2058,0.014144863003954818,0.0073210660180151555
2059,0.023499665689817054,0.012592235297828406
2060,0.036759894158818675,0.020880483445563876
2061,0.014848486357299342,0.03825193944093088
2062,0.013456745952712892,0.020288416766293654
2063,0.014848486357299342,0.014586365830343739
2064,0.0632265129314024,0.0158726740416632
2065,0.01752600506444362,0.009380706318474189
2066,0.014848486357299342,0.02348779942808639
2067,0.07824280877457536,0.031092657462927088
2068,0.04787584288843998,0.009003529305959636
2069,0.013456745952712892,0.014661541151678616
2070,0.005205501180755114,0.017317559160545733
2071,0.014848486357299342,0.03874944896128258
2072,0.004512739351865024,0.011846459592919115
2073,0.01865280109255413,0.017599939648254116
2074,0.04385153782684155,0.026046604608693374
2075,0.028451930463481948,0.017284074270897943
2076,0.007572182547585854,0.014197314382982449
2077,0.014848486357299342,0.025924978357112695
2078,0.014882806498420918,0.015233990745225552
2079,0.014848486357299342,0.03128301295070356
2080,0.014848486357299342,0.016388479798021126
2081,0.005290842746180328,0.029879840607428786
