player_id,season,player_name,y_true,y_pred
41,2024,Domantas Sabonis,17.516812556768127,16.752870119519272
558,2024,Alperen Sengun,15.506464860898538,15.302515264934843
108,2024,Lauri Markkanen,17.557371404576052,16.90506164946514
60,2024,John Collins,17.095669648871645,16.99098146272871
632,2024,Jalen Johnson,15.322008578221746,15.224665187603208
195,2024,Cameron Johnson,16.929025911619092,16.716652163941458
23,2024,Julius Randle,17.31425564460625,17.06484568039119
121,2024,Tyrese Haliburton,17.557361920554484,16.315049723991834
706,2024,Shaedon Sharpe,15.704723514531809,15.57280904264799
546,2024,Evan Mobley,16.23390429433997,16.07381382398662
26,2024,Nikola Vučević,16.811242881518265,17.0486611607748
22,2024,Collin Sexton,16.725140186960765,16.810821656456437
52,2024,Michael Porter Jr.,17.395131659715343,17.05106857237185
54,2024,Bam Adebayo,17.366516090020482,17.035558474836527
77,2024,OG Anunoby,17.416594655129312,16.448163875837185
56,2024,Andrew Wiggins,17.084196483832315,17.22763952633089
113,2024,Mikal Bridges,16.963963961454382,16.02343433787246
698,2024,Jaden Ivey,15.892103170295991,15.80859088811988
33,2024,Jimmy Butler III,17.703213780292497,17.340829910967017
79,2024,Dejounte Murray,17.201113712578607,17.014958730859664
146,2024,Malik Monk,16.6722797424748,16.46479975502305
152,2024,Immanuel Quickley,17.296750678069195,16.076556013833592
2,2024,Bradley Beal,17.73160388836905,17.28188875747051
89,2024,De'Andre Hunter,16.892658288847393,16.53376364492698
318,2024,Deni Avdija,16.564382817586736,16.362656385569412
790,2024,Keyonte George,15.22263667351006,15.288919994006012
211,2024,Ivica Zubac,16.278785844337033,16.26484345767209
84,2024,Derrick White,16.812113951982635,16.625451616878156
47,2024,Malik Beasley,15.607270193858982,16.690758265853454
344,2024,Devin Vassell,17.194729064018766,16.02619392334686
27,2024,Paul George,17.711522081016177,17.299178450311953
57,2024,Jordan Clarkson,16.461158833781518,16.904673922110117
550,2024,Jalen Suggs,16.033450853227787,15.869062804121429
697,2024,Bennedict Mathurin,15.795921645693651,15.505966699083647
133,2024,Myles Turner,16.807661476113957,16.816963682768773
731,2024,Christian Braun,14.943565460894591,15.133117461320806
886,2024,Jared McCain,15.209832858772474,15.156843760690593
560,2024,Jonathan Kuminga,15.848404762207409,15.7145018878877
712,2024,Mark Williams,15.225101679877758,15.216711138314384
82,2024,Kelly Oubre Jr.,15.89282496389412,16.81069236406483
787,2024,Chet Holmgren,16.2024957130978,16.117330130512475
126,2024,Kyle Kuzma,16.925044886910825,16.273662490725346
887,2024,Stephon Castle,16.02726911458544,15.867666812119394
136,2024,Aaron Gordon,16.944087688531138,16.653508119557003
124,2024,P.J. Washington,16.5563506464056,16.33334388096374
549,2024,Josh Giddey,15.938055649436569,15.748817651591441
590,2024,Quentin Grimes,15.273338294090845,15.159302092298406
227,2024,Jakob Poeltl,16.785925074816024,16.485556498211103
29,2024,Jerami Grant,17.209787548865187,16.824450819088923
95,2024,Deandre Ayton,17.34202186532979,16.95996028259645
798,2024,Gradey Dick,15.376548040272764,15.383965416090806
251,2024,Payton Pritchard,15.717085106532846,15.623827371337573
158,2024,Naz Reid,16.45359834629767,15.52620157512219
739,2024,Dyson Daniels,15.617141312017152,16.005879737541356
554,2024,Tre Mann,15.406415796370077,15.247928180612405
46,2024,Fred VanVleet,17.573137226727326,16.84008795100602
793,2024,Amen Thompson,16.040129893263504,15.971006741144311
64,2024,Dillon Brooks,16.91809945744478,16.26533783412326
541,2024,Klay Thompson,16.580131181554876,16.793325021238395
151,2024,Bobby Portis,16.34748263144333,16.32773563478207
48,2024,Tobias Harris,17.048914536279998,17.049674032613208
204,2024,Josh Hart,16.713850540624254,16.587747224888172
127,2024,Jarrett Allen,16.811242881518265,16.669867118968497
390,2024,Onyeka Okongwu,16.454567959008102,15.337335405798628
30,2024,Russell Westbrook,15.010575403977972,16.745671777268882
255,2024,Naji Marshall,15.963945137797714,15.368573518689853
105,2024,Rui Hachimura,16.648723960844016,16.32120348002524
83,2024,Dennis Schröder,16.382400416051425,16.00019394806686
137,2024,Brook Lopez,16.951004817371683,16.582194980956373
889,2024,Alex Sarr,16.235494701790856,16.075890538702872
290,2024,Moritz Wagner,16.213405921671733,14.776113008344781
128,2024,Keldon Johnson,16.759949589762293,15.405281266417795
36,2024,Malcolm Brogdon,16.929025911619092,16.547339448375368
789,2024,Scoot Henderson,16.143681620484088,15.980841766639953
53,2024,D'Angelo Russell,16.74362266030419,16.65983875499108
890,2024,Zaccharie Risacher,16.34674728489545,15.92228061920223
171,2024,Ty Jerome,14.75589899379843,14.942294117085611
608,2024,Santi Aldama,15.191888917641736,15.048313283910648
702,2024,Keegan Murray,15.991348166931887,15.892623203763005
161,2024,Lonnie Walker IV,13.568244637689885,15.744427866320075
75,2024,Harrison Barnes,16.705882371415992,16.527876117569562
800,2024,Bilal Coulibaly,15.75356723479241,15.76706310319705
561,2024,Ayo Dosunmu,15.76142084987672,14.926196479184755
284,2024,Daniel Gafford,16.41032942368749,15.274341197983269
701,2024,Jabari Smith Jr.,16.09491719395558,15.961963249800585
295,2024,Jaden McDaniels,16.951754188664186,15.211017596189398
42,2024,Caris LeVert,16.62583963133505,16.442510146868717
709,2024,Tari Eason,15.12253468381032,15.115824320519257
98,2024,Rudy Gobert,17.59577404007992,16.8505653921268
564,2024,Aaron Wiggins,16.168219972363108,14.560625719942925
382,2024,Aaron Nesmith,16.213405921671733,16.07349874575477
40,2024,Khris Middleton,17.27077548721244,16.39189542734445
711,2024,Jalen Duren,15.32774151284796,15.448773474698868
794,2024,Brandin Podziemski,15.073960467967447,15.244051500032898
175,2024,Donte DiVincenzo,16.2530635987432,15.744285248015386
566,2024,Corey Kispert,15.557009357359217,15.364149715753047
703,2024,Jeremy Sochan,15.532912972738137,15.522462621920416
805,2024,Toumani Camara,14.453069972923233,14.879188921556466
366,2024,Isaiah Hartenstein,17.216707972959764,16.26607830583581
85,2024,Gary Trent Jr.,14.551487316499577,15.956319636026036
70,2024,Buddy Hield,15.988042658821223,16.02200540601894
59,2024,Jrue Holiday,17.216707972959764,16.49497187492954
710,2024,Walker Kessler,14.90269816612637,15.07993585130777
119,2024,Duncan Robinson,16.781092906097836,15.960399035425619
303,2024,Spencer Dinwiddie,14.551487316499577,15.542333101745708
892,2024,Guerschon Yabusele,14.551487316499577,16.18315605927485
68,2024,Tim Hardaway Jr.,16.600100970925652,16.034597929067314
804,2024,Brice Sensabaugh,14.759992555486164,14.89425585129532
73,2024,Bogdan Bogdanović,16.66390230155698,16.307125679986694
803,2024,Jordan Hawkins,15.32527862103016,15.201353232426667
722,2024,Nikola Jović,14.71737817498384,14.896540143137749
578,2024,Brandon Boston,13.298971979638807,14.670985153085727
173,2024,Grayson Allen,16.564382817586736,15.357389162804719
575,2024,Keon Johnson,14.586824996332874,15.289474016471695
39,2024,Terry Rozier,17.031346848123558,15.924140787577171
410,2024,Obi Toppin,16.376330632428623,15.679841114799203
715,2024,Ochai Agbaji,15.276513657170462,15.291465267516328
893,2024,Jaylen Wells,13.96147410017062,15.01290669323907
66,2024,Jonas Valančiūnas,16.108045416114916,15.811228603558964
386,2024,Grant Williams,16.382400416051425,16.358989029255863
305,2024,Nic Claxton,17.131760540259712,15.874733926316702
589,2024,Jose Alvarado,14.502940928661646,14.774714198025514
69,2024,Kevin Porter Jr.,14.62095553550554,14.763201386227705
559,2024,Herbert Jones,16.37864002966861,15.206201648549163
319,2024,Tyus Jones,14.551487316499577,15.812874626975638
572,2024,Trendon Watford,14.818567436761624,14.446348642394044
427,2024,Isaiah Joe,16.379817478338058,14.539310736024
292,2024,Derrick Jones Jr.,16.069305641788876,15.656915150020017
104,2024,Luguentz Dort,16.61887099947687,15.877270883053363
895,2024,Justin Edwards,12.961302208386662,15.956286903712725
796,2024,Ausar Thompson,15.940881150921232,15.757879147403985
708,2024,Andrew Nembhard,14.51845954349648,15.325240077104805
107,2024,Chris Boucher,16.195982282122326,15.489052573006903
567,2024,Ziaire Williams,15.629195562921682,15.558587440868484
707,2024,Julian Champagnie,14.914123179965662,15.185446665003653
288,2024,Georges Niang,15.955576839107596,15.522047982358547
145,2024,Kevin Huerter,16.638694837479672,15.421509758938397
761,2024,Scotty Pippen Jr.,14.551487316499577,15.567153954977591
814,2024,Nick Smith Jr.,14.766087154323149,14.93210100379017
896,2024,Bub Carrington,15.309510906970242,15.328769241773905
604,2024,Moses Moody,15.573932109748474,15.363348569050428
437,2024,Amir Coffey,15.186252606390154,15.25237879625525
748,2024,Max Christie,15.7816235343371,14.996505736766172
897,2024,Kyle Filipowski,14.914123179965662,15.18559407476015
636,2024,Miles McBride,15.365229251081368,14.710177843312595
820,2024,Jalen Wilson,14.453069972923233,14.801389190995252
822,2024,Anthony Black,15.844679468413188,15.717762734391595
799,2024,Tristan Vukcevic,14.7012979576689,14.748928986511753
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.38463613647376
326,2024,Max Strus,16.537599683912717,15.816578775183762
125,2024,Cole Anthony,16.372737946851277,15.484322237883834
791,2024,Cam Whitmore,15.03311433699834,15.030559895509787
898,2024,Kel'el Ware,15.258138228730362,15.295359805059434
525,2024,Nick Richards,15.424948670398354,15.717249096189377
899,2024,Zach Edey,15.565906392956208,15.437501606605691
815,2024,Noah Clowney,14.992342663079576,15.205123868753423
225,2024,T.J. McConnell,16.04552506565036,15.750568460555131
900,2024,Yves Missi,14.97946136019067,14.905098175949407
157,2024,Wendell Carter Jr.,16.2962419200238,16.13182320798079
744,2024,A.J. Lawson,14.56725395156866,15.037727219765689
286,2024,Royce O'Neale,16.100077290910175,15.925735046918064
901,2024,Dalton Knecht,15.155530849392564,15.026609074470061
823,2024,Julian Strawther,14.752592056215322,15.004567276079905
615,2024,Jared Butler,13.52211486046659,14.43721279980737
282,2024,Draymond Green,16.998018786069007,16.354896914966886
205,2024,Patrick Williams,16.733281344102608,15.780247012134753
120,2024,Marcus Smart,16.821702240689866,15.898135278343574
101,2024,Al Horford,16.066802461833923,16.187755016439592
730,2024,Johnny Juzang,14.942878737630185,15.418155240817613
150,2024,Jusuf Nurkić,16.712802813877424,15.975852928736126
86,2024,Clint Capela,16.91853911736344,16.237216833583844
235,2024,Luke Kennard,16.04013421759671,16.15006242811764
71,2024,Chris Paul,16.163069112203342,16.114651366736272
230,2024,Svi Mykhailiuk,15.068273812173889,14.819242334091852
634,2024,Justin Champagnie,14.403297778421797,15.139486057219605
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.18377048140005
111,2024,Kelly Olynyk,16.365336828137302,15.879037208601527
797,2024,Dereck Lively II,15.427856438158717,15.497399357735056
775,2024,Tyrese Martin,13.36272425622096,14.762134884670711
187,2024,Dorian Finney-Smith,16.51849253730088,15.942729741125735
714,2024,Jaden Hardy,14.51845954349648,14.463222203960541
421,2024,Danté Exum,14.962913328262085,15.47243976532455
902,2024,Kyshawn George,14.85420333033728,14.931786259293448
903,2024,Isaiah Collier,14.739817474207896,14.805281538926144
792,2024,Jaime Jaquez Jr.,15.119998427691558,15.069159190691058
904,2024,Ja'Kobe Walter,15.086674892335402,15.12716060652237
905,2024,Matas Buzelis,15.463307466226055,15.321801798698628
630,2024,Sam Hauser,14.553796004528074,14.761245895118552
201,2024,Larry Nance Jr.,16.23187075446303,16.199808243181607
810,2024,Cason Wallace,15.53036756434046,15.457350442738674
178,2024,Brandon Clarke,16.341239282272525,15.43964831106789
621,2024,Dalano Banton,14.602590151461696,14.254910351442124
773,2024,Keon Ellis,14.56725395156866,15.66130425081601
217,2024,Bruce Brown,16.951004817371683,14.880621808822466
197,2024,Taurean Prince,14.551487316499577,15.971321771604021
74,2024,Mike Conley,16.11568905743377,15.850808856746049
490,2024,Jalen Smith,15.963945137797714,15.342062007220969
745,2024,Peyton Watson,14.696613808260908,14.831752904447901
906,2024,Quinten Post,12.992074721421652,14.59460630017211
551,2024,Davion Mitchell,15.679781523275071,15.567894009588397
588,2024,Day'Ron Sharpe,15.19908196520785,15.076649586849568
374,2024,Caleb Martin,15.913406023731214,15.638408590403252
909,2024,Karlo Matković,14.157079782843333,14.924276532981212
283,2024,Terance Mann,16.25114625302158,14.471263975810905
93,2024,Lonzo Ball,16.878684119922493,15.896356310694117
910,2024,AJ Johnson,14.843448204618964,15.141982662280705
342,2024,Garrison Mathews,14.617626038295327,14.609582179403365
417,2024,Matisse Thybulle,16.215690582365163,15.04541213507138
463,2024,Josh Green,16.35350937486434,15.812635264020587
100,2024,Richaun Holmes,16.353035116117905,15.45345557795341
733,2024,AJ Green,14.56725395156866,15.47102448975537
90,2024,Andre Drummond,15.424948670398354,15.234044495370252
818,2024,Ricky Council IV,14.453069972923233,14.942440237420142
130,2024,Alec Burks,14.551487316499577,15.510178132663581
586,2024,Vít Krejčí,14.586824996332874,14.524768729607752
788,2024,GG Jackson,14.453069972923233,14.687634678663228
912,2024,Tristan da Silva,15.104313637405529,15.069913081556313
465,2024,Tre Jones,16.024242888605052,14.74182405002671
364,2024,Goga Bitadze,16.01915581190341,14.7417151886865
450,2024,Sam Merrill,14.5879281480523,15.192986302955783
915,2024,Jamal Shead,14.437304583758896,15.178386080135338
916,2024,Jamison Battle,13.815511557963774,14.793120120845778
352,2024,Josh Okogie,15.925723879522977,14.892113966983889
315,2024,Alex Caruso,16.107034804711123,15.46586343062201
861,2024,Jalen Hood-Schifino,15.171304731378337,15.076510657367665
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.717228805886421
231,2024,Cameron Payne,14.551487316499577,15.343328178065267
752,2024,Jake LaRavia,15.025270882240616,15.037408434926538
918,2024,Antonio Reeves,13.96147410017062,14.562619336403952
919,2024,Ryan Dunn,14.74698187940716,15.060931823044468
743,2024,Orlando Robinson,13.106006327283586,15.28962812860464
686,2024,Jay Huff,14.551733511376996,14.68346685155516
266,2024,Jaxson Hayes,14.71727509366395,15.656119029070684
58,2024,Eric Gordon,15.010575403977972,15.677612354168001
481,2024,Bol Bol,14.551487316499577,14.69995315992044
415,2024,Cody Martin,15.909840835290565,15.2230257838465
408,2024,DaQuan Jeffries,14.70142661486322,15.31447822445561
373,2024,Precious Achiuwa,15.607270193858982,14.833306249513903
767,2024,Vince Williams Jr.,14.56725395156866,14.776266870130595
801,2024,Marcus Sasser,14.828957401225878,14.889318362090718
802,2024,Trayce Jackson-Davis,14.453069972923233,14.377892889252225
807,2024,Vasilije Micic,15.859713577034752,15.135585641136272
372,2024,Trey Lyles,15.894952224644102,15.51284569375242
213,2024,Talen Horton-Tucker,14.551487316499577,14.832833406698136
134,2024,Seth Curry,14.551487316499577,15.195312392285839
921,2024,Donovan Clingan,15.700523699895356,15.491166400837582
922,2024,Ajay Mitchell,14.914123179965662,14.813293914817466
97,2024,Thomas Bryant,14.551487316499577,14.912482704237878
633,2024,Haywood Highsmith,15.46416937585933,14.901417114911295
466,2024,Gary Payton II,16.02707636210017,15.258523589976821
923,2024,Ronald Holland II,15.925156445904456,15.380734201040552
513,2024,Kris Dunn,15.457996517943007,15.781491518015613
379,2024,Gabe Vincent,16.213405921671733,14.829106454841911
202,2024,KJ Martin,15.891822332027024,15.274475621166143
571,2024,Zach Collins,16.63338336477707,15.145007375398874
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.777045256188298
245,2024,Kenrich Williams,15.712980631561951,14.526426722182693
617,2024,Sandro Mamukelashvili,14.551487316499577,14.195276000074115
768,2024,Ryan Rollins,13.106006327283586,14.743942068236338
555,2024,Bones Hyland,15.240650561907364,14.74412303935153
924,2024,Jonathan Mogbo,14.437304583758896,15.362108457102718
834,2024,Jarace Walker,15.66593524042486,15.330668248121706
193,2024,Isaac Okoro,16.136444869626512,15.577897015892546
247,2024,Isaiah Stewart,16.52356082573315,15.157242714095135
432,2024,Luke Kornet,14.551487316499577,14.756487920550219
829,2024,Mouhamed Gueye,14.453070501503989,14.820677657981335
718,2024,Simone Fontecchio,15.855731556490817,14.777781551650271
720,2024,Jaylin Williams,14.51845954349648,14.73691912672763
926,2024,Tidjane Salaün,15.828908579897394,15.474606921759596
135,2024,Kyle Anderson,15.988042658821223,15.813979688786636
927,2024,Adem Bona,13.96147410017062,14.837866890378807
242,2024,Robert Williams III,16.335508573540555,14.782571095945597
203,2024,Landry Shamet,14.110930862917426,15.254835762858995
868,2024,Dariq Whitehead,14.951496020802765,14.739396200544055
757,2024,Moussa Diabaté,13.772356680049375,14.7138031137833
689,2024,Jordan Goodwin,12.31814607905248,14.665295127292815
122,2024,Shake Milton,14.871563580039616,14.109870579777018
276,2024,Aaron Holiday,15.356241486613069,14.576467066335603
328,2024,Dean Wade,15.634669217596636,14.779645421902533
164,2024,Jeff Green,15.894952224644102,15.225518410530642
726,2024,Jonathan Isaac,17.034386422832473,16.02274741828792
140,2024,Kevin Love,15.163583966004191,15.011329920116689
821,2024,Kobe Bufkin,15.273893228090628,14.989001146611407
825,2024,Ben Sheppard,14.795294639975028,15.011050984912215
294,2024,Pat Connaughton,16.058756390211297,15.793218866512566
738,2024,Jabari Walker,14.51845954349648,14.500614386066934
180,2024,Monté Morris,14.551487316499577,15.350367162801188
371,2024,Bismack Biyombo,13.130103346414543,14.332178508440172
234,2024,Mitchell Robinson,16.47704082597127,14.611333162139294
430,2024,Javonte Green,13.304456574792926,14.601447788757545
99,2024,Ben Simmons,13.535567792995886,15.967702185962056
705,2024,Malaki Branham,14.984246056823553,14.721997511852507
625,2024,Neemias Queta,14.586824996332874,14.712438601032472
662,2024,Kai Jones,14.602590151461696,14.885858729472973
569,2024,Lindy Waters III,14.602590151461696,14.679174205711544
599,2024,Jock Landale,15.894952224644102,14.515297436588801
717,2024,David Roddy,14.86186101318683,14.681972578838797
850,2024,Julian Phillips,14.453069972923233,14.575072409536645
931,2024,Cody Williams,15.517542419130288,15.2023077019621
330,2024,Drew Eubanks,15.424948670398354,14.338691458496385
932,2024,Pelle Larsson,13.961465458241188,14.551302739586708
405,2024,Kevon Looney,15.894952224644102,15.250775190589644
177,2024,Mason Plumlee,14.551487316499577,15.509976571218408
933,2024,Rob Dillingham,15.650157247664623,15.328601602252446
762,2024,Dalen Terry,15.071263623090369,14.956536387219227
862,2024,Jett Howard,15.47911861268789,15.134257955608666
934,2024,Reed Sheppard,16.127943105232745,15.235822343759349
102,2024,Marvin Bagley III,16.341239282272525,15.676163829119943
172,2024,Reggie Jackson,14.551487316499577,14.952578527530845
622,2024,Charles Bassey,14.551487316499577,14.555057018384861
279,2024,Tony Bradley,12.70804418734254,14.708563161110675
404,2024,Lamar Stevens,12.858171243400704,14.520973783517293
244,2024,Mo Bamba,14.551487316499577,15.054305506443427
935,2024,Terrence Shannon Jr.,14.750285793889772,14.741553171191969
192,2024,Daniel Theis,14.551487316499577,14.986112727608234
403,2024,Jevon Carter,15.687312888712007,14.585452734622157
737,2024,Dominick Barlow,13.106006327283586,14.70718859236866
795,2024,Duop Reath,14.532755540103247,14.710021443625067
937,2024,Oso Ighodaro,13.96147410017062,14.67055538545762
774,2024,Wendell Moore Jr.,14.7465089992707,14.687845004309247
812,2024,Kris Murray,14.910797657647436,14.797506871394077
345,2024,Torrey Craig,14.861194180665665,14.887638774167945
880,2024,Maxwell Lewis,14.453069972923233,14.527433592730889
741,2024,Caleb Houstan,14.51845657275384,14.635161021130646
860,2024,Jordan Miller,13.864301674514206,14.550342776492327
433,2024,Paul Reed,14.171555703621696,14.694740522780563
350,2024,Jarred Vanderbilt,16.187088642445264,14.826375474000255
863,2024,Jalen Pickett,14.453069972923233,14.602521789626339
938,2024,Jaylen Clark,12.969967157611594,14.499798588794585
836,2024,Gui Santos,14.453069972923233,14.446291418042778
852,2024,Colby Jones,14.56725395156866,14.646073429376091
241,2024,Nicolas Batum,15.356241486613069,15.006040494894501
63,2024,Kyle Lowry,14.551487316499577,15.044567576719906
261,2024,Steven Adams,16.349207451286784,15.802786255998196
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.697324833752749
729,2024,Ousmane Dieng,15.43034209859928,15.124223424650198
939,2024,Devin Carter,15.36366884661498,15.064692732270716
169,2024,Patty Mills,14.551487316499577,14.992588660589188
728,2024,Blake Wesley,14.780317511727196,14.774180820596998
301,2024,Markieff Morris,14.551487316499577,14.82214869254746
267,2024,DeAndre Jordan,14.551487316499577,14.79907041019038
816,2024,Craig Porter Jr.,14.453069972923233,14.686670324884314
942,2024,Baylor Scheierman,14.729527105841202,14.777133112038216
155,2024,Jae'Sean Tate,15.83907172170942,14.523025045790696
943,2024,Jaylon Tyson,15.01732934405774,14.783224681218956
640,2024,JT Thor,14.502940928661646,14.592174275951178
236,2024,Cory Joseph,15.010575403977972,15.091637108294972
220,2024,Dario Šarić,15.457996517943007,15.191692683841623
109,2024,Doug McDermott,14.551487316499577,15.41229325893291
851,2024,Andre Jackson Jr.,14.453069972923233,14.709745549651057
505,2024,Bruno Fernando,14.551487316499577,14.548020802024592
436,2024,Zeke Nnaji,16.00031274030193,14.839743340035502
156,2024,Cam Reddish,14.71727509366395,14.558885403749724
179,2024,Delon Wright,14.551487316499577,14.608887925780827
281,2024,Maxi Kleber,16.213405921671733,15.224397761492996
186,2024,Gary Harris,15.722200108152014,15.584255050143023
830,2024,Rayan Rupert,14.453069972923233,14.476274828718442
123,2024,Markelle Fultz,13.50330625840569,14.814667765302978
353,2024,Taj Gibson,14.551487316499577,14.523075136651096
663,2024,Jaden Springer,13.360494846626173,14.637437550400273
951,2024,Dillon Jones,14.779585614988022,14.708776575801473
400,2024,John Konchar,15.63439885678657,14.762716806483342
329,2024,Dwight Powell,15.201805169084134,14.944224184511341
957,2024,Ariel Hukporti,13.878071186861956,14.317454526700274
260,2024,Garrett Temple,14.551487316499577,15.009099214782822
637,2024,Jericho Sims,14.553796004528074,14.391352017446422
486,2024,Vlatko Čančar,14.551487316499577,14.591679873661775
259,2024,Tristan Thompson,14.551487316499577,14.766883899892868
307,2024,Alex Len,13.5195677930827,14.227887998555772
