player_id,season,player_name,y_true,y_pred
597,2024,Trey Murphy III,15.456419230091594,15.229705
28,2024,CJ McCollum,17.322068475284254,17.260378
61,2024,RJ Barrett,17.0656774314414,17.045109
786,2024,Brandon Miller,16.251279570721138,16.215872
543,2024,Jalen Green,16.339882201963945,16.169378
62,2024,Darius Garland,17.41898655078991,17.219727
144,2024,Jordan Poole,17.20503295140636,16.84104
88,2024,Coby White,16.300417291085605,16.860653
129,2024,Miles Bridges,17.117768026971525,16.867086
34,2024,Pascal Siakam,17.557361920554484,17.300453
574,2024,Austin Reaves,16.37864002966861,16.845127
43,2024,Kristaps Porziņģis,17.192015372036057,17.156487
544,2024,Scottie Barnes,16.131108712602213,16.051702
248,2024,Anfernee Simons,17.069477735747192,17.055912
207,2024,Desmond Bane,17.342025511832095,16.865257
41,2024,Domantas Sabonis,17.516812556768127,16.924467
558,2024,Alperen Sengun,15.506464860898538,15.491339
108,2024,Lauri Markkanen,17.557371404576052,16.822231
60,2024,John Collins,17.095669648871645,17.07695
632,2024,Jalen Johnson,15.322008578221746,15.28105
195,2024,Cameron Johnson,16.929025911619092,17.010359
23,2024,Julius Randle,17.31425564460625,17.350737
121,2024,Tyrese Haliburton,17.557361920554484,17.06973
706,2024,Shaedon Sharpe,15.704723514531809,15.698579
546,2024,Evan Mobley,16.23390429433997,16.155254
26,2024,Nikola Vučević,16.811242881518265,17.206211
22,2024,Collin Sexton,16.725140186960765,16.804676
52,2024,Michael Porter Jr.,17.395131659715343,16.87559
54,2024,Bam Adebayo,17.366516090020482,17.019054
77,2024,OG Anunoby,17.416594655129312,16.915157
56,2024,Andrew Wiggins,17.084196483832315,17.28307
113,2024,Mikal Bridges,16.963963961454382,16.669088
698,2024,Jaden Ivey,15.892103170295991,15.880882
33,2024,Jimmy Butler III,17.703213780292497,17.29494
79,2024,Dejounte Murray,17.201113712578607,16.875622
146,2024,Malik Monk,16.6722797424748,17.031912
152,2024,Immanuel Quickley,17.296750678069195,16.660189
2,2024,Bradley Beal,17.73160388836905,17.3935
89,2024,De'Andre Hunter,16.892658288847393,16.890528
318,2024,Deni Avdija,16.564382817586736,16.749104
790,2024,Keyonte George,15.22263667351006,15.179723
211,2024,Ivica Zubac,16.278785844337033,16.7396
84,2024,Derrick White,16.812113951982635,16.91537
47,2024,Malik Beasley,15.607270193858982,16.583462
344,2024,Devin Vassell,17.194729064018766,16.60708
27,2024,Paul George,17.711522081016177,17.180449
57,2024,Jordan Clarkson,16.461158833781518,16.745783
550,2024,Jalen Suggs,16.033450853227787,15.991063
697,2024,Bennedict Mathurin,15.795921645693651,15.768613
133,2024,Myles Turner,16.807661476113957,16.82761
731,2024,Christian Braun,14.943565460894591,14.94176
886,2024,Jared McCain,15.209832858772474,15.160155
560,2024,Jonathan Kuminga,15.848404762207409,15.789574
712,2024,Mark Williams,15.225101679877758,15.20136
82,2024,Kelly Oubre Jr.,15.89282496389412,16.782469
787,2024,Chet Holmgren,16.2024957130978,16.146358
126,2024,Kyle Kuzma,16.925044886910825,15.964006
887,2024,Stephon Castle,16.02726911458544,15.9514885
136,2024,Aaron Gordon,16.944087688531138,16.897142
124,2024,P.J. Washington,16.5563506464056,16.75977
549,2024,Josh Giddey,15.938055649436569,15.85142
590,2024,Quentin Grimes,15.273338294090845,15.271228
227,2024,Jakob Poeltl,16.785925074816024,16.722975
29,2024,Jerami Grant,17.209787548865187,16.678648
95,2024,Deandre Ayton,17.34202186532979,17.007698
798,2024,Gradey Dick,15.376548040272764,15.293464
251,2024,Payton Pritchard,15.717085106532846,16.251396
158,2024,Naz Reid,16.45359834629767,16.188307
739,2024,Dyson Daniels,15.617141312017152,15.600196
554,2024,Tre Mann,15.406415796370077,15.5930605
46,2024,Fred VanVleet,17.573137226727326,16.206312
793,2024,Amen Thompson,16.040129893263504,15.966554
64,2024,Dillon Brooks,16.91809945744478,16.777056
541,2024,Klay Thompson,16.580131181554876,16.649143
151,2024,Bobby Portis,16.34748263144333,16.71329
48,2024,Tobias Harris,17.048914536279998,17.273607
204,2024,Josh Hart,16.713850540624254,16.575113
127,2024,Jarrett Allen,16.811242881518265,16.64061
390,2024,Onyeka Okongwu,16.454567959008102,16.462587
30,2024,Russell Westbrook,15.010575403977972,15.713804
255,2024,Naji Marshall,15.963945137797714,15.955508
105,2024,Rui Hachimura,16.648723960844016,16.550049
83,2024,Dennis Schröder,16.382400416051425,16.073984
137,2024,Brook Lopez,16.951004817371683,17.022549
889,2024,Alex Sarr,16.235494701790856,16.06928
290,2024,Moritz Wagner,16.213405921671733,15.837475
128,2024,Keldon Johnson,16.759949589762293,16.131184
36,2024,Malcolm Brogdon,16.929025911619092,16.304277
789,2024,Scoot Henderson,16.143681620484088,16.01543
53,2024,D'Angelo Russell,16.74362266030419,16.366
890,2024,Zaccharie Risacher,16.34674728489545,16.021074
171,2024,Ty Jerome,14.75589899379843,15.832465
608,2024,Santi Aldama,15.191888917641736,15.187328
702,2024,Keegan Murray,15.991348166931887,16.001759
161,2024,Lonnie Walker IV,13.568244637689885,16.10674
75,2024,Harrison Barnes,16.705882371415992,16.340477
800,2024,Bilal Coulibaly,15.75356723479241,15.708497
561,2024,Ayo Dosunmu,15.76142084987672,15.417223
284,2024,Daniel Gafford,16.41032942368749,16.314554
701,2024,Jabari Smith Jr.,16.09491719395558,16.032312
295,2024,Jaden McDaniels,16.951754188664186,16.307281
42,2024,Caris LeVert,16.62583963133505,16.424826
709,2024,Tari Eason,15.12253468381032,15.11677
98,2024,Rudy Gobert,17.59577404007992,17.24612
564,2024,Aaron Wiggins,16.168219972363108,15.472402
382,2024,Aaron Nesmith,16.213405921671733,16.076582
40,2024,Khris Middleton,17.27077548721244,16.49347
711,2024,Jalen Duren,15.32774151284796,15.442763
794,2024,Brandin Podziemski,15.073960467967447,15.016571
175,2024,Donte DiVincenzo,16.2530635987432,16.326824
566,2024,Corey Kispert,15.557009357359217,15.482385
703,2024,Jeremy Sochan,15.532912972738137,15.533233
805,2024,Toumani Camara,14.453069972923233,14.891026
366,2024,Isaiah Hartenstein,17.216707972959764,16.742624
85,2024,Gary Trent Jr.,14.551487316499577,15.570988
70,2024,Buddy Hield,15.988042658821223,16.02702
59,2024,Jrue Holiday,17.216707972959764,16.800425
710,2024,Walker Kessler,14.90269816612637,15.100383
119,2024,Duncan Robinson,16.781092906097836,15.545223
303,2024,Spencer Dinwiddie,14.551487316499577,15.321796
892,2024,Guerschon Yabusele,14.551487316499577,16.13362
68,2024,Tim Hardaway Jr.,16.600100970925652,15.900101
804,2024,Brice Sensabaugh,14.759992555486164,14.780843
73,2024,Bogdan Bogdanović,16.66390230155698,15.862282
803,2024,Jordan Hawkins,15.32527862103016,15.276994
722,2024,Nikola Jović,14.71737817498384,15.071039
578,2024,Brandon Boston,13.298971979638807,15.388303
173,2024,Grayson Allen,16.564382817586736,15.504955
575,2024,Keon Johnson,14.586824996332874,15.551576
39,2024,Terry Rozier,17.031346848123558,16.148026
410,2024,Obi Toppin,16.376330632428623,15.532487
715,2024,Ochai Agbaji,15.276513657170462,15.372414
893,2024,Jaylen Wells,13.96147410017062,14.685489
66,2024,Jonas Valančiūnas,16.108045416114916,15.558317
386,2024,Grant Williams,16.382400416051425,16.543793
305,2024,Nic Claxton,17.131760540259712,16.366385
589,2024,Jose Alvarado,14.502940928661646,15.372309
69,2024,Kevin Porter Jr.,14.62095553550554,15.55853
559,2024,Herbert Jones,16.37864002966861,15.588896
319,2024,Tyus Jones,14.551487316499577,15.44805
572,2024,Trendon Watford,14.818567436761624,14.969945
427,2024,Isaiah Joe,16.379817478338058,15.102633
292,2024,Derrick Jones Jr.,16.069305641788876,15.192381
104,2024,Luguentz Dort,16.61887099947687,15.823328
895,2024,Justin Edwards,12.961302208386662,15.235247
796,2024,Ausar Thompson,15.940881150921232,15.87875
708,2024,Andrew Nembhard,14.51845954349648,14.8930235
107,2024,Chris Boucher,16.195982282122326,15.591321
567,2024,Ziaire Williams,15.629195562921682,15.769748
707,2024,Julian Champagnie,14.914123179965662,15.1530905
288,2024,Georges Niang,15.955576839107596,15.691174
145,2024,Kevin Huerter,16.638694837479672,15.426282
761,2024,Scotty Pippen Jr.,14.551487316499577,15.120074
814,2024,Nick Smith Jr.,14.766087154323149,14.89908
896,2024,Bub Carrington,15.309510906970242,15.13671
604,2024,Moses Moody,15.573932109748474,15.391445
437,2024,Amir Coffey,15.186252606390154,14.719253
748,2024,Max Christie,15.7816235343371,14.646853
897,2024,Kyle Filipowski,14.914123179965662,14.716784
636,2024,Miles McBride,15.365229251081368,15.416644
820,2024,Jalen Wilson,14.453069972923233,14.425857
822,2024,Anthony Black,15.844679468413188,15.698854
799,2024,Tristan Vukcevic,14.7012979576689,14.629898
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.735083
326,2024,Max Strus,16.537599683912717,15.651287
125,2024,Cole Anthony,16.372737946851277,15.380578
791,2024,Cam Whitmore,15.03311433699834,14.764583
898,2024,Kel'el Ware,15.258138228730362,15.20967
525,2024,Nick Richards,15.424948670398354,15.39427
899,2024,Zach Edey,15.565906392956208,15.554066
815,2024,Noah Clowney,14.992342663079576,15.130783
225,2024,T.J. McConnell,16.04552506565036,15.4538765
900,2024,Yves Missi,14.97946136019067,14.917637
157,2024,Wendell Carter Jr.,16.2962419200238,15.970697
744,2024,A.J. Lawson,14.56725395156866,14.818456
286,2024,Royce O'Neale,16.100077290910175,15.856783
901,2024,Dalton Knecht,15.155530849392564,14.800263
823,2024,Julian Strawther,14.752592056215322,14.801339
615,2024,Jared Butler,13.52211486046659,14.871409
282,2024,Draymond Green,16.998018786069007,16.430952
205,2024,Patrick Williams,16.733281344102608,15.957716
120,2024,Marcus Smart,16.821702240689866,15.709477
101,2024,Al Horford,16.066802461833923,16.238869
730,2024,Johnny Juzang,14.942878737630185,14.9822645
150,2024,Jusuf Nurkić,16.712802813877424,16.226377
86,2024,Clint Capela,16.91853911736344,16.430737
235,2024,Luke Kennard,16.04013421759671,15.88897
71,2024,Chris Paul,16.163069112203342,16.276731
230,2024,Svi Mykhailiuk,15.068273812173889,15.441302
634,2024,Justin Champagnie,14.403297778421797,15.047918
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.077383
111,2024,Kelly Olynyk,16.365336828137302,15.929677
797,2024,Dereck Lively II,15.427856438158717,15.464331
775,2024,Tyrese Martin,13.36272425622096,14.569407
187,2024,Dorian Finney-Smith,16.51849253730088,15.515645
714,2024,Jaden Hardy,14.51845954349648,14.272235
421,2024,Danté Exum,14.962913328262085,15.412917
902,2024,Kyshawn George,14.85420333033728,14.912914
903,2024,Isaiah Collier,14.739817474207896,14.813746
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.848092
904,2024,Ja'Kobe Walter,15.086674892335402,15.099271
905,2024,Matas Buzelis,15.463307466226055,15.310299
630,2024,Sam Hauser,14.553796004528074,14.521181
201,2024,Larry Nance Jr.,16.23187075446303,15.783419
810,2024,Cason Wallace,15.53036756434046,15.429172
178,2024,Brandon Clarke,16.341239282272525,15.381798
621,2024,Dalano Banton,14.602590151461696,14.739806
773,2024,Keon Ellis,14.56725395156866,14.930266
217,2024,Bruce Brown,16.951004817371683,15.7834835
197,2024,Taurean Prince,14.551487316499577,15.667119
74,2024,Mike Conley,16.11568905743377,15.884697
490,2024,Jalen Smith,15.963945137797714,15.433601
745,2024,Peyton Watson,14.696613808260908,14.784275
906,2024,Quinten Post,12.992074721421652,14.392676
551,2024,Davion Mitchell,15.679781523275071,15.22064
588,2024,Day'Ron Sharpe,15.19908196520785,15.09682
374,2024,Caleb Martin,15.913406023731214,15.161775
909,2024,Karlo Matković,14.157079782843333,14.407579
283,2024,Terance Mann,16.25114625302158,15.3080435
93,2024,Lonzo Ball,16.878684119922493,16.001396
910,2024,AJ Johnson,14.843448204618964,15.013534
342,2024,Garrison Mathews,14.617626038295327,14.772949
417,2024,Matisse Thybulle,16.215690582365163,16.12886
463,2024,Josh Green,16.35350937486434,15.498229
100,2024,Richaun Holmes,16.353035116117905,16.057793
733,2024,AJ Green,14.56725395156866,14.42189
90,2024,Andre Drummond,15.424948670398354,15.173123
818,2024,Ricky Council IV,14.453069972923233,14.60564
130,2024,Alec Burks,14.551487316499577,15.519683
586,2024,Vít Krejčí,14.586824996332874,14.648985
788,2024,GG Jackson,14.453069972923233,14.441845
912,2024,Tristan da Silva,15.104313637405529,14.928608
465,2024,Tre Jones,16.024242888605052,14.634202
364,2024,Goga Bitadze,16.01915581190341,15.468339
450,2024,Sam Merrill,14.5879281480523,14.837678
915,2024,Jamal Shead,14.437304583758896,14.703956
916,2024,Jamison Battle,13.815511557963774,14.495474
352,2024,Josh Okogie,15.925723879522977,14.924675
315,2024,Alex Caruso,16.107034804711123,15.551988
861,2024,Jalen Hood-Schifino,15.171304731378337,14.983781
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.346846
231,2024,Cameron Payne,14.551487316499577,15.052362
752,2024,Jake LaRavia,15.025270882240616,14.861949
918,2024,Antonio Reeves,13.96147410017062,14.40374
919,2024,Ryan Dunn,14.74698187940716,14.692654
743,2024,Orlando Robinson,13.106006327283586,14.397161
686,2024,Jay Huff,14.551733511376996,14.679439
266,2024,Jaxson Hayes,14.71727509366395,15.102413
58,2024,Eric Gordon,15.010575403977972,15.9005995
481,2024,Bol Bol,14.551487316499577,14.776597
415,2024,Cody Martin,15.909840835290565,15.456636
408,2024,DaQuan Jeffries,14.70142661486322,15.117898
373,2024,Precious Achiuwa,15.607270193858982,15.039627
767,2024,Vince Williams Jr.,14.56725395156866,14.464394
801,2024,Marcus Sasser,14.828957401225878,14.850319
802,2024,Trayce Jackson-Davis,14.453069972923233,14.119043
807,2024,Vasilije Micic,15.859713577034752,15.006333
372,2024,Trey Lyles,15.894952224644102,15.514859
213,2024,Talen Horton-Tucker,14.551487316499577,14.538225
134,2024,Seth Curry,14.551487316499577,15.27029
921,2024,Donovan Clingan,15.700523699895356,15.42518
922,2024,Ajay Mitchell,14.914123179965662,14.337178
97,2024,Thomas Bryant,14.551487316499577,14.9479685
633,2024,Haywood Highsmith,15.46416937585933,15.2232065
466,2024,Gary Payton II,16.02707636210017,15.020784
923,2024,Ronald Holland II,15.925156445904456,15.517927
513,2024,Kris Dunn,15.457996517943007,15.76335
379,2024,Gabe Vincent,16.213405921671733,15.116255
202,2024,KJ Martin,15.891822332027024,14.974225
571,2024,Zach Collins,16.63338336477707,15.140183
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.77189
245,2024,Kenrich Williams,15.712980631561951,15.313963
617,2024,Sandro Mamukelashvili,14.551487316499577,14.367832
768,2024,Ryan Rollins,13.106006327283586,14.350959
555,2024,Bones Hyland,15.240650561907364,14.898089
924,2024,Jonathan Mogbo,14.437304583758896,14.715868
834,2024,Jarace Walker,15.66593524042486,15.461922
193,2024,Isaac Okoro,16.136444869626512,15.588714
247,2024,Isaiah Stewart,16.52356082573315,14.989977
432,2024,Luke Kornet,14.551487316499577,14.79323
829,2024,Mouhamed Gueye,14.453070501503989,14.31574
718,2024,Simone Fontecchio,15.855731556490817,14.876922
720,2024,Jaylin Williams,14.51845954349648,14.53573
926,2024,Tidjane Salaün,15.828908579897394,15.447002
135,2024,Kyle Anderson,15.988042658821223,15.3633375
927,2024,Adem Bona,13.96147410017062,14.314686
242,2024,Robert Williams III,16.335508573540555,15.794774
203,2024,Landry Shamet,14.110930862917426,15.048497
868,2024,Dariq Whitehead,14.951496020802765,14.534616
757,2024,Moussa Diabaté,13.772356680049375,14.549259
689,2024,Jordan Goodwin,12.31814607905248,14.471886
122,2024,Shake Milton,14.871563580039616,14.403979
276,2024,Aaron Holiday,15.356241486613069,14.7682295
328,2024,Dean Wade,15.634669217596636,15.076941
164,2024,Jeff Green,15.894952224644102,15.312421
726,2024,Jonathan Isaac,17.034386422832473,15.90885
140,2024,Kevin Love,15.163583966004191,15.343859
821,2024,Kobe Bufkin,15.273893228090628,15.186916
825,2024,Ben Sheppard,14.795294639975028,14.726692
294,2024,Pat Connaughton,16.058756390211297,15.594224
738,2024,Jabari Walker,14.51845954349648,14.567252
180,2024,Monté Morris,14.551487316499577,14.864217
371,2024,Bismack Biyombo,13.130103346414543,15.002845
234,2024,Mitchell Robinson,16.47704082597127,15.515999
430,2024,Javonte Green,13.304456574792926,15.3504715
99,2024,Ben Simmons,13.535567792995886,15.827449
705,2024,Malaki Branham,14.984246056823553,14.637976
625,2024,Neemias Queta,14.586824996332874,14.667917
662,2024,Kai Jones,14.602590151461696,14.747255
569,2024,Lindy Waters III,14.602590151461696,14.738913
599,2024,Jock Landale,15.894952224644102,14.459287
717,2024,David Roddy,14.86186101318683,14.602896
850,2024,Julian Phillips,14.453069972923233,14.648668
931,2024,Cody Williams,15.517542419130288,15.359767
330,2024,Drew Eubanks,15.424948670398354,14.559932
932,2024,Pelle Larsson,13.961465458241188,14.350335
405,2024,Kevon Looney,15.894952224644102,15.304395
177,2024,Mason Plumlee,14.551487316499577,15.61355
933,2024,Rob Dillingham,15.650157247664623,15.442977
762,2024,Dalen Terry,15.071263623090369,14.809773
862,2024,Jett Howard,15.47911861268789,15.440405
934,2024,Reed Sheppard,16.127943105232745,15.354734
102,2024,Marvin Bagley III,16.341239282272525,15.585752
172,2024,Reggie Jackson,14.551487316499577,14.721064
622,2024,Charles Bassey,14.551487316499577,14.322574
279,2024,Tony Bradley,12.70804418734254,15.051249
404,2024,Lamar Stevens,12.858171243400704,14.234927
244,2024,Mo Bamba,14.551487316499577,15.300998
935,2024,Terrence Shannon Jr.,14.750285793889772,14.691146
192,2024,Daniel Theis,14.551487316499577,15.146491
403,2024,Jevon Carter,15.687312888712007,14.226666
737,2024,Dominick Barlow,13.106006327283586,14.314954
795,2024,Duop Reath,14.532755540103247,14.761862
937,2024,Oso Ighodaro,13.96147410017062,14.480863
774,2024,Wendell Moore Jr.,14.7465089992707,14.624221
812,2024,Kris Murray,14.910797657647436,14.835561
345,2024,Torrey Craig,14.861194180665665,14.725494
880,2024,Maxwell Lewis,14.453069972923233,14.256556
741,2024,Caleb Houstan,14.51845657275384,14.52847
860,2024,Jordan Miller,13.864301674514206,14.157703
433,2024,Paul Reed,14.171555703621696,14.479629
350,2024,Jarred Vanderbilt,16.187088642445264,14.5069895
863,2024,Jalen Pickett,14.453069972923233,14.497823
938,2024,Jaylen Clark,12.969967157611594,14.172969
836,2024,Gui Santos,14.453069972923233,14.218659
852,2024,Colby Jones,14.56725395156866,14.454924
241,2024,Nicolas Batum,15.356241486613069,15.466665
63,2024,Kyle Lowry,14.551487316499577,14.612534
261,2024,Steven Adams,16.349207451286784,14.740849
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.731798
729,2024,Ousmane Dieng,15.43034209859928,15.363142
939,2024,Devin Carter,15.36366884661498,15.069807
169,2024,Patty Mills,14.551487316499577,14.351019
728,2024,Blake Wesley,14.780317511727196,14.723831
301,2024,Markieff Morris,14.551487316499577,14.809857
267,2024,DeAndre Jordan,14.551487316499577,14.473448
816,2024,Craig Porter Jr.,14.453069972923233,14.284192
942,2024,Baylor Scheierman,14.729527105841202,14.332639
155,2024,Jae'Sean Tate,15.83907172170942,14.853622
943,2024,Jaylon Tyson,15.01732934405774,14.703498
640,2024,JT Thor,14.502940928661646,14.3740635
236,2024,Cory Joseph,15.010575403977972,14.83704
220,2024,Dario Šarić,15.457996517943007,14.913437
109,2024,Doug McDermott,14.551487316499577,15.719441
851,2024,Andre Jackson Jr.,14.453069972923233,14.342978
505,2024,Bruno Fernando,14.551487316499577,14.925545
436,2024,Zeke Nnaji,16.00031274030193,14.831258
156,2024,Cam Reddish,14.71727509366395,15.044152
179,2024,Delon Wright,14.551487316499577,14.466592
281,2024,Maxi Kleber,16.213405921671733,15.223156
186,2024,Gary Harris,15.722200108152014,15.52128
830,2024,Rayan Rupert,14.453069972923233,14.320123
123,2024,Markelle Fultz,13.50330625840569,15.091979
353,2024,Taj Gibson,14.551487316499577,14.423474
663,2024,Jaden Springer,13.360494846626173,14.607373
951,2024,Dillon Jones,14.779585614988022,14.573829
400,2024,John Konchar,15.63439885678657,14.681345
329,2024,Dwight Powell,15.201805169084134,15.185269
957,2024,Ariel Hukporti,13.878071186861956,14.3357115
260,2024,Garrett Temple,14.551487316499577,14.404261
637,2024,Jericho Sims,14.553796004528074,14.47671
486,2024,Vlatko Čančar,14.551487316499577,14.501273
259,2024,Tristan Thompson,14.551487316499577,14.456667
307,2024,Alex Len,13.5195677930827,14.566739
